Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:50:20.158,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-1.81,5.641,1.643,83.313,42.114,56.763, , , , , , ,-24.521,-16.963,-113.67
 12:50:20.158,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-1.501,5.237,1.194,136.536,20.325,57.739, , , , , , ,-23.989,-16.705,-113.483
 12:50:20.158,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-1.407,4.59,1.028,184.448,-1.587,58.594, , , , , , ,-23.236,-16.556,-113.22
 12:50:20.158,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.681,3.93,0.917,228.638,-24.292,60.608, , , , , , ,-22.269,-16.507,-112.912
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-2.288,3.771,2.602,423.889,-75.806,-75.989, , , , , , ,-20.803,-16.771,-112.709
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.551,5.134,3.839,635.925,173.584,-21.118, , , , , , ,-17.853,-16.018,-112.917
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.536,5.933,4.21,827.087,234.009,-126.77, , , , , , ,-13.909,-15.639,-113.796
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,1.47,7.569,4.742,782.532,434.57,-260.925, , , , , , ,-9.443,-14.194,-115.307
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-1.189,4.78,5.748,592.712,636.963,-203.979, , , , , , ,-5.713,-11.486,-116.807
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.981,4.068,3.618,347.229,531.128,-101.196, , , , , , ,-3.274,-8.773,-117.795
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-2.066,2.716,3.231,165.649,568.115,45.715, , , , , , ,-1.967,-5.982,-117.883
 12:50:20.204,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-3.694,0.905,0.061,43.274,423.157,60.974, , , , , , ,-1.659,-3.483,-117.845
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.394,-1.855,-1.194,112.244,117.859,50.232, , , , , , ,-1.285,-2.291,-117.669
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-1.52,1.464,0.829,74.829,142.517,50.598, , , , , , ,-0.692,-1.741,-117.367
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.635,0.594,-0.153,51.819,53.711,37.598, , , , , , ,-0.412,-1.241,-117.125
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.223,-0.093,0.596,46.387,31.616,35.522, , , , , , ,-0.181,-1,-116.938
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.065,0.53,0.914,32.288,12.207,15.564, , , , , , ,0.005,-0.967,-116.823
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.625,0.087,1.387,35.583,31.189,7.202, , , , , , ,0.231,-0.807,-116.774
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.042,0.061,0.822,34.18,7.263,0.488, , , , , , ,0.406,-0.703,-116.757
 12:50:20.249,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.123,0.177,1.123,29.297,9.338,-9.949, , , , , , ,0.555,-0.692,-116.785
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.037,0.015,1.214,33.02,26.794,-17.7, , , , , , ,0.72,-0.577,-116.856
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.003,0.22,1.074,29.114,25.146,-23.743, , , , , , ,0.928,-0.423,-116.977
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.051,-0.066,1.149,31.982,17.09,-21.057, , , , , , ,1.082,-0.313,-117.087
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.489,0.024,1.099,27.466,12.39,-16.724, , , , , , ,1.225,-0.242,-117.18
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.026,-0.248,1.08,41.138,-26.489,-1.526, , , , , , ,1.39,-0.275,-117.219
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.249,-0.19,1.848,73.853,-45.593,2.869, , , , , , ,1.752,-0.45,-117.219
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.076,-0.005,2.139,89.783,-38.818,1.038, , , , , , ,2.17,-0.67,-117.213
 12:50:20.272,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.131,-0.445,2.963,125.732,-21.24,9.766, , , , , , ,2.719,-0.797,-117.186
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.166,-0.325,3.014,168.213,-21.667,17.273, , , , , , ,3.472,-0.912,-117.12
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.153,-0.136,2.839,193.054,-18.677,19.409, , , , , , ,4.444,-1,-117.037
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.208,-0.51,2.903,230.408,-23.01,26.184, , , , , , ,5.515,-1.104,-116.922
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.517,-0.748,3.437,283.569,-24.536,27.649, , , , , , ,6.817,-1.247,-116.79
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.677,-0.99,4.223,352.6,-1.282,19.226, , , , , , ,8.432,-1.324,-116.697
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.954,-1.043,4.572,414.49,38.879,9.888, , , , , , ,10.426,-1.219,-116.625
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,1.067,-1.1,4.5,469.055,89.661,-1.16, , , , , , ,12.673,-0.879,-116.532
 12:50:20.317,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,1.189,-0.943,4.188,515.259,133.362,-22.827, , , , , , ,15.15,-0.297,-116.444
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.958,-1.046,4.171,561.584,184.326,-42.847, , , , , , ,17.869,0.538,-116.384
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,1.13,-0.592,3.909,591.003,199.829,-67.322, , , , , , ,20.814,1.577,-116.323
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.859,-1.125,4.426,627.991,210.205,-81.787, , , , , , ,23.873,2.681,-116.268
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.43,-1.019,5.35,674.805,236.145,-94.299, , , , , , ,27.153,3.873,-116.208
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,0.173,-1.74,4.765,707.397,264.587,-77.576, , , , , , ,30.657,5.219,-115.944
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.296,-0.767,4.049,681.946,214.6,-84.106, , , , , , ,34.195,6.427,-115.681
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.063,-0.565,4.812,673.706,238.647,-50.354, , , , , , ,37.623,7.542,-115.252
 12:50:20.361,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.565,-0.054,-0.446,3.771,648.071,251.587,-20.081, , , , , , ,41.006,8.597,-114.604
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.237,-0.093,2.296,585.388,238.159,-15.747, , , , , , ,44.171,9.547,-113.873
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.062,0.506,2.738,567.017,237.061,2.869, , , , , , ,47.192,10.404,-113.022
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.443,0.694,3.39,590.027,259.338,19.836, , , , , , ,50.284,11.179,-112.017
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.421,-0.732,3.637,701.294,323.669,60.547, , , , , , ,53.8,11.92,-110.632
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.115,-0.273,1.089,838.318,318.298,94.727, , , , , , ,58.123,12.513,-108.94
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.002,2.512,-2.031,772.644,187.805,81.36, , , , , , ,62.446,12.75,-107.732
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.172,1.244,0.56,698.059,130.737,101.562, , , , , , ,66.275,12.673,-106.809
 12:50:20.406,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.236,1.172,0.743,616.516,48.218,112.366, , , , , , ,69.648,12.31,-106.199
 12:50:20.450,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.399,1.17,0.875,512.878,10.62,109.802, , , , , , ,72.477,11.821,-105.897
 12:50:20.450,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.597,0.776,1.335,422.119,-4.639,94.788, , , , , , ,74.817,11.343,-105.749
 12:50:20.450,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.623,0.596,1.976,353.149,-3.601,70.984, , , , , , ,76.723,10.942,-105.672
 12:50:20.450,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.642,0.828,2.644,308.411,-0.793,37.048, , , , , , ,78.354,10.69,-105.59
 12:50:20.450,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.737,1.25,3.235,282.166,-8.301,-7.263, , , , , , ,79.81,10.635,-105.59
 12:50:20.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.854,1.63,3.721,273.376,-36.926,-58.105, , , , , , ,81.167,10.811,-105.743
 12:50:20.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.833,1.47,4.431,285.522,-57.922,-106.018, , , , , , ,82.502,11.206,-106.062
 12:50:20.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.745,0.763,4.791,312.134,-81.36,-159.363, , , , , , ,83.914,11.849,-106.474
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.73,0.086,4.575,330.933,-96.252,-193.542, , , , , , ,85.419,12.706,-107.018
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.685,-0.501,4.314,338.623,-100.342,-216.919, , , , , , ,86.968,13.716,-107.6
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.705,-1.032,4.239,337.402,-91.553,-230.957, , , , , , ,88.528,14.826,-108.138
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.718,-1.4,4.277,327.637,-75.806,-238.037, , , , , , ,90.066,16.002,-108.539
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.695,-1.648,4.227,308.655,-53.65,-239.38, , , , , , ,91.566,17.205,-108.853
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.68,-1.83,4.021,281.555,-30.09,-236.145, , , , , , ,92.966,18.402,-109.017
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.672,-1.97,3.771,248.474,-7.996,-228.821, , , , , , ,94.274,19.561,-109.028
 12:50:20.474,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.658,-2.071,3.505,210.999,10.071,-218.628, , , , , , ,95.449,20.671,-108.864
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.64,-2.137,3.211,170.166,23.682,-205.933, , , , , , ,96.46,21.714,-108.649
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.615,-2.154,2.926,126.648,33.936,-190.979, , , , , , ,97.267,22.676,-108.375
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.612,-2.135,2.675,82.52,42.053,-174.927, , , , , , ,97.899,23.549,-108.034
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.618,-2.073,2.521,39.612,48.828,-158.508, , , , , , ,98.333,24.335,-107.611
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.637,-1.981,2.449,-0.549,55.115,-143.127, , , , , , ,98.58,25.032,-107.205
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.667,-1.848,2.437,-37.17,60.669,-129.7, , , , , , ,98.624,25.659,-106.798
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.735,-1.709,2.429,-70.007,64.392,-119.324, , , , , , ,98.531,26.224,-106.348
 12:50:20.518,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.804,-1.62,2.389,-99.731,67.139,-111.633, , , , , , ,98.295,26.741,-105.848
 12:50:20.585,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.843,-1.609,2.264,-127.38,68.298,-105.652, , , , , , ,97.921,27.23,-105.381
 12:50:20.585,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.883,-1.69,2.082,-153.259,65.247,-101.196, , , , , , ,97.377,27.697,-104.963
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.848,-1.845,1.895,-178.711,59.937,-96.375, , , , , , ,96.729,28.147,-104.546
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.866,-2.053,1.557,-208.008,51.147,-89.172, , , , , , ,95.922,28.581,-104.134
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.953,-2.175,1.103,-247.742,44.312,-78.796, , , , , , ,94.916,28.971,-103.826
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.134,-2.139,0.443,-303.833,39.368,-67.505, , , , , , ,93.604,29.323,-103.596
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.351,-2,-0.178,-375.427,35.706,-58.105, , , , , , ,91.989,29.619,-103.365
 12:50:20.588,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.539,-1.924,-0.271,-446.472,32.288,-53.528, , , , , , ,89.989,29.894,-103.129
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.597,-2.014,0.269,-498.413,24.78,-54.26, , , , , , ,87.671,30.163,-102.969
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.584,-2.03,0.494,-533.508,4.395,-56.824, , , , , , ,85.056,30.454,-102.953
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.632,-1.757,0.222,-564.148,-29.358,-60.974, , , , , , ,82.233,30.74,-103.079
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.7,-1.234,-0.053,-597.351,-69.763,-67.444, , , , , , ,79.124,31.014,-103.414
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.615,-0.774,0.093,-625.854,-111.694,-76.721, , , , , , ,75.718,31.267,-104.046
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.479,-0.609,0.581,-639.404,-156.494,-85.999, , , , , , ,72.021,31.47,-105.007
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.374,-0.57,1.087,-637.512,-200.989,-91.553, , , , , , ,68.203,31.58,-106.199
 12:50:20.608,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.245,-0.501,1.38,-627.319,-243.042,-91.187, , , , , , ,64.286,31.547,-107.6
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.085,-0.542,1.578,-615.601,-279.48,-82.886, , , , , , ,60.342,31.311,-109.215
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.888,-0.69,1.763,-606.323,-307.129,-65.918, , , , , , ,56.371,30.844,-110.967
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.746,-0.838,1.943,-599.121,-331.97,-36.377, , , , , , ,52.504,30.108,-112.654
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.643,-0.896,2.119,-595.947,-348.022,-7.019, , , , , , ,48.73,29.097,-114.219
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.582,-0.901,2.342,-595.154,-359.497,24.841, , , , , , ,45.071,27.839,-115.648
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.539,-0.865,2.594,-595.703,-364.99,58.289, , , , , , ,41.49,26.351,-116.911
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.546,-0.824,2.825,-596.497,-365.662,91.797, , , , , , ,38.09,24.692,-117.878
 12:50:20.654,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.584,-0.775,3.019,-596.863,-359.009,124.329, , , , , , ,34.827,22.906,-118.542
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.721,-0.705,3.054,-596.252,-348.389,153.748, , , , , , ,31.69,21.044,-118.943
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.896,-0.624,3.021,-594.604,-333.618,178.101, , , , , , ,28.614,19.133,-119.125
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.054,-0.495,2.882,-590.637,-322.571,194.641, , , , , , ,25.681,17.249,-119.02
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.141,-0.274,2.659,-583.496,-325.867,200.439, , , , , , ,22.819,15.364,-118.757
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.184,0.035,2.399,-573.608,-349.182,195.557, , , , , , ,20.006,13.431,-118.438
 12:50:20.675,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.148,0.383,2.3,-563.599,-385.986,182.129, , , , , , ,17.183,11.349,-118.174
 12:50:20.676,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,1.081,0.703,2.4,-556.03,-429.81,163.879, , , , , , ,14.431,9.13,-117.905
 12:50:20.676,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.966,0.957,2.698,-552.917,-468.872,145.203, , , , , , ,11.695,6.746,-117.664
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.731,1.131,3.095,-555.298,-493.591,130.005, , , , , , ,8.943,4.235,-117.433
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.443,1.271,3.551,-561.951,-499.939,120.483, , , , , , ,6.114,1.659,-117.175
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,0.156,1.411,4.097,-570.374,-483.582,117.065, , , , , , ,3.279,-0.84,-116.79
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.092,1.638,4.646,-578.735,-443.909,117.554, , , , , , ,0.379,-3.164,-116.279
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.308,1.952,5.103,-584.351,-386.292,120.056, , , , , , ,-2.571,-5.202,-115.642
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.484,2.28,5.44,-584.656,-319.397,122.192, , , , , , ,-5.625,-6.916,-114.928
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.603,2.567,5.719,-576.599,-253.906,123.23, , , , , , ,-8.635,-8.223,-114.137
 12:50:20.721,eb:33:2e:f9:57:b5, 2015-01-01 00:36:23.875,-0.791,2.901,5.898,-559.387,-201.416,123.108, , , , , , ,-11.591,-9.201,-113.335
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.993,3.467,5.77,-532.41,-178.894,118.958, , , , , , ,-14.447,-9.97,-112.527
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.131,4.218,5.478,-495.972,-188.782,107.544, , , , , , ,-17.188,-10.712,-111.731
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.167,4.986,5.178,-450.256,-220.276,88.135, , , , , , ,-19.688,-11.541,-110.929
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.204,5.568,5.041,-395.752,-251.587,64.392, , , , , , ,-21.945,-12.53,-110.149
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.3,6.06,5.097,-336.426,-263.977,38.94, , , , , , ,-23.917,-13.634,-109.396
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.37,6.525,5.19,-276.367,-246.46,12.878, , , , , , ,-25.598,-14.76,-108.737
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.472,6.93,5.129,-221.558,-197.693,-12.024, , , , , , ,-26.944,-15.749,-108.248
 12:50:20.766,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.617,7.099,4.657,-173.401,-130.127,-32.654, , , , , , ,-27.982,-16.507,-107.996
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.854,6.929,3.926,-129.272,-59.204,-42.664, , , , , , ,-28.724,-16.985,-107.963
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-2.053,6.512,3.156,-82.336,-4.028,-42.786, , , , , , ,-29.185,-17.205,-108.116
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-2.147,6.028,2.418,-30.884,23.621,-33.997, , , , , , ,-29.377,-17.227,-108.331
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.992,5.616,1.708,20.325,17.883,-20.691, , , , , , ,-29.328,-17.194,-108.523
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.761,5.263,1.321,74.585,-10.559,-5.249, , , , , , ,-29.048,-17.216,-108.578
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.473,5.08,1.398,112.732,-32.471,1.16, , , , , , ,-28.548,-17.325,-108.545
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.324,4.879,1.668,146.301,-37.415,1.404, , , , , , ,-27.911,-17.479,-108.446
 12:50:20.810,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.278,4.605,1.816,181.641,-32.837,-2.808, , , , , , ,-27.103,-17.639,-108.375
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.083,4.151,1.97,221.802,-20.569,-8.484, , , , , , ,-26.087,-17.77,-108.347
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-4.305,4.049,5.348,448.547,39.734,-153.442, , , , , , ,-24.39,-18.062,-108.666
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,2.667,5.534,3.281,666.077,391.479,-103.638, , , , , , ,-21.072,-16.54,-109.484
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.167,3.251,2.116,703.735,473.999,-97.351, , , , , , ,-17.303,-15.062,-110.88
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.348,3.482,4.279,690.735,647.827,-170.654, , , , , , ,-13.431,-12.497,-112.363
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-2.769,-0.931,2.588,674.683,641.052,-90.576, , , , , , ,-9.695,-9.415,-113.73
 12:50:20.833,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-2.773,1.78,3.781,556.335,497.192,-30.09, , , , , , ,-6.575,-6.718,-114.401
 12:50:20.835,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.658,3.099,3.238,380.066,360.474,35.583, , , , , , ,-4.307,-4.614,-114.532
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.841,3.17,1.696,199.341,322.693,79.895, , , , , , ,-2.922,-2.983,-114.313
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.099,1.316,0.002,99.792,210.266,30.334, , , , , , ,-2.28,-1.609,-114.208
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.172,-0.808,0.595,127.258,126.77,32.288, , , , , , ,-1.719,-0.786,-114.104
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-1.662,0.595,0.585,102.539,109.741,16.846, , , , , , ,-1.077,-0.33,-113.972
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.398,0.005,-0.246,65.186,31.494,29.175, , , , , , ,-0.731,0.132,-113.862
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.259,0.208,1.362,52.856,56.274,18.188, , , , , , ,-0.385,0.341,-113.78
 12:50:20.878,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.075,0.283,0.838,47.363,35.034,6.287, , , , , , ,-0.132,0.516,-113.725
 12:50:20.879,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.31,0.228,1.23,38.635,57.434,-2.319, , , , , , ,0.066,0.797,-113.73
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.053,0.038,0.935,39.368,43.152,-8.728, , , , , , ,0.258,1.033,-113.758
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.037,0.25,0.999,31.86,47.546,-15.198, , , , , , ,0.494,1.285,-113.835
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.237,0.064,0.978,33.936,40.283,-22.278, , , , , , ,0.648,1.5,-113.923
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,0.094,0.057,1.375,42.175,56.58,-26.672, , , , , , ,0.84,1.752,-114.055
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.102,0.169,1.118,45.105,49.622,-32.043, , , , , , ,1.06,2.01,-114.197
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.258,0.01,1.044,49.622,39.917,-28.809, , , , , , ,1.346,2.28,-114.357
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.304,-0.242,1.203,66.772,1.526,-19.287, , , , , , ,1.631,2.357,-114.483
 12:50:20.923,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.511,-0.221,1.606,80.322,-4.7,-13.733, , , , , , ,2.005,2.329,-114.565
 12:50:20.969,eb:33:2e:f9:57:b5, 2015-01-01 00:36:24.210,-0.039,-0.481,2.005,95.032,0.488,6.653, , , , , , ,2.45,2.34,-114.565
