Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,51.46,12.228,-104.2
,,,,,,,,, , , , , , ,53.492,12.535,-104.161
,,,,,,,,, , , , , , ,55.519,12.887,-104.101
,,,,,,,,, , , , , , ,57.585,13.277,-104.024
,,,,,,,,, , , , , , ,59.771,13.733,-103.975
,,,,,,,,, , , , , , ,62.166,14.326,-103.947
,,,,,,,,, , , , , , ,64.825,15.095,-104.002
,,,,,,,,, , , , , , ,67.407,15.985,-104.161
,,,,,,,,, , , , , , ,69.725,16.957,-104.288
,,,,,,,,, , , , , , ,71.719,17.946,-104.425
,,,,,,,,, , , , , , ,73.273,18.913,-104.617
,,,,,,,,, , , , , , ,74.317,19.847,-104.815
,,,,,,,,, , , , , , ,74.806,20.731,-104.969
,,,,,,,,, , , , , , ,74.724,21.55,-105.024
,,,,,,,,, , , , , , ,74.163,22.308,-105.068
,,,,,,,,, , , , , , ,73.257,22.972,-105.117
,,,,,,,,, , , , , , ,72.158,23.56,-105.211
,,,,,,,,, , , , , , ,70.961,24.082,-105.326
,,,,,,,,, , , , , , ,69.714,24.538,-105.502
,,,,,,,,, , , , , , ,68.439,24.939,-105.688
,,,,,,,,, , , , , , ,67.176,25.285,-105.875
,,,,,,,,, , , , , , ,65.896,25.571,-106.035
,,,,,,,,, , , , , , ,64.583,25.79,-106.205
,,,,,,,,, , , , , , ,63.199,25.95,-106.353
,,,,,,,,, , , , , , ,61.771,26.054,-106.496
,,,,,,,,, , , , , , ,60.266,26.093,-106.617
,,,,,,,,, , , , , , ,58.694,26.076,-106.765
,,,,,,,,, , , , , , ,57.036,26.005,-106.913
,,,,,,,,, , , , , , ,55.333,25.884,-107.078
,,,,,,,,, , , , , , ,53.58,25.724,-107.243
,,,,,,,,, , , , , , ,51.795,25.527,-107.463
,,,,,,,,, , , , , , ,49.977,25.285,-107.721
,,,,,,,,, , , , , , ,48.175,25.005,-108.029
,,,,,,,,, , , , , , ,46.373,24.686,-108.364
,,,,,,,,, , , , , , ,44.583,24.324,-108.765
,,,,,,,,, , , , , , ,42.786,23.917,-109.199
,,,,,,,,, , , , , , ,41.006,23.478,-109.66
,,,,,,,,, , , , , , ,39.238,22.994,-110.138
,,,,,,,,, , , , , , ,37.469,22.473,-110.638
,,,,,,,,, , , , , , ,35.689,21.918,-111.143
,,,,,,,,, , , , , , ,33.937,21.33,-111.654
,,,,,,,,, , , , , , ,32.19,20.709,-112.148
,,,,,,,,, , , , , , ,30.46,20.061,-112.648
,,,,,,,,, , , , , , ,28.718,19.374,-113.132
,,,,,,,,, , , , , , ,27.01,18.671,-113.582
,,,,,,,,, , , , , , ,25.312,17.952,-113.989
,,,,,,,,, , , , , , ,23.626,17.221,-114.357
,,,,,,,,, , , , , , ,21.934,16.479,-114.664
,,,,,,,,, , , , , , ,20.27,15.743,-114.917
,,,,,,,,, , , , , , ,18.622,15.002,-115.093
,,,,,,,,, , , , , , ,16.996,14.266,-115.214
,,,,,,,,, , , , , , ,15.381,13.519,-115.285
,,,,,,,,, , , , , , ,13.826,12.761,-115.329
,,,,,,,,, , , , , , ,12.316,11.981,-115.34
,,,,,,,,, , , , , , ,10.854,11.157,-115.356
,,,,,,,,, , , , , , ,9.421,10.294,-115.367
,,,,,,,,, , , , , , ,8.053,9.388,-115.389
,,,,,,,,, , , , , , ,6.729,8.448,-115.428
,,,,,,,,, , , , , , ,5.455,7.482,-115.483
,,,,,,,,, , , , , , ,4.208,6.498,-115.543
,,,,,,,,, , , , , , ,3.054,5.526,-115.609
,,,,,,,,, , , , , , ,1.978,4.57,-115.653
,,,,,,,,, , , , , , ,0.967,3.631,-115.681
,,,,,,,,, , , , , , ,-0.005,2.708,-115.675
,,,,,,,,, , , , , , ,-0.95,1.813,-115.631
,,,,,,,,, , , , , , ,-1.934,0.95,-115.532
,,,,,,,,, , , , , , ,-3.005,0.121,-115.378
,,,,,,,,, , , , , , ,-4.235,-0.698,-115.17
,,,,,,,,, , , , , , ,-5.625,-1.505,-114.895
,,,,,,,,, , , , , , ,-7.213,-2.313,-114.565
,,,,,,,,, , , , , , ,-8.987,-3.115,-114.17
,,,,,,,,, , , , , , ,-10.915,-3.895,-113.714
,,,,,,,,, , , , , , ,-12.903,-4.62,-113.22
,,,,,,,,, , , , , , ,-14.881,-5.273,-112.687
,,,,,,,,, , , , , , ,-16.754,-5.823,-112.143
,,,,,,,,, , , , , , ,-18.468,-6.268,-111.61
,,,,,,,,, , , , , , ,-19.946,-6.641,-111.105
,,,,,,,,, , , , , , ,-21.176,-7.048,-110.61
,,,,,,,,, , , , , , ,-22.154,-7.619,-110.061
,,,,,,,,, , , , , , ,-22.863,-8.438,-109.418
,,,,,,,,, , , , , , ,-23.302,-9.459,-108.688
,,,,,,,,, , , , , , ,-23.467,-10.536,-107.908
,,,,,,,,, , , , , , ,-23.373,-11.519,-107.139
,,,,,,,,, , , , , , ,-23.044,-12.266,-106.441
,,,,,,,,, , , , , , ,-22.549,-12.618,-105.881
,,,,,,,,, , , , , , ,-21.654,-12.458,-105.639
,,,,,,,,, , , , , , ,-20.539,-11.415,-105.502
,,,,,,,,, , , , , , ,-19.479,-10.541,-105.425
,,,,,,,,, , , , , , ,-18.386,-9.36,-105.59
,,,,,,,,, , , , , , ,-17.331,-7.861,-106.089
,,,,,,,,, , , , , , ,-16.348,-6.141,-106.815
,,,,,,,,, , , , , , ,-15.249,-4.444,-107.534
,,,,,,,,, , , , , , ,-14.013,-3.071,-108.1
,,,,,,,,, , , , , , ,-12.667,-2.049,-108.446
,,,,,,,,, , , , , , ,-11.277,-1.274,-108.594
,,,,,,,,, , , , , , ,-9.904,-0.621,-108.655
,,,,,,,,, , , , , , ,-8.58,-0.06,-108.704
,,,,,,,,, , , , , , ,-7.328,0.417,-108.759
,,,,,,,,, , , , , , ,-6.169,0.807,-108.754
,,,,,,,,, , , , , , ,-5.109,1.165,-108.704
,,,,,,,,, , , , , , ,-4.224,1.434,-108.671
,,,,,,,,, , , , , , ,-3.477,1.67,-108.644
,,,,,,,,, , , , , , ,-2.823,1.912,-108.611
,,,,,,,,, , , , , , ,-2.241,2.104,-108.556
,,,,,,,,, , , , , , ,-1.714,2.285,-108.484
,,,,,,,,, , , , , , ,-1.241,2.406,-108.408
,,,,,,,,, , , , , , ,-0.868,2.472,-108.331
,,,,,,,,, , , , , , ,-0.604,2.521,-108.281
,,,,,,,,, , , , , , ,-0.439,2.549,-108.248
,,,,,,,,, , , , , , ,-0.302,2.593,-108.193
,,,,,,,,, , , , , , ,-0.176,2.615,-108.133
,,,,,,,,, , , , , , ,-0.055,2.67,-108.073
,,,,,,,,, , , , , , ,0.022,2.747,-108.029
,,,,,,,,, , , , , , ,0.093,2.812,-108.001
,,,,,,,,, , , , , , ,0.154,2.867,-107.968
,,,,,,,,, , , , , , ,0.214,2.911,-107.93
,,,,,,,,, , , , , , ,0.258,2.933,-107.897
,,,,,,,,, , , , , , ,0.291,2.95,-107.869
,,,,,,,,, , , , , , ,0.313,2.961,-107.842
,,,,,,,,, , , , , , ,0.341,2.994,-107.809
,,,,,,,,, , , , , , ,0.352,3.027,-107.787
,,,,,,,,, , , , , , ,0.352,3.065,-107.77
,,,,,,,,, , , , , , ,0.346,3.104,-107.759
,,,,,,,,, , , , , , ,0.357,3.148,-107.743
,,,,,,,,, , , , , , ,0.363,3.186,-107.732
,,,,,,,,, , , , , , ,0.374,3.224,-107.726
,,,,,,,,, , , , , , ,0.385,3.257,-107.726
,,,,,,,,, , , , , , ,0.412,3.29,-107.715
,,,,,,,,, , , , , , ,0.434,3.307,-107.715
,,,,,,,,, , , , , , ,0.456,3.318,-107.71
,,,,,,,,, , , , , , ,0.489,3.312,-107.704
,,,,,,,,, , , , , , ,0.533,3.312,-107.688
,,,,,,,,, , , , , , ,0.566,3.296,-107.682
,,,,,,,,, , , , , , ,0.604,3.274,-107.677
,,,,,,,,, , , , , , ,0.643,3.257,-107.666
,,,,,,,,, , , , , , ,0.698,3.252,-107.644
,,,,,,,,, , , , , , ,0.742,3.235,-107.622
,,,,,,,,, , , , , , ,0.78,3.23,-107.606
,,,,,,,,, , , , , , ,0.818,3.219,-107.589
,,,,,,,,, , , , , , ,0.862,3.208,-107.573
,,,,,,,,, , , , , , ,0.895,3.192,-107.562
,,,,,,,,, , , , , , ,0.928,3.175,-107.556
,,,,,,,,, , , , , , ,0.961,3.159,-107.545
,,,,,,,,, , , , , , ,1,3.159,-107.534
,,,,,,,,, , , , , , ,1.027,3.159,-107.523
,,,,,,,,, , , , , , ,1.055,3.164,-107.523
,,,,,,,,, , , , , , ,1.077,3.181,-107.518
,,,,,,,,, , , , , , ,1.11,3.208,-107.507
,,,,,,,,, , , , , , ,1.132,3.235,-107.507
,,,,,,,,, , , , , , ,1.154,3.263,-107.507
,,,,,,,,, , , , , , ,1.17,3.29,-107.507
,,,,,,,,, , , , , , ,1.203,3.323,-107.507
,,,,,,,,, , , , , , ,1.225,3.356,-107.507
,,,,,,,,, , , , , , ,1.247,3.389,-107.512
,,,,,,,,, , , , , , ,1.269,3.428,-107.523
,,,,,,,,, , , , , , ,1.307,3.472,-107.529
,,,,,,,,, , , , , , ,1.335,3.516,-107.54
,,,,,,,,, , , , , , ,1.368,3.565,-107.551
,,,,,,,,, , , , , , ,1.395,3.609,-107.567
,,,,,,,,, , , , , , ,1.434,3.664,-107.578
,,,,,,,,, , , , , , ,1.467,3.719,-107.589
,,,,,,,,, , , , , , ,1.494,3.774,-107.611
,,,,,,,,, , , , , , ,1.527,3.834,-107.628
,,,,,,,,, , , , , , ,1.566,3.906,-107.644
,,,,,,,,, , , , , , ,1.599,3.977,-107.672
,,,,,,,,, , , , , , ,1.626,4.048,-107.693
,,,,,,,,, , , , , , ,1.659,4.12,-107.721
,,,,,,,,, , , , , , ,1.697,4.202,-107.748
,,,,,,,,, , , , , , ,1.725,4.279,-107.776
,,,,,,,,, , , , , , ,1.752,4.356,-107.809
,,,,,,,,, , , , , , ,1.785,4.433,-107.842
,,,,,,,,, , , , , , ,1.824,4.515,-107.869
,,,,,,,,, , , , , , ,1.857,4.587,-107.902
,,,,,,,,, , , , , , ,1.89,4.664,-107.941
,,,,,,,,, , , , , , ,1.928,4.741,-107.974
,,,,,,,,, , , , , , ,1.978,4.823,-108.007
,,,,,,,,, , , , , , ,2.021,4.9,-108.04
,,,,,,,,, , , , , , ,2.065,4.982,-108.078
,,,,,,,,, , , , , , ,2.115,5.076,-108.116
,,,,,,,,, , , , , , ,2.181,5.175,-108.149
,,,,,,,,, , , , , , ,2.236,5.273,-108.188
,,,,,,,,, , , , , , ,2.291,5.372,-108.226
,,,,,,,,, , , , , , ,2.351,5.477,-108.265
,,,,,,,,, , , , , , ,2.428,5.576,-108.298
,,,,,,,,, , , , , , ,2.499,5.674,-108.331
,,,,,,,,, , , , , , ,2.587,5.779,-108.364
,,,,,,,,, , , , , , ,2.681,5.878,-108.386
,,,,,,,,, , , , , , ,2.796,5.977,-108.408
,,,,,,,,, , , , , , ,2.917,6.075,-108.435
,,,,,,,,, , , , , , ,3.049,6.18,-108.463
,,,,,,,,, , , , , , ,3.186,6.251,-108.517
,,,,,,,,, , , , , , ,3.345,6.284,-108.627
,,,,,,,,, , , , , , ,3.494,6.383,-108.748
,,,,,,,,, , , , , , ,3.73,6.487,-108.792
,,,,,,,,, , , , , , ,4.103,6.559,-108.792
,,,,,,,,, , , , , , ,4.554,6.597,-108.792
,,,,,,,,, , , , , , ,5.01,6.581,-108.809
,,,,,,,,, , , , , , ,5.504,6.57,-108.798
,,,,,,,,, , , , , , ,6.042,6.592,-108.765
,,,,,,,,, , , , , , ,6.641,6.636,-108.704
,,,,,,,,, , , , , , ,7.284,6.663,-108.638
,,,,,,,,, , , , , , ,7.96,6.713,-108.556
,,,,,,,,, , , , , , ,8.679,6.762,-108.463
,,,,,,,,, , , , , , ,9.465,6.823,-108.369
,,,,,,,,, , , , , , ,10.311,6.888,-108.281
,,,,,,,,, , , , , , ,11.217,6.987,-108.182
,,,,,,,,, , , , , , ,12.2,7.136,-108.078
,,,,,,,,, , , , , , ,13.271,7.311,-108.001
,,,,,,,,, , , , , , ,14.42,7.526,-107.952
,,,,,,,,, , , , , , ,15.645,7.822,-107.902
,,,,,,,,, , , , , , ,16.952,8.223,-107.847
,,,,,,,,, , , , , , ,18.358,8.718,-107.792
,,,,,,,,, , , , , , ,19.858,9.256,-107.748
,,,,,,,,, , , , , , ,21.456,9.86,-107.693
,,,,,,,,, , , , , , ,23.165,10.536,-107.633
,,,,,,,,, , , , , , ,25.005,11.25,-107.589
,,,,,,,,, , , , , , ,26.944,11.975,-107.6
,,,,,,,,, , , , , , ,28.987,12.75,-107.628
,,,,,,,,, , , , , , ,31.075,13.607,-107.639
,,,,,,,,, , , , , , ,33.201,14.584,-107.573
,,,,,,,,, , , , , , ,35.486,15.716,-107.26
,,,,,,,,, , , , , , ,37.842,16.694,-107.012
,,,,,,,,, , , , , , ,40.204,17.562,-106.859
,,,,,,,,, , , , , , ,42.665,18.457,-106.628
,,,,,,,,, , , , , , ,45.143,19.325,-106.37
,,,,,,,,, , , , , , ,47.411,20.061,-106.26
,,,,,,,,, , , , , , ,49.521,20.726,-106.227
,,,,,,,,, , , , , , ,51.608,21.379,-106.221
,,,,,,,,, , , , , , ,53.734,22.072,-106.177
,,,,,,,,, , , , , , ,55.992,22.857,-106.018
,,,,,,,,, , , , , , ,58.524,23.78,-105.743
,,,,,,,,, , , , , , ,61.479,24.818,-105.32
,,,,,,,,, , , , , , ,64.55,25.873,-104.925
,,,,,,,,, , , , , , ,67.291,26.906,-104.546
,,,,,,,,, , , , , , ,69.664,27.872,-104.216
,,,,,,,,, , , , , , ,71.461,28.751,-103.87
,,,,,,,,, , , , , , ,72.543,29.526,-103.486
,,,,,,,,, , , , , , ,72.861,30.174,-103.074
,,,,,,,,, , , , , , ,72.559,30.685,-102.772
,,,,,,,,, , , , , , ,71.834,31.053,-102.623
,,,,,,,,, , , , , , ,70.878,31.278,-102.629
,,,,,,,,, , , , , , ,69.791,31.36,-102.772
,,,,,,,,, , , , , , ,68.654,31.322,-103.09
,,,,,,,,, , , , , , ,67.505,31.163,-103.53
,,,,,,,,, , , , , , ,66.401,30.905,-104.03
,,,,,,,,, , , , , , ,65.325,30.547,-104.529
,,,,,,,,, , , , , , ,64.265,30.103,-105.024
,,,,,,,,, , , , , , ,63.182,29.586,-105.491
,,,,,,,,, , , , , , ,62.084,29.009,-105.881
,,,,,,,,, , , , , , ,60.93,28.383,-106.172
,,,,,,,,, , , , , , ,59.689,27.724,-106.397
,,,,,,,,, , , , , , ,58.337,27.037,-106.523
,,,,,,,,, , , , , , ,56.898,26.34,-106.578
,,,,,,,,, , , , , , ,55.377,25.642,-106.567
,,,,,,,,, , , , , , ,53.784,24.939,-106.551
,,,,,,,,, , , , , , ,52.125,24.225,-106.545
,,,,,,,,, , , , , , ,50.449,23.505,-106.584
,,,,,,,,, , , , , , ,48.757,22.758,-106.65
,,,,,,,,, , , , , , ,47.06,21.989,-106.787
,,,,,,,,, , , , , , ,45.341,21.187,-106.968
,,,,,,,,, , , , , , ,43.632,20.352,-107.188
,,,,,,,,, , , , , , ,41.924,19.49,-107.408
,,,,,,,,, , , , , , ,40.199,18.605,-107.644
,,,,,,,,, , , , , , ,38.447,17.699,-107.864
,,,,,,,,, , , , , , ,36.689,16.798,-108.067
,,,,,,,,, , , , , , ,34.915,15.897,-108.226
,,,,,,,,, , , , , , ,33.129,15.007,-108.369
,,,,,,,,, , , , , , ,31.317,14.123,-108.484
,,,,,,,,, , , , , , ,29.531,13.255,-108.589
,,,,,,,,, , , , , , ,27.751,12.393,-108.666
,,,,,,,,, , , , , , ,25.988,11.53,-108.748
,,,,,,,,, , , , , , ,24.241,10.662,-108.825
,,,,,,,,, , , , , , ,22.555,9.794,-108.907
,,,,,,,,, , , , , , ,20.907,8.926,-108.984
,,,,,,,,, , , , , , ,19.297,8.053,-109.078
,,,,,,,,, , , , , , ,17.693,7.196,-109.177
,,,,,,,,, , , , , , ,16.15,6.378,-109.286
,,,,,,,,, , , , , , ,14.639,5.614,-109.407
,,,,,,,,, , , , , , ,13.173,4.911,-109.539
,,,,,,,,, , , , , , ,11.695,4.268,-109.677
,,,,,,,,, , , , , , ,10.228,3.708,-109.836
,,,,,,,,, , , , , , ,8.751,3.219,-110.006
,,,,,,,,, , , , , , ,7.267,2.812,-110.198
,,,,,,,,, , , , , , ,5.773,2.477,-110.402
,,,,,,,,, , , , , , ,4.356,2.236,-110.632
,,,,,,,,, , , , , , ,2.999,2.076,-110.874
,,,,,,,,, , , , , , ,1.736,1.978,-111.127
,,,,,,,,, , , , , , ,0.549,1.912,-111.368
,,,,,,,,, , , , , , ,-0.516,1.846,-111.605
,,,,,,,,, , , , , , ,-1.516,1.703,-111.813
,,,,,,,,, , , , , , ,-2.499,1.456,-111.984
,,,,,,,,, , , , , , ,-3.532,1.093,-112.121
,,,,,,,,, , , , , , ,-4.625,0.632,-112.22
,,,,,,,,, , , , , , ,-5.845,0.082,-112.269
,,,,,,,,, , , , , , ,-7.196,-0.522,-112.258
,,,,,,,,, , , , , , ,-8.701,-1.17,-112.176
,,,,,,,,, , , , , , ,-10.294,-1.813,-112.022
,,,,,,,,, , , , , , ,-11.926,-2.417,-111.78
,,,,,,,,, , , , , , ,-13.546,-2.95,-111.456
,,,,,,,,, , , , , , ,-15.101,-3.384,-111.05
,,,,,,,,, , , , , , ,-16.518,-3.686,-110.594
,,,,,,,,, , , , , , ,-17.781,-3.862,-110.11
,,,,,,,,, , , , , , ,-18.885,-3.933,-109.605
,,,,,,,,, , , , , , ,-19.847,-3.933,-109.078
,,,,,,,,, , , , , , ,-20.665,-3.9,-108.545
,,,,,,,,, , , , , , ,-21.374,-3.856,-108.023
,,,,,,,,, , , , , , ,-21.956,-3.818,-107.496
,,,,,,,,, , , , , , ,-22.412,-3.779,-106.985
,,,,,,,,, , , , , , ,-22.725,-3.752,-106.518
,,,,,,,,, , , , , , ,-22.896,-3.719,-106.117
,,,,,,,,, , , , , , ,-22.95,-3.68,-105.776
,,,,,,,,, , , , , , ,-22.906,-3.625,-105.513
,,,,,,,,, , , , , , ,-22.797,-3.571,-105.348
,,,,,,,,, , , , , , ,-22.621,-3.499,-105.293
,,,,,,,,, , , , , , ,-22.374,-3.417,-105.342
,,,,,,,,, , , , , , ,-21.742,-3.483,-105.645
,,,,,,,,, , , , , , ,-20.973,-2.889,-106.018
,,,,,,,,, , , , , , ,-20.078,-2.466,-106.479
,,,,,,,,, , , , , , ,-19.028,-1.928,-107.161
,,,,,,,,, , , , , , ,-17.77,-1.516,-107.869
,,,,,,,,, , , , , , ,-16.282,-1.181,-108.484
,,,,,,,,, , , , , , ,-14.678,-0.912,-108.929
,,,,,,,,, , , , , , ,-13.041,-0.758,-109.155
,,,,,,,,, , , , , , ,-11.486,-0.687,-109.199
,,,,,,,,, , , , , , ,-10.074,-0.626,-109.166
,,,,,,,,, , , , , , ,-8.767,-0.566,-109.127
,,,,,,,,, , , , , , ,-7.542,-0.5,-109.089
,,,,,,,,, , , , , , ,-6.389,-0.439,-109.056
,,,,,,,,, , , , , , ,-5.306,-0.401,-109.039
,,,,,,,,, , , , , , ,-4.263,-0.39,-109.023
,,,,,,,,, , , , , , ,-3.301,-0.445,-109.017
,,,,,,,,, , , , , , ,-2.532,-0.544,-109.034
,,,,,,,,, , , , , , ,-1.972,-0.72,-109.061
,,,,,,,,, , , , , , ,-1.582,-0.884,-109.094
,,,,,,,,, , , , , , ,-1.307,-1.011,-109.111
,,,,,,,,, , , , , , ,-1.126,-1.099,-109.083
,,,,,,,,, , , , , , ,-1.005,-1.143,-109.034
,,,,,,,,, , , , , , ,-0.901,-1.154,-108.968
,,,,,,,,, , , , , , ,-0.802,-1.143,-108.891
,,,,,,,,, , , , , , ,-0.698,-1.137,-108.803
,,,,,,,,, , , , , , ,-0.61,-1.132,-108.721
,,,,,,,,, , , , , , ,-0.533,-1.11,-108.66
,,,,,,,,, , , , , , ,-0.467,-1.082,-108.6
,,,,,,,,, , , , , , ,-0.396,-1.027,-108.545
,,,,,,,,, , , , , , ,-0.335,-0.961,-108.484
,,,,,,,,, , , , , , ,-0.269,-0.873,-108.435
,,,,,,,,, , , , , , ,-0.209,-0.78,-108.38
,,,,,,,,, , , , , , ,-0.137,-0.67,-108.32
,,,,,,,,, , , , , , ,-0.082,-0.56,-108.265
,,,,,,,,, , , , , , ,-0.022,-0.45,-108.215
,,,,,,,,, , , , , , ,0.027,-0.335,-108.166
,,,,,,,,, , , , , , ,0.093,-0.209,-108.116
,,,,,,,,, , , , , , ,0.154,-0.093,-108.073
,,,,,,,,, , , , , , ,0.209,0.005,-108.04
,,,,,,,,, , , , , , ,0.264,0.104,-108.001
,,,,,,,,, , , , , , ,0.33,0.192,-107.968
,,,,,,,,, , , , , , ,0.385,0.269,-107.941
,,,,,,,,, , , , , , ,0.439,0.33,-107.913
,,,,,,,,, , , , , , ,0.5,0.396,-107.88
,,,,,,,,, , , , , , ,0.566,0.467,-107.853
,,,,,,,,, , , , , , ,0.615,0.527,-107.825
,,,,,,,,, , , , , , ,0.665,0.582,-107.798
,,,,,,,,, , , , , , ,0.714,0.626,-107.776
,,,,,,,,, , , , , , ,0.769,0.676,-107.743
,,,,,,,,, , , , , , ,0.813,0.72,-107.715
,,,,,,,,, , , , , , ,0.857,0.764,-107.699
,,,,,,,,, , , , , , ,0.901,0.813,-107.682
,,,,,,,,, , , , , , ,0.956,0.884,-107.677
,,,,,,,,, , , , , , ,0.994,0.967,-107.677
,,,,,,,,, , , , , , ,1.033,1.06,-107.682
,,,,,,,,, , , , , , ,1.066,1.159,-107.688
,,,,,,,,, , , , , , ,1.104,1.274,-107.699
,,,,,,,,, , , , , , ,1.126,1.384,-107.71
,,,,,,,,, , , , , , ,1.148,1.5,-107.726
,,,,,,,,, , , , , , ,1.17,1.609,-107.743
,,,,,,,,, , , , , , ,1.203,1.736,-107.759
,,,,,,,,, , , , , , ,1.225,1.851,-107.776
,,,,,,,,, , , , , , ,1.247,1.961,-107.798
,,,,,,,,, , , , , , ,1.274,2.065,-107.814
,,,,,,,,, , , , , , ,1.307,2.17,-107.831
,,,,,,,,, , , , , , ,1.34,2.258,-107.847
,,,,,,,,, , , , , , ,1.379,2.335,-107.858
,,,,,,,,, , , , , , ,1.417,2.401,-107.875
,,,,,,,,, , , , , , ,1.461,2.472,-107.886
,,,,,,,,, , , , , , ,1.5,2.538,-107.902
,,,,,,,,, , , , , , ,1.538,2.598,-107.924
,,,,,,,,, , , , , , ,1.571,2.664,-107.952
,,,,,,,,, , , , , , ,1.615,2.736,-107.974
,,,,,,,,, , , , , , ,1.653,2.802,-108.007
,,,,,,,,, , , , , , ,1.686,2.862,-108.04
,,,,,,,,, , , , , , ,1.725,2.917,-108.078
,,,,,,,,, , , , , , ,1.774,2.983,-108.116
,,,,,,,,, , , , , , ,1.818,3.043,-108.16
,,,,,,,,, , , , , , ,1.884,3.126,-108.199
,,,,,,,,, , , , , , ,1.961,3.197,-108.243
,,,,,,,,, , , , , , ,2.049,3.29,-108.281
,,,,,,,,, , , , , , ,2.12,3.378,-108.325
,,,,,,,,, , , , , , ,2.203,3.461,-108.375
,,,,,,,,, , , , , , ,2.291,3.543,-108.419
,,,,,,,,, , , , , , ,2.39,3.625,-108.463
,,,,,,,,, , , , , , ,2.477,3.697,-108.512
,,,,,,,,, , , , , , ,2.576,3.763,-108.561
,,,,,,,,, , , , , , ,2.675,3.818,-108.616
,,,,,,,,, , , , , , ,2.796,3.878,-108.671
,,,,,,,,, , , , , , ,2.906,3.928,-108.732
,,,,,,,,, , , , , , ,3.027,3.977,-108.792
,,,,,,,,, , , , , , ,3.153,4.021,-108.847
,,,,,,,,, , , , , , ,3.296,4.07,-108.902
,,,,,,,,, , , , , , ,3.439,4.125,-108.957
,,,,,,,,, , , , , , ,3.587,4.186,-109.006
,,,,,,,,, , , , , , ,3.752,4.257,-109.056
,,,,,,,,, , , , , , ,3.939,4.329,-109.105
,,,,,,,,, , , , , , ,4.136,4.4,-109.149
,,,,,,,,, , , , , , ,4.356,4.477,-109.193
,,,,,,,,, , , , , , ,4.587,4.559,-109.232
,,,,,,,,, , , , , , ,4.856,4.653,-109.254
,,,,,,,,, , , , , , ,5.147,4.746,-109.265
,,,,,,,,, , , , , , ,5.466,4.839,-109.259
,,,,,,,,, , , , , , ,5.812,4.927,-109.243
,,,,,,,,, , , , , , ,6.207,5.015,-109.21
,,,,,,,,, , , , , , ,6.625,5.092,-109.16
,,,,,,,,, , , , , , ,7.075,5.153,-109.094
,,,,,,,,, , , , , , ,7.57,5.197,-109.017
,,,,,,,,, , , , , , ,8.108,5.229,-108.918
,,,,,,,,, , , , , , ,8.685,5.24,-108.814
,,,,,,,,, , , , , , ,9.3,5.229,-108.699
,,,,,,,,, , , , , , ,9.97,5.208,-108.578
,,,,,,,,, , , , , , ,10.701,5.175,-108.446
,,,,,,,,, , , , , , ,11.481,5.12,-108.314
,,,,,,,,, , , , , , ,12.327,5.054,-108.177
,,,,,,,,, , , , , , ,13.244,4.977,-108.062
,,,,,,,,, , , , , , ,14.249,4.9,-107.946
,,,,,,,,, , , , , , ,15.326,4.823,-107.864
,,,,,,,,, , , , , , ,16.501,4.768,-107.792
,,,,,,,,, , , , , , ,17.781,4.768,-107.732
,,,,,,,,, , , , , , ,19.166,4.828,-107.699
,,,,,,,,, , , , , , ,20.66,4.966,-107.682
,,,,,,,,, , , , , , ,22.247,5.219,-107.672
,,,,,,,,, , , , , , ,23.939,5.62,-107.628
,,,,,,,,, , , , , , ,25.73,6.119,-107.562
,,,,,,,,, , , , , , ,27.598,6.625,-107.529
,,,,,,,,, , , , , , ,29.581,7.125,-107.523
,,,,,,,,, , , , , , ,31.652,7.635,-107.507
,,,,,,,,, , , , , , ,33.75,8.141,-107.479
,,,,,,,,, , , , , , ,35.936,8.564,-107.457
,,,,,,,,, , , , , , ,38.09,8.871,-107.573
,,,,,,,,, , , , , , ,40.276,9.229,-107.65
,,,,,,,,, , , , , , ,42.506,9.684,-107.606
,,,,,,,,, , , , , , ,44.802,10.058,-107.578
,,,,,,,,, , , , , , ,47.131,10.239,-107.781
,,,,,,,,, , , , , , ,49.395,10.36,-108.116
,,,,,,,,, , , , , , ,51.603,10.602,-108.32
,,,,,,,,, , , , , , ,53.8,10.964,-108.342
,,,,,,,,, , , , , , ,55.953,11.415,-108.254
,,,,,,,,, , , , , , ,58.09,11.915,-108.133
,,,,,,,,, , , , , , ,60.255,12.437,-108.029
,,,,,,,,, , , , , , ,62.584,13.041,-107.935
,,,,,,,,, , , , , , ,65.165,13.832,-107.814
,,,,,,,,, , , , , , ,67.786,14.755,-107.776
,,,,,,,,, , , , , , ,70.065,15.76,-107.77
,,,,,,,,, , , , , , ,71.966,16.76,-107.765
,,,,,,,,, , , , , , ,73.35,17.704,-107.781
,,,,,,,,, , , , , , ,74.207,18.589,-107.82
,,,,,,,,, , , , , , ,74.487,19.396,-107.869
,,,,,,,,, , , , , , ,74.246,20.127,-107.875
,,,,,,,,, , , , , , ,73.548,20.77,-107.858
,,,,,,,,, , , , , , ,72.532,21.33,-107.886
,,,,,,,,, , , , , , ,71.307,21.824,-107.963
,,,,,,,,, , , , , , ,69.977,22.258,-108.089
,,,,,,,,, , , , , , ,68.599,22.637,-108.237
