Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:41:28.311,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.999,0,0.122,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.311,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,0,0.122,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.311,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.002,0.004,1,0.061,0.183,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.311,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,0,0.183,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.311,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.005,0.999,0,0.122,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,-0.061,0.122,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.998,0,0.122,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.998,-0.061,0.122,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.002,0.003,0.998,-0.061,0.183,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.004,0.004,1,-0.061,0.244,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.004,0.003,0.999,-0.061,0.183,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,0,0.122,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.379,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,0,0.183,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.999,0,0.061,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,1,0,0.061,-0.061, , , , , , ,0.198,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.999,0,0.061,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.004,0.003,1,0,0,0, , , , , , ,0.198,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,1,0,0,-0.061, , , , , , ,0.203,0.126,-108.1
 12:41:28.381,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.999,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,0,0,-0.061, , , , , , ,0.203,0.126,-108.1
 12:41:28.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,0.999,-0.061,0,-0.061, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.002,0.004,0.999,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,1,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.005,0.003,1,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,0.999,0,-0.061,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,1,0,-0.061,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.004,0.004,0.999,0,-0.183,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.003,1,0,-0.183,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.423,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.001,0.004,0.999,0,-0.061,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.001,0.004,1,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.003,0.004,1,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.001,0.004,0.999,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.006,0.004,1,0,0.061,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.007,0.003,0.997,0,-0.122,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.002,0.004,0.996,-0.061,-0.366,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,0.003,0.005,1,-0.061,-0.427,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.468,eb:33:2e:f9:57:b5, 2015-01-01 00:27:35.620,-0.004,0.003,1.002,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.007,0.004,0.999,0,0,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.005,0.996,-0.061,-0.305,0, , , , , , ,0.203,0.126,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.004,0.998,-0.061,-0.305,-0.061, , , , , , ,0.203,0.126,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.007,0.004,0.998,-0.061,-0.305,-0.122, , , , , , ,0.203,0.126,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.004,0.997,-0.061,-0.549,-0.183, , , , , , ,0.203,0.132,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.005,1,-0.183,-0.366,-0.244, , , , , , ,0.203,0.132,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.005,0.003,1,-0.183,-0.244,-0.244, , , , , , ,0.203,0.132,-108.1
 12:41:28.514,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.006,0.996,-0.244,-0.549,-0.244, , , , , , ,0.203,0.132,-108.1
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.004,1,-0.305,-0.366,-0.244, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.004,0.002,1,-0.305,-0.305,-0.305, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,0.999,-0.244,-0.427,-0.305, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,1.001,-0.183,-0.366,-0.305, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.004,0.004,0.998,-0.183,-0.366,-0.244, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.003,0.999,-0.244,-0.488,-0.244, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.002,1.002,-0.061,-0.244,-0.183, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.001,1,0,-0.183,-0.183, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,1,0.061,-0.061,-0.183, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.002,1,0,0.061,-0.122, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.004,0.002,1,0.122,0.122,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.003,0.999,0.061,0,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,1,0.122,0.122,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.004,1,0.122,0.183,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.580,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.004,0.999,0.061,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.582,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,0.998,0,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.004,0.998,-0.061,0.305,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,0.999,0,0.366,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,1,0,0.366,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.004,0.999,0,0.305,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,0.999,0,0.305,-0.122, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,0.998,-0.061,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.626,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.002,0.999,0,0.183,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.628,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,0.999,0,0.122,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,0.999,0,0.183,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,1,0,0.183,-0.122, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,0.999,0,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,0.999,0,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.003,1,0,0.305,-0.122, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,1,0,0.427,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.002,1,0,0.427,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,0.999,0,0.427,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.002,0.003,0.999,0,0.488,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.001,1,0,0.488,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.002,1,0.061,0.488,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.004,0.002,0.999,0.122,0.488,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.005,0.002,0.998,0.061,0.427,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.008,0.002,0.998,0.061,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.001,0.996,0.061,0.061,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.717,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.004,1.001,0,0.305,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,1.001,0.061,0.427,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.011,0.003,0.999,0.122,0.427,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,0,0.002,0.995,0.122,0.061,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,1.001,0.061,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.002,1.001,0.122,0.366,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.008,0.003,0.999,0.061,0.366,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.003,0.996,0.061,0.122,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.739,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.004,1,0,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.002,1,0.061,0.366,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.008,0.003,0.999,0.061,0.366,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.003,0.996,0,0.183,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.005,1,0,0.244,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.003,0.003,1,0,0.305,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.005,0.003,0.999,0,0.366,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.004,0.002,0.998,-0.061,0.183,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.810,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.000,-0.001,0.003,0.999,0,0.122,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.828,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.002,0.002,1,0,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.828,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.003,0.999,0,0.305,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.828,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.002,0.998,-0.061,0.183,-0.061, , , , , , ,0.203,0.132,-108.094
 12:41:28.828,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.002,0.003,0.999,0,0.183,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.828,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,1,0,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.829,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,1,0,0.244,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.829,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,-0.061,0.183,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.829,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0,0.183,0, , , , , , ,0.203,0.132,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.003,0.999,-0.061,0.122,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.004,0.999,0,0,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.002,0.999,-0.061,0.122,-0.122, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.002,0.003,0.998,-0.061,0.061,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.004,1,-0.061,0.122,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,0.999,0,0.061,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,1,0,0.122,-0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.897,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,1,0,0.122,0, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.002,0.999,0,0.061,0, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0,0,0, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.001,1,0.061,0.061,0, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.001,1,0.122,0.122,0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.001,1,0.244,0.061,0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.001,0.999,0.305,0.061,0.122, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.003,0.999,0.305,0,0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.919,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.002,0.998,0.244,0,0.061, , , , , , ,0.203,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.183,-0.061,0.122, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.244,-0.061,0.061, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.004,1,0.183,-0.061,0.061, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.998,0.183,-0.061,0, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.122,0,0.061, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.004,1,0.122,0,0, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.003,0.999,0.122,0,0, , , , , , ,0.198,0.137,-108.094
 12:41:28.942,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.998,0.061,0,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.998,0,-0.061,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.999,0,-0.061,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.005,0.002,0.999,0,0,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,0.999,0,-0.061,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,0.999,0.061,-0.122,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.061,-0.122,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0.122,-0.122,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0.061,-0.122,0, , , , , , ,0.198,0.137,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,1,0.122,-0.122,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,1,0.122,-0.061,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,1,0.122,-0.061,0.061, , , , , , ,0.198,0.143,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0.122,-0.061,0.061, , , , , , ,0.198,0.143,-108.094
 12:41:29.077,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,1,0.122,0,0.061, , , , , , ,0.198,0.143,-108.094
 12:41:29.078,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.061,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.078,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.999,0.061,-0.061,0.061, , , , , , ,0.198,0.143,-108.094
 12:41:29.078,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,1,0.061,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.122,-0.061,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.004,0.999,0.122,-0.061,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.061,-0.122,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0,-0.122,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.998,0.061,-0.122,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.002,0.999,0,-0.122,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0,-0.061,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.080,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,1,0,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.999,0,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,1,0,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.999,0,-0.061,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.002,0.999,0.061,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.003,0.003,0.999,0.061,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0,0,0, , , , , , ,0.198,0.143,-108.094
 12:41:29.120,eb:33:2e:f9:57:b5, 2015-01-01 00:27:36.290,-0.004,0.003,0.999,0.061,0.061,0.061, , , , , , ,0.198,0.143,-108.094
