Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:31:46.889,eb:33:2e:f9:57:b5, 2085-97-167 255:23:00:2043,-0.042,0.011,0.997,0.122,-0.854,0.122,1.049,2.994,-129.864
 15:31:46.889,eb:33:2e:f9:57:b5, 2085-97-175 255:17:00:2052,-0.038,0.011,1,-0.122,-0.671,0.183,1.049,2.994,-129.869
 15:31:46.918,eb:33:2e:f9:57:b5, 2085-97-179 255:13:00:2059,-0.039,0.006,1.003,-0.122,-0.305,0.061,1.049,2.994,-129.864
 15:31:46.920,eb:33:2e:f9:57:b5, 2085-97-177 255:23:00:2051,-0.044,0.007,1.004,0,-0.122,0.122,1.049,2.994,-129.869
 15:31:46.920,eb:33:2e:f9:57:b5, 2085-97-160 255:24:00:2036,-0.045,0.012,0.997,-0.122,0,0,1.049,2.994,-129.869
 15:31:46.920,eb:33:2e:f9:57:b5, 2085-97-163 255:25:00:2038,-0.042,0.013,0.995,-0.366,-0.061,0,1.055,2.999,-129.869
 15:31:47.008,eb:33:2e:f9:57:b5, 2085-97-172 255:15:00:2051,-0.039,0.011,0.998,-0.671,0.183,0.122,1.055,2.999,-129.864
 15:31:47.008,eb:33:2e:f9:57:b5, 2085-97-179 255:06:00:2065,-0.035,0.004,1.007,-0.61,0.366,0.244,1.055,2.999,-129.869
 15:31:47.008,eb:33:2e:f9:57:b5, 2085-97-180 255:08:00:2064,-0.039,0.004,1.009,-0.366,0.549,0.244,1.055,2.999,-129.864
 15:31:47.008,eb:33:2e:f9:57:b5, 2085-97-172 255:12:00:2056,-0.042,0.004,1.005,-0.061,0.488,0.183,1.055,2.999,-129.869
 15:31:47.010,eb:33:2e:f9:57:b5, 2085-97-171 255:21:00:2050,-0.042,0.008,1.003,0,0.427,0,1.055,2.999,-129.869
 15:31:47.010,eb:33:2e:f9:57:b5, 2085-97-169 255:17:00:2052,-0.042,0.01,1.001,-0.122,0.61,-0.183,1.06,2.999,-129.869
 15:31:47.010,eb:33:2e:f9:57:b5, 2085-97-169 255:16:00:2051,-0.042,0.007,1.003,-0.244,0.793,-0.305,1.06,2.999,-129.869
 15:31:47.010,eb:33:2e:f9:57:b5, 2085-97-169 255:17:00:2053,-0.042,0.009,1.002,-0.061,0.916,-0.244,1.06,2.999,-129.869
 15:31:47.069,eb:33:2e:f9:57:b5, 2085-97-171 255:23:00:2047,-0.043,0.011,1.001,-0.061,1.099,-0.305,1.06,2.999,-129.869
 15:31:47.069,eb:33:2e:f9:57:b5, 2085-97-162 255:24:00:2042,-0.049,0.011,0.998,-0.244,1.465,-0.427,1.06,3.005,-129.869
 15:31:47.069,eb:33:2e:f9:57:b5, 2085-97-158 255:17:00:2039,-0.042,0.009,0.995,-0.427,1.648,-0.305,1.06,3.005,-129.869
 15:31:47.069,eb:33:2e:f9:57:b5, 2085-97-176 255:13:00:2055,-0.038,0.009,1,-0.61,1.648,-0.305,1.06,3.005,-129.869
 15:31:47.100,eb:33:2e:f9:57:b5, 2085-97-180 255:07:00:2064,-0.041,0.003,1.006,-0.488,1.892,-0.244,1.06,3.005,-129.869
 15:31:47.100,eb:33:2e:f9:57:b5, 2085-97-167 255:08:00:2057,-0.044,0.002,1.007,-0.244,2.014,-0.061,1.066,3.005,-129.869
 15:31:47.100,eb:33:2e:f9:57:b5, 2085-97-173 255:21:00:2055,-0.042,0.007,1.002,-0.061,2.075,-0.122,1.066,3.005,-129.869
 15:31:47.100,eb:33:2e:f9:57:b5, 2085-97-164 255:22:00:2047,-0.043,0.01,1.003,-0.244,2.38,-0.305,1.066,3.005,-129.869
 15:31:47.129,eb:33:2e:f9:57:b5, 2085-97-161 255:26:00:2042,-0.047,0.013,0.999,-0.61,2.686,-0.549,1.066,3.005,-129.869
 15:31:47.129,eb:33:2e:f9:57:b5, 2085-97-166 255:17:00:2051,-0.041,0.01,0.997,-1.038,2.991,-0.61,1.055,3.027,-129.875
 15:31:47.129,eb:33:2e:f9:57:b5, 2085-97-176 255:14:00:2067,-0.036,0.007,1.007,-1.099,3.54,-0.793,1.044,3.06,-129.88
 15:31:47.129,eb:33:2e:f9:57:b5, 2085-97-173 255:14:00:2063,-0.048,0.008,1.011,-1.099,4.456,-0.977,1.033,3.098,-129.886
 15:31:47.159,eb:33:2e:f9:57:b5, 2085-97-151 255:16:00:2038,-0.056,0.008,0.999,-1.099,5.005,-0.977,1.022,3.148,-129.897
 15:31:47.159,eb:33:2e:f9:57:b5, 2085-97-141 255:13:00:2033,-0.053,0.006,0.994,-1.16,4.578,-0.977,1.011,3.197,-129.908
 15:31:47.159,eb:33:2e:f9:57:b5, 2085-97-146 255:09:00:2045,-0.053,0.007,0.996,-1.221,3.967,-0.977,0.994,3.235,-129.913
 15:31:47.159,eb:33:2e:f9:57:b5, 2085-97-148 255:08:00:2056,-0.052,0.004,1,-1.099,3.418,-1.16,0.983,3.274,-129.924
 15:31:47.219,eb:33:2e:f9:57:b5, 2085-97-150 255:09:00:2054,-0.06,0.006,1.005,-0.977,3.235,-1.587,0.972,3.307,-129.941
 15:31:47.219,eb:33:2e:f9:57:b5, 2085-97-147 255:16:00:2053,-0.049,0.004,0.997,-0.977,2.625,-1.587,0.961,3.334,-129.952
 15:31:47.219,eb:33:2e:f9:57:b5, 2085-97-155 255:01:00:2065,-0.047,0.007,1.005,-1.038,2.991,-1.709,0.95,3.362,-129.968
 15:31:47.219,eb:33:2e:f9:57:b5, 2085-97-161 255:08:00:2065,-0.047,0,1.008,-1.038,3.052,-1.648,0.939,3.389,-129.985
 15:31:47.248,eb:33:2e:f9:57:b5, 2085-97-151 255:08:00:2062,-0.048,0.006,1.005,-1.099,3.54,-1.709,0.928,3.422,-130.001
 15:31:47.248,eb:33:2e:f9:57:b5, 2085-97-164 255:09:00:2075,-0.042,0.006,1.008,-1.038,3.784,-1.831,0.917,3.461,-130.018
 15:31:47.248,eb:33:2e:f9:57:b5, 2085-97-159 255:04:00:2069,-0.052,0.003,1.016,-0.916,4.883,-1.892,0.906,3.505,-130.04
 15:31:47.248,eb:33:2e:f9:57:b5, 2085-97-141 255:11:00:2043,-0.062,0.006,1.002,-0.916,5.188,-2.014,0.895,3.554,-130.056
 15:31:47.309,eb:33:2e:f9:57:b5, 2085-97-120 255:07:00:2025,-0.067,0.003,0.992,-1.038,4.944,-1.709,0.884,3.604,-130.078
 15:31:47.309,eb:33:2e:f9:57:b5, 2085-97-123 255:06:00:2028,-0.063,0.003,0.988,-0.916,3.845,-1.343,0.873,3.647,-130.089
 15:31:47.309,eb:33:2e:f9:57:b5, 2085-97-124 255:04:00:2037,-0.068,0.002,0.994,-0.793,3.174,-1.16,0.862,3.68,-130.106
 15:31:47.309,eb:33:2e:f9:57:b5, 2085-97-115 255:08:00:2034,-0.068,0.002,0.993,-0.671,2.319,-1.099,0.857,3.708,-130.117
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-120 255:08:00:2039,-0.065,0.003,0.995,-0.732,1.526,-1.099,0.846,3.724,-130.122
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-124 255:254:255:2043,-0.067,0.002,0.997,-0.671,0.671,-1.16,0.84,3.735,-130.133
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-122 255:02:00:2037,-0.065,0,0.996,-0.488,0,-1.099,0.835,3.741,-130.144
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-128 255:05:00:2038,-0.057,0.003,0.994,-0.244,-1.038,-1.282,0.835,3.73,-130.155
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-150 255:247:255:2075,-0.052,0,1.004,0,-1.465,-1.404,0.835,3.719,-130.172
 15:31:47.369,eb:33:2e:f9:57:b5, 2085-97-149 255:249:255:2073,-0.053,-0.006,1.012,0.488,-1.038,-1.282,0.835,3.702,-130.182
 15:31:47.370,eb:33:2e:f9:57:b5, 2085-97-143 255:17:00:2052,-0.059,0.002,1.008,0.61,-0.854,-0.793,0.835,3.697,-130.193
 15:31:47.370,eb:33:2e:f9:57:b5, 2085-97-128 255:15:00:2033,-0.061,0.008,0.998,0.244,-0.305,-0.732,0.84,3.686,-130.199
 15:31:47.429,eb:33:2e:f9:57:b5, 2085-97-139 255:19:00:2038,-0.056,0.008,0.993,-0.122,-0.427,-0.793,0.84,3.68,-130.204
 15:31:47.429,eb:33:2e:f9:57:b5, 2085-97-140 255:12:00:2045,-0.06,0.009,0.997,-0.549,-0.061,-0.671,0.835,3.68,-130.215
 15:31:47.429,eb:33:2e:f9:57:b5, 2085-113-58 00:135:226:-6255,-0.061,0.003,0.999,-0.61,0.305,-0.305,0.835,3.68,-130.221
 15:31:47.429,eb:33:2e:f9:57:b5, 2085-97-135 255:01:00:2048,-0.058,0.003,0.999,-0.549,0.244,-0.244,0.835,3.68,-130.221
 15:31:47.429,eb:33:2e:f9:57:b5, 2085-97-140 255:02:00:2055,-0.058,0.001,1.002,-0.366,0,-0.244,0.829,3.68,-130.221
 15:31:47.459,eb:33:2e:f9:57:b5, 2085-97-136 255:09:00:2049,-0.06,0.002,1.002,-0.183,0,-0.305,0.824,3.68,-130.226
 15:31:47.459,eb:33:2e:f9:57:b5, 2085-97-130 255:07:00:2046,-0.062,0.004,0.999,-0.305,0.122,-0.427,0.824,3.68,-130.226
 15:31:47.459,eb:33:2e:f9:57:b5, 2085-97-138 255:02:00:2053,-0.055,0.002,1,-0.366,0,-0.671,0.818,3.68,-130.232
 15:31:47.459,eb:33:2e:f9:57:b5, 2085-97-145 255:03:00:2057,-0.058,0.002,1.002,-0.305,-0.122,-0.671,0.813,3.68,-130.237
 15:31:47.489,eb:33:2e:f9:57:b5, 2085-97-133 255:02:00:2048,-0.062,0,1.002,-0.122,-0.061,-0.488,0.813,3.675,-130.243
 15:31:47.489,eb:33:2e:f9:57:b5, 2085-97-130 255:08:00:2041,-0.058,0.002,0.998,-0.061,-0.427,-0.366,0.807,3.675,-130.248
 15:31:47.489,eb:33:2e:f9:57:b5, 2085-97-143 255:08:00:2048,-0.058,0.005,0.998,-0.122,-0.549,-0.427,0.807,3.669,-130.254
 15:31:47.489,eb:33:2e:f9:57:b5, 2085-97-135 255:10:00:2042,-0.06,0.004,0.998,-0.305,-0.488,-0.427,0.807,3.664,-130.259
 15:31:47.548,eb:33:2e:f9:57:b5, 2085-97-132 255:14:00:2043,-0.057,0.005,0.997,-0.427,-0.488,-0.427,0.802,3.653,-130.259
 15:31:47.548,eb:33:2e:f9:57:b5, 2085-97-141 255:10:00:2048,-0.056,0.006,1,-0.671,-0.488,-0.488,0.797,3.647,-130.265
 15:31:47.548,eb:33:2e:f9:57:b5, 2085-97-139 255:04:00:2047,-0.055,0.004,0.999,-0.671,-0.366,-0.488,0.791,3.642,-130.27
 15:31:47.548,eb:33:2e:f9:57:b5, 2085-97-141 255:253:255:2051,-0.057,0,1.003,-0.488,-0.488,-0.488,0.78,3.636,-130.276
 15:31:47.578,eb:33:2e:f9:57:b5, 2085-97-137 255:02:00:2047,-0.057,0,1,-0.305,-0.549,-0.183,0.78,3.631,-130.276
 15:31:47.578,eb:33:2e:f9:57:b5, 2085-97-137 255:02:00:2048,-0.06,0.001,1,-0.122,-0.793,0,0.775,3.625,-130.276
 15:31:47.578,eb:33:2e:f9:57:b5, 2085-97-139 255:04:00:2048,-0.056,0.001,0.999,-0.122,-0.977,0,0.775,3.615,-130.276
 15:31:47.578,eb:33:2e:f9:57:b5, 2085-97-139 255:03:00:2051,-0.059,0.002,1.001,-0.122,-1.038,0,0.775,3.604,-130.276
 15:31:47.640,eb:33:2e:f9:57:b5, 2085-97-138 255:08:00:2047,-0.057,0.002,1,-0.183,-1.038,0,0.769,3.593,-130.276
 15:31:47.640,eb:33:2e:f9:57:b5, 2085-97-138 255:05:00:2046,-0.057,0.001,1.002,-0.305,-1.038,-0.122,0.769,3.576,-130.276
 15:31:47.640,eb:33:2e:f9:57:b5, 2085-97-139 255:07:00:2046,-0.058,0.004,0.999,-0.366,-1.038,-0.061,0.764,3.565,-130.276
 15:31:47.640,eb:33:2e:f9:57:b5, 2085-97-139 255:06:00:2049,-0.053,0.004,0.999,-0.488,-1.099,-0.366,0.764,3.554,-130.281
 15:31:47.669,eb:33:2e:f9:57:b5, 2085-97-152 255:250:255:2063,-0.055,0.001,1.003,-0.427,-0.977,-0.427,0.758,3.543,-130.281
 15:31:47.669,eb:33:2e:f9:57:b5, 2085-97-141 255:250:255:2058,-0.054,-0.004,1.006,-0.183,-0.671,-0.244,0.753,3.532,-130.281
 15:31:47.669,eb:33:2e:f9:57:b5, 2085-97-141 255:00:00:2052,-0.058,-0.001,1.006,0,-0.793,0,0.753,3.527,-130.287
 15:31:47.669,eb:33:2e:f9:57:b5, 2085-97-139 255:02:00:2044,-0.059,0.001,0.999,0.122,-1.038,0.061,0.753,3.516,-130.281
 15:31:47.730,eb:33:2e:f9:57:b5, 2085-97-138 255:06:00:2040,-0.057,0.003,0.996,0,-1.343,0,0.753,3.505,-130.281
 15:31:47.730,eb:33:2e:f9:57:b5, 2085-97-137 255:06:00:2040,-0.055,0.002,0.997,-0.061,-1.343,0.183,0.753,3.488,-130.276
 15:31:47.730,eb:33:2e:f9:57:b5, 2085-97-143 255:01:00:2048,-0.055,0.002,0.999,-0.122,-1.587,0.244,0.753,3.472,-130.276
 15:31:47.730,eb:33:2e:f9:57:b5, 2085-97-146 255:00:00:2057,-0.052,0,1.003,0,-1.648,0.183,0.753,3.455,-130.27
 15:31:47.758,eb:33:2e:f9:57:b5, 2085-97-152 255:02:00:2057,-0.05,0,1.005,0,-1.465,0.244,0.753,3.439,-130.27
 15:31:47.758,eb:33:2e:f9:57:b5, 2085-97-149 255:00:00:2057,-0.053,0,1.005,0,-1.221,0.183,0.753,3.422,-130.265
 15:31:47.758,eb:33:2e:f9:57:b5, 2085-97-148 255:07:00:2047,-0.052,0.001,1.002,0,-1.099,0.183,0.753,3.411,-130.265
 15:31:47.758,eb:33:2e:f9:57:b5, 2085-97-150 255:04:00:2050,-0.051,0.003,1,0,-0.977,0.122,0.753,3.4,-130.259
 15:31:47.789,eb:33:2e:f9:57:b5, 2085-97-156 255:254:255:2063,-0.051,0.001,1.002,-0.061,-0.916,-0.061,0.753,3.389,-130.259
 15:31:47.789,eb:33:2e:f9:57:b5, 2085-97-151 255:252:255:2062,-0.051,0,1.008,0.061,-0.427,0.244,0.753,3.378,-130.259
 15:31:47.789,eb:33:2e:f9:57:b5, 2085-97-151 255:254:255:2056,-0.051,-0.001,1.006,0.305,-0.427,0.183,0.758,3.373,-130.254
 15:31:47.789,eb:33:2e:f9:57:b5, 2085-97-151 255:06:00:2053,-0.051,0.001,1.003,0.427,-0.366,0.305,0.764,3.367,-130.248
 15:31:47.849,eb:33:2e:f9:57:b5, 2085-97-142 255:03:00:2047,-0.057,0.003,1.003,0.427,-0.122,0.305,0.769,3.367,-130.248
 15:31:47.849,eb:33:2e:f9:57:b5, 2085-97-134 255:01:00:2044,-0.058,0.001,0.999,0.427,-0.305,0.427,0.769,3.362,-130.243
 15:31:47.849,eb:33:2e:f9:57:b5, 2085-97-145 255:254:255:2050,-0.051,-0.001,1,0.488,-0.732,0.549,0.775,3.356,-130.237
 15:31:47.849,eb:33:2e:f9:57:b5, 2085-97-155 255:00:00:2064,-0.049,-0.001,1.006,0.671,-1.221,0.427,0.786,3.345,-130.232
 15:31:47.879,eb:33:2e:f9:57:b5, 2085-97-161 255:09:00:2057,-0.05,0,1.008,0.916,-1.221,0.427,0.791,3.329,-130.226
 15:31:47.879,eb:33:2e:f9:57:b5, 2085-97-143 255:16:00:2038,-0.057,0.004,1.001,0.854,-0.732,0.366,0.802,3.318,-130.221
 15:31:47.879,eb:33:2e:f9:57:b5, 2085-97-144 255:15:00:2040,-0.051,0.009,0.995,0.488,-0.977,0.061,0.807,3.312,-130.215
 15:31:47.879,eb:33:2e:f9:57:b5, 2085-97-162 255:07:00:2059,-0.041,0.005,0.999,0.183,-0.977,0.122,0.813,3.301,-130.215
 15:31:47.908,eb:33:2e:f9:57:b5, 2085-97-172 255:02:00:2067,-0.045,0.002,1.01,0.122,0.061,0.244,0.813,3.296,-130.21
 15:31:47.908,eb:33:2e:f9:57:b5, 2085-97-149 255:02:00:2052,-0.053,0,1.006,0.305,0.854,0.488,0.818,3.301,-130.204
 15:31:47.908,eb:33:2e:f9:57:b5, 2085-97-147 255:00:00:2053,-0.053,0,1.002,0.549,0.61,0.671,0.824,3.307,-130.199
 15:31:47.908,eb:33:2e:f9:57:b5, 2085-97-150 255:02:00:2053,-0.051,0,1.003,0.732,0.305,0.671,0.829,3.307,-130.193
 15:31:47.938,eb:33:2e:f9:57:b5, 2085-97-140 255:03:00:2045,-0.059,0.002,1.002,0.854,0.305,0.61,0.835,3.312,-130.182
 15:31:47.938,eb:33:2e:f9:57:b5, 2085-97-136 255:06:00:2040,-0.058,0.002,0.997,0.854,-0.183,0.549,0.84,3.312,-130.177
 15:31:47.938,eb:33:2e:f9:57:b5, 2085-97-139 255:10:00:2039,-0.055,0.003,0.995,0.793,-0.977,0.427,0.851,3.307,-130.172
 15:31:47.938,eb:33:2e:f9:57:b5, 2085-97-148 255:09:00:2051,-0.052,0.004,0.998,0.732,-1.343,0.244,0.857,3.29,-130.166
 15:31:47.969,eb:33:2e:f9:57:b5, 2085-97-163 255:18:00:2055,-0.04,-0.009,1.005,0.854,-1.526,0.671,0.868,3.274,-130.161
 15:31:47.969,eb:33:2e:f9:57:b5, 2085-97-150 255:08:00:2054,-0.051,0.006,1.012,0.732,-0.488,0.183,0.879,3.263,-130.155
 15:31:47.969,eb:33:2e:f9:57:b5, 2085-97-156 255:15:00:2049,-0.052,0.005,1.001,0.732,-0.732,0.244,0.884,3.252,-130.155
 15:31:47.969,eb:33:2e:f9:57:b5, 2085-97-151 255:14:00:2049,-0.047,0.008,0.999,0.427,-0.488,0.122,0.89,3.246,-130.15
 15:31:48.030,eb:33:2e:f9:57:b5, 2085-97-165 255:07:00:2061,-0.044,0.004,1.004,0.244,0,0.061,0.895,3.241,-130.15
 15:31:48.030,eb:33:2e:f9:57:b5, 2085-97-162 255:11:00:2055,-0.051,0.004,1.005,0.305,0.366,0.122,0.895,3.246,-130.144
 15:31:48.030,eb:33:2e:f9:57:b5, 2085-97-146 255:11:00:2043,-0.057,0.005,1,0.305,0.671,0.244,0.901,3.252,-130.144
 15:31:48.030,eb:33:2e:f9:57:b5, 2085-97-141 255:10:00:2039,-0.053,0.004,0.995,0.305,0.366,0.244,0.906,3.257,-130.139
 15:31:48.059,eb:33:2e:f9:57:b5, 2085-97-147 255:12:00:2041,-0.054,0.004,0.997,0.427,0,0.122,0.912,3.257,-130.133
 15:31:48.059,eb:33:2e:f9:57:b5, 2085-97-139 255:12:00:2037,-0.06,0.006,0.997,0.244,-0.366,0,0.912,3.252,-130.133
 15:31:48.059,eb:33:2e:f9:57:b5, 2085-97-139 255:17:00:2035,-0.055,0.007,0.992,0.122,-0.854,-0.061,0.917,3.246,-130.133
 15:31:48.059,eb:33:2e:f9:57:b5, 2085-97-147 255:10:00:2044,-0.049,0.006,0.996,-0.122,-1.038,-0.122,0.917,3.235,-130.133
 15:31:48.088,eb:33:2e:f9:57:b5, 2085-97-167 255:07:00:2064,-0.041,0.004,1.002,-0.183,-1.038,-0.183,0.912,3.219,-130.133
 15:31:48.088,eb:33:2e:f9:57:b5, 2085-97-171 255:04:00:2067,-0.047,0.001,1.01,0,-0.488,-0.122,0.912,3.214,-130.133
 15:31:48.088,eb:33:2e:f9:57:b5, 2085-113-81 00:239:53:723,-0.05,0.002,1.006,0.244,-0.122,-0.122,0.912,3.208,-130.139
 15:31:48.088,eb:33:2e:f9:57:b5, 2085-97-153 255:08:00:2052,-0.049,0.003,1.002,0.244,-0.061,-0.122,0.917,3.208,-130.139
 15:31:48.150,eb:33:2e:f9:57:b5, 2085-97-154 255:13:00:2052,-0.051,0.004,1.003,0.305,0,-0.183,0.917,3.208,-130.139
 15:31:48.150,eb:33:2e:f9:57:b5, 2085-97-157 255:13:00:2051,-0.045,0.007,1.001,0.122,0.244,-0.305,0.923,3.208,-130.144
 15:31:48.150,eb:33:2e:f9:57:b5, 2085-97-160 255:06:00:2057,-0.049,0.004,1.004,0,0.732,-0.366,0.923,3.214,-130.144
 15:31:48.150,eb:33:2e:f9:57:b5, 2085-97-153 255:07:00:2051,-0.053,0.004,1.002,0.122,0.916,-0.244,0.923,3.219,-130.15
 15:31:48.179,eb:33:2e:f9:57:b5, 2085-97-147 255:10:00:2043,-0.051,0.003,0.999,0.244,0.916,-0.061,0.928,3.23,-130.15
 15:31:48.179,eb:33:2e:f9:57:b5, 2085-97-145 255:11:00:2041,-0.054,0.005,0.999,0.244,0.671,-0.061,0.928,3.235,-130.15
 15:31:48.179,eb:33:2e:f9:57:b5, 2085-97-142 255:17:00:2035,-0.055,0.007,0.996,0.183,0.366,-0.183,0.934,3.241,-130.15
 15:31:48.179,eb:33:2e:f9:57:b5, 2085-97-143 255:15:00:2035,-0.055,0.009,0.993,0.061,0.122,-0.183,0.934,3.241,-130.15
 15:31:48.209,eb:33:2e:f9:57:b5, 2085-97-145 255:12:00:2043,-0.051,0.007,0.995,0,-0.183,-0.122,0.934,3.241,-130.15
 15:31:48.209,eb:33:2e:f9:57:b5, 2085-97-155 255:05:00:2058,-0.048,0.004,1,-0.122,-0.183,-0.061,0.934,3.235,-130.15
 15:31:48.209,eb:33:2e:f9:57:b5, 2085-97-158 255:03:00:2066,-0.05,0,1.008,0.122,0,0,0.934,3.235,-130.15
 15:31:48.209,eb:33:2e:f9:57:b5, 2085-97-149 255:01:00:2057,-0.053,0.001,1.007,0.366,0.122,0.122,0.934,3.235,-130.15
 15:31:48.269,eb:33:2e:f9:57:b5, 2085-97-152 255:04:00:2056,-0.049,0,1.003,0.549,-0.122,0.183,0.939,3.235,-130.144
 15:31:48.269,eb:33:2e:f9:57:b5, 2085-97-163 255:15:00:2060,-0.047,0.005,1.004,0.732,-0.305,0.122,0.95,3.23,-130.144
 15:31:48.269,eb:33:2e:f9:57:b5, 2085-97-153 255:11:00:2054,-0.054,0.005,1.005,0.61,0.183,0.183,0.95,3.23,-130.144
 15:31:48.269,eb:33:2e:f9:57:b5, 2085-97-142 255:04:00:2049,-0.056,0.003,1.002,0.61,0.305,0.427,0.967,3.241,-130.15
 15:31:48.301,eb:33:2e:f9:57:b5, 2085-97-145 255:05:00:2047,-0.052,0.003,0.999,0.671,-0.061,0.61,0.967,3.241,-130.15
 15:31:48.301,eb:33:2e:f9:57:b5, 2085-97-157 255:07:00:2054,-0.042,0.002,1.002,0.793,-0.305,0.671,0.978,3.246,-130.15
 15:31:48.301,eb:33:2e:f9:57:b5, 2085-97-158 255:15:00:2051,-0.056,0.013,1.004,0.732,0,0.671,0.978,3.246,-130.15
 15:31:48.301,eb:33:2e:f9:57:b5, 2085-97-135 255:01:00:2042,-0.06,0.004,0.997,0.61,0.244,0.916,0.983,3.252,-130.155
 15:31:48.329,eb:33:2e:f9:57:b5, 2085-97-142 255:01:00:2052,-0.049,0,1,0.732,-0.122,1.343,0.994,3.252,-130.139
 15:31:48.329,eb:33:2e:f9:57:b5, 2085-97-169 255:16:00:2062,-0.04,0.001,1.005,1.038,-0.671,1.465,1.005,3.246,-130.122
 15:31:48.330,eb:33:2e:f9:57:b5, 2085-97-165 255:22:00:2057,-0.046,0.012,1.008,0.916,0.122,1.526,1.016,3.241,-130.106
 15:31:48.330,eb:33:2e:f9:57:b5, 2085-97-159 255:20:00:2050,-0.051,0.01,1,0.732,0.854,1.343,1.022,3.246,-130.089
 15:31:48.388,eb:33:2e:f9:57:b5, 2085-97-153 255:15:00:2049,-0.049,0.008,0.999,0.671,1.16,1.16,1.033,3.257,-130.078
 15:31:48.388,eb:33:2e:f9:57:b5, 2085-97-158 255:13:00:2056,-0.049,0.008,1.001,0.671,1.16,0.671,1.038,3.268,-130.067
 15:31:48.388,eb:33:2e:f9:57:b5, 2085-97-149 255:12:00:2053,-0.056,0.005,1.004,0.793,1.465,0.488,1.049,3.279,-130.062
 15:31:48.388,eb:33:2e:f9:57:b5, 2085-97-132 255:12:00:2043,-0.062,0.007,0.999,0.916,1.282,0.488,1.055,3.296,-130.056
 15:31:48.418,eb:33:2e:f9:57:b5, 2085-97-138 255:12:00:2043,-0.055,0.005,0.996,0.793,0.305,0.366,1.066,3.301,-130.045
 15:31:48.418,eb:33:2e:f9:57:b5, 2085-97-148 255:22:00:2042,-0.054,0.008,0.999,0.793,-0.488,0.305,1.071,3.301,-130.045
 15:31:48.418,eb:33:2e:f9:57:b5, 2085-97-144 255:21:00:2037,-0.052,0.011,0.997,0.549,-0.549,0.427,1.082,3.29,-130.04
 15:31:48.418,eb:33:2e:f9:57:b5, 2085-97-155 255:20:00:2046,-0.05,0.01,0.995,0.366,-0.671,0.366,1.088,3.285,-130.034
 15:31:48.448,eb:33:2e:f9:57:b5, 2085-97-157 255:20:00:2043,-0.047,0.009,0.999,0.305,-0.183,0.61,1.088,3.279,-130.029
 15:31:48.448,eb:33:2e:f9:57:b5, 2085-97-157 255:19:00:2048,-0.048,0.009,1,0.244,-0.061,0.366,1.093,3.279,-130.023
 15:31:48.448,eb:33:2e:f9:57:b5, 2085-97-149 255:19:00:2049,-0.054,0.01,1.001,0.122,0.61,0.427,1.093,3.279,-130.018
 15:31:48.448,eb:33:2e:f9:57:b5, 2085-97-147 255:18:00:2049,-0.053,0.008,1,0.061,0.61,0.122,1.099,3.285,-130.012
 15:31:48.508,eb:33:2e:f9:57:b5, 2085-97-147 255:16:00:2055,-0.055,0.01,1.001,0,0.305,-0.183,1.099,3.29,-130.012
 15:31:48.508,eb:33:2e:f9:57:b5, 2085-97-145 255:15:00:2048,-0.055,0.008,1,0,0.366,-0.122,1.099,3.29,-130.012
 15:31:48.508,eb:33:2e:f9:57:b5, 2085-97-147 255:16:00:2048,-0.052,0.007,0.999,-0.061,0.061,-0.366,1.099,3.296,-130.018
 15:31:48.508,eb:33:2e:f9:57:b5, 2085-97-148 255:13:00:2049,-0.052,0.007,1,-0.061,-0.122,-0.366,1.099,3.29,-130.018
 15:31:48.539,eb:33:2e:f9:57:b5, 2085-97-152 255:13:00:2052,-0.052,0.005,1.001,0,-0.244,-0.183,1.093,3.29,-130.023
 15:31:48.539,eb:33:2e:f9:57:b5, 2085-97-147 255:18:00:2043,-0.054,0.008,1,0,-0.366,-0.061,1.099,3.285,-130.023
 15:31:48.539,eb:33:2e:f9:57:b5, 2085-97-150 255:20:00:2045,-0.05,0.009,0.998,0,-0.488,-0.061,1.099,3.279,-130.023
 15:31:48.539,eb:33:2e:f9:57:b5, 2085-97-155 255:17:00:2055,-0.05,0.009,1.001,-0.122,-0.305,-0.061,1.093,3.274,-130.023
 15:31:48.571,eb:33:2e:f9:57:b5, 2085-97-150 255:14:00:2056,-0.051,0.008,1.003,-0.122,-0.061,0,1.093,3.274,-130.023
 15:31:48.571,eb:33:2e:f9:57:b5, 2085-97-155 255:13:00:2057,-0.052,0.006,1.003,0,-0.061,-0.122,1.093,3.274,-130.023
 15:31:48.571,eb:33:2e:f9:57:b5, 2085-97-148 255:16:00:2049,-0.052,0.006,1.004,0.061,-0.061,-0.366,1.093,3.268,-130.029
 15:31:48.571,eb:33:2e:f9:57:b5, 2085-97-148 255:15:00:2044,-0.052,0.007,1,0,-0.183,-0.366,1.093,3.268,-130.029
 15:31:48.631,eb:33:2e:f9:57:b5, 2085-97-148 255:18:00:2044,-0.051,0.008,0.998,0,-0.305,-0.305,1.093,3.263,-130.034
