Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:27:13.156,eb:33:2e:f9:57:b5, 2085-97-150 07:124:251:6928,1.222,-0.762,3.144,349.854,-67.078,-30.518,11.041,-1.868,-175.902
 15:27:13.156,eb:33:2e:f9:57:b5, 2085-97-52 11:31:246:7600,1.299,-0.786,3.521,419.983,27.771,-68.665,14.963,-1.939,-176.468
 15:27:13.185,eb:33:2e:f9:57:b5, 2085-97-120 12:113:249:7921,1.259,-1.066,3.908,460.693,167.603,-64.392,19.402,-0.753,-176.803
 15:27:13.185,eb:33:2e:f9:57:b5, 2085-97-52 07:102:03:6293,1.275,-0.293,3.539,507.507,235.046,-62.988,24.346,1.373,-176.589
 15:27:13.185,eb:33:2e:f9:57:b5, 2085-97-238 05:110:05:1792,0.597,-0.003,2.237,476.318,241.577,-115.784,29.257,4.048,-176.484
 15:27:13.185,eb:33:2e:f9:57:b5, 2085-97-207 04:79:16:1005,0.435,1.141,-0.018,417.847,156.433,-176.514,33.657,6.581,-176.561
 15:27:13.216,eb:33:2e:f9:57:b5, 2085-97-201 01:193:06:5924,0.082,1.393,1.97,405.396,117.981,-285.645,37.491,8.976,-178.022
 15:27:13.216,eb:33:2e:f9:57:b5, 2085-97-18 03:43:00:4213,-0.639,0.618,3.056,487.854,232.3,-268.372,41.803,12.173,-178.956
 15:27:13.216,eb:33:2e:f9:57:b5, 2085-97-14 254:192:04:-2199,-0.193,1.017,-0.045,488.525,136.414,-220.947,46.945,15.013,-179.269
 15:27:13.216,eb:33:2e:f9:57:b5, 2085-97-230 255:239:01:-2427,0.192,-0.133,-1.228,335.754,121.094,-138.184,50.823,17.254,-179.626
 15:27:13.306,eb:33:2e:f9:57:b5, 2085-97-52 01:149:02:2254,0.171,0.398,-0.312,195.007,131.165,-80.505,53.454,18.809,-179.28
 15:27:13.306,eb:33:2e:f9:57:b5, 2085-97-98 00:153:01:5649,0.066,0.289,2.223,153.32,144.592,-87.097,55.327,20.281,-178.616
 15:27:13.307,eb:33:2e:f9:57:b5, 2085-97-111 01:08:255:6350,0.247,0.093,3.105,182.983,116.211,-107.605,57.178,21.824,-178.066
 15:27:13.307,eb:33:2e:f9:57:b5, 2085-97-80 02:66:252:5148,0.301,-0.353,2.812,214.355,109.192,-105.408,59.337,23.346,-177.676
 15:27:13.335,eb:33:2e:f9:57:b5, 2085-97-132 02:123:252:4815,0.329,-0.464,2.344,219.299,108.337,-84.106,61.727,24.703,-177.171
 15:27:13.335,eb:33:2e:f9:57:b5, 2085-97-108 02:45:253:5093,0.355,-0.418,2.458,209.229,114.441,-67.2,64.16,25.878,-176.462
 15:27:13.335,eb:33:2e:f9:57:b5, 2085-97-115 03:173:253:5093,0.568,-0.285,2.472,200.012,124.023,-61.523,66.583,26.96,-175.556
 15:27:13.335,eb:33:2e:f9:57:b5, 2085-97-232 04:24:252:5352,0.634,-0.366,2.582,199.28,112.549,-73.059,68.989,28.043,-174.622
 15:27:13.337,eb:33:2e:f9:57:b5, 2085-97-42 05:39:251:5261,0.65,-0.557,2.595,205.933,110.107,-84.595,71.4,29.169,-173.765
 15:27:13.337,eb:33:2e:f9:57:b5, 2085-97-222 04:218:250:4971,0.548,-0.61,2.514,213.928,92.712,-102.295,73.889,30.377,-172.974
 15:27:13.337,eb:33:2e:f9:57:b5, 2085-97-17 04:137:248:5154,0.469,-0.769,2.417,211.853,58.105,-121.826,76.245,31.668,-172.513
 15:27:13.337,eb:33:2e:f9:57:b5, 2085-97-47 03:235:245:5533,0.286,-1.108,2.647,198.975,45.715,-124.878,78.409,32.997,-172.282
 15:27:13.396,eb:33:2e:f9:57:b5, 2085-97-202 01:82:244:4793,0.172,-1.356,2.562,171.57,46.082,-108.459,80.381,34.233,-172.035
 15:27:13.396,eb:33:2e:f9:57:b5, 2085-97-76 01:32:242:3290,0.27,-1.591,2.012,125,48.584,-76.172,82.068,35.222,-171.634
 15:27:13.396,eb:33:2e:f9:57:b5, 2085-97-235 03:225:240:2096,0.553,-1.83,1.263,60.791,62.012,-22.888,83.265,35.777,-171.096
 15:27:13.396,eb:33:2e:f9:57:b5, 2085-97-243 04:58:241:618,0.741,-1.929,0.673,-22.034,109.009,51.697,84.062,35.706,-169.997
 15:27:13.425,eb:33:2e:f9:57:b5, 2085-97-191 06:222:243:-1210,0.949,-1.721,-0.124,-129.456,145.081,117.249,84.188,34.98,-168.333
 15:27:13.425,eb:33:2e:f9:57:b5, 2085-97-214 08:186:251:-2740,1.288,-1.1,-1.026,-256.897,150.513,161.682,83.342,33.717,-166.289
 15:27:13.425,eb:33:2e:f9:57:b5, 2085-97-180 10:120:255:-2537,1.723,-0.178,-1.319,-386.841,112,137.512,80.969,32.388,-164.487
 15:27:13.425,eb:33:2e:f9:57:b5, 2085-97-91 14:56:00:-1485,1.661,-0.099,-0.793,-454.346,32.532,79.529,77.184,31.514,-163.526
 15:27:13.456,eb:33:2e:f9:57:b5, 2085-97-06 15:103:255:-1110,1.684,-0.121,-0.699,-463.135,-74.036,-2.502,72.449,31.152,-163.696
 15:27:13.456,eb:33:2e:f9:57:b5, 2085-97-70 12:76:255:-1352,1.442,0.022,-0.768,-463.501,-174.744,-60.181,67.061,30.998,-165.168
 15:27:13.456,eb:33:2e:f9:57:b5, 2085-97-60 10:232:251:119,1.082,-0.288,-0.277,-464.355,-282.532,-115.723,60.892,30.756,-168.162
 15:27:13.456,eb:33:2e:f9:57:b5, 2085-97-251 06:98:248:1148,0.662,-0.732,0.325,-477.783,-347.656,-128.845,54.24,30.042,-172.046
 15:27:13.515,eb:33:2e:f9:57:b5, 2085-97-253 03:194:245:2438,0.392,-1.136,0.824,-507.812,-365.112,-104.431,47.329,28.614,-176.089
 15:27:13.515,eb:33:2e:f9:57:b5, 2085-97-62 02:95:246:3955,0.201,-1.304,1.61,-539.062,-322.876,-51.392,40.562,26.62,-179.363
 15:27:13.515,eb:33:2e:f9:57:b5, 2085-97-28 01:255:249:4475,0.097,-0.978,2.115,-548.584,-281.128,-5.92,34.146,24.373,178.456
 15:27:13.515,eb:33:2e:f9:57:b5, 2085-97-157 00:233:251:4325,0.058,-0.59,2.186,-534.485,-280.457,15.137,28.158,21.934,177.006
 15:27:13.545,eb:33:2e:f9:57:b5, 2085-97-10 00:230:252:4039,-0.053,-0.457,2.03,-503.052,-297.485,39.978,22.604,19.177,175.995
 15:27:13.545,eb:33:2e:f9:57:b5, 2085-97-100 255:59:254:4298,-0.083,-0.312,1.994,-462.524,-333.313,61.218,17.617,16.018,175.435
 15:27:13.545,eb:33:2e:f9:57:b5, 2085-97-127 255:23:00:4821,-0.062,-0.099,2.221,-424.316,-356.445,82.153,13.134,12.448,175.254
 15:27:13.545,eb:33:2e:f9:57:b5, 2085-97-183 255:118:01:5149,-0.035,0.103,2.454,-400.33,-350.037,99.426,9.08,8.795,175.551
 15:27:13.576,eb:33:2e:f9:57:b5, 2085-97-147 255:37:04:4838,-0.132,0.331,2.466,-397.461,-329.041,108.765,5.158,5.295,176.221
 15:27:13.576,eb:33:2e:f9:57:b5, 2085-97-89 254:172:07:4624,-0.266,0.745,2.246,-412.048,-325.012,110.84,1.159,2.016,177.215
 15:27:13.576,eb:33:2e:f9:57:b5, 2085-97-85 252:237:11:5236,-0.74,1.162,2.445,-415.527,-343.445,100.708,-3.032,-1.302,178.369
 15:27:13.576,eb:33:2e:f9:57:b5, 2085-97-248 247:45:15:6195,-1.237,1.729,2.714,-389.099,-385.376,63.232,-7.141,-4.85,179.588
 15:27:13.635,eb:33:2e:f9:57:b5, 2085-97-53 244:128:17:7985,-1.734,2.044,3.481,-348.816,-387.39,28.076,-10.975,-8.668,-179.302
 15:27:13.635,eb:33:2e:f9:57:b5, 2085-97-90 240:241:19:8776,-2.135,2.362,4.155,-324.829,-309.082,13.733,-14.507,-12.019,-178.264
 15:27:13.635,eb:33:2e:f9:57:b5, 2085-97-105 238:188:21:8839,-2.137,2.577,4.336,-308.411,-197.144,6.897,-17.891,-14.37,-177.424
 15:27:13.635,eb:33:2e:f9:57:b5, 2085-97-225 239:176:25:8009,-1.89,2.942,4.185,-286.926,-77.515,1.892,-21,-15.59,-176.891
 15:27:13.695,eb:33:2e:f9:57:b5, 2085-97-253 241:94:29:6210,-1.645,3.475,3.508,-250.61,22.339,-8.85,-23.714,-15.776,-176.841
 15:27:13.695,eb:33:2e:f9:57:b5, 2085-97-91 243:68:29:3724,-1.6,3.736,2.454,-190.552,62.561,-25.879,-25.801,-15.397,-177.22
 15:27:13.695,eb:33:2e:f9:57:b5, 2085-97-192 242:137:25:2075,-1.785,3.457,1.283,-108.215,16.541,-38.269,-27.142,-15.161,-177.737
 15:27:13.695,eb:33:2e:f9:57:b5, 2085-113-58 00:105:226:-4815,-2.012,2.981,1.005,-8.179,-65.857,-32.532,-27.631,-15.584,-177.913
 15:27:13.697,eb:33:2e:f9:57:b5, 2085-97-208 238:207:22:3185,-2.096,2.912,1.175,44.922,-103.21,-27.161,-27.537,-16.046,-177.825
 15:27:13.697,eb:33:2e:f9:57:b5, 2085-97-226 223:86:224:20797,-0.217,2.753,1.919,130.188,-109.436,-16.663,-26.686,-17.166,-177.457
 15:27:13.697,eb:33:2e:f9:57:b5, 2085-97-69 254:131:07:-357,1.918,6.584,-0.946,500.732,233.398,-88.806,-23.434,-15.518,-176.825
 15:27:13.697,eb:33:2e:f9:57:b5, 2085-97-254 15:196:01:9104,0.658,2.678,-2.324,359.558,80.383,-59.204,-18.611,-13.574,-177.61
 15:27:13.757,eb:33:2e:f9:57:b5, 2085-97-109 04:155:247:10686,-0.823,-2.569,7.168,588.44,371.948,-92.59,-13.678,-11.838,-179.143
 15:27:13.757,eb:33:2e:f9:57:b5, 2085-97-192 244:110:17:2385,-1.363,0.597,2.799,698.364,322.266,-105.469,-6.63,-8.432,179.132
 15:27:13.757,eb:33:2e:f9:57:b5, 2085-97-205 10:38:64:3112,1.426,0.172,-0.535,384.705,0.977,58.594,-0.884,-6.696,178.209
 15:27:13.757,eb:33:2e:f9:57:b5, 2085-97-16 00:163:238:4122,-2.335,3.837,4.287,26.306,219.666,-62.927,0.648,-6.658,177.863
 15:27:13.786,eb:33:2e:f9:57:b5, 2085-97-22 235:40:255:-1009,-1.426,0.309,-1.351,85.632,263.062,-46.631,1.351,-2.51,178.22
 15:27:13.786,eb:33:2e:f9:57:b5, 2085-97-211 04:234:01:2661,1.037,0.423,-0.154,53.223,-54.077,-82.642,2.027,-1.769,177.957
 15:27:13.786,eb:33:2e:f9:57:b5, 2085-97-72 254:173:254:2006,-0.892,-0.009,2.286,45.837,147.4,-35.645,2.582,-1.736,177.034
 15:27:13.786,eb:33:2e:f9:57:b5, 2085-97-133 249:122:255:1656,-0.502,-0.25,0.473,42.847,92.224,-6.287,2.966,-0.148,177.204
 15:27:13.816,eb:33:2e:f9:57:b5, 2085-97-172 255:254:00:2033,0.031,0.325,0.723,30.396,41.992,-31.25,3.378,0.434,176.951
 15:27:13.816,eb:33:2e:f9:57:b5, 2085-97-153 01:48:02:2053,0.101,0.136,1.164,15.32,62.317,-10.986,3.598,0.934,176.765
 15:27:13.816,eb:33:2e:f9:57:b5, 2085-97-189 255:62:03:1774,0.234,0.189,1.142,2.808,54.382,-18.25,3.675,1.428,176.644
 15:27:13.816,eb:33:2e:f9:57:b5, 2085-97-92 02:149:00:2438,0.29,0.292,0.974,-16.479,39.368,-39.307,3.604,1.873,176.32
 15:27:13.875,eb:33:2e:f9:57:b5, 2085-97-118 03:101:09:-1249,0.129,0.611,0.697,-23.56,13.733,-46.814,3.411,2.307,176.039
 15:27:13.875,eb:33:2e:f9:57:b5, 2085-97-22 255:168:233:9669,-0.609,1.955,-1.494,-125.549,-210.938,-158.447,2.736,1.599,175.204
 15:27:13.875,eb:33:2e:f9:57:b5, 2085-97-79 254:20:229:14212,-0.688,-2.654,6.701,17.761,-51.208,52.673,2.098,0.456,175.166
 15:27:13.875,eb:33:2e:f9:57:b5, 2085-97-133 255:59:255:1745,0.213,-1.478,2.841,241.943,-15.137,182.739,3.631,0.401,176.583
 15:27:13.905,eb:33:2e:f9:57:b5, 2085-97-173 02:254:248:5698,0.527,-0.097,1.419,294.495,-195.801,11.963,6.367,-0.884,177.352
 15:27:13.905,eb:33:2e:f9:57:b5, 2085-97-62 06:135:247:8282,1.16,-1.438,4.084,355.835,-112.122,-36.072,9.635,-2.543,176.858
 15:27:13.905,eb:33:2e:f9:57:b5, 2085-97-157 10:90:249:6316,1.351,-0.668,3.171,425.72,1.16,-59.631,13.612,-2.84,176.38
 15:27:13.905,eb:33:2e:f9:57:b5, 2085-97-54 09:47:248:8714,1.467,-1.194,3.513,476.501,92.285,-100.342,18.21,-2.159,175.649
 15:27:13.937,eb:33:2e:f9:57:b5, 2085-97-69 10:92:254:6064,1.521,-1.009,3.822,522.339,257.568,-61.157,23.247,-0.093,175.518
 15:27:13.937,eb:33:2e:f9:57:b5, 2085-97-10 11:60:01:3201,0.91,0.433,2.24,495.361,317.444,-69.702,28.367,2.9,176.237
 15:27:13.937,eb:33:2e:f9:57:b5, 2085-97-139 05:56:05:1535,0.426,0.603,1.053,452.515,265.259,-112,33.157,5.883,177.001
 15:27:13.937,eb:33:2e:f9:57:b5, 2085-97-227 01:19:08:4211,-0.057,1.312,1.128,413.94,169.739,-222.168,37.452,8.514,176.808
 15:27:13.996,eb:33:2e:f9:57:b5, 2085-97-51 255:241:253:7118,0.196,0.424,2.98,400.146,258.545,-244.629,41.347,11.624,176.116
 15:27:13.996,eb:33:2e:f9:57:b5, 2085-97-57 01:130:247:3696,-0.933,-1.269,3.802,496.094,354.37,-136.475,45.972,15.452,176.869
 15:27:13.996,eb:33:2e:f9:57:b5, 2085-97-219 250:227:252:-4931,-0.002,0.468,-1.114,418.823,310.669,-6.836,51.586,17.924,179.264
 15:27:13.996,eb:33:2e:f9:57:b5, 2085-97-254 03:167:01:-2952,0.317,-0.585,-2.107,277.344,193.97,117.798,55.673,18.913,-178.341
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-60 02:127:04:2590,0.363,0.458,-0.48,173.157,172.058,140.259,58.535,18.825,-175.82
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-213 01:95:06:6530,0.261,0.709,2.679,193.665,129.578,76.538,60.897,18.611,-173.958
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-83 02:130:04:5895,0.313,0.789,3.211,257.629,70.679,-16.663,63.517,18.864,-172.952
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-104 02:169:01:5189,0.28,0.291,2.639,285.583,50.781,-58.594,66.379,19.517,-172.617
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-96 02:132:02:5504,0.305,0.261,2.586,276.855,49.744,-79.529,69.274,20.341,-172.403
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-56 03:17:03:5419,0.532,0.348,2.662,261.963,56.946,-117.554,72.01,21.473,-172.205
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-219 04:179:02:5472,0.648,0.39,2.665,255.249,24.841,-176.27,74.57,23.016,-172.255
 15:27:14.057,eb:33:2e:f9:57:b5, 2085-97-131 05:135:255:5995,0.713,0.174,2.76,241.028,-9.888,-235.718,76.811,25.054,-172.815
 15:27:14.145,eb:33:2e:f9:57:b5, 2085-97-217 05:110:252:6603,0.74,-0.265,3.086,215.82,-13.245,-271.729,78.745,27.532,-173.6
 15:27:14.145,eb:33:2e:f9:57:b5, 2085-97-97 05:118:249:6762,0.546,-0.627,3.305,179.382,13.184,-287.598,80.381,30.306,-174.254
 15:27:14.145,eb:33:2e:f9:57:b5, 2085-97-151 03:61:246:6304,0.391,-1.019,3.231,133.545,51.27,-276.367,81.848,33.151,-174.391
 15:27:14.145,eb:33:2e:f9:57:b5, 2085-97-246 02:127:243:5028,0.388,-1.396,2.808,83.618,88.257,-237,83.106,35.804,-174.012
 15:27:14.147,eb:33:2e:f9:57:b5, 2085-97-80 03:174:241:3327,0.41,-1.701,2.059,25.574,128.357,-166.931,84.26,37.93,-172.941
 15:27:14.147,eb:33:2e:f9:57:b5, 2085-97-40 04:94:241:1695,0.706,-1.808,1.16,-45.105,169.067,-77.271,85.188,39.265,-171.205
 15:27:14.147,eb:33:2e:f9:57:b5, 2085-97-10 06:150:241:338,0.745,-1.877,0.601,-129.028,196.96,9.827,85.748,39.727,-168.86
 15:27:14.147,eb:33:2e:f9:57:b5, 2085-97-197 07:148:246:-1874,1.083,-1.58,-0.432,-222.595,192.444,80.139,85.567,39.397,-166.267
 15:27:14.176,eb:33:2e:f9:57:b5, 2085-97-42 10:41:252:-3110,1.541,-0.781,-1.399,-339.294,148.621,108.398,84.15,38.557,-163.911
 15:27:14.176,eb:33:2e:f9:57:b5, 2085-97-145 13:189:253:-2650,1.706,-0.302,-1.446,-436.707,59.143,79.834,80.997,37.782,-162.565
 15:27:14.176,eb:33:2e:f9:57:b5, 2085-97-140 13:172:253:-2039,1.749,-0.277,-1.15,-484.802,-28.503,39.551,76.503,37.2,-162.241
 15:27:14.176,eb:33:2e:f9:57:b5, 2085-97-212 12:254:253:-1580,1.45,-0.29,-0.803,-490.479,-122.009,-9.827,71.005,36.87,-163.207
 15:27:14.235,eb:33:2e:f9:57:b5, 2085-97-177 10:107:252:-883,1.305,-0.328,-0.669,-481.567,-232.544,-45.959,64.83,36.442,-165.416
 15:27:14.235,eb:33:2e:f9:57:b5, 2085-97-170 09:48:251:113,1.089,-0.549,-0.163,-481.628,-315.491,-57.739,58.046,35.535,-168.799
 15:27:14.235,eb:33:2e:f9:57:b5, 2085-97-216 07:31:250:1590,0.96,-0.674,0.41,-495.117,-369.385,-53.406,51.031,33.931,-172.557
 15:27:14.235,eb:33:2e:f9:57:b5, 2085-97-232 06:91:250:3221,0.725,-0.762,1.239,-500.977,-373.962,-40.344,44.061,31.696,-176.21
 15:27:14.267,eb:33:2e:f9:57:b5, 2085-97-60 04:124:252:3643,0.348,-0.593,1.743,-503.357,-353.638,-15.259,37.573,29.097,-179.121
 15:27:14.267,eb:33:2e:f9:57:b5, 2085-97-152 01:18:253:3877,0.059,-0.361,1.804,-502.625,-350.647,0,31.476,26.208,178.61
 15:27:14.267,eb:33:2e:f9:57:b5, 2085-97-168 255:12:253:4062,-0.083,-0.368,1.966,-494.568,-351.501,28.381,25.807,23.027,176.968
 15:27:14.267,eb:33:2e:f9:57:b5, 2085-97-55 255:169:253:4236,-0.052,-0.35,2.007,-483.398,-350.586,68.054,20.544,19.589,176.012
 15:27:14.327,eb:33:2e:f9:57:b5, 2085-97-68 00:217:254:4927,0.14,-0.228,2.247,-464.478,-341.431,108.215,15.749,16.002,175.853
 15:27:14.327,eb:33:2e:f9:57:b5, 2085-97-133 01:210:00:4404,0.233,-0.015,2.362,-440.491,-315.796,138,11.327,12.53,176.369
 15:27:14.327,eb:33:2e:f9:57:b5, 2085-97-156 02:42:02:4088,0.372,0.196,1.996,-428.162,-320.496,148.682,7.18,9.185,177.369
 15:27:14.327,eb:33:2e:f9:57:b5, 2085-97-205 02:125:05:3723,0.312,0.434,1.936,-427.856,-324.036,156.494,3.027,5.856,178.66
 15:27:14.387,eb:33:2e:f9:57:b5, 2085-97-204 01:79:10:3889,0.01,0.995,1.779,-422.485,-366.028,136.963,-1.132,2.422,-179.824
 15:27:14.387,eb:33:2e:f9:57:b5, 2085-97-237 253:251:12:5150,-0.564,1.505,2.151,-401.245,-436.462,83.496,-5.284,-1.544,-178.434
 15:27:14.387,eb:33:2e:f9:57:b5, 2085-97-228 248:47:13:7323,-1.253,1.649,3.013,-372.253,-473.755,30.762,-9.223,-6.053,-177.248
 15:27:14.387,eb:33:2e:f9:57:b5, 2085-97-100 243:67:14:9219,-1.817,1.684,4.133,-349.426,-424.011,14.771,-13.013,-10.481,-176.105
 15:27:14.387,eb:33:2e:f9:57:b5, 2085-113-58 00:12:229:-5085,-1.99,1.924,4.565,-339.111,-274.78,31.677,-16.699,-13.755,-174.913
 15:27:14.415,eb:33:2e:f9:57:b5, 2085-97-223 239:44:19:8873,-1.864,2.131,4.434,-335.815,-199.341,41.565,-18.556,-14.782,-174.348
 15:27:14.415,eb:33:2e:f9:57:b5, 2085-97-39 243:30:25:7986,-1.31,2.748,4.199,-319.275,-63.66,44.8,-22.077,-15.771,-173.43
 15:27:14.415,eb:33:2e:f9:57:b5, 2085-97-197 247:142:30:5848,-0.87,3.525,3.419,-286.987,36.499,18.494,-25.214,-15.661,-173.101
 15:27:14.415,eb:33:2e:f9:57:b5, 2085-97-116 248:232:30:3154,-1.16,3.945,2.081,-224.67,45.654,-36.743,-27.702,-15.249,-173.414
 15:27:14.417,eb:33:2e:f9:57:b5, 2085-97-192 244:212:25:2321,-1.748,3.566,1.244,-113.892,-37.354,-78.369,-29.235,-15.507,-173.996
 15:27:14.417,eb:33:2e:f9:57:b5, 2085-97-168 239:23:23:2810,-2.176,3.028,1.156,14.16,-140.198,-90.027,-29.57,-16.76,-174.254
 15:27:14.417,eb:33:2e:f9:57:b5, 2085-97-37 249:159:245:11431,-2.146,2.681,1.706,101.013,-180.359,-80.627,-28.938,-18.677,-174.144
 15:27:14.417,eb:33:2e:f9:57:b5, 2085-97-26 02:105:253:10336,-0.56,3.808,0.546,455.383,308.35,157.288,-26.268,-18.012,-173.381
 15:27:14.507,eb:33:2e:f9:57:b5, 2085-97-117 255:201:16:6264,0.872,4.958,-3.226,523.926,115.662,-40.466,-20.023,-15.32,-174.315
 15:27:14.507,eb:33:2e:f9:57:b5, 2085-113-81 00:106:02:-4294,0.336,0.778,7.07,617.31,278.809,-143.677,-14.216,-14.189,-175.853
 15:27:14.507,eb:33:2e:f9:57:b5, 2085-97-63 252:184:00:7335,-0.714,-0.537,6.835,731.323,379.028,-117.798,-10.519,-12.59,-176.913
 15:27:14.507,eb:33:2e:f9:57:b5, 2085-97-36 249:203:254:-383,2.564,0.942,2.283,672.119,279.846,-180.786,-2.736,-9.454,-178.797
 15:27:14.567,eb:33:2e:f9:57:b5, 2085-97-71 10:62:37:11616,-0.628,11.485,0.071,103.516,-143.555,-75.928,1.417,-9.377,-179.121
 15:27:14.567,eb:33:2e:f9:57:b5, 2085-97-172 228:114:02:-7517,-2.33,-5.448,2.423,52.002,776.184,225.891,1.329,-5.609,-179.44
 15:27:14.567,eb:33:2e:f9:57:b5, 2085-97-222 250:69:07:688,0.523,-0.048,-0.777,67.505,-78.064,1.648,2.049,-2.999,-178.874
 15:27:14.567,eb:33:2e:f9:57:b5, 2085-97-173 03:46:01:3406,-0.169,0.199,1.058,67.81,-73.059,-147.156,2.889,-3.933,179.989
 15:27:14.596,eb:33:2e:f9:57:b5, 2085-97-07 252:04:254:2073,-0.834,-0.347,1.046,33.447,101.746,14.893,3.384,-3.301,179.473
 15:27:14.596,eb:33:2e:f9:57:b5, 2085-97-62 252:129:01:1299,0.221,-0.046,0.726,39.246,41.931,-1.16,3.785,-2.505,179.61
 15:27:14.596,eb:33:2e:f9:57:b5, 2085-97-179 03:132:05:2371,0.4,0.101,1.361,30.579,27.1,-20.325,4.142,-2.395,179.385
 15:27:14.596,eb:33:2e:f9:57:b5, 2085-97-132 00:100:01:2030,0.105,0.125,1.35,3.052,57.983,-23.315,4.29,-1.945,179.132
 15:27:14.598,eb:33:2e:f9:57:b5, 2085-97-99 04:225:255:3221,0.35,0.412,1.056,-9.766,34.729,-53.101,4.274,-1.428,178.841
 15:27:14.598,eb:33:2e:f9:57:b5, 2085-97-172 03:69:11:-1969,0.368,-0.15,1.613,-15.137,97.9,13.123,4.12,-0.593,178.665
 15:27:14.598,eb:33:2e:f9:57:b5, 2085-97-39 02:44:237:8972,-0.104,3.275,-3.373,-143.982,-237.549,-206.604,3.499,-0.956,178.039
 15:27:14.598,eb:33:2e:f9:57:b5, 2085-97-99 00:70:234:13970,-0.672,-3.241,6.935,24.353,-24.353,98.389,2.67,-2.241,177.594
 15:27:14.626,eb:33:2e:f9:57:b5, 2085-97-191 252:239:253:2532,-0.016,-2.19,3.587,237.61,13.855,210.388,4.092,-2.236,179.011
 15:27:14.626,eb:33:2e:f9:57:b5, 2085-97-10 01:108:250:4552,0.188,-0.351,1.057,282.532,-144.409,51.27,6.696,-3.054,-179.967
 15:27:14.626,eb:33:2e:f9:57:b5, 2085-97-236 04:222:246:7036,0.858,-1.187,3.853,333.618,-80.872,-18.921,9.778,-4.422,179.901
 15:27:14.626,eb:33:2e:f9:57:b5, 2085-97-125 08:78:250:6229,1.493,-0.672,2.898,382.019,37.415,-27.466,13.436,-4.471,179.709
 15:27:14.687,eb:33:2e:f9:57:b5, 2085-97-211 11:52:253:6110,1.647,-0.839,2.906,432.556,139.404,-43.64,17.551,-3.444,179.594
 15:27:14.687,eb:33:2e:f9:57:b5, 2085-97-60 11:154:251:6470,0.927,-0.477,3.177,480.225,202.942,-75.5,22.121,-1.5,179.583
 15:27:14.687,eb:33:2e:f9:57:b5, 2085-97-121 07:117:00:5861,0.786,0.192,3.162,499.939,248.047,-90.027,27.098,0.868,179.813
 15:27:14.687,eb:33:2e:f9:57:b5, 2085-97-123 04:25:05:2475,0.472,0.027,1.869,465.637,241.577,-100.342,31.965,3.543,-179.846
 15:27:14.716,eb:33:2e:f9:57:b5, 2085-97-64 02:31:12:2161,0.241,0.79,0.67,403.625,173.157,-178.345,36.249,6.108,-179.824
 15:27:14.716,eb:33:2e:f9:57:b5, 2085-97-235 00:37:10:6190,0.048,1.647,1.766,385.742,151.306,-275.208,40.007,8.795,179.231
 15:27:14.716,eb:33:2e:f9:57:b5, 2085-97-222 02:32:250:6643,-0.979,0.308,3.609,444.214,296.387,-251.526,44.017,12.354,178.676
 15:27:14.716,eb:33:2e:f9:57:b5, 2085-97-42 245:109:05:-5015,-0.482,0.386,-0.198,462.952,304.321,-84.29,49.18,15.634,-179.995
 15:27:14.716,eb:33:2e:f9:57:b5, 2085-113-58 00:248:233:-9825,0.155,-0.436,-2.402,286.682,193.848,17.517,53.152,17.518,-178.473
 15:27:14.746,eb:33:2e:f9:57:b5, 2085-97-63 00:243:03:-1968,-0.03,-0.018,-1.81,211.609,206.055,72.876,54.668,17.913,-177.462
 15:27:14.746,eb:33:2e:f9:57:b5, 2085-97-191 00:144:06:5335,-0.008,0.568,0.765,152.1,171.387,85.876,56.981,18.298,-175.287
 15:27:14.746,eb:33:2e:f9:57:b5, 2085-97-218 255:144:07:6319,0.132,0.949,3.096,208.313,126.038,8.606,59.255,18.754,-173.639
 15:27:14.746,eb:33:2e:f9:57:b5, 2085-97-43 02:05:03:5238,0.277,0.69,2.826,272.827,54.871,-73.059,61.902,19.517,-173.09
 15:27:14.808,eb:33:2e:f9:57:b5, 2085-97-116 01:82:01:4705,0.115,0.232,2.354,280.762,41.931,-98.755,64.709,20.533,-173.117
 15:27:14.808,eb:33:2e:f9:57:b5, 2085-97-43 00:244:00:5381,0.002,0.125,2.441,258.545,42.053,-107.239,67.379,21.654,-173.161
 15:27:14.808,eb:33:2e:f9:57:b5, 2085-97-147 00:151:01:5866,0.143,0.148,2.783,237.61,46.143,-113.586,69.824,22.846,-173.194
 15:27:14.808,eb:33:2e:f9:57:b5, 2085-97-103 02:180:01:6108,0.514,0.228,2.853,223.755,59.265,-126.892,72.175,24.153,-173.04
 15:27:14.836,eb:33:2e:f9:57:b5, 2085-97-46 05:205:255:7207,0.701,0.117,3.274,218.018,59.082,-160.156,74.41,25.714,-172.93
 15:27:14.836,eb:33:2e:f9:57:b5, 2085-97-221 05:59:253:7221,0.786,-0.201,3.605,214.966,91.248,-186.401,76.701,27.609,-172.617
