Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:28:31.849,eb:33:2e:f9:57:b5, 2085-97-207 255:247:255:2050,-0.023,-0.005,1,0,-1.526,-0.244,0.692,0.956,-129.798
 15:28:31.849,eb:33:2e:f9:57:b5, 2085-97-209 255:250:255:2051,-0.024,-0.004,1.001,0,-1.038,0,0.692,0.939,-129.798
 15:28:31.849,eb:33:2e:f9:57:b5, 2085-97-202 255:247:255:2042,-0.029,-0.003,0.999,0,-0.488,0.183,0.692,0.934,-129.798
 15:28:31.849,eb:33:2e:f9:57:b5, 2085-97-193 255:241:255:2040,-0.031,-0.007,0.997,0,-0.427,0.549,0.692,0.928,-129.792
 15:28:31.909,eb:33:2e:f9:57:b5, 2085-97-198 255:238:255:2049,-0.033,-0.008,0.998,0.061,-0.916,0.61,0.692,0.917,-129.787
 15:28:31.909,eb:33:2e:f9:57:b5, 2085-97-186 255:240:255:2047,-0.034,-0.009,0.999,0.244,-1.404,0.61,0.692,0.906,-129.781
 15:28:31.909,eb:33:2e:f9:57:b5, 2085-97-193 255:241:255:2050,-0.027,-0.009,0.999,0.366,-2.258,0.61,0.698,0.884,-129.771
 15:28:31.909,eb:33:2e:f9:57:b5, 2085-97-203 255:247:255:2051,-0.025,-0.006,1.001,0.427,-2.808,0.61,0.703,0.857,-129.765
 15:28:31.940,eb:33:2e:f9:57:b5, 2085-97-205 255:248:255:2044,-0.025,-0.003,0.998,0.549,-3.54,0.366,0.709,0.824,-129.76
 15:28:31.940,eb:33:2e:f9:57:b5, 2085-97-210 255:247:255:2050,-0.018,-0.004,0.998,0.671,-4.211,0.122,0.714,0.786,-129.754
 15:28:31.940,eb:33:2e:f9:57:b5, 2085-97-223 255:251:255:2058,-0.016,-0.003,1.003,0.671,-3.784,0.183,0.725,0.742,-129.754
 15:28:31.940,eb:33:2e:f9:57:b5, 2085-97-223 255:252:255:2059,-0.018,-0.002,1.006,0.427,-2.869,0.244,0.731,0.709,-129.749
 15:28:31.970,eb:33:2e:f9:57:b5, 2085-97-222 255:251:255:2058,-0.017,-0.002,1.004,0.305,-2.258,0.122,0.731,0.681,-129.749
 15:28:31.970,eb:33:2e:f9:57:b5, 2085-97-222 255:250:255:2057,-0.017,-0.001,1.005,0,-1.404,0.183,0.736,0.665,-129.743
 15:28:31.970,eb:33:2e:f9:57:b5, 2085-97-219 255:247:255:2054,-0.021,-0.003,1.004,-0.122,-0.61,0.183,0.736,0.654,-129.743
 15:28:31.970,eb:33:2e:f9:57:b5, 2085-97-206 255:244:255:2046,-0.025,-0.005,1.001,-0.183,-0.122,0.244,0.731,0.648,-129.738
 15:28:32.030,eb:33:2e:f9:57:b5, 2085-97-206 255:243:255:2049,-0.023,-0.006,0.999,0,-0.61,0.183,0.731,0.643,-129.738
 15:28:32.030,eb:33:2e:f9:57:b5, 2085-97-207 255:242:255:2051,-0.023,-0.006,1.001,0.061,-1.221,0.122,0.736,0.632,-129.732
 15:28:32.030,eb:33:2e:f9:57:b5, 2085-97-212 255:241:255:2052,-0.021,-0.007,1.002,0.305,-1.648,0,0.736,0.615,-129.732
 15:28:32.030,eb:33:2e:f9:57:b5, 2085-97-214 255:247:255:2049,-0.021,-0.005,1.001,0.427,-1.892,0,0.742,0.599,-129.732
 15:28:32.060,eb:33:2e:f9:57:b5, 2085-97-217 255:247:255:2052,-0.017,-0.004,1,0.427,-1.831,0,0.747,0.577,-129.732
 15:28:32.060,eb:33:2e:f9:57:b5, 2085-97-223 255:250:255:2055,-0.014,-0.003,1.003,0.366,-1.587,-0.061,0.753,0.56,-129.732
 15:28:32.060,eb:33:2e:f9:57:b5, 2085-97-227 255:251:255:2056,-0.014,-0.003,1.004,0.244,-0.977,-0.061,0.753,0.544,-129.732
 15:28:32.060,eb:33:2e:f9:57:b5, 2085-97-225 255:250:255:2055,-0.015,-0.002,1.004,0,-0.183,-0.122,0.758,0.538,-129.732
 15:28:32.119,eb:33:2e:f9:57:b5, 2085-97-223 255:250:255:2056,-0.017,-0.003,1.003,0,0.427,-0.061,0.758,0.538,-129.732
 15:28:32.119,eb:33:2e:f9:57:b5, 2085-97-219 255:245:255:2054,-0.018,-0.004,1.004,-0.122,1.099,0,0.753,0.544,-129.732
 15:28:32.119,eb:33:2e:f9:57:b5, 2085-97-217 255:247:255:2051,-0.021,-0.005,1.002,-0.183,1.343,0.061,0.753,0.555,-129.732
 15:28:32.119,eb:33:2e:f9:57:b5, 2085-97-211 255:245:255:2047,-0.023,-0.004,1,-0.305,1.404,0,0.753,0.571,-129.727
 15:28:32.149,eb:33:2e:f9:57:b5, 2085-97-207 255:244:255:2047,-0.022,-0.005,0.999,-0.244,1.16,0,0.747,0.582,-129.727
 15:28:32.149,eb:33:2e:f9:57:b5, 2085-97-212 255:245:255:2050,-0.021,-0.006,1,-0.122,0.916,0.061,0.747,0.593,-129.727
 15:28:32.149,eb:33:2e:f9:57:b5, 2085-97-213 255:245:255:2051,-0.021,-0.005,1.001,-0.122,0.732,0,0.747,0.599,-129.727
 15:28:32.149,eb:33:2e:f9:57:b5, 2085-97-211 255:243:255:2051,-0.022,-0.006,1.001,-0.061,0.488,0,0.747,0.604,-129.727
 15:28:32.179,eb:33:2e:f9:57:b5, 2085-97-212 255:244:255:2052,-0.021,-0.006,1.002,0,0.427,0,0.747,0.61,-129.727
 15:28:32.179,eb:33:2e:f9:57:b5, 2085-97-213 255:244:255:2054,-0.021,-0.005,1.002,0,0.488,0.061,0.747,0.61,-129.721
 15:28:32.179,eb:33:2e:f9:57:b5, 2085-97-213 255:243:255:2051,-0.021,-0.006,1.002,0,0.61,0.122,0.747,0.615,-129.721
 15:28:32.179,eb:33:2e:f9:57:b5, 2085-113-58 00:90:226:-6405,-0.021,-0.006,1.001,0.122,0.671,0.122,0.747,0.621,-129.721
 15:28:32.179,eb:33:2e:f9:57:b5, 2085-97-217 255:243:255:2053,-0.021,-0.006,1.002,0.061,0.61,0.061,0.747,0.626,-129.716
 15:28:32.240,eb:33:2e:f9:57:b5, 2085-97-221 255:245:255:2054,-0.018,-0.006,1.002,0.122,0.854,0.244,0.753,0.632,-129.716
 15:28:32.240,eb:33:2e:f9:57:b5, 2085-97-222 255:252:255:2053,-0.015,-0.002,1.002,0.122,1.221,0.183,0.753,0.643,-129.71
 15:28:32.240,eb:33:2e:f9:57:b5, 2085-97-220 255:251:255:2051,-0.021,-0.002,1.003,0,1.648,0.122,0.753,0.654,-129.71
 15:28:32.240,eb:33:2e:f9:57:b5, 2085-97-204 255:245:255:2043,-0.026,-0.004,1,0,1.831,0.061,0.753,0.676,-129.71
 15:28:32.269,eb:33:2e:f9:57:b5, 2085-97-199 255:242:255:2043,-0.025,-0.006,0.997,0,1.465,0.061,0.753,0.687,-129.705
 15:28:32.269,eb:33:2e:f9:57:b5, 2085-97-202 255:244:255:2045,-0.023,-0.006,0.999,0.061,0.977,0,0.753,0.698,-129.705
 15:28:32.269,eb:33:2e:f9:57:b5, 2085-97-206 255:247:255:2050,-0.022,-0.005,1,0.183,0.671,0.061,0.758,0.709,-129.705
 15:28:32.269,eb:33:2e:f9:57:b5, 2085-97-213 255:250:255:2052,-0.023,-0.004,1.001,0.244,0.427,0,0.758,0.709,-129.705
 15:28:32.330,eb:33:2e:f9:57:b5, 2085-97-206 255:247:255:2047,-0.024,-0.004,1,0.122,0.366,-0.122,0.764,0.714,-129.705
 15:28:32.330,eb:33:2e:f9:57:b5, 2085-97-208 255:245:255:2048,-0.021,-0.005,1,0.122,0.244,-0.122,0.764,0.714,-129.705
 15:28:32.330,eb:33:2e:f9:57:b5, 2085-97-214 255:248:255:2054,-0.021,-0.005,1.001,0.183,0.244,-0.122,0.764,0.72,-129.705
 15:28:32.330,eb:33:2e:f9:57:b5, 2085-97-209 255:245:255:2056,-0.023,-0.005,1.004,0.122,0.61,0,0.769,0.72,-129.705
 15:28:32.360,eb:33:2e:f9:57:b5, 2085-97-207 255:249:255:2049,-0.023,-0.004,1.002,0.183,0.61,0,0.769,0.725,-129.705
 15:28:32.360,eb:33:2e:f9:57:b5, 2085-97-212 255:248:255:2056,-0.022,-0.004,1.004,0.122,0.61,0,0.769,0.731,-129.705
 15:28:32.360,eb:33:2e:f9:57:b5, 2085-97-206 255:248:255:2046,-0.021,-0.004,1.001,0.122,0.793,0,0.775,0.742,-129.705
 15:28:32.360,eb:33:2e:f9:57:b5, 2085-97-212 255:249:255:2049,-0.02,-0.004,1.001,0.122,0.732,0,0.775,0.747,-129.705
 15:28:32.388,eb:33:2e:f9:57:b5, 2085-97-213 255:251:255:2051,-0.024,-0.002,1,0.061,0.854,-0.061,0.775,0.753,-129.705
 15:28:32.388,eb:33:2e:f9:57:b5, 2085-97-204 255:246:255:2047,-0.024,-0.003,1,-0.061,1.16,0,0.78,0.764,-129.705
 15:28:32.388,eb:33:2e:f9:57:b5, 2085-97-207 255:247:255:2050,-0.023,-0.004,1.001,-0.061,0.977,-0.122,0.78,0.775,-129.705
 15:28:32.388,eb:33:2e:f9:57:b5, 2085-97-208 255:247:255:2052,-0.024,-0.003,1.001,0,1.099,-0.122,0.78,0.786,-129.705
 15:28:32.449,eb:33:2e:f9:57:b5, 2085-97-206 255:247:255:2044,-0.026,-0.005,1.001,0,1.221,-0.122,0.775,0.797,-129.71
 15:28:32.449,eb:33:2e:f9:57:b5, 2085-97-200 255:247:255:2041,-0.027,-0.004,0.999,0,1.038,-0.122,0.775,0.802,-129.71
 15:28:32.449,eb:33:2e:f9:57:b5, 2085-97-200 255:247:255:2044,-0.026,-0.004,0.997,0,0.793,-0.122,0.775,0.813,-129.71
 15:28:32.449,eb:33:2e:f9:57:b5, 2085-97-202 255:244:255:2049,-0.027,-0.004,1,0,0.488,-0.122,0.78,0.818,-129.71
 15:28:32.479,eb:33:2e:f9:57:b5, 2085-97-202 255:248:255:2049,-0.025,-0.004,1.001,0.061,0.244,-0.061,0.78,0.824,-129.71
 15:28:32.479,eb:33:2e:f9:57:b5, 2085-97-206 255:248:255:2052,-0.023,-0.004,1.001,0.061,0.122,0,0.78,0.824,-129.71
 15:28:32.479,eb:33:2e:f9:57:b5, 2085-97-211 255:248:255:2052,-0.023,-0.003,1.001,0,0.061,-0.122,0.78,0.824,-129.71
 15:28:32.479,eb:33:2e:f9:57:b5, 2085-97-209 255:250:255:2052,-0.023,-0.004,1.001,0,0.244,-0.244,0.78,0.824,-129.716
 15:28:32.510,eb:33:2e:f9:57:b5, 2085-97-209 255:249:255:2053,-0.024,-0.003,1.002,-0.061,0.549,-0.183,0.78,0.829,-129.716
 15:28:32.510,eb:33:2e:f9:57:b5, 2085-97-206 255:246:255:2052,-0.025,-0.003,1.001,-0.183,0.793,-0.122,0.78,0.835,-129.716
 15:28:32.510,eb:33:2e:f9:57:b5, 2085-97-201 255:246:255:2050,-0.028,-0.005,1.001,-0.183,0.793,-0.061,0.775,0.84,-129.716
 15:28:32.510,eb:33:2e:f9:57:b5, 2085-97-199 255:246:255:2050,-0.028,-0.005,1.001,-0.061,0.61,-0.061,0.775,0.846,-129.716
 15:28:32.539,eb:33:2e:f9:57:b5, 2085-97-200 255:243:255:2051,-0.027,-0.006,1.001,0,0.244,-0.183,0.775,0.851,-129.716
 15:28:32.539,eb:33:2e:f9:57:b5, 2085-97-200 255:242:255:2049,-0.028,-0.006,1.001,0.061,-0.061,-0.122,0.775,0.851,-129.721
 15:28:32.539,eb:33:2e:f9:57:b5, 2085-97-201 255:245:255:2046,-0.027,-0.006,0.999,0.183,-0.488,-0.061,0.78,0.846,-129.721
 15:28:32.539,eb:33:2e:f9:57:b5, 2085-97-203 255:247:255:2049,-0.026,-0.005,0.999,0.183,-0.61,-0.061,0.78,0.84,-129.721
 15:28:32.599,eb:33:2e:f9:57:b5, 2085-97-205 255:249:255:2052,-0.025,-0.004,1.001,0.183,-0.732,-0.061,0.78,0.835,-129.721
 15:28:32.599,eb:33:2e:f9:57:b5, 2085-97-205 255:249:255:2049,-0.024,-0.003,1.001,0.122,-0.732,-0.061,0.786,0.824,-129.721
 15:28:32.599,eb:33:2e:f9:57:b5, 2085-97-208 255:250:255:2050,-0.023,-0.003,1.001,0,-0.671,-0.061,0.786,0.818,-129.721
 15:28:32.599,eb:33:2e:f9:57:b5, 2085-97-209 255:250:255:2051,-0.023,-0.003,1.001,0,-0.427,-0.061,0.786,0.813,-129.721
 15:28:32.630,eb:33:2e:f9:57:b5, 2085-97-207 255:250:255:2048,-0.024,-0.003,1,0,-0.244,-0.122,0.786,0.807,-129.721
 15:28:32.630,eb:33:2e:f9:57:b5, 2085-97-208 255:250:255:2050,-0.023,-0.002,1,-0.061,-0.122,-0.122,0.786,0.802,-129.721
 15:28:32.630,eb:33:2e:f9:57:b5, 2085-97-209 255:250:255:2051,-0.023,-0.003,1.001,-0.061,0.061,-0.061,0.775,0.873,-129.727
 15:28:32.630,eb:33:2e:f9:57:b5, 2085-97-210 255:251:255:2050,-0.021,-0.002,1,-0.183,0.305,0,0.775,0.873,-129.727
 15:28:32.660,eb:33:2e:f9:57:b5, 2085-97-211 255:250:255:2057,-0.022,-0.003,1.002,-0.305,0.61,-0.061,0.769,0.917,-129.727
 15:28:32.660,eb:33:2e:f9:57:b5, 2085-97-209 255:247:255:2057,-0.024,-0.003,1.004,-0.244,0.916,-0.122,0.769,0.917,-129.727
 15:28:32.660,eb:33:2e:f9:57:b5, 2085-97-204 255:246:255:2055,-0.025,-0.004,1.004,-0.427,0.977,-0.244,0.764,0.95,-129.727
 15:28:32.660,eb:33:2e:f9:57:b5, 2085-97-202 255:247:255:2053,-0.024,-0.005,1.003,-0.366,1.038,-0.305,0.764,0.95,-129.727
 15:28:32.720,eb:33:2e:f9:57:b5, 2085-97-208 255:249:255:2049,-0.023,-0.004,1.001,-0.305,1.038,-0.427,0.758,0.978,-129.727
 15:28:32.720,eb:33:2e:f9:57:b5, 2085-97-206 255:247:255:2048,-0.028,-0.003,1,-0.244,1.343,-0.488,0.758,0.978,-129.727
 15:28:32.720,eb:33:2e:f9:57:b5, 2085-97-204 255:250:255:2048,-0.023,-0.005,0.999,-0.183,1.404,-0.488,0.753,1,-129.727
 15:28:32.721,eb:33:2e:f9:57:b5, 2085-97-217 255:255:255:2056,-0.021,-0.003,1.001,-0.244,1.587,-0.671,0.753,1,-129.727
 15:28:32.749,eb:33:2e:f9:57:b5, 2085-97-212 255:255:255:2058,-0.022,0,1.005,-0.488,2.563,-0.671,0.753,1.016,-129.727
 15:28:32.749,eb:33:2e:f9:57:b5, 2085-97-207 255:247:255:2055,-0.023,-0.003,1.004,-0.671,3.235,-0.732,0.747,1.033,-129.732
 15:28:32.749,eb:33:2e:f9:57:b5, 2085-97-204 255:244:255:2053,-0.027,-0.004,1.003,-0.732,3.967,-0.793,0.742,1.066,-129.743
 15:28:32.749,eb:33:2e:f9:57:b5, 2085-97-196 255:244:255:2047,-0.034,-0.006,1,-0.732,4.272,-0.732,0.731,1.11,-129.749
 15:28:32.780,eb:33:2e:f9:57:b5, 2085-97-185 255:241:255:2043,-0.033,-0.008,0.998,-0.61,4.272,-0.61,0.725,1.154,-129.754
 15:28:32.780,eb:33:2e:f9:57:b5, 2085-97-186 255:236:255:2042,-0.034,-0.009,0.998,-0.427,3.601,-0.549,0.72,1.187,-129.76
 15:28:32.780,eb:33:2e:f9:57:b5, 2085-97-186 255:243:255:2043,-0.033,-0.007,0.997,-0.244,2.686,-0.549,0.714,1.219,-129.765
 15:28:32.780,eb:33:2e:f9:57:b5, 2085-97-188 255:242:255:2048,-0.033,-0.005,1,-0.183,2.258,-0.549,0.714,1.241,-129.771
 15:28:32.839,eb:33:2e:f9:57:b5, 2085-97-190 255:242:255:2051,-0.033,-0.007,1.002,-0.244,2.014,-0.488,0.714,1.263,-129.776
 15:28:32.839,eb:33:2e:f9:57:b5, 2085-97-191 255:244:255:2051,-0.029,-0.005,1.002,-0.061,1.831,-0.671,0.709,1.28,-129.781
 15:28:32.839,eb:33:2e:f9:57:b5, 2085-97-194 255:245:255:2055,-0.029,-0.005,1.004,0,1.892,-0.671,0.709,1.296,-129.787
 15:28:32.839,eb:33:2e:f9:57:b5, 2085-97-194 255:246:255:2058,-0.033,-0.004,1.005,-0.122,2.258,-0.671,0.709,1.318,-129.792
 15:28:32.869,eb:33:2e:f9:57:b5, 2085-97-197 255:244:255:2055,-0.03,-0.004,0.999,-0.183,2.441,-0.793,0.709,1.34,-129.803
 15:28:32.869,eb:33:2e:f9:57:b5, 2085-97-194 255:245:255:2063,-0.032,-0.005,1.005,-0.244,2.93,-0.732,0.703,1.368,-129.809
 15:28:32.869,eb:33:2e:f9:57:b5, 2085-97-184 255:242:255:2052,-0.036,-0.005,1.004,-0.427,3.479,-0.732,0.703,1.401,-129.814
 15:28:32.869,eb:33:2e:f9:57:b5, 2085-97-181 255:241:255:2048,-0.038,-0.008,1.001,-0.427,3.235,-0.488,0.698,1.434,-129.82
 15:28:32.899,eb:33:2e:f9:57:b5, 2085-97-176 255:239:255:2051,-0.039,-0.009,1.001,-0.366,2.747,-0.366,0.692,1.461,-129.825
 15:28:32.899,eb:33:2e:f9:57:b5, 2085-97-176 255:233:255:2052,-0.039,-0.01,1.001,-0.244,2.136,-0.183,0.692,1.483,-129.831
 15:28:32.899,eb:33:2e:f9:57:b5, 2085-97-186 255:237:255:2059,-0.035,-0.011,1.004,-0.122,1.587,-0.122,0.687,1.5,-129.831
 15:28:32.899,eb:33:2e:f9:57:b5, 2085-97-181 255:241:255:2050,-0.039,-0.008,1.003,0,1.343,-0.061,0.687,1.516,-129.831
 15:28:32.959,eb:33:2e:f9:57:b5, 2085-97-171 255:238:255:2043,-0.042,-0.008,0.999,0,1.099,0,0.687,1.527,-129.831
 15:28:32.959,eb:33:2e:f9:57:b5, 2085-97-172 255:237:255:2046,-0.041,-0.008,0.999,0.183,0.122,0,0.692,1.533,-129.831
 15:28:32.959,eb:33:2e:f9:57:b5, 2085-97-169 255:233:255:2043,-0.042,-0.011,1,0.427,-0.366,0.183,0.692,1.527,-129.831
 15:28:32.959,eb:33:2e:f9:57:b5, 2085-97-173 255:238:255:2046,-0.038,-0.011,0.999,0.732,-1.16,0.366,0.703,1.522,-129.825
 15:28:32.989,eb:33:2e:f9:57:b5, 2085-97-183 255:243:255:2049,-0.034,-0.007,0.999,0.916,-1.77,0.427,0.709,1.505,-129.82
 15:28:32.989,eb:33:2e:f9:57:b5, 2085-97-190 255:247:255:2050,-0.034,-0.005,1,0.977,-2.014,0.488,0.72,1.483,-129.814
 15:28:32.989,eb:33:2e:f9:57:b5, 2085-97-181 255:243:255:2048,-0.039,-0.005,1.001,0.977,-1.709,0.732,0.731,1.461,-129.809
 15:28:32.989,eb:33:2e:f9:57:b5, 2085-97-181 255:242:255:2048,-0.035,-0.007,1,1.038,-1.953,0.793,0.742,1.445,-129.798
 15:28:33.019,eb:33:2e:f9:57:b5, 2085-97-185 255:248:255:2053,-0.035,-0.005,1,1.038,-2.319,0.671,0.753,1.417,-129.787
 15:28:33.019,eb:33:2e:f9:57:b5, 2085-97-180 255:246:255:2051,-0.037,-0.004,1.002,0.977,-2.258,0.61,0.764,1.395,-129.781
 15:28:33.019,eb:33:2e:f9:57:b5, 2085-97-181 255:247:255:2048,-0.035,-0.004,1.001,0.854,-2.563,0.488,0.775,1.368,-129.776
 15:28:33.019,eb:33:2e:f9:57:b5, 2085-97-189 255:248:255:2050,-0.035,-0.003,1,0.854,-2.747,0.488,0.78,1.34,-129.771
 15:28:33.081,eb:33:2e:f9:57:b5, 2085-97-183 255:245:255:2044,-0.033,-0.007,1,0.732,-2.808,0.488,0.791,1.313,-129.765
 15:28:33.081,eb:33:2e:f9:57:b5, 2085-113-58 00:255:226:-6360,-0.033,-0.004,1,0.793,-3.113,0.427,0.802,1.28,-129.76
 15:28:33.081,eb:33:2e:f9:57:b5, 2085-97-196 255:251:255:2052,-0.03,-0.004,1,0.732,-3.174,0.427,0.802,1.263,-129.754
 15:28:33.081,eb:33:2e:f9:57:b5, 2085-97-193 255:248:255:2050,-0.032,-0.003,1.001,0.61,-2.991,0.427,0.813,1.23,-129.754
 15:28:33.109,eb:33:2e:f9:57:b5, 2085-97-192 255:250:255:2043,-0.031,-0.004,0.999,0.61,-3.052,0.488,0.818,1.203,-129.743
 15:28:33.109,eb:33:2e:f9:57:b5, 2085-97-195 255:251:255:2049,-0.03,-0.003,0.999,0.61,-3.174,0.427,0.824,1.17,-129.743
 15:28:33.109,eb:33:2e:f9:57:b5, 2085-97-196 255:248:255:2049,-0.028,-0.004,1,0.61,-3.113,0.427,0.829,1.137,-129.738
 15:28:33.109,eb:33:2e:f9:57:b5, 2085-97-201 255:250:255:2054,-0.024,-0.003,1.002,0.61,-2.93,0.488,0.835,1.104,-129.732
 15:28:33.139,eb:33:2e:f9:57:b5, 2085-97-206 255:254:255:2054,-0.025,-0.002,1.004,0.488,-2.563,0.488,0.84,1.071,-129.727
 15:28:33.139,eb:33:2e:f9:57:b5, 2085-97-203 255:252:255:2046,-0.026,-0.001,1.001,0.366,-2.075,0.488,0.84,1.049,-129.721
 15:28:33.139,eb:33:2e:f9:57:b5, 2085-97-204 255:00:00:2047,-0.025,-0.001,1,0.305,-1.831,0.305,0.846,1.027,-129.716
 15:28:33.139,eb:33:2e:f9:57:b5, 2085-97-205 255:00:00:2046,-0.024,-0.001,1.001,0.122,-1.404,0.244,0.851,1.011,-129.71
 15:28:33.199,eb:33:2e:f9:57:b5, 2085-97-205 255:253:255:2049,-0.025,-0.001,1,0.061,-1.099,0.305,0.851,0.994,-129.705
 15:28:33.199,eb:33:2e:f9:57:b5, 2085-97-200 255:251:255:2051,-0.026,-0.002,1.001,0,-0.977,0.244,0.851,0.983,-129.705
 15:28:33.199,eb:33:2e:f9:57:b5, 2085-97-202 255:249:255:2052,-0.027,-0.003,1.001,0,-0.916,0.122,0.851,0.972,-129.699
 15:28:33.199,eb:33:2e:f9:57:b5, 2085-97-203 255:245:255:2054,-0.026,-0.004,1.002,0,-0.916,0.122,0.851,0.967,-129.699
 15:28:33.229,eb:33:2e:f9:57:b5, 2085-97-203 255:251:255:2049,-0.027,-0.003,1.001,0.061,-0.977,0.122,0.851,0.956,-129.699
 15:28:33.229,eb:33:2e:f9:57:b5, 2085-97-196 255:246:255:2049,-0.027,-0.004,1,0.061,-1.038,0.061,0.857,0.945,-129.694
 15:28:33.230,eb:33:2e:f9:57:b5, 2085-97-201 255:247:255:2050,-0.025,-0.004,1.001,0.244,-1.343,0.061,0.857,0.928,-129.694
 15:28:33.230,eb:33:2e:f9:57:b5, 2085-97-207 255:250:255:2051,-0.024,-0.004,1.001,0.305,-1.343,0,0.862,0.912,-129.694
 15:28:33.259,eb:33:2e:f9:57:b5, 2085-97-205 255:250:255:2049,-0.023,-0.004,1.002,0.305,-1.16,-0.122,0.862,0.901,-129.694
 15:28:33.259,eb:33:2e:f9:57:b5, 2085-97-204 255:251:255:2049,-0.024,-0.003,1.002,0.305,-1.038,-0.183,0.868,0.89,-129.694
 15:28:33.259,eb:33:2e:f9:57:b5, 2085-97-206 255:251:255:2049,-0.024,-0.002,1.002,0.305,-0.916,-0.183,0.873,0.879,-129.699
 15:28:33.259,eb:33:2e:f9:57:b5, 2085-97-209 255:253:255:2051,-0.022,-0.002,1,0.305,-0.793,-0.244,0.873,0.868,-129.699
 15:28:33.320,eb:33:2e:f9:57:b5, 2085-97-211 255:00:00:2052,-0.022,0,1.001,0.366,-0.549,-0.244,0.879,0.857,-129.699
 15:28:33.320,eb:33:2e:f9:57:b5, 2085-97-210 255:253:255:2050,-0.022,0,1.001,0.183,-0.183,-0.305,0.879,0.851,-129.705
 15:28:33.320,eb:33:2e:f9:57:b5, 2085-97-208 255:254:255:2048,-0.022,-0.001,1,0.122,-0.061,-0.305,0.884,0.851,-129.705
 15:28:33.320,eb:33:2e:f9:57:b5, 2085-97-210 255:255:255:2049,-0.022,0,1,0,0.061,-0.305,0.884,0.851,-129.71
 15:28:33.351,eb:33:2e:f9:57:b5, 2085-97-210 255:255:255:2049,-0.023,-0.001,1.001,0,0.366,-0.366,0.884,0.851,-129.71
 15:28:33.351,eb:33:2e:f9:57:b5, 2085-97-208 255:252:255:2052,-0.023,-0.001,1.002,-0.061,0.549,-0.305,0.873,0.895,-129.71
 15:28:33.351,eb:33:2e:f9:57:b5, 2085-97-207 255:251:255:2051,-0.025,-0.003,1.002,-0.061,0.854,-0.305,0.873,0.895,-129.71
 15:28:33.351,eb:33:2e:f9:57:b5, 2085-97-202 255:251:255:2047,-0.027,-0.002,1,-0.122,0.977,-0.305,0.868,0.928,-129.71
 15:28:33.380,eb:33:2e:f9:57:b5, 2085-97-201 255:250:255:2046,-0.027,-0.004,0.999,-0.122,0.793,-0.366,0.868,0.928,-129.71
 15:28:33.380,eb:33:2e:f9:57:b5, 2085-97-201 255:248:255:2049,-0.026,-0.004,1,-0.122,0.61,-0.366,0.862,0.956,-129.71
 15:28:33.380,eb:33:2e:f9:57:b5, 2085-97-204 255:247:255:2052,-0.025,-0.003,1.001,0,0.427,-0.427,0.862,0.956,-129.71
 15:28:33.380,eb:33:2e:f9:57:b5, 2085-97-203 255:248:255:2050,-0.026,-0.004,1.001,0,0.366,-0.366,0.857,0.978,-129.71
 15:28:33.440,eb:33:2e:f9:57:b5, 2085-97-205 255:251:255:2051,-0.025,-0.003,1,0.061,0.305,-0.427,0.857,0.978,-129.71
 15:28:33.440,eb:33:2e:f9:57:b5, 2085-97-205 255:251:255:2049,-0.025,-0.003,1.002,0.122,0.244,-0.488,0.857,0.994,-129.71
 15:28:33.440,eb:33:2e:f9:57:b5, 2085-97-200 255:249:255:2046,-0.026,-0.002,1,0.122,0.305,-0.488,0.857,0.994,-129.71
 15:28:33.440,eb:33:2e:f9:57:b5, 2085-97-207 255:250:255:2048,-0.024,-0.003,1,0.122,0.122,-0.488,0.851,1.011,-129.716
 15:28:33.469,eb:33:2e:f9:57:b5, 2085-97-204 255:250:255:2049,-0.026,-0.003,1.002,0.122,0.305,-0.427,0.851,1.011,-129.716
 15:28:33.469,eb:33:2e:f9:57:b5, 2085-97-199 255:249:255:2047,-0.028,-0.003,1.001,0.061,0.366,-0.305,0.851,1.022,-129.716
 15:28:33.469,eb:33:2e:f9:57:b5, 2085-97-202 255:249:255:2049,-0.026,-0.003,1,0.122,0.061,-0.244,0.851,1.022,-129.716
 15:28:33.469,eb:33:2e:f9:57:b5, 2085-97-202 255:248:255:2051,-0.027,-0.003,1,0.183,-0.122,-0.305,0.851,1.033,-129.716
 15:28:33.530,eb:33:2e:f9:57:b5, 2085-97-206 255:249:255:2052,-0.026,-0.004,1.001,0.244,-0.305,-0.305,0.851,1.033,-129.716
 15:28:33.530,eb:33:2e:f9:57:b5, 2085-97-203 255:249:255:2054,-0.026,-0.003,1.003,0.305,-0.305,-0.305,0.846,1.044,-129.716
 15:28:33.530,eb:33:2e:f9:57:b5, 2085-97-202 255:245:255:2053,-0.026,-0.003,1.002,0.305,-0.488,-0.427,0.846,1.044,-129.716
 15:28:33.530,eb:33:2e:f9:57:b5, 2085-97-202 255:249:255:2052,-0.026,-0.004,1.002,0.427,-0.61,-0.488,0.846,1.049,-129.716
 15:28:33.589,eb:33:2e:f9:57:b5, 2085-97-201 255:252:255:2047,-0.027,-0.003,1.001,0.366,-0.671,-0.427,0.846,1.049,-129.716
 15:28:33.589,eb:33:2e:f9:57:b5, 2085-97-201 255:251:255:2013,-0.035,-0.002,0.999,0.366,-0.854,-0.488,0.84,1.06,-129.716
