Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:26:24.074,eb:33:2e:f9:57:b5, 2085-97-90 03:244:251:1285,0.384,-0.519,0.588,-286.987,-186.768,-9.46,38.524,25.922,167.745
 15:26:24.074,eb:33:2e:f9:57:b5, 2085-97-213 02:14:252:1468,0.319,-0.497,0.671,-294.128,-203.186,-7.996,35.052,24.384,166.421
 15:26:24.104,eb:33:2e:f9:57:b5, 2085-97-74 02:214:251:1656,0.261,-0.498,0.754,-300.842,-221.924,-5.554,31.531,22.615,165.108
 15:26:24.104,eb:33:2e:f9:57:b5, 2085-97-218 01:113:251:1956,0.198,-0.546,0.878,-307.556,-238.281,1.099,28.043,20.605,163.9
 15:26:24.104,eb:33:2e:f9:57:b5, 2085-97-93 01:54:251:2292,0.145,-0.585,1.041,-312.012,-251.16,10.193,24.565,18.353,162.834
 15:26:24.104,eb:33:2e:f9:57:b5, 2085-97-252 00:10:251:2635,-0.21,-0.613,1.201,-313.171,-261.719,20.813,21.193,15.908,161.999
 15:26:24.194,eb:33:2e:f9:57:b5, 2085-97-73 255:177:252:1965,0.095,-1.12,2.238,-313.599,-221.13,67.261,17.891,13.348,161.444
 15:26:24.194,eb:33:2e:f9:57:b5, 2085-97-185 01:215:251:3082,0.072,-0.37,1.268,-316.406,-274.475,42.603,14.661,10.876,161.312
 15:26:24.194,eb:33:2e:f9:57:b5, 2085-97-250 00:171:252:3545,0.101,-0.484,1.58,-301.636,-273.376,55.176,11.541,8.097,161.274
 15:26:24.194,eb:33:2e:f9:57:b5, 2085-97-193 00:77:254:4276,0.072,-0.269,1.902,-275.94,-285.583,49.622,8.679,5.251,161.373
 15:26:24.195,eb:33:2e:f9:57:b5, 2085-97-51 00:195:255:4486,-0.118,-0.146,2.196,-260.01,-273.926,39.246,5.993,2.406,161.499
 15:26:24.195,eb:33:2e:f9:57:b5, 2085-97-228 255:42:00:4363,-0.119,0.054,2.017,-272.583,-278.137,15.442,3.362,-0.324,161.614
 15:26:24.195,eb:33:2e:f9:57:b5, 2085-97-117 254:241:255:5034,-0.259,0.035,2.231,-308.044,-280.762,-2.93,0.423,-3.131,161.614
 15:26:24.195,eb:33:2e:f9:57:b5, 2085-97-97 253:225:255:6252,-0.463,-0.051,2.786,-330.933,-273.987,-15.747,-2.807,-5.916,161.62
 15:26:24.223,eb:33:2e:f9:57:b5, 2085-97-121 251:60:02:6563,-0.658,0.117,3.18,-334.351,-249.207,-16.724,-6.185,-8.542,161.708
 15:26:24.223,eb:33:2e:f9:57:b5, 2085-97-253 249:66:05:6097,-0.849,0.458,3.118,-335.449,-225.708,-17.334,-9.564,-10.887,161.917
 15:26:24.223,eb:33:2e:f9:57:b5, 2085-113-58 00:223:228:-9480,-0.955,0.869,2.857,-343.445,-228.394,-20.63,-13.052,-13.134,162.224
 15:26:24.223,eb:33:2e:f9:57:b5, 2085-97-25 247:27:10:5826,-1.318,1.078,2.806,-345.581,-237.244,-24.231,-14.826,-14.288,162.416
 15:26:24.284,eb:33:2e:f9:57:b5, 2085-97-236 243:239:11:6311,-1.645,1.388,2.947,-330.505,-250.366,-36.194,-18.353,-16.732,162.905
 15:26:24.284,eb:33:2e:f9:57:b5, 2085-97-77 242:157:14:7051,-1.716,1.621,3.241,-286.926,-219.299,-37.659,-21.621,-19.1,163.427
 15:26:24.284,eb:33:2e:f9:57:b5, 2085-97-178 242:244:21:6809,-1.654,2.244,3.463,-231.75,-111.633,-21.362,-24.34,-20.737,163.889
 15:26:24.284,eb:33:2e:f9:57:b5, 2085-97-93 242:163:30:5038,-1.812,3.336,2.949,-173.95,2.625,-22.888,-26.373,-21.209,163.922
 15:26:24.313,eb:33:2e:f9:57:b5, 2085-97-15 240:207:33:3067,-2.194,4.131,1.959,-104.065,34.973,-55.359,-27.554,-21.154,163.427
 15:26:24.313,eb:33:2e:f9:57:b5, 2085-97-78 237:157:30:2518,-2.422,4.108,1.211,-18.372,-2.136,-88.501,-27.845,-21.341,162.636
 15:26:24.313,eb:33:2e:f9:57:b5, 2085-97-95 236:189:24:3766,-2.249,3.472,1.492,63.904,-33.081,-97.229,-27.263,-22.006,161.873
 15:26:24.313,eb:33:2e:f9:57:b5, 2085-97-172 223:171:229:19008,-2.642,2.452,2.509,110.535,-70.312,-126.892,-26.016,-22.698,161.104
 15:26:24.344,eb:33:2e:f9:57:b5, 2085-97-153 02:88:254:-1998,2.022,2.256,0.824,171.204,314.392,31.372,-24.17,-20.067,160.664
 15:26:24.344,eb:33:2e:f9:57:b5, 2085-97-112 19:26:232:2950,2.231,-1.55,-1.214,86.792,220.154,44.556,-22.698,-17.106,159.944
 15:26:24.344,eb:33:2e:f9:57:b5, 2085-97-32 10:233:242:3434,-0.1,-3.045,2.138,216.248,256.104,78.552,-21.121,-14.76,159.653
 15:26:24.344,eb:33:2e:f9:57:b5, 2085-97-173 246:94:09:1698,-1.244,-0.148,1.208,299.683,286.377,78.491,-18.292,-11.832,159.423
 15:26:24.404,eb:33:2e:f9:57:b5, 2085-97-140 245:132:05:3744,-1.245,1.642,1.475,277.649,208.557,20.996,-15.364,-9.36,159.175
 15:26:24.404,eb:33:2e:f9:57:b5, 2085-97-76 250:230:254:3280,-0.4,0.274,1.219,295.532,149.841,-15.381,-12.431,-7.454,158.774
 15:26:24.404,eb:33:2e:f9:57:b5, 2085-97-104 252:238:01:1888,-0.555,0.261,1.145,296.326,57.739,-55.481,-9.377,-6.553,158.22
 15:26:24.404,eb:33:2e:f9:57:b5, 2085-97-00 253:35:02:1979,-0.077,0.233,0.987,266.724,34.119,-51.88,-6.493,-6.229,157.599
 15:26:24.432,eb:33:2e:f9:57:b5, 2085-97-142 01:50:02:2486,0.315,0.093,1.046,243.347,30.396,-57.373,-3.895,-5.999,157.028
 15:26:24.432,eb:33:2e:f9:57:b5, 2085-97-196 08:104:09:3304,0.406,-0.54,1.02,171.143,-19.226,-20.264,-1.741,-5.889,156.528
 15:26:24.432,eb:33:2e:f9:57:b5, 2085-97-76 255:147:04:2392,-0.44,1.036,1.98,91.98,77.209,20.264,-0.472,-5.773,156.517
 15:26:24.433,eb:33:2e:f9:57:b5, 2085-97-179 252:225:03:1241,-0.393,0.556,0.552,39.185,118.408,39.062,0.104,-4.521,156.885
 15:26:24.463,eb:33:2e:f9:57:b5, 2085-97-26 252:27:01:1266,-0.201,-0.017,0.761,32.043,82.52,12.451,0.412,-3.582,157.066
 15:26:24.463,eb:33:2e:f9:57:b5, 2085-97-13 00:41:01:2065,-0.089,0.314,0.803,18.555,26.184,-2.38,0.676,-3.109,157.11
 15:26:24.463,eb:33:2e:f9:57:b5, 2085-97-119 254:104:00:1778,-0.251,0.019,0.973,12.146,43.03,6.104,0.813,-2.747,157.143
 15:26:24.463,eb:33:2e:f9:57:b5, 2085-97-158 254:183:00:1762,-0.065,0.077,0.822,10.01,26.306,3.845,0.917,-2.362,157.209
 15:26:24.524,eb:33:2e:f9:57:b5, 2085-97-212 255:159:00:2093,0.021,0.104,0.93,7.812,3.357,-5.676,1.005,-2.236,157.22
 15:26:24.524,eb:33:2e:f9:57:b5, 2085-97-110 255:228:255:2133,-0.143,0.002,1.105,3.052,20.264,2.686,1.06,-2.131,157.159
 15:26:24.524,eb:33:2e:f9:57:b5, 2085-97-204 254:23:00:1911,-0.095,-0.001,0.951,4.578,17.761,7.507,1.093,-1.895,157.264
 15:26:24.524,eb:33:2e:f9:57:b5, 2085-97-175 255:45:00:2090,-0.009,0.013,0.982,6.592,-1.648,-0.61,1.154,-1.824,157.28
 15:26:24.553,eb:33:2e:f9:57:b5, 2085-97-230 255:58:00:2089,-0.042,0.027,1.034,7.446,-4.456,-1.16,1.225,-1.868,157.291
 15:26:24.553,eb:33:2e:f9:57:b5, 2085-97-164 255:67:00:2005,-0.008,0.03,0.983,7.019,-7.324,-1.404,1.302,-1.901,157.275
 15:26:24.553,eb:33:2e:f9:57:b5, 2085-97-84 00:70:00:2116,0.081,0.038,0.998,6.775,-11.658,-1.099,1.373,-2.005,157.28
 15:26:24.553,eb:33:2e:f9:57:b5, 2085-97-128 00:59:00:2140,0.062,0.023,1.057,5.676,-2.563,1.953,1.439,-2.065,157.275
 15:26:24.584,eb:33:2e:f9:57:b5, 2085-97-115 00:116:00:2086,0.067,0.06,1.021,5.31,1.526,1.038,1.494,-2.06,157.319
 15:26:24.584,eb:33:2e:f9:57:b5, 2085-97-140 00:167:00:2065,0.07,0.033,1.057,4.578,11.475,5.798,1.549,-1.989,157.346
 15:26:24.584,eb:33:2e:f9:57:b5, 2085-97-207 00:165:00:2076,0.131,0.071,1.015,3.418,11.719,1.038,1.588,-1.868,157.401
 15:26:24.584,eb:33:2e:f9:57:b5, 2085-97-15 01:97:00:2208,0.097,0.075,1.035,0.793,15.93,-3.357,1.615,-1.725,157.385
 15:26:24.644,eb:33:2e:f9:57:b5, 2085-97-62 00:79:00:2015,-0.013,0.056,1.026,0.732,23.376,-4.578,1.626,-1.522,157.363
 15:26:24.644,eb:33:2e:f9:57:b5, 2085-97-201 255:82:00:1960,-0.034,0.031,0.966,0.488,21.24,-6.287,1.642,-1.274,157.308
 15:26:24.644,eb:33:2e:f9:57:b5, 2085-97-188 255:98:00:1935,-0.051,0.038,0.958,0.366,16.663,-6.287,1.642,-1.088,157.264
 15:26:24.644,eb:33:2e:f9:57:b5, 2085-97-121 255:69:00:1918,-0.07,0.033,0.937,0.549,12.329,-6.287,1.653,-0.928,157.198
 15:26:24.673,eb:33:2e:f9:57:b5, 2085-97-137 255:89:00:1957,-0.041,0.046,0.922,0.427,6.287,-6.104,1.664,-0.84,157.159
 15:26:24.673,eb:33:2e:f9:57:b5, 2085-97-230 255:79:00:2012,0.012,0.054,0.955,-0.366,2.625,-5.859,1.67,-0.786,157.094
 15:26:24.673,eb:33:2e:f9:57:b5, 2085-97-45 00:34:00:2117,0.019,0.039,0.996,-0.793,1.343,-6.653,1.664,-0.769,157.055
 15:26:24.673,eb:33:2e:f9:57:b5, 2085-97-166 00:144:00:2061,0.008,0.05,1.013,0.183,2.502,-7.019,1.67,-0.714,156.984
 15:26:24.704,eb:33:2e:f9:57:b5, 2085-97-171 00:19:00:2169,0.001,0.054,0.966,1.16,5.188,-13.55,1.67,-0.643,156.94
 15:26:24.704,eb:33:2e:f9:57:b5, 2085-97-32 00:185:00:1996,0.017,0.039,1.031,0.977,15.991,-6.775,1.686,-0.494,156.841
 15:26:24.704,eb:33:2e:f9:57:b5, 2085-97-213 255:85:00:2074,-0.035,0.04,0.998,1.526,19.287,-9.888,1.697,-0.319,156.753
 15:26:24.704,eb:33:2e:f9:57:b5, 2085-97-177 255:92:00:2028,-0.035,0.048,0.981,2.991,21.179,-10.498,1.73,-0.088,156.649
 15:26:24.763,eb:33:2e:f9:57:b5, 2085-97-199 255:84:00:2053,-0.006,0.034,0.997,4.211,22.278,-10.681,1.769,0.132,156.566
 15:26:24.763,eb:33:2e:f9:57:b5, 2085-97-214 255:129:00:2030,-0.053,0.051,1.016,5.615,23.865,-11.963,1.824,0.374,156.451
 15:26:24.763,eb:33:2e:f9:57:b5, 2085-97-147 255:51:00:2131,-0.038,0.05,0.997,5.066,24.231,-11.353,1.879,0.621,156.363
 15:26:24.763,eb:33:2e:f9:57:b5, 2085-97-212 255:75:00:2130,0.006,0.06,0.996,5.737,23.499,-11.841,1.934,0.884,156.253
 15:26:24.793,eb:33:2e:f9:57:b5, 2085-97-00 00:228:255:2300,0.031,0.139,0.936,3.174,21.606,-15.32,1.983,1.126,156.149
 15:26:24.793,eb:33:2e:f9:57:b5, 2085-97-213 00:28:04:936,0.098,0.159,0.911,-0.854,24.048,-14.282,2.005,1.395,156.011
 15:26:24.793,eb:33:2e:f9:57:b5, 2085-97-191 00:55:254:3116,0.013,0.136,0.979,-24.353,3.174,-31.982,1.84,1.472,155.753
 15:26:24.793,eb:33:2e:f9:57:b5, 2085-97-99 00:167:03:1207,-0.067,0.061,0.95,-12.146,34.363,-16.846,1.692,1.763,155.528
 15:26:24.855,eb:33:2e:f9:57:b5, 2085-97-206 254:54:00:1915,-0.045,-0.594,1.749,-12.695,36.926,8.301,1.478,1.95,155.347
 15:26:24.855,eb:33:2e:f9:57:b5, 2085-97-124 255:247:252:3836,-0.133,0.162,0.934,2.808,-33.691,-4.211,1.461,1.994,155.385
 15:26:24.855,eb:33:2e:f9:57:b5, 2085-97-04 255:36:248:5717,-0.209,-0.672,2.661,50.293,-24.536,22.339,1.725,1.675,155.528
 15:26:24.855,eb:33:2e:f9:57:b5, 2085-97-237 254:149:254:2647,-0.079,-0.595,2.03,113.098,-5.859,81.177,2.609,1.62,156.143
 15:26:24.855,eb:33:2e:f9:57:b5, 2085-97-43 255:187:254:2851,-0.125,-0.02,1.11,139.709,-65.857,55.725,3.922,1.219,156.846
 15:26:24.884,eb:33:2e:f9:57:b5, 2085-113-81 00:199:230:-277,-0.083,-0.327,1.663,155.762,-87.708,39.429,5.411,0.396,157.242
 15:26:24.884,eb:33:2e:f9:57:b5, 2085-97-118 00:232:253:3705,0.167,-0.306,1.794,166.26,-90.637,27.466,6.218,-0.066,157.39
 15:26:24.884,eb:33:2e:f9:57:b5, 2085-97-29 02:194:253:3939,0.319,-0.246,1.817,193.787,-100.83,-8.667,8.026,-1.022,157.368
 15:26:24.884,eb:33:2e:f9:57:b5, 2085-97-139 01:112:253:4330,0.262,-0.349,2.004,226.379,-84.29,-40.833,10.168,-1.901,156.962
 15:26:24.943,eb:33:2e:f9:57:b5, 2085-97-113 02:186:252:4119,0.35,-0.331,2.116,257.812,-44.556,-56.885,12.629,-2.406,156.352
 15:26:24.943,eb:33:2e:f9:57:b5, 2085-97-56 04:25:254:3874,0.602,-0.366,1.975,287.781,-11.902,-66.04,15.403,-2.521,155.704
 15:26:24.943,eb:33:2e:f9:57:b5, 2085-97-120 05:242:252:4436,0.751,-0.228,1.889,317.139,0.977,-92.957,18.495,-2.335,154.918
 15:26:24.943,eb:33:2e:f9:57:b5, 2085-97-88 07:95:254:4961,0.767,-0.223,2.443,347.717,70.007,-87.463,21.857,-1.697,154.199
 15:26:24.972,eb:33:2e:f9:57:b5, 2085-97-72 05:185:253:5161,0.607,-0.233,2.386,373.901,129.456,-83.862,25.494,-0.401,153.809
 15:26:24.972,eb:33:2e:f9:57:b5, 2085-97-206 04:170:255:6040,0.833,-0.31,2.686,394.287,170.227,-72.815,29.344,1.296,153.787
 15:26:24.972,eb:33:2e:f9:57:b5, 2085-97-234 06:59:253:5833,0.692,-0.238,3.019,405.334,233.826,-55.603,33.393,3.4,154.27
 15:26:24.972,eb:33:2e:f9:57:b5, 2085-97-100 06:146:00:4723,0.984,-0.159,2.471,389.771,304.504,-21.179,37.441,5.883,155.594
 15:26:25.003,eb:33:2e:f9:57:b5, 2085-97-235 07:180:254:5760,1.045,0.151,2.53,404.968,247.437,-73.486,41.578,8.333,157.05
 15:26:25.003,eb:33:2e:f9:57:b5, 2085-97-203 07:73:246:6502,1.151,-0.849,3.153,407.898,205.383,-155.64,45.72,10.789,157.615
 15:26:25.003,eb:33:2e:f9:57:b5, 2085-97-70 12:163:248:6869,3.028,-0.778,3.032,429.199,194.519,-218.811,49.949,13.513,157.912
 15:26:25.003,eb:33:2e:f9:57:b5, 2085-97-97 24:70:241:6679,0.919,-1.5,4.15,496.887,207.642,-258.179,54.525,16.606,157.791
 15:26:25.033,eb:33:2e:f9:57:b5, 2085-97-255 02:46:253:-2759,0.537,-0.114,0.197,469.91,159.058,-303.284,59.777,19.874,158.412
 15:26:25.033,eb:33:2e:f9:57:b5, 2085-97-148 06:207:245:-1495,0.219,-1.194,-0.78,327.82,-95.52,-330.627,63.012,22.917,156.484
 15:26:25.033,eb:33:2e:f9:57:b5, 2085-97-09 01:135:249:-3862,0.565,-0.963,-1.675,123.962,-105.957,-230.103,64.27,24.879,154.21
 15:26:25.033,eb:33:2e:f9:57:b5, 2085-97-251 04:63:247:-686,0.41,-0.821,-1.222,-49.866,-123.352,-195.923,63.517,26.186,151.935
 15:26:25.095,eb:33:2e:f9:57:b5, 2085-97-86 03:209:246:2089,0.222,-1.099,0.33,-150.085,-99.731,-148.132,61.54,27.164,150.002
 15:26:25.095,eb:33:2e:f9:57:b5, 2085-97-136 00:58:247:2655,0.091,-1.129,1.322,-166.138,-51.88,-105.469,59.255,27.856,148.607
 15:26:25.095,eb:33:2e:f9:57:b5, 2085-97-101 01:120:248:1253,0.174,-1.022,1.013,-157.532,-10.132,-70.007,57.266,28.438,147.838
 15:26:25.095,eb:33:2e:f9:57:b5, 2085-97-137 01:188:250:-320,0.231,-0.794,0.155,-163.574,-14.771,-36.926,55.481,28.806,147.458
 15:26:25.123,eb:33:2e:f9:57:b5, 2085-97-18 02:203:251:-629,0.304,-0.573,-0.287,-186.707,-51.086,-19.592,53.47,28.817,146.964
 15:26:25.123,eb:33:2e:f9:57:b5, 2085-97-219 02:10:252:-255,0.406,-0.5,-0.238,-209.595,-96.191,-15.32,51.103,28.471,146.206
 15:26:25.123,eb:33:2e:f9:57:b5, 2085-97-119 03:239:251:158,0.448,-0.495,-0.009,-223.816,-142.456,-16.785,48.356,27.784,145.036
 15:26:25.123,eb:33:2e:f9:57:b5, 2085-97-120 03:241:251:398,0.384,-0.515,0.145,-230.835,-181.641,-20.386,45.412,26.774,143.591
 15:26:25.153,eb:33:2e:f9:57:b5, 2085-97-203 02:147:251:685,0.295,-0.52,0.249,-235.107,-216.614,-24.353,42.314,25.455,141.877
 15:26:25.153,eb:33:2e:f9:57:b5, 2085-97-239 01:227:250:1069,0.192,-0.601,0.425,-237.61,-240.54,-22.217,39.199,23.835,140.081
 15:26:25.153,eb:33:2e:f9:57:b5, 2085-97-45 01:116:250:1410,0.106,-0.668,0.618,-240.112,-254.761,-14.404,36.107,21.945,138.301
 15:26:25.153,eb:33:2e:f9:57:b5, 2085-97-139 00:77:250:1590,0.042,-0.701,0.733,-247.864,-262.39,-2.136,33.107,19.836,136.719
 15:26:25.243,eb:33:2e:f9:57:b5, 2085-97-49 00:26:250:1862,0.021,-0.726,0.836,-262.024,-266.968,10.254,30.092,17.523,135.324
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-29 00:251:249:2227,0.004,-0.749,0.999,-276.917,-267.273,22.095,27.076,15.079,134.214
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-64 253:229:246:3671,0.034,-0.753,1.173,-286.865,-265.93,31.616,24.016,12.53,133.319
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-167 255:82:252:2231,0.115,-0.521,1.079,-299.133,-219.91,53.589,21.017,10.162,132.951
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-41 00:247:251:3082,0.024,-0.534,1.392,-288.391,-259.46,50.598,18.007,7.581,132.61
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-215 255:148:253:3611,-0.056,-0.435,1.638,-270.874,-261.353,41.321,15.172,4.971,132.38
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-03 255:36:254:4209,-0.211,-0.269,1.939,-252.136,-265.564,26.855,12.524,2.291,132.1
 15:26:25.245,eb:33:2e:f9:57:b5, 2085-97-178 253:91:255:4242,-0.345,-0.15,2.072,-243.958,-254.639,17.944,10.058,-0.286,131.874
 15:26:25.332,eb:33:2e:f9:57:b5, 2085-97-246 252:212:255:4277,-0.408,-0.056,2.11,-257.935,-255.005,5.981,7.542,-2.84,131.633
 15:26:25.332,eb:33:2e:f9:57:b5, 2085-97-68 252:70:255:5348,-0.508,-0.132,2.416,-286.865,-248.291,1.709,4.818,-5.361,131.446
 15:26:25.332,eb:33:2e:f9:57:b5, 2085-97-89 251:11:00:6327,-0.668,-0.08,2.854,-308.105,-234.192,1.526,1.802,-7.778,131.353
 15:26:25.332,eb:33:2e:f9:57:b5, 2085-97-07 250:117:02:6679,-0.853,0.118,3.231,-317.322,-206.97,9.583,-1.351,-9.981,131.457
 15:26:25.337,eb:33:2e:f9:57:b5, 2085-97-110 248:121:06:6371,-1.053,0.556,3.221,-320.496,-185.425,17.273,-4.631,-11.904,131.748
 15:26:25.337,eb:33:2e:f9:57:b5, 2085-97-118 246:240:10:5935,-1.315,1.098,2.984,-320.251,-187.988,17.334,-7.932,-13.716,132.204
 15:26:25.337,eb:33:2e:f9:57:b5, 2085-97-230 244:80:13:5897,-1.427,1.554,2.892,-319.885,-190.063,8.179,-11.288,-15.579,132.698
 15:26:25.337,eb:33:2e:f9:57:b5, 2085-97-218 245:171:14:6778,-1.272,1.739,2.898,-319.946,-139.221,13.916,-14.634,-17.194,133.242
 15:26:25.424,eb:33:2e:f9:57:b5, 2085-97-244 246:65:22:4720,-1.122,2.422,2.762,-305.054,-27.527,26.245,-17.919,-17.88,133.737
 15:26:25.424,eb:33:2e:f9:57:b5, 2085-97-136 246:240:29:2989,-1.333,3.281,1.868,-263.489,5.554,5.554,-20.836,-17.82,133.967
 15:26:25.424,eb:33:2e:f9:57:b5, 2085-97-35 242:162:29:5382,-2.289,4.107,1.144,-163.513,-71.167,-69.092,-22.95,-18.144,133.775
 15:26:25.424,eb:33:2e:f9:57:b5, 2085-97-151 234:191:25:7221,-3.503,4.004,1.943,-14.587,-69.092,-112.61,-23.588,-19.116,133.358
 15:26:25.428,eb:33:2e:f9:57:b5, 2085-97-37 227:118:20:8390,-3.098,3.007,3.873,117.188,137.634,-50.232,-22.654,-19.144,132.539
 15:26:25.428,eb:33:2e:f9:57:b5, 2085-97-135 239:233:14:627,-0.362,2.619,2.879,230.164,314.758,-33.142,-20.44,-16.534,131.237
 15:26:25.428,eb:33:2e:f9:57:b5, 2085-97-228 09:250:244:2977,1.784,0.79,-1.212,136.23,178.162,-71.533,-18.149,-14.354,129.798
 15:26:25.428,eb:33:2e:f9:57:b5, 2085-97-49 13:104:239:4959,0.933,-2.589,2.764,221.558,222.839,-56.152,-16.161,-12.816,128.573
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-59 253:90:05:3760,-1.425,-0.651,1.82,284.973,252.93,-48.035,-13.277,-10.53,127.425
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-191 240:235:07:2185,-1.467,1.102,1.384,302.429,160.339,-76.721,-10.124,-8.569,126.337
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-117 251:15:01:1860,-0.015,0.513,0.97,314.758,57.495,-76.355,-6.938,-7.674,125.332
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-70 01:191:04:3216,0.34,-0.323,1.115,271.118,57.434,-32.288,-3.911,-7.185,124.75
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-123 04:157:08:3487,-0.3,0.075,1.369,180.237,7.812,-16.235,-1.631,-6.872,124.409
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-148 251:209:03:1590,-0.363,0.774,1.407,104.614,101.074,9.766,-0.242,-6.312,124.36
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-34 255:34:01:1648,0.061,0.192,0.771,50.903,93.384,38.574,0.439,-5.284,124.612
 15:26:25.485,eb:33:2e:f9:57:b5, 2085-97-187 255:163:255:1825,-0.208,0.079,0.896,42.48,70.374,23.315,0.835,-4.515,124.958
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-43 254:70:03:1365,-0.131,0.154,0.702,42.847,49.866,18.25,1.269,-3.856,125.167
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-124 255:50:01:1804,-0.062,0.303,0.806,23.315,22.034,8.423,1.577,-3.554,125.316
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-38 255:218:00:1877,-0.17,0.092,0.922,18.616,17.7,4.272,1.774,-3.345,125.37
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-195 254:59:00:1907,-0.065,0.074,0.9,14.954,5.432,3.723,1.939,-3.219,125.442
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-136 255:111:00:1953,-0.043,0.034,0.981,14.465,-1.221,5.859,2.082,-3.208,125.486
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-42 00:134:00:2079,0.097,0.075,0.964,14.404,-12.146,1.465,2.219,-3.268,125.563
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-217 00:41:00:2357,0.024,0.073,1.094,14.038,-6.348,-3.723,2.373,-3.389,125.53
 15:26:25.574,eb:33:2e:f9:57:b5, 2085-97-01 00:101:00:2187,0.075,0.068,1.043,13.367,11.536,-0.977,2.51,-3.301,125.568
 15:26:25.633,eb:33:2e:f9:57:b5, 2085-97-73 00:129:00:2151,0.034,0.092,1.07,10.803,16.113,-3.296,2.637,-3.164,125.546
 15:26:25.633,eb:33:2e:f9:57:b5, 2085-97-70 00:169:00:2052,-0.004,0.068,1.022,8.24,15.015,-7.141,2.736,-2.999,125.53
 15:26:25.633,eb:33:2e:f9:57:b5, 2085-97-00 00:106:00:2061,0.015,0.067,1,5.92,15.747,-7.324,2.812,-2.823,125.458
 15:26:25.633,eb:33:2e:f9:57:b5, 2085-97-211 255:199:00:1973,0.156,0.059,0.998,3.784,11.536,-8.667,2.862,-2.675,125.414
 15:26:25.635,eb:33:2e:f9:57:b5, 2085-97-162 00:191:00:2092,0.033,0.079,1.101,2.808,15.686,-8.484,2.9,-2.576,125.299
 15:26:25.635,eb:33:2e:f9:57:b5, 2085-97-52 00:144:00:2071,0.016,0.092,0.986,0.183,16.846,-8.85,2.917,-2.395,125.261
 15:26:25.635,eb:33:2e:f9:57:b5, 2085-97-32 00:151:00:2008,0.043,0.066,1.009,-0.732,18.066,-6.897,2.917,-2.197,125.178
 15:26:25.635,eb:33:2e:f9:57:b5, 2085-97-124 00:06:01:1917,0.127,0.071,1.002,-2.808,17.09,-7.507,2.906,-2.027,125.14
 15:26:25.722,eb:33:2e:f9:57:b5, 2085-97-187 02:252:05:725,0.154,0.365,0.568,-20.935,11.902,-21.423,2.823,-1.851,125.03
 15:26:25.722,eb:33:2e:f9:57:b5, 2085-97-55 254:192:255:1703,-0.083,-0.461,1.831,-30.396,39.185,-25.879,2.455,-1.675,124.64
 15:26:25.722,eb:33:2e:f9:57:b5, 2085-97-74 00:215:254:2624,-0.207,0.366,0.506,-34.607,2.563,-36.621,2.203,-1.439,124.42
 15:26:25.722,eb:33:2e:f9:57:b5, 2085-97-58 255:129:01:1372,0.077,-0.282,1.263,-17.273,16.052,-8.545,1.939,-1.269,124.239
 15:26:25.724,eb:33:2e:f9:57:b5, 2085-97-159 255:218:253:2974,-0.269,0.114,0.97,-17.7,-8.24,-22.339,1.769,-1.28,124.058
 15:26:25.724,eb:33:2e:f9:57:b5, 2085-97-98 255:238:00:1725,0.145,-0.15,1.068,6.226,-18.188,-4.7,1.719,-1.307,123.997
 15:26:25.724,eb:33:2e:f9:57:b5, 2085-97-131 00:253:255:2441,0.033,0.068,1.134,13.245,-31.86,-16.418,1.84,-1.653,123.843
 15:26:25.724,eb:33:2e:f9:57:b5, 2085-97-97 00:150:255:2625,0.003,-0.001,1.259,18.25,-12.146,-20.264,2.01,-1.857,123.695
 15:26:25.754,eb:33:2e:f9:57:b5, 2085-97-68 00:112:00:2186,0.041,-0.003,1.148,20.142,10.132,-15.808,2.214,-1.807,123.536
 15:26:25.754,eb:33:2e:f9:57:b5, 2085-97-243 255:110:00:2029,-0.036,0.062,1.017,21.057,16.479,-20.447,2.422,-1.67,123.382
 15:26:25.754,eb:33:2e:f9:57:b5, 2085-97-146 255:40:00:2017,-0.104,0.041,0.986,21.301,16.602,-20.264,2.648,-1.478,123.157
