Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:31:16.647,eb:33:2e:f9:57:b5, 2085-97-53 12:46:250:-664,1.443,-0.763,-0.508,-429.382,-206.665,-58.96,74.119,29.29,19.66
 15:31:16.647,eb:33:2e:f9:57:b5, 2085-97-138 10:58:250:109,1.162,-0.715,-0.128,-434.937,-274.658,-85.266,68.395,29.169,16.694
 15:31:16.678,eb:33:2e:f9:57:b5, 2085-97-04 08:91:249:956,0.854,-0.764,0.25,-449.402,-329.712,-95.703,62.177,28.68,13.013
 15:31:16.678,eb:33:2e:f9:57:b5, 2085-97-32 06:168:247:2200,0.673,-0.932,0.723,-465.637,-368.103,-93.384,55.75,27.625,9.02
 15:31:16.678,eb:33:2e:f9:57:b5, 2085-97-158 04:137:247:3427,0.47,-1.094,1.42,-472.29,-370.605,-78.064,49.252,25.983,5.081
 15:31:16.678,eb:33:2e:f9:57:b5, 2085-97-75 03:209:248:4144,0.385,-0.988,1.865,-471.68,-360.779,-60.547,43.132,23.901,1.648
 15:31:16.740,eb:33:2e:f9:57:b5, 2085-97-68 03:86:250:4368,0.481,-0.826,2.123,-474.06,-330.627,-43.457,37.255,21.528,-1.225
 15:31:16.740,eb:33:2e:f9:57:b5, 2085-97-50 04:76:254:3908,0.475,-0.488,2.053,-480.53,-297.058,-30.273,31.756,19.144,-3.417
 15:31:16.740,eb:33:2e:f9:57:b5, 2085-97-191 02:236:01:3438,0.123,0.041,1.747,-480.957,-314.026,-43.823,26.307,16.628,-5.312
 15:31:16.740,eb:33:2e:f9:57:b5, 2085-97-161 254:189:03:3721,-0.462,0.402,1.683,-470.581,-376.892,-65.491,21.061,13.656,-7.289
 15:31:16.857,eb:33:2e:f9:57:b5, 2085-97-128 250:85:04:4941,-0.864,0.49,2.062,-447.815,-429.504,-61.646,16.013,9.921,-9.256
 15:31:16.857,eb:33:2e:f9:57:b5, 2085-97-174 247:120:07:5986,-1.229,0.677,2.755,-408.447,-422.18,-26.367,11.552,5.828,-10.717
 15:31:16.857,eb:33:2e:f9:57:b5, 2085-97-214 244:223:11:6070,-1.526,1.239,2.944,-367.126,-387.512,10.071,7.586,1.824,-11.42
 15:31:16.857,eb:33:2e:f9:57:b5, 2085-97-236 242:130:14:6462,-1.761,1.663,3.062,-329.895,-354.553,36.621,4.12,-1.879,-11.547
 15:31:16.859,eb:33:2e:f9:57:b5, 2085-97-195 240:42:19:6335,-2.046,2.04,3.156,-291.809,-318.665,57.922,0.928,-5.262,-11.179
 15:31:16.859,eb:33:2e:f9:57:b5, 2085-97-95 238:240:24:6452,-2.386,2.801,3.088,-247.131,-306.763,40.161,-1.824,-8.355,-10.629
 15:31:16.859,eb:33:2e:f9:57:b5, 2085-97-61 235:21:27:6812,-2.795,3.298,3.235,-198.12,-288.025,-12.695,-4.142,-11.354,-10.327
 15:31:16.859,eb:33:2e:f9:57:b5, 2085-97-70 232:151:26:6915,-3.007,3.406,3.401,-163.208,-223.022,-62.134,-5.878,-13.953,-10.53
 15:31:16.861,eb:33:2e:f9:57:b5, 2085-97-131 232:102:24:5931,-2.774,3.181,3.188,-143.188,-91.309,-87.524,-7.278,-15.579,-11.162
 15:31:16.861,eb:33:2e:f9:57:b5, 2085-97-187 235:253:23:4325,-2.234,2.98,2.538,-117.615,30.701,-84.229,-8.35,-15.919,-12.079
 15:31:16.861,eb:33:2e:f9:57:b5, 2085-97-176 240:164:24:2650,-1.665,3.052,1.68,-61.523,92.224,-83.435,-9.014,-15.37,-13.068
 15:31:16.861,eb:33:2e:f9:57:b5, 2085-97-255 243:142:23:1412,-3.717,3.048,0.964,16.357,83.862,-95.764,-8.926,-14.606,-14.194
 15:31:16.888,eb:33:2e:f9:57:b5, 2085-97-14 245:66:48:-2365,-2.08,-2.823,8.267,234.436,320.374,57.129,-7.751,-13.942,-15.419
 15:31:16.888,eb:33:2e:f9:57:b5, 2085-97-53 254:135:19:231,-2.339,-0.229,0.772,567.627,424.011,105.957,-3.428,-9.256,-15.007
 15:31:16.888,eb:33:2e:f9:57:b5, 2085-97-20 237:116:234:3534,5.194,2.435,4.029,627.258,328.003,-157.898,2.62,-5.861,-15.947
 15:31:16.888,eb:33:2e:f9:57:b5, 2085-97-119 245:08:20:9002,-3.333,9.644,0.515,43.213,98.389,-14.893,6.059,-4.746,-15.985
 15:31:16.917,eb:33:2e:f9:57:b5, 2085-97-101 213:40:243:-5273,-3.21,-3.242,0.451,-37.231,536.621,224.426,5.444,-0.483,-15.359
 15:31:16.917,eb:33:2e:f9:57:b5, 2085-97-20 02:56:01:3467,1.495,-1.166,-0.375,76.66,-164.185,-116.15,5.856,0.461,-15.035
 15:31:16.918,eb:33:2e:f9:57:b5, 2085-97-203 05:160:01:1879,-0.667,0.548,1.874,45.715,26.978,-18.921,6.449,-0.22,-15.716
 15:31:16.918,eb:33:2e:f9:57:b5, 2085-97-182 245:198:02:025,-0.201,0.306,0.358,39.49,95.642,21.179,6.866,0.593,-15.59
 15:31:16.947,eb:33:2e:f9:57:b5, 2085-97-02 05:132:254:4413,-0.017,0.146,1.079,33.691,-40.649,-56.396,7.169,0.67,-15.771
 15:31:16.947,eb:33:2e:f9:57:b5, 2085-97-42 252:24:00:1327,-0.306,-0.127,1.399,25.085,81.543,8.24,7.476,1.132,-15.974
 15:31:16.947,eb:33:2e:f9:57:b5, 2085-113-58 00:67:234:-6030,0.275,-0.005,0.801,23.315,11.23,-17.883,7.685,1.522,-16.046
 15:31:16.947,eb:33:2e:f9:57:b5, 2085-97-147 03:231:04:2735,0.231,0.391,1.317,18.433,29.663,-34.79,7.789,1.626,-16.177
 15:31:17.008,eb:33:2e:f9:57:b5, 2085-97-25 252:184:253:1462,-0.627,0.131,1.027,-8.362,78.613,-21.118,7.795,2.291,-16.452
 15:31:17.008,eb:33:2e:f9:57:b5, 2085-97-84 00:224:00:2621,0.281,-0.009,0.746,-3.296,21.301,-27.1,7.718,2.856,-16.562
 15:31:17.008,eb:33:2e:f9:57:b5, 2085-97-177 03:12:00:2959,0.442,0.077,1.356,-14.16,39.856,-24.414,7.608,3.186,-16.831
 15:31:17.008,eb:33:2e:f9:57:b5, 2085-97-175 02:10:04:1599,0.959,0.025,1.354,-1.282,47.791,-21.362,7.487,3.658,-17.1
 15:31:17.038,eb:33:2e:f9:57:b5, 2085-97-231 06:160:06:210,0.279,0.961,0.653,-5.249,-16.724,-59.998,7.454,3.873,-17.518
 15:31:17.038,eb:33:2e:f9:57:b5, 2085-97-232 248:150:242:7580,-0.763,0.587,0.698,-26.367,-106.201,-72.083,7.317,3.279,-18.138
 15:31:17.038,eb:33:2e:f9:57:b5, 2085-97-04 250:92:236:10701,-0.108,-2.922,6.071,41.504,57.922,116.272,7.213,2.983,-17.99
 15:31:17.038,eb:33:2e:f9:57:b5, 2085-97-111 03:123:01:1349,0.101,-0.725,2.511,224.304,32.166,153.198,8.767,3.598,-16.21
 15:31:17.068,eb:33:2e:f9:57:b5, 2085-97-235 255:248:250:5641,0.284,0,1.373,283.508,-144.226,-7.751,11.442,2.714,-15.71
 15:31:17.068,eb:33:2e:f9:57:b5, 2085-97-53 04:192:250:6525,0.531,-0.751,3.384,319.214,-98.145,-22.339,14.414,1.555,-16.183
 15:31:17.068,eb:33:2e:f9:57:b5, 2085-97-01 07:231:250:6300,0.731,-0.625,2.999,381.165,-43.03,-67.322,17.913,0.989,-16.842
 15:31:17.068,eb:33:2e:f9:57:b5, 2085-97-107 07:39:248:6156,0.974,-0.87,3.204,439.27,7.202,-105.408,22.022,1.121,-17.803
 15:31:17.127,eb:33:2e:f9:57:b5, 2085-97-09 05:183:253:5965,0.902,-0.508,2.878,476.624,57.495,-109.558,26.664,1.824,-18.66
 15:31:17.127,eb:33:2e:f9:57:b5, 2085-97-192 04:180:02:3700,0.351,-0.079,2.424,473.45,140.442,-111.084,31.377,3.318,-19.177
 15:31:17.127,eb:33:2e:f9:57:b5, 2085-97-79 00:101:08:3875,-0.244,0.705,1.697,448.669,170.898,-136.353,35.98,5.301,-19.385
 15:31:17.127,eb:33:2e:f9:57:b5, 2085-97-78 253:123:09:4766,-0.355,1.177,2.007,411.865,234.68,-159.79,40.248,7.811,-19.319
 15:31:17.162,eb:33:2e:f9:57:b5, 2085-97-70 254:253:05:7239,0.226,1.136,2.896,409.973,337.952,-165.344,44.418,11.036,-18.682
 15:31:17.162,eb:33:2e:f9:57:b5, 2085-97-225 06:235:248:6888,0.054,-0.177,4.13,505.005,452.942,-121.094,49.323,14.947,-16.776
 15:31:17.162,eb:33:2e:f9:57:b5, 2085-97-55 255:15:12:-2592,0.563,1.031,0.298,531.799,423.828,-13.794,55.844,17.968,-13.304
 15:31:17.162,eb:33:2e:f9:57:b5, 2085-97-170 04:56:12:-1262,0.218,1.145,-0.838,367.004,242.126,-4.211,61.029,19.847,-10.635
 15:31:17.187,eb:33:2e:f9:57:b5, 2085-97-170 01:13:07:5093,-0.033,1.211,0.488,278.259,83.374,-45.105,64.567,20.836,-9.3
 15:31:17.187,eb:33:2e:f9:57:b5, 2085-97-84 252:91:04:9714,-0.457,0.676,3.954,295.471,48.462,-84.534,67.429,21.66,-9.086
 15:31:17.187,eb:33:2e:f9:57:b5, 2085-97-98 253:245:00:10256,-0.174,0.374,5.173,343.323,66.284,-124.756,70.675,22.868,-9.08
 15:31:17.187,eb:33:2e:f9:57:b5, 2085-97-224 254:15:254:8724,-0.265,-0.104,4.643,352.295,150.818,-116.577,74.432,24.39,-8.366
 15:31:17.277,eb:33:2e:f9:57:b5, 2085-97-226 253:61:251:7558,-0.191,-0.439,3.885,339.966,190.552,-97.656,78.563,25.856,-6.773
 15:31:17.277,eb:33:2e:f9:57:b5, 2085-97-152 255:85:250:7236,0.083,-0.699,3.62,328.674,192.566,-82.764,82.694,27.076,-4.856
 15:31:17.277,eb:33:2e:f9:57:b5, 2085-97-196 01:121:249:6738,0.356,-0.743,3.405,311.584,179.199,-85.205,86.792,28.098,-2.911
 15:31:17.277,eb:33:2e:f9:57:b5, 2085-97-171 03:121:248:6244,0.572,-0.875,3.177,284.912,174.744,-89.111,90.615,29.048,-0.989
 15:31:17.279,eb:33:2e:f9:57:b5, 2085-97-214 04:237:246:5769,0.55,-1.04,2.962,252.869,170.471,-93.994,94.257,29.921,0.983
 15:31:17.279,eb:33:2e:f9:57:b5, 2085-97-191 03:162:245:5078,0.452,-1.192,2.624,217.346,153.809,-89.905,97.493,30.701,2.906
 15:31:17.279,eb:33:2e:f9:57:b5, 2085-97-223 03:205:242:4413,0.569,-1.461,2.349,178.65,107.666,-87.463,100.294,31.399,4.526
 15:31:17.279,eb:33:2e:f9:57:b5, 2085-97-208 05:129:240:3220,0.938,-1.831,1.883,128.845,68.115,-79.163,102.316,32.097,5.603
 15:31:17.308,eb:33:2e:f9:57:b5, 2085-97-62 09:190:239:2603,1.189,-1.985,1.321,60.73,66.223,-54.382,103.727,32.613,6.498
 15:31:17.308,eb:33:2e:f9:57:b5, 2085-97-172 11:14:237:2166,1.306,-2.132,1.109,-7.019,73.181,-37.781,104.387,32.882,7.416
 15:31:17.308,eb:33:2e:f9:57:b5, 2085-97-167 10:01:242:-1905,1.516,-2.148,0.185,-84.351,105.042,20.813,104.507,32.673,8.498
 15:31:17.308,eb:33:2e:f9:57:b5, 2085-97-148 12:122:250:-6460,1.626,-1.186,-2.128,-221.252,94.849,41.077,103.464,32.157,9.465
 15:31:17.367,eb:33:2e:f9:57:b5, 2085-97-110 15:64:246:-3832,1.901,-0.81,-3.084,-419.8,10.925,24.109,100.41,31.685,10.02
 15:31:17.368,eb:33:2e:f9:57:b5, 2085-97-111 14:105:244:-2052,1.883,-1.408,-1.225,-521.423,-53.711,-12.817,95.284,31.696,9.602
 15:31:17.368,eb:33:2e:f9:57:b5, 2085-97-253 14:104:245:-1274,1.806,-1.396,-0.774,-548.767,-124.939,-41.443,89.319,32.003,8.481
 15:31:17.368,eb:33:2e:f9:57:b5, 2085-97-135 13:169:246:-493,1.62,-1.231,-0.472,-553.955,-199.158,-63.721,82.667,32.415,6.416
 15:31:17.397,eb:33:2e:f9:57:b5, 2085-97-27 12:57:247:801,1.37,-1.13,0.085,-546.082,-279.114,-82.642,75.569,32.651,3.384
 15:31:17.397,eb:33:2e:f9:57:b5, 2085-97-172 09:58:247:1761,1.09,-1.092,0.637,-537.231,-343.323,-90.515,68.027,32.459,-0.56
 15:31:17.397,eb:33:2e:f9:57:b5, 2085-97-12 08:162:246:3195,0.936,-1.136,1.174,-534.851,-384.705,-92.712,60.386,31.624,-4.955
 15:31:17.397,eb:33:2e:f9:57:b5, 2085-97-50 06:23:247:4391,0.562,-1.16,1.925,-540.039,-378.845,-83.435,52.767,30.185,-9.311
 15:31:17.457,eb:33:2e:f9:57:b5, 2085-97-37 03:171:247:4658,0.295,-1.054,2.213,-550.11,-362.305,-68.054,45.522,28.29,-13.063
 15:31:17.457,eb:33:2e:f9:57:b5, 2085-97-19 02:157:247:4768,0.281,-1.068,2.317,-558.777,-334.839,-41.565,38.518,26.021,-16.177
 15:31:17.457,eb:33:2e:f9:57:b5, 2085-97-118 02:78:250:4511,0.353,-0.922,2.288,-559.082,-307.861,-3.784,32.031,23.516,-18.38
 15:31:17.457,eb:33:2e:f9:57:b5, 2085-97-16 03:184:254:4197,0.358,-0.455,2.132,-547.791,-310.547,15.808,25.862,20.748,-19.924
 15:31:17.579,eb:33:2e:f9:57:b5, 2085-97-73 02:151:04:3696,0.173,0.195,1.913,-531.067,-345.581,15.015,20.11,17.655,-21.099
 15:31:17.579,eb:33:2e:f9:57:b5, 2085-97-14 00:92:08:4043,-0.19,0.863,1.836,-513,-401.245,-8.911,14.529,14.008,-22.225
 15:31:17.579,eb:33:2e:f9:57:b5, 2085-97-223 252:217:09:5053,-0.595,1.151,2.183,-483.643,-447.083,-35.645,9.338,9.855,-23.357
 15:31:17.579,eb:33:2e:f9:57:b5, 2085-97-232 248:217:12:6428,-1.221,1.369,2.816,-447.754,-463.989,-43.823,4.504,5.306,-24.313
 15:31:17.581,eb:33:2e:f9:57:b5, 2085-97-159 243:23:16:7562,-1.828,1.843,3.426,-411.255,-454.102,-47.119,0.203,0.709,-24.939
 15:31:17.581,eb:33:2e:f9:57:b5, 2085-97-118 239:241:18:8215,-2.308,2.16,3.906,-367.493,-401.062,-37.476,-3.741,-3.62,-25.214
 15:31:17.581,eb:33:2e:f9:57:b5, 2085-97-85 236:91:25:7920,-2.592,2.752,3.967,-314.514,-328.125,-26.367,-7.158,-7.234,-25.159
 15:31:17.581,eb:33:2e:f9:57:b5, 2085-97-162 233:40:31:8094,-3.043,3.584,3.84,-258.24,-300.415,-56.03,-10.091,-10.371,-25.049
 15:31:17.637,eb:33:2e:f9:57:b5, 2085-97-32 230:12:34:8662,-3.331,4.146,4.146,-172.485,-270.813,-109.192,-12.173,-13.387,-25.329
 15:31:17.637,eb:33:2e:f9:57:b5, 2085-97-74 229:207:31:7338,-3.253,4.149,4.029,-85.938,-159.851,-136.414,-13.25,-15.787,-26.12
 15:31:17.637,eb:33:2e:f9:57:b5, 2085-97-92 231:35:29:5013,-2.874,3.812,3.052,-35.645,-32.593,-123.474,-13.48,-16.974,-27.268
 15:31:17.637,eb:33:2e:f9:57:b5, 2085-97-53 234:23:25:3124,-2.418,3.423,1.859,-7.263,37.598,-104.065,-13.365,-17.117,-28.466
 15:31:17.640,eb:33:2e:f9:57:b5, 2085-97-99 249:197:35:-4300,1.08,-0.039,5.728,205.811,139.099,-20.386,-12.59,-16.985,-29.592
 15:31:17.640,eb:33:2e:f9:57:b5, 2085-97-218 14:219:45:-3234,-0.819,-2.206,5.007,574.646,431.519,-34.241,-8.146,-12.98,-29.987
 15:31:17.640,eb:33:2e:f9:57:b5, 2085-97-142 241:67:239:1271,0.352,-2.186,9.143,682.922,684.143,20.325,-2.214,-8.833,-31.619
 15:31:17.640,eb:33:2e:f9:57:b5, 2085-97-201 250:81:78:2947,-4.352,3.375,3.703,303.345,241.394,78.613,2.906,-5.598,-32.772
 15:31:17.642,eb:33:2e:f9:57:b5, 2085-97-13 218:181:228:-467,-2.534,2.213,0.753,-64.575,389.893,11.169,3.466,-2.285,-32.552
 15:31:17.642,eb:33:2e:f9:57:b5, 2085-97-214 255:132:249:1751,1.356,-1.588,-1.033,78.918,-126.404,-111.694,3.56,-0.78,-31.827
 15:31:17.642,eb:33:2e:f9:57:b5, 2085-97-87 09:249:07:2244,-0.006,1.458,1.471,59.631,-9.216,-32.593,4.466,-1.774,-32.783
 15:31:17.642,eb:33:2e:f9:57:b5, 2085-97-29 249:174:00:932,-1.216,0.42,0.486,29.785,136.841,-28.259,4.828,-0.851,-33.052
 15:31:17.698,eb:33:2e:f9:57:b5, 2085-97-181 253:133:252:2558,0.683,-0.03,0.471,34.119,67.322,-53.65,5.18,0.236,-33.387
 15:31:17.698,eb:33:2e:f9:57:b5, 2085-97-82 01:247:254:2828,-0.642,-0.155,1.879,42.542,81.543,-34.485,5.565,0.802,-33.849
 15:31:17.698,eb:33:2e:f9:57:b5, 2085-97-142 255:151:01:2141,0.35,0.128,0.591,26.978,64.087,-7.629,5.9,1.791,-33.816
 15:31:17.698,eb:33:2e:f9:57:b5, 2085-97-85 02:66:02:2281,-0.093,0.457,1.374,6.897,102.844,-13.306,6.086,2.494,-34.047
 15:31:17.698,eb:33:2e:f9:57:b5, 2085-97-77 251:135:254:1953,-0.354,-0.268,0.979,-2.869,97.778,-10.62,6.031,3.538,-34.118
 15:31:17.786,eb:33:2e:f9:57:b5, 2085-113-81 00:17:122:1730,0.038,0.042,1.04,-1.16,47.119,-25.452,6.01,4.235,-34.266
 15:31:17.786,eb:33:2e:f9:57:b5, 2085-97-81 01:221:255:2679,0.123,0.088,1.159,-5.859,46.265,-16.479,5.982,4.471,-34.376
 15:31:17.786,eb:33:2e:f9:57:b5, 2085-97-217 254:181:03:741,0.452,0.562,0.315,-13.184,7.812,-20.02,5.872,4.889,-34.475
 15:31:17.786,eb:33:2e:f9:57:b5, 2085-97-60 01:210:02:2174,-0.429,1.23,-0.608,-59.875,-90.332,-67.505,5.488,4.46,-35.002
 15:31:17.790,eb:33:2e:f9:57:b5, 2085-97-55 252:180:230:15304,-0.114,-2.77,6.647,-19.775,-6.165,45.898,4.702,3.625,-35.497
 15:31:17.790,eb:33:2e:f9:57:b5, 2085-97-97 02:234:255:703,0.426,-2.175,3.852,196.96,67.749,185.608,5.872,4.158,-34.398
 15:31:17.790,eb:33:2e:f9:57:b5, 2085-97-206 04:93:254:4910,0.253,0.373,1.027,264.16,-160.156,79.041,8.278,3.411,-33.085
 15:31:17.790,eb:33:2e:f9:57:b5, 2085-97-37 05:107:247:8580,1.009,-0.602,3.229,319.641,-186.523,-12.512,11.277,1.373,-33.08
 15:31:17.792,eb:33:2e:f9:57:b5, 2085-97-104 09:90:249:6195,0.782,-1.172,3.807,397.4,-67.139,-60.608,14.832,0.33,-33.805
 15:31:17.792,eb:33:2e:f9:57:b5, 2085-97-188 09:20:247:7187,1.049,-0.632,3.236,464.417,-2.625,-129.883,19.177,0.28,-34.887
 15:31:17.792,eb:33:2e:f9:57:b5, 2085-97-62 08:34:250:6732,1.051,-1.203,3.332,510.559,74.646,-139.893,24.066,1.121,-36.068
 15:31:17.792,eb:33:2e:f9:57:b5, 2085-97-224 04:220:255:5435,0.271,-0.658,3.281,518.066,187.012,-117.432,29.235,2.933,-36.678
 15:31:17.846,eb:33:2e:f9:57:b5, 2085-97-208 00:193:04:4766,-0.211,0.502,2.439,484.985,272.705,-100.83,34.255,5.46,-36.381
 15:31:17.846,eb:33:2e:f9:57:b5, 2085-97-44 253:38:11:4860,-0.174,1.069,2.258,441.162,334.9,-104.187,38.963,8.503,-35.48
 15:31:17.846,eb:33:2e:f9:57:b5, 2085-97-87 02:188:255:7755,0.931,1.036,2.794,420.227,409.241,-144.226,43.44,12.2,-33.97
 15:31:17.846,eb:33:2e:f9:57:b5, 2085-97-166 03:235:252:2375,-0.434,-1.494,3.922,522.217,506.775,1.587,48.79,16.166,-31.229
 15:31:17.878,eb:33:2e:f9:57:b5, 2085-97-208 00:229:04:-2284,0.818,1.224,-1.312,431.091,413.879,48.401,55.047,18.693,-26.933
 15:31:17.878,eb:33:2e:f9:57:b5, 2085-97-19 05:161:10:984,0.401,1.142,-0.275,286.072,253.54,77.942,59.524,19.797,-23.807
 15:31:17.878,eb:33:2e:f9:57:b5, 2085-97-191 02:219:05:7587,0.118,0.963,1.999,240.845,145.691,22.888,62.644,20.336,-21.802
 15:31:17.878,eb:33:2e:f9:57:b5, 2085-97-72 00:144:02:9894,0.125,0.546,4.646,313.782,103.21,-57.19,65.77,21.061,-20.764
 15:31:17.937,eb:33:2e:f9:57:b5, 2085-97-145 01:171:254:8117,0.27,0.046,4.472,379.822,94.971,-115.112,69.467,22.297,-20.259
 15:31:17.937,eb:33:2e:f9:57:b5, 2085-97-175 02:61:253:7189,0.434,-0.247,3.629,372.437,123.474,-126.343,73.537,23.813,-19.611
 15:31:17.937,eb:33:2e:f9:57:b5, 2085-97-80 04:237:250:7233,0.656,-0.482,3.529,331.665,156.067,-137.878,77.443,25.461,-18.517
 15:31:17.937,eb:33:2e:f9:57:b5, 2085-97-101 06:42:249:6727,0.968,-0.76,3.433,297.546,172.913,-155.457,81.216,27.235,-17.04
 15:31:17.967,eb:33:2e:f9:57:b5, 2085-97-186 08:37:248:6110,1.17,-0.926,3.141,274.231,172.729,-176.941,84.771,29.13,-15.397
 15:31:17.967,eb:33:2e:f9:57:b5, 2085-97-195 09:91:247:5454,1.224,-1.042,2.826,251.587,161.316,-196.289,88.264,31.13,-13.651
 15:31:17.967,eb:33:2e:f9:57:b5, 2085-97-106 09:197:246:5054,0.937,-1.102,2.526,220.032,133.545,-208.557,91.423,33.201,-12.014
 15:31:17.967,eb:33:2e:f9:57:b5, 2085-97-111 06:187:244:4682,0.695,-1.252,2.322,178.284,80.505,-212.402,94.175,35.272,-10.629
 15:31:17.997,eb:33:2e:f9:57:b5, 2085-97-148 04:206:240:4199,0.528,-1.646,2.218,127.38,20.508,-202.332,96.037,37.337,-9.943
 15:31:17.997,eb:33:2e:f9:57:b5, 2085-97-99 04:09:239:2974,0.69,-2.071,1.779,74.28,-16.724,-168.152,97.147,39.194,-9.756
 15:31:17.997,eb:33:2e:f9:57:b5, 2085-97-89 07:39:238:2494,1.039,-2.148,1.25,9.338,-10.62,-112.427,97.421,40.594,-9.866
 15:31:17.997,eb:33:2e:f9:57:b5, 2085-97-167 07:154:237:1126,0.952,-2.311,1.038,-59.937,37.476,-38.818,97.333,41.314,-9.586
 15:31:18.057,eb:33:2e:f9:57:b5, 2085-97-150 07:249:241:-2002,0.954,-2.097,-0.124,-150.635,94.91,43.274,96.757,41.199,-8.784
 15:31:18.057,eb:33:2e:f9:57:b5, 2085-97-79 07:99:247:-4714,1.429,-1.306,-1.808,-288.757,107.727,106.628,95.389,40.27,-7.476
 15:31:18.057,eb:33:2e:f9:57:b5, 2085-97-52 14:74:249:-2322,1.698,-0.99,-1.487,-429.688,22.217,69.092,92.021,39.276,-6.938
 15:31:18.057,eb:33:2e:f9:57:b5, 2085-97-113 13:67:249:-2210,1.865,-0.802,-1.148,-536.987,16.174,92.407,87.341,38.408,-6.515
 15:31:18.087,eb:33:2e:f9:57:b5, 2085-97-229 13:77:250:-1440,1.59,-0.76,-0.839,-577.576,-49.072,70.923,81.546,37.623,-6.784
 15:31:18.087,eb:33:2e:f9:57:b5, 2085-97-18 12:166:250:-109,1.557,-0.721,-0.395,-577.515,-158.569,28.564,75.031,36.887,-7.971
 15:31:18.087,eb:33:2e:f9:57:b5, 2085-97-204 11:31:251:1074,1.395,-0.603,0.282,-552.979,-270.203,-9.644,67.802,36.096,-10.624
 15:31:18.087,eb:33:2e:f9:57:b5, 2085-97-72 11:66:250:2297,1.327,-0.667,0.773,-531.494,-352.539,-34.546,60.331,34.865,-14.26
 15:31:18.117,eb:33:2e:f9:57:b5, 2085-97-187 09:10:251:3742,1.084,-0.69,1.464,-530.457,-376.221,-37.598,52.8,33.085,-18.254
 15:31:18.117,eb:33:2e:f9:57:b5, 2085-97-181 07:141:251:4804,0.843,-0.557,2.135,-541.382,-367.249,-52.307,45.544,30.938,-21.912
 15:31:18.117,eb:33:2e:f9:57:b5, 2085-97-198 05:124:250:5262,0.629,-0.611,2.485,-560.486,-341.431,-60.242,38.386,28.641,-25.181
 15:31:18.117,eb:33:2e:f9:57:b5, 2085-97-224 04:207:249:5301,0.618,-0.755,2.6,-574.158,-306.091,-49.622,31.536,26.29,-27.762
 15:31:18.208,eb:33:2e:f9:57:b5, 2085-97-184 04:187:251:4734,0.542,-0.706,2.494,-571.838,-296.448,-35.583,24.917,23.829,-29.751
 15:31:18.208,eb:33:2e:f9:57:b5, 2085-97-213 03:102:254:4640,0.352,-0.348,2.192,-561.035,-339.6,-32.41,18.671,20.989,-31.339
 15:31:18.208,eb:33:2e:f9:57:b5, 2085-97-61 01:15:01:5605,-0.008,-0.026,2.476,-540.039,-399.17,-28.931,12.662,17.43,-32.717
 15:31:18.208,eb:33:2e:f9:57:b5, 2085-97-211 254:20:03:6473,-0.328,0.248,2.99,-506.714,-414.612,-18.738,7.196,13.387,-33.695
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-237 251:69:07:6197,-0.658,0.617,3.128,-472.656,-377.93,15.808,2.181,9.421,-34.014
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-90 249:254:12:6724,-1.084,1.25,3.062,-428.955,-374.817,37.72,-2.274,5.696,-33.701
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-71 245:164:19:7671,-1.58,2.049,3.563,-358.826,-380.737,49.133,-6.224,1.934,-32.943
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-116 240:223:24:7308,-2.337,2.748,3.756,-280.151,-375.732,48.035,-9.382,-1.719,-31.937
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-35 234:227:29:7539,-3.024,3.464,3.57,-200.5,-404.968,33.875,-11.882,-5.488,-30.745
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-01 230:01:32:7936,-3.393,3.883,3.766,-133.606,-396.667,-9.216,-13.651,-9.404,-29.718
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-100 228:238:33:8209,-3.387,4.104,4.03,-96.008,-295.349,-47.363,-14.93,-12.898,-29.114
 15:31:18.238,eb:33:2e:f9:57:b5, 2085-97-17 230:77:36:6272,-3.036,4.429,3.67,-80.627,-86.792,-63.477,-15.782,-14.832,-29.191
 15:31:18.362,eb:33:2e:f9:57:b5, 2085-97-42 233:237:34:3781,-2.764,4.497,2.394,-62.927,79.102,-83.191,-16.342,-14.919,-29.982
 15:31:18.362,eb:33:2e:f9:57:b5, 2085-97-56 234:36:30:2020,-3.729,4.138,1.426,-5.493,118.774,-107.483,-16.37,-14.15,-31.317
 15:31:18.362,eb:33:2e:f9:57:b5, 2085-97-77 246:215:55:-4766,-1.309,-3.885,8.125,394.897,427.734,143.555,-14.908,-13.315,-32.668
 15:31:18.362,eb:33:2e:f9:57:b5, 2085-97-72 09:70:58:5534,-0.837,0.13,1.504,763.611,414.551,121.765,-8.943,-8.586,-32.794
 15:31:18.364,eb:33:2e:f9:57:b5, 2085-113-81 00:204:121:-945,-0.343,1.611,6.583,943.359,325.012,-274.353,-0.56,-6.103,-35.107
 15:31:18.364,eb:33:2e:f9:57:b5, 2085-97-224 25:143:61:-13224,-1.016,-3.285,3.949,728.21,210.632,-286.011,3.834,-5.01,-36.788
