Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:25:33.669,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.966,2.585,8.516,355.347,93.872,-517.7, , , , , , ,98.047,30.795,-114.56
 13:25:33.670,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.871,1.455,8.256,330.872,104.492,-544.861, , , , , , ,100.333,33.36,-113.456
 13:25:33.670,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.791,0.138,8.066,303.833,118.408,-538.757, , , , , , ,102.667,35.909,-112.066
 13:25:33.670,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.903,-1.092,7.719,263.794,148.987,-504.395, , , , , , ,105.046,38.271,-110.457
 13:25:33.709,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.991,-2.018,7.317,207.642,202.454,-443.97, , , , , , ,107.375,40.254,-108.616
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.984,-2.558,6.628,149.292,244.385,-369.873, , , , , , ,109.742,41.786,-106.32
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.051,-2.812,6.041,93.384,274.597,-303.589, , , , , , ,111.989,42.858,-103.766
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.232,-2.882,5.555,61.951,264.832,-249.634, , , , , , ,114.033,43.55,-101.31
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.352,-2.382,5.012,39.612,239.746,-204.773, , , , , , ,115.714,44,-99.234
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.058,-3.256,4.937,21.973,231.689,-148.499, , , , , , ,117.241,44.247,-97.24
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.803,-3.717,4.073,-5.005,227.844,-99.304, , , , , , ,118.559,44.253,-95.339
 13:25:33.710,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.043,-3.972,3.169,-46.509,211.609,-41.504, , , , , , ,119.52,44.028,-93.741
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.777,-4.232,2.586,-99.182,206.726,22.583, , , , , , ,119.894,43.5,-92.648
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.707,-4.812,1.915,-152.771,179.993,70.19, , , , , , ,119.905,42.803,-91.67
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.626,-5.217,0.909,-209.9,140.381,121.643, , , , , , ,119.372,41.968,-91.005
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.683,-5.626,-0.293,-276.917,101.685,160.095, , , , , , ,118.268,41.045,-90.797
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.225,-5.981,-1.59,-356.934,54.993,182.678, , , , , , ,116.488,40.111,-91.033
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.614,-5.915,-2.368,-452.698,33.569,199.646, , , , , , ,114.23,39.144,-91.318
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.771,-5.521,-2.765,-552.673,-24.963,206.299, , , , , , ,111.352,38.188,-91.769
 13:25:33.731,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.656,-4.828,-2.481,-622.681,-84.229,194.58, , , , , , ,107.897,37.348,-92.554
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.559,-4.284,-2.003,-680.176,-159.058,180.481, , , , , , ,103.876,36.628,-93.735
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.603,-3.849,-0.995,-727.173,-220.947,167.725, , , , , , ,99.487,35.98,-95.164
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.662,-3.513,0.286,-769.653,-243.774,156.982, , , , , , ,94.807,35.332,-96.685
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.657,-3.178,1.303,-810.669,-242.676,141.602, , , , , , ,89.956,34.64,-98.218
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.517,-2.919,1.797,-848.694,-239.258,124.268, , , , , , ,84.919,33.926,-99.712
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.526,-2.712,1.954,-887.695,-255.249,106.018, , , , , , ,79.794,33.201,-101.096
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.635,-2.474,2.348,-926.88,-280.518,88.013, , , , , , ,74.46,32.437,-102.491
 13:25:33.776,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.791,-2.123,2.951,-961.609,-312.256,68.787, , , , , , ,68.906,31.602,-104.024
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.98,-1.581,3.824,-985.657,-339.294,44.25, , , , , , ,63.105,30.668,-105.743
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.952,-0.964,4.695,-991.699,-358.337,12.756, , , , , , ,57.305,29.68,-107.43
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,3.245,-0.334,5.188,-974.426,-387.817,-20.081, , , , , , ,51.526,28.625,-109.166
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,3.145,0.354,5.792,-947.144,-382.202,-65.125, , , , , , ,45.868,27.526,-111
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,3.008,0.563,5.239,-916.199,-396.484,-92.896, , , , , , ,40.325,26.362,-112.939
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.529,0.557,4.713,-890.747,-403.87,-105.286, , , , , , ,35.03,25.098,-114.747
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.933,0.423,3.927,-852.356,-446.777,-92.346, , , , , , ,29.976,23.56,-116.444
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.41,0.169,3.489,-801.147,-490.967,-57.312, , , , , , ,25.274,21.632,-117.982
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,0.922,0.118,3.404,-742.981,-527.222,-3.906, , , , , , ,20.951,19.27,-119.295
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,0.014,0.603,3.73,-685.974,-539.734,57.861, , , , , , ,17.166,16.699,-120.048
 13:25:33.866,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.292,1.355,3.982,-625.488,-550.415,102.051, , , , , , ,13.837,13.925,-120.372
 13:25:33.867,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.563,2.529,4.66,-592.346,-506.836,131.409, , , , , , ,10.827,11.228,-120.339
 13:25:33.867,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-1.05,3.965,4.62,-579.895,-452.148,140.015, , , , , , ,7.894,8.729,-120.13
 13:25:33.867,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-1.636,5.22,3.833,-570.984,-419.739,121.948, , , , , , ,5.076,6.515,-119.718
 13:25:33.867,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-2.266,6.26,2.899,-550.049,-420.532,86.792, , , , , , ,2.313,4.4,-119.339
 13:25:33.867,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-3.117,7.116,2.624,-507.019,-441.467,47.424, , , , , , ,-0.297,2.236,-119.059
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-4.07,7.683,2.968,-447.632,-460.205,13.367, , , , , , ,-2.708,-0.071,-118.932
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-5.07,8.092,3.747,-380.92,-453.125,-3.296, , , , , , ,-4.752,-2.362,-118.768
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-5.966,8.663,4.721,-315.979,-414.246,-5.981, , , , , , ,-6.471,-4.515,-118.586
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-6.584,9.471,5.529,-253.357,-345.215,-2.93, , , , , , ,-7.883,-6.378,-118.372
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-6.92,10.465,5.936,-188.293,-257.568,-3.784, , , , , , ,-9.02,-7.861,-118.196
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-6.767,11.368,5.906,-107.971,-171.448,-22.827, , , , , , ,-9.739,-8.882,-118.103
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-6.332,11.896,5.367,-14.465,-104.004,-56.335, , , , , , ,-9.987,-9.542,-118.213
 13:25:33.979,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-5.733,11.742,4.671,82.886,-67.749,-107.422, , , , , , ,-9.701,-10.003,-118.564
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-5.709,10.686,4.421,156.311,-12.451,-160.583, , , , , , ,-8.943,-10.327,-119.246
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-5.423,9.292,3.503,215.027,19.653,-197.937, , , , , , ,-7.817,-10.393,-120.179
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-4.779,8.381,3.16,252.808,47.424,-216.431, , , , , , ,-6.432,-10.355,-121.267
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-4.129,7.007,3.045,300.781,95.825,-213.318, , , , , , ,-4.828,-10.08,-122.393
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-3.424,5.923,2.609,359.436,134.949,-200.989, , , , , , ,-2.961,-9.558,-123.475
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-2.529,4.716,1.786,423.889,146.301,-186.646, , , , , , ,-0.807,-8.866,-124.475
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-1.775,3.396,0.793,473.877,117.737,-166.87, , , , , , ,1.593,-8.196,-125.343
 13:25:33.981,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-1.045,1.983,-0.067,496.521,71.472,-146.851, , , , , , ,4.153,-7.712,-126.107
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.582,0.622,-0.732,489.197,37.476,-123.108, , , , , , ,6.718,-7.399,-126.738
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-3.218,1.001,-1.72,419.006,-176.941,-28.381, , , , , , ,9.097,-7.548,-127.167
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-3.042,5.582,10.125,-227.661,176.086,26.611, , , , , , ,9.399,-8.212,-127.375
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.338,3.113,4.964,-478.271,655.457,77.698, , , , , , ,7.037,-5.614,-126.667
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,2.267,8.625,-1.735,-438.354,215.088,-178.406, , , , , , ,4.79,-3.527,-126.453
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.834,-0.879,8.458,-352.6,464.233,-192.139, , , , , , ,2.845,-1.89,-127.414
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,1.321,-4.688,4.999,-85.266,205.261,-40.71, , , , , , ,1.934,-0.104,-127.65
 13:25:34.002,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.145,-1.234,5.123,-42.908,355.53,-69.214, , , , , , ,1.593,1.329,-128.112
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-2.259,-1.249,4.5,38.635,363.403,-28.931, , , , , , ,1.686,3.142,-128.238
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-1.613,-1.478,1.687,97.229,242.737,-3.052, , , , , , ,2.038,4.719,-128.21
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.795,-1.01,0.684,137.695,100.952,-2.075, , , , , , ,2.653,5.455,-128.221
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.715,-0.28,0.608,164.124,33.875,3.601, , , , , , ,3.428,5.746,-128.188
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,0.191,0.066,0.941,187.012,-15.808,0.427, , , , , , ,4.345,5.724,-128.156
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,0.442,0.21,2.458,201.233,44.006,5.066, , , , , , ,5.328,5.773,-128.128
 13:25:34.093,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,0.234,0.085,1.958,206.482,107.91,6.531, , , , , , ,6.367,6.196,-128.018
 13:25:34.094,eb:33:2e:f9:57:b5, 2015-01-01 01:09:58.810,-0.048,0.156,1.473,212.891,122.681,-0.977, , , , , , ,7.427,6.773,-127.941
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.372,-0.12,2.109,221.375,155.029,2.808, , , , , , ,8.547,7.476,-127.831
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.534,0.467,2.249,230.347,179.443,-4.395, , , , , , ,9.695,8.333,-127.672
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.23,0.227,1.496,238.342,183.228,1.099, , , , , , ,10.898,9.229,-127.485
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.459,-0.494,2.272,243.164,203.247,12.451, , , , , , ,12.145,10.168,-127.277
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.677,-0.294,1.583,257.446,175.537,17.822, , , , , , ,13.464,11.096,-126.958
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-1.02,-0.288,1.403,273.56,117.92,12.207, , , , , , ,14.848,11.761,-126.722
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.955,-0.772,1.821,292.664,74.951,19.592, , , , , , ,16.315,12.173,-126.508
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.84,-0.75,1.789,316.711,29.236,24.902, , , , , , ,17.886,12.371,-126.321
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.619,-0.769,2.051,342.957,-10.498,28.625, , , , , , ,19.589,12.349,-126.178
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.225,-0.813,2.426,374.695,-36.072,31.189, , , , , , ,21.412,12.173,-126.079
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.139,-0.667,2.72,415.527,-62.988,24.841, , , , , , ,23.412,11.871,-126.03
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.389,-0.834,3.434,465.881,-60.669,15.503, , , , , , ,25.631,11.53,-126.079
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.076,-0.89,4.384,511.658,-25.818,-0.427, , , , , , ,28.081,11.338,-126.151
 13:25:34.117,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.215,-0.908,4.061,577.576,-23.926,-22.949, , , , , , ,30.811,11.277,-126.249
 13:25:34.118,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.092,-0.986,5.004,655.029,-15.93,-57.373, , , , , , ,33.882,11.294,-126.475
 13:25:34.118,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.999,-1.699,7.071,732.422,54.565,-70.007, , , , , , ,37.348,11.574,-126.672
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.334,-1.474,8.37,813.416,161.865,-88.501, , , , , , ,41.248,12.272,-126.623
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,4.045,0.216,9.021,910.828,231.689,-140.137, , , , , , ,45.687,13.464,-126.304
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.952,1.847,8.33,952.637,193.359,-204.529, , , , , , ,50.455,14.826,-126.046
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.643,3.561,8.444,902.649,150.085,-270.691, , , , , , ,55.058,16.315,-126.183
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.457,4.966,6.205,819.946,142.09,-283.081, , , , , , ,59.282,17.913,-126.304
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.419,7.058,1.036,659.607,-32.166,-370.056, , , , , , ,62.748,19.473,-126.953
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.652,5.367,0.07,435.486,-85.876,-471.497, , , , , , ,64.874,21.204,-128.353
 13:25:34.137,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-2.081,2.574,2.997,289.673,184.387,-378.723, , , , , , ,66.385,23.275,-129.007
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-1.321,2.819,0.509,133.179,200.5,-254.15, , , , , , ,67.456,24.955,-128.716
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.487,0.659,7.48,154.053,408.752,-124.512, , , , , , ,68.665,26.323,-127.469
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.712,2.815,9.152,265.381,570.74,-50.72, , , , , , ,70.95,27.581,-124.788
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.495,3.653,8.823,394.104,606.079,-18.433, , , , , , ,74.147,28.614,-121.635
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.047,3.09,7.352,491.699,587.402,-3.723, , , , , , ,78.019,29.361,-118.361
 13:25:34.182,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.09,3.115,5.633,531.494,493.042,-9.46, , , , , , ,82.117,29.85,-115.334
 13:25:34.183,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.296,3.484,5.336,532.715,379.822,-49.927, , , , , , ,85.995,30.229,-112.863
 13:25:34.183,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.615,3.746,6.275,514.343,292.725,-110.718, , , , , , ,89.555,30.723,-110.995
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,4.02,3.673,7.754,486.755,273.682,-191.284, , , , , , ,92.851,31.47,-109.418
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,4.432,3.162,8.326,460.449,254.883,-273.193, , , , , , ,96.075,32.569,-107.787
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,4.341,1.991,7.952,434.875,240.479,-341.919, , , , , , ,99.25,33.97,-106.002
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,4.169,0.573,6.891,409.79,185.669,-387.024, , , , , , ,102.305,35.585,-104.343
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.973,-0.319,5.891,369.995,127.625,-423.401, , , , , , ,105.051,37.381,-102.98
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.382,-1.369,5.799,314.697,88.989,-431.213, , , , , , ,107.606,39.304,-101.591
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.75,-2.119,5.692,246.521,78.369,-419.739, , , , , , ,109.88,41.188,-100.146
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.27,-2.763,5.619,174.5,73.364,-378.113, , , , , , ,111.846,42.907,-98.734
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.104,-3.276,5.659,106.201,89.05,-332.031, , , , , , ,113.412,44.335,-97.416
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.023,-3.663,5.528,46.509,114.99,-270.386, , , , , , ,114.857,45.472,-95.856
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.967,-3.923,5.113,-1.221,122.803,-204.041, , , , , , ,116.016,46.263,-94.296
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.019,-4.105,4.561,-43.762,126.465,-144.592, , , , , , ,116.862,46.741,-92.944
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.08,-4.454,3.752,-89.111,125.244,-81.665, , , , , , ,117.252,46.917,-91.917
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.197,-4.818,2.589,-146.606,112.305,-9.644, , , , , , ,117.301,46.818,-91.016
 13:25:34.250,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.193,-5.056,1.634,-199.036,91.736,45.959, , , , , , ,116.834,46.478,-90.374
 13:25:34.251,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.234,-5.311,0.563,-245.117,44.25,97.534, , , , , , ,115.829,45.989,-90.192
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.429,-5.778,-0.492,-288.147,-25.696,145.874, , , , , , ,114.148,45.406,-90.626
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.766,-6.252,-1.726,-340.515,-90.21,182.678, , , , , , ,111.918,44.758,-91.527
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.025,-6.647,-2.644,-411.255,-142.7,218.506, , , , , , ,109.105,44.017,-92.763
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.106,-6.785,-3.085,-503.967,-194.397,246.582, , , , , , ,105.661,43.154,-94.389
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.08,-6.265,-2.902,-607.422,-264.832,276.855, , , , , , ,101.387,42.127,-96.493
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.885,-5.101,-1.565,-697.449,-325.378,287.17, , , , , , ,96.553,40.957,-98.773
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.888,-4.143,0.01,-764.893,-377.808,286.011, , , , , , ,91.252,39.65,-101.195
 13:25:34.342,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.891,-3.565,1.547,-812.134,-392.517,282.227, , , , , , ,85.737,38.177,-103.651
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.916,-3.152,2.565,-848.45,-386.414,274.292, , , , , , ,80.14,36.546,-105.958
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.971,-2.718,3.151,-877.625,-386.047,259.338, , , , , , ,74.669,34.832,-107.913
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.091,-2.263,3.406,-901.855,-409.119,238.464, , , , , , ,69.186,33.036,-109.688
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.212,-1.852,3.684,-923.035,-448.792,212.402, , , , , , ,63.655,31.152,-111.5
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.34,-1.53,4.154,-938.477,-495.361,183.411, , , , , , ,57.98,29.108,-113.456
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.352,-1.15,5.052,-944.885,-529.968,151.611, , , , , , ,52.383,26.949,-115.329
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.352,-0.661,6.049,-938.721,-546.631,113.159, , , , , , ,46.873,24.708,-117.12
 13:25:34.346,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,3.158,-0.142,7,-926.392,-534.973,70.984, , , , , , ,41.528,22.456,-118.839
 13:25:34.384,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.967,0.176,7.3,-918.335,-510.62,35.217, , , , , , ,36.288,20.226,-120.504
 13:25:34.384,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.566,0.356,7.088,-917.786,-480.774,8.911, , , , , , ,31.245,18.133,-121.871
 13:25:34.384,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,2.07,0.47,6.251,-911.072,-481.018,-3.052, , , , , , ,26.318,16.035,-123.052
 13:25:34.384,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,1.471,0.54,5.522,-883.85,-510.559,0.183, , , , , , ,21.561,13.777,-124.102
 13:25:34.384,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.999,0.603,5.119,-828.491,-558.167,15.564, , , , , , ,17.04,11.157,-125.079
 13:25:34.385,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.596,0.674,4.979,-765.076,-592.346,45.959, , , , , , ,12.986,8.311,-125.678
 13:25:34.385,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.305,0.99,4.8,-714.905,-606.812,82.886, , , , , , ,9.289,5.29,-125.914
 13:25:34.385,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,0.023,1.627,4.757,-685.73,-600.952,114.502, , , , , , ,5.812,2.225,-125.799
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-0.407,2.556,4.824,-670.105,-579.956,132.263, , , , , , ,2.368,-0.813,-125.469
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-1.056,3.717,4.829,-653.137,-561.34,131.531, , , , , , ,-0.956,-3.658,-124.838
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-1.797,4.955,4.879,-618.347,-557.8,108.398, , , , , , ,-4.191,-6.422,-124.107
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-2.604,5.941,5.006,-567.017,-559.57,69.092, , , , , , ,-7.224,-9.163,-123.398
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-3.425,6.513,5.179,-517.334,-553.345,25.818, , , , , , ,-10.085,-11.942,-122.816
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-4.328,6.654,5.45,-484.436,-532.349,-7.385, , , , , , ,-12.7,-14.595,-122.239
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-5.409,6.661,5.906,-465.881,-495.361,-25.879, , , , , , ,-15.211,-17.095,-121.707
 13:25:34.431,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.325,-6.213,6.85,6.559,-435.974,-437.866,-33.02, , , , , , ,-17.628,-19.363,-121.174
 13:25:34.541,eb:33:2e:f9:57:b5, 2015-01-01 01:09:59.725,-6.97,7.292,7.159,-392.639,-377.014,-29.114, , , , , , ,-19.918,-21.357,-120.657
