Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:09:25.507,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.993,0.244,0.244,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.507,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.994,0.244,0.244,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.553,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.994,0.244,0.244,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.553,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.995,0.183,0.305,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.553,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.994,0.244,0.305,0.061, , , , , , ,4.427,-1.417,-101.646
 13:09:25.553,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.994,0.244,0.305,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.554,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.993,0.183,0.305,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.554,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.993,0.244,0.244,0, , , , , , ,4.427,-1.417,-101.646
 13:09:25.554,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.994,0.244,0.244,0, , , , , , ,4.427,-1.417,-101.651
 13:09:25.555,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.074,0.994,0.244,0.244,0.061, , , , , , ,4.427,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.994,0.244,0.183,0.122, , , , , , ,4.427,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.993,0.244,0.122,0.061, , , , , , ,4.427,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.993,0.305,0.061,0.061, , , , , , ,4.427,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.994,0.244,0.061,0.061, , , , , , ,4.427,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.994,0.244,0.061,0.061, , , , , , ,4.422,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.994,0.305,0.122,0.061, , , , , , ,4.422,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.994,0.244,0.244,0, , , , , , ,4.422,-1.417,-101.651
 13:09:25.598,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.994,0.244,0.244,0.061, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.074,0.994,0.244,0.244,0.061, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.994,0.244,0.244,0.061, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.022,0.073,0.995,0.244,0.305,0.122, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.022,0.073,0.996,0.305,0.183,0.122, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.072,0.996,0.366,0.244,0.122, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.996,0.427,0.244,0.183, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.995,0.488,0.244,0.122, , , , , , ,4.422,-1.417,-101.651
 13:09:25.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.022,0.073,0.994,0.549,0.244,0.183, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.022,0.074,0.994,0.488,0.183,0.183, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.073,0.993,0.549,0.061,0.183, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.021,0.073,0.993,0.549,0.061,0.183, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.025,0.07,0.993,0.671,-0.122,0.305, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.022,0.074,0.996,0.793,-0.061,0.305, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.072,0.996,0.977,0,0.366, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.021,0.08,0.991,0.793,0,0.244, , , , , , ,4.422,-1.417,-101.651
 13:09:25.666,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.076,0.991,0.671,0,0.244, , , , , , ,4.422,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.025,0.074,0.994,0.671,0,0.244, , , , , , ,4.422,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.073,0.995,0.793,0,0.244, , , , , , ,4.422,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.075,0.994,0.793,0.061,0.305, , , , , , ,4.422,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.075,0.995,0.732,0.122,0.244, , , , , , ,4.422,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.995,0.793,0.122,0.244, , , , , , ,4.417,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.994,0.793,0.122,0.244, , , , , , ,4.417,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.993,0.671,0.183,0.244, , , , , , ,4.417,-1.417,-101.651
 13:09:25.710,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.076,0.993,0.671,0.244,0.183, , , , , , ,4.417,-1.417,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.075,0.993,0.671,0.244,0.183, , , , , , ,4.417,-1.417,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.076,0.993,0.671,0.183,0.183, , , , , , ,4.417,-1.417,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.077,0.994,0.61,0.244,0.122, , , , , , ,4.417,-1.417,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.076,0.995,0.549,0.244,0.122, , , , , , ,4.417,-1.417,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.994,0.488,0.366,0.122, , , , , , ,4.417,-1.412,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.023,0.075,0.993,0.488,0.305,0.122, , , , , , ,4.417,-1.412,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.075,0.992,0.549,0.366,0.122, , , , , , ,4.417,-1.412,-101.651
 13:09:25.756,eb:33:2e:f9:57:b5, 2015-01-01 00:53:57.765,0.024,0.076,0.993,0.549,0.366,0.122, , , , , , ,4.417,-1.412,-101.651
 13:09:25.800,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.024,0.075,0.994,0.549,0.488,0.061, , , , , , ,4.417,-1.412,-101.651
 13:09:25.800,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.995,0.549,0.488,0.061, , , , , , ,4.417,-1.412,-101.651
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.994,0.549,0.427,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.993,0.61,0.488,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.995,0.671,0.488,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.075,0.994,0.671,0.427,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.076,0.995,0.671,0.427,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.801,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.995,0.671,0.427,0.244, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.076,0.996,0.793,0.427,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.075,0.997,0.854,0.488,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.996,0.916,0.549,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.076,0.995,0.916,0.671,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.075,0.994,0.977,0.549,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.823,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.076,0.994,0.977,0.488,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.824,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.076,0.994,0.977,0.427,0.244, , , , , , ,4.417,-1.412,-101.656
 13:09:25.824,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.075,0.994,1.038,0.427,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.075,0.996,1.099,0.366,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.075,0.995,1.099,0.427,0.366, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.077,0.994,1.099,0.427,0.366, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.077,0.992,1.099,0.305,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.076,0.993,1.038,0.305,0.305, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.077,0.993,1.099,0.244,0.244, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.024,0.078,0.993,1.038,0.244,0.244, , , , , , ,4.417,-1.412,-101.656
 13:09:25.868,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.993,0.977,0.305,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.994,0.916,0.244,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.079,0.994,0.916,0.305,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.079,0.992,0.854,0.305,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.078,0.992,0.793,0.305,0.183, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.993,0.793,0.366,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.912,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.992,0.732,0.366,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.913,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.992,0.793,0.366,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.913,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.992,0.732,0.366,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.993,0.732,0.427,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.023,0.077,0.994,0.671,0.427,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.994,0.671,0.366,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.993,0.671,0.427,0.122, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.992,0.61,0.366,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.991,0.61,0.366,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.077,0.992,0.671,0.244,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:25.957,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.993,0.61,0.244,0.061, , , , , , ,4.417,-1.412,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.993,0.549,0.183,0.122, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.079,0.993,0.549,0.183,0.122, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.549,0.122,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.992,0.549,0.122,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.427,0.122,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.427,0.183,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.08,0.993,0.305,0.122,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.004,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.08,0.992,0.244,0.061,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.08,0.993,0.244,0,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.08,0.993,0.183,0,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.079,0.993,0.183,0.061,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.994,0.122,0.061,0, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.079,0.995,0.183,0,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.079,0.994,0.122,0.061,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.122,0.061,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.025,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.122,0,0.061, , , , , , ,4.417,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.061,0,0, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.079,0.993,0.061,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.08,0.993,0.061,0,0, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.993,0.061,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.995,0.061,0.061,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.994,0,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.021,0.078,0.994,0.061,0,0, , , , , , ,4.422,-1.406,-101.656
 13:09:26.071,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.080,0.022,0.078,0.994,0.122,-0.061,0, , , , , , ,4.422,-1.406,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.077,0.995,0.122,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.078,0.995,0.244,0,0, , , , , , ,4.422,-1.406,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.994,0.183,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.994,0.244,0,0.061, , , , , , ,4.422,-1.406,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,0.244,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0.244,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.078,0.994,0.244,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.115,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0.244,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0.244,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,0.183,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.08,0.994,0.183,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.08,0.994,0.183,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.08,0.994,0.183,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,0.183,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.078,0.994,0.183,0,0.061, , , , , , ,4.422,-1.401,-101.656
 13:09:26.159,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.994,0.122,0.122,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.08,0.993,0.122,0.122,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,0.122,0.122,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.078,0.993,0.122,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0.061,0.061,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.994,0.061,0.061,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,0.061,0.061,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,0.061,0.061,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.205,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,0,0.061,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,0,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.078,0.993,0,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,0,0,0, , , , , , ,4.422,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,0,-0.061,0, , , , , , ,4.427,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.992,0,-0.061,0, , , , , , ,4.427,-1.401,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.992,-0.061,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.226,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.992,0,-0.122,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.08,0.992,0,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.08,0.993,-0.061,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.023,0.08,0.993,-0.122,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,-0.061,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,-0.122,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,-0.122,-0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,-0.122,-0.122,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.272,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.023,0.079,0.994,-0.183,-0.122,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.08,0.994,-0.183,0,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,-0.244,0,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.992,-0.244,-0.061,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.023,0.079,0.993,-0.244,0,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.023,0.079,0.994,-0.305,0,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,-0.366,0.061,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.08,0.993,-0.366,0.061,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.318,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.993,-0.427,0.183,-0.061, , , , , , ,4.427,-1.395,-101.656
