Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:10:23.087,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.009,0.007,0.998,-0.122,0.061,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.087,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.011,0.011,0.995,-0.366,0.122,0.183, , , , , , ,0.676,0.692,-106.018
 13:10:23.087,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.006,0.003,0.997,-0.305,0,0.366, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.012,0.008,1,-0.366,0.122,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.01,0.006,0.996,-0.366,0,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.011,0.008,0.997,-0.488,0.061,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.007,0.007,0.997,-0.427,0.061,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.008,0.008,0.999,-0.427,0.183,0.244, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.017,0.008,0.999,-0.427,0.427,0.244, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.014,0.005,0.995,-0.366,0,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.133,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.013,0.008,0.994,-0.488,-0.183,0.244, , , , , , ,0.676,0.692,-106.018
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.011,0.009,0.994,-0.61,-0.305,0.305, , , , , , ,0.676,0.692,-106.018
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.008,0.007,0.998,-0.549,-0.305,0.244, , , , , , ,0.676,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.013,0.006,0.997,-0.61,-0.122,0.244, , , , , , ,0.676,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.012,0.004,0.994,-0.549,-0.366,0.305, , , , , , ,0.676,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.012,0.008,0.995,-0.61,-0.366,0.244, , , , , , ,0.676,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.011,0.008,0.997,-0.61,-0.427,0.183, , , , , , ,0.67,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.013,0.007,0.997,-0.671,-0.427,0.183, , , , , , ,0.67,0.687,-106.024
 13:10:23.177,eb:33:2e:f9:57:b5, 2015-01-01 00:54:54.730,-0.01,0.005,0.996,-0.61,-0.549,0.305, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.007,0.999,-0.61,-0.549,0.122, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.003,0.997,-0.488,-0.488,0.183, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.005,0.997,-0.427,-0.671,0.183, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.006,0.004,0.997,-0.305,-0.732,0.122, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.006,1.001,-0.244,-0.61,0.061, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.003,1.001,-0.183,-0.488,0.122, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.003,1,-0.061,-0.549,0.183, , , , , , ,0.67,0.687,-106.024
 13:10:23.221,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.004,0.999,0,-0.61,0.061, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.008,0.003,1,0.244,-0.549,0, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.006,1,0.244,-0.549,0, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.006,1,0.305,-0.366,-0.061, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.006,0.998,0.366,-0.427,0, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.008,0.998,0.366,-0.366,-0.122, , , , , , ,0.67,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.008,0.007,0.997,0.427,-0.366,-0.122, , , , , , ,0.665,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.007,0.999,0.427,-0.244,-0.183, , , , , , ,0.665,0.687,-106.024
 13:10:23.244,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.007,0.997,0.305,-0.061,-0.305, , , , , , ,0.665,0.687,-106.024
 13:10:23.311,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.006,0.005,0.999,0.366,0.061,-0.244, , , , , , ,0.665,0.687,-106.024
 13:10:23.311,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.009,1,0.305,0.244,-0.427, , , , , , ,0.665,0.687,-106.024
 13:10:23.311,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.005,0.995,0.244,0.244,-0.549, , , , , , ,0.665,0.687,-106.024
 13:10:23.311,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.005,0.998,0.366,0.244,-0.427, , , , , , ,0.665,0.687,-106.024
 13:10:23.312,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.008,0.999,0.305,0.488,-0.488, , , , , , ,0.665,0.687,-106.024
 13:10:23.312,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.008,0.996,0.183,0.488,-0.488, , , , , , ,0.665,0.687,-106.024
 13:10:23.312,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.007,0.995,0.061,0.366,-0.427, , , , , , ,0.665,0.687,-106.024
 13:10:23.312,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.008,0.007,0.996,0.061,0.305,-0.488, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.008,0.998,0,0.488,-0.549, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.007,0.997,-0.061,0.488,-0.61, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.007,0.997,-0.061,0.61,-0.61, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.008,0.996,-0.122,0.488,-0.671, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.007,0.998,-0.122,0.61,-0.671, , , , , , ,0.665,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.008,0.007,0.997,-0.244,0.61,-0.671, , , , , , ,0.659,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.008,0.999,-0.244,0.793,-0.671, , , , , , ,0.659,0.687,-106.024
 13:10:23.333,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.008,0.996,-0.305,0.793,-0.61, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.008,0.999,-0.488,0.977,-0.671, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.006,0.996,-0.488,0.916,-0.549, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.003,0.994,-0.549,0.732,-0.488, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.004,0.993,-0.427,0.366,-0.488, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.006,0.996,-0.427,0.488,-0.488, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.014,0.009,0.997,-0.549,0.549,-0.488, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.005,0.994,-0.549,0.305,-0.366, , , , , , ,0.659,0.687,-106.024
 13:10:23.381,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.005,0.997,-0.488,0.122,-0.305, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.009,0.999,-0.549,0.366,-0.427, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.006,0.003,0.995,-0.61,0.305,-0.305, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.007,0.998,-0.671,0.488,-0.305, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.005,0.996,-0.61,0.549,-0.305, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.007,0.004,0.995,-0.549,0.427,-0.244, , , , , , ,0.659,0.687,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.009,0.999,-0.671,0.671,-0.305, , , , , , ,0.654,0.681,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.008,0.006,0.997,-0.671,0.732,-0.244, , , , , , ,0.654,0.681,-106.024
 13:10:23.425,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.009,0.004,0.998,-0.671,0.854,-0.122, , , , , , ,0.654,0.681,-106.024
 13:10:23.448,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.005,0.997,-0.671,0.916,-0.122, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.006,0.997,-0.671,0.916,-0.183, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.01,0.005,0.998,-0.61,0.916,-0.183, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.004,0.998,-0.549,0.977,-0.122, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.003,0.997,-0.488,0.854,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.005,0.999,-0.488,0.916,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.011,0.005,0.998,-0.488,0.916,-0.122, , , , , , ,0.654,0.681,-106.024
 13:10:23.449,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.005,0.998,-0.427,0.916,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.004,0.998,-0.244,0.854,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.004,0.997,-0.244,0.671,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.014,0.004,0.997,-0.244,0.549,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.012,0.004,0.998,-0.244,0.488,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.003,0.998,-0.183,0.488,-0.061, , , , , , ,0.654,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.004,0.997,-0.183,0.366,0, , , , , , ,0.648,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.004,0.997,-0.122,0.305,0, , , , , , ,0.648,0.681,-106.024
 13:10:23.492,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.040,-0.013,0.004,0.997,-0.122,0.244,0.061, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.004,0.996,-0.122,0.122,0.061, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.003,0.996,-0.122,0.122,0.061, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.004,0.997,-0.061,0,0.183, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.004,0.997,0,-0.061,0.183, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.004,0.998,0,-0.061,0.244, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.998,0,-0.183,0.183, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.998,0.061,-0.183,0.183, , , , , , ,0.648,0.681,-106.024
 13:10:23.537,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.998,0.122,-0.183,0.122, , , , , , ,0.648,0.681,-106.024
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.997,0.122,-0.183,0.183, , , , , , ,0.648,0.681,-106.024
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.005,0.997,0.183,-0.183,0.183, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.997,0.183,-0.183,0.183, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.997,0.183,-0.183,0.183, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.997,0.183,-0.244,0.183, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.998,0.183,-0.244,0.122, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.004,0.997,0.305,-0.244,0.244, , , , , , ,0.621,0.676,-106.029
 13:10:23.604,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.004,0.997,0.305,-0.244,0.244, , , , , , ,0.621,0.676,-106.029
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.004,0.997,0.366,-0.305,0.183, , , , , , ,0.621,0.676,-106.029
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.004,0.997,0.305,-0.244,0.183, , , , , , ,0.615,0.676,-106.029
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.004,0.997,0.366,-0.366,0.244, , , , , , ,0.615,0.676,-106.029
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.004,0.998,0.488,-0.366,0.183, , , , , , ,0.615,0.676,-106.024
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.004,0.997,0.488,-0.366,0.183, , , , , , ,0.615,0.676,-106.024
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.005,0.997,0.549,-0.366,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.995,0.549,-0.488,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.627,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.006,0.995,0.549,-0.549,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.995,0.549,-0.61,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.996,0.61,-0.61,0.183, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.006,0.997,0.61,-0.61,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.006,0.996,0.549,-0.61,0.244, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.006,0.997,0.488,-0.732,0.183, , , , , , ,0.615,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.005,0.997,0.488,-0.732,0.183, , , , , , ,0.61,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.005,0.999,0.549,-0.671,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.694,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.006,1.001,0.549,-0.549,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.003,0.997,0.671,-0.732,0.183, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.013,0.005,0.999,0.732,-0.793,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.004,0.999,0.732,-0.854,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.004,1,0.793,-0.854,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.005,1,0.854,-0.793,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.005,0.999,0.854,-0.732,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.005,0.999,0.916,-0.854,0.122, , , , , , ,0.61,0.676,-106.024
 13:10:23.718,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.006,0.998,0.854,-0.793,0.061, , , , , , ,0.61,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.006,0.999,0.854,-0.732,0.061, , , , , , ,0.61,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.006,0.999,0.854,-0.61,0.122, , , , , , ,0.604,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.005,0.998,0.854,-0.61,0.122, , , , , , ,0.604,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.006,0.998,0.854,-0.549,0.122, , , , , , ,0.604,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.006,1,0.916,-0.427,0.183, , , , , , ,0.604,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.007,1,0.854,-0.305,0.122, , , , , , ,0.604,0.676,-106.024
 13:10:23.762,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.006,0.999,0.854,-0.244,0.122, , , , , , ,0.604,0.676,-106.024
 13:10:23.763,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.007,0.997,0.854,-0.305,0.122, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.008,0.997,0.793,-0.244,0.183, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.008,0.996,0.854,-0.305,0.122, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.009,0.996,0.793,-0.183,0.122, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.007,0.995,0.793,-0.305,0.183, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.007,0.008,0.996,0.732,-0.183,0.122, , , , , , ,0.604,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.009,0.997,0.671,-0.061,0.183, , , , , , ,0.599,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.012,0.008,0.996,0.61,-0.061,0.183, , , , , , ,0.599,0.676,-106.018
 13:10:23.784,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.008,0.994,0.488,-0.183,0.183, , , , , , ,0.599,0.676,-106.018
 13:10:23.808,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.009,0.997,0.488,-0.183,0.122, , , , , , ,0.599,0.676,-106.018
 13:10:23.808,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.009,0.997,0.488,-0.122,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.808,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.008,0.996,0.366,-0.061,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.808,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.008,0.996,0.427,-0.122,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.809,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.009,0.996,0.366,-0.061,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.809,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.008,0.995,0.366,-0.183,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.809,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.009,0.995,0.366,-0.183,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.809,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.005,0.996,0.427,-0.366,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.011,0.008,0.997,0.366,-0.305,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.009,0.995,0.305,-0.305,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.007,0.997,0.244,-0.366,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.005,0.996,0.305,-0.549,0.183, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.009,0.007,0.998,0.366,-0.488,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.01,0.995,0.244,-0.366,0, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.01,0.008,0.996,0.183,-0.427,0.122, , , , , , ,0.599,0.67,-106.018
 13:10:23.852,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.330,-0.008,0.004,0.996,0.366,-0.549,0.061, , , , , , ,0.599,0.67,-106.018
 13:10:23.896,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.690,-0.01,0.01,0.997,0.244,-0.427,0, , , , , , ,0.599,0.67,-106.018
 13:10:23.896,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.690,-0.009,0.01,0.995,0.183,-0.488,0, , , , , , ,0.599,0.67,-106.018
 13:10:23.896,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.690,-0.009,0.008,0.997,0.122,-0.488,0, , , , , , ,0.599,0.67,-106.018
 13:10:23.896,eb:33:2e:f9:57:b5, 2015-01-01 00:54:55.690,-0.006,0.005,0.997,0.183,-0.488,0, , , , , , ,0.599,0.67,-106.013
