Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:56:48.633,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.95,1.028,4.224,263.611,85.388,-20.935, , , , , , ,78.772,14.535,-85.726
 12:56:48.633,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.932,1.058,4.23,291.687,49.866,-68.848, , , , , , ,80.244,14.837,-85.441
 12:56:48.633,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,1.043,0.758,4.055,319.641,5.92,-115.112, , , , , , ,81.799,15.342,-85.408
 12:56:48.633,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,1.013,0.166,3.989,338.379,-25.391,-154.236, , , , , , ,83.414,16.024,-85.573
 12:56:48.634,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.816,-0.523,3.818,345.459,-43.762,-185.547, , , , , , ,85.051,16.87,-85.831
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.813,-1.144,3.797,343.872,-52.063,-209.229, , , , , , ,86.677,17.853,-86.16
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.779,-1.538,3.877,328.979,-47.485,-222.595, , , , , , ,88.242,18.929,-86.484
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.729,-1.788,3.729,300.354,-36.499,-228.271, , , , , , ,89.725,20.061,-86.732
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.648,-2.014,3.438,260.864,-16.968,-226.685, , , , , , ,91.071,21.198,-86.825
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.585,-2.231,3.04,215.515,1.953,-219.116, , , , , , ,92.241,22.313,-86.819
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.512,-2.381,2.593,168.457,17.212,-207.336, , , , , , ,93.197,23.373,-86.726
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.464,-2.492,2.186,123.413,26.184,-193.42, , , , , , ,93.983,24.357,-86.528
 12:56:48.656,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.461,-2.541,1.889,82.764,30.64,-178.528, , , , , , ,94.576,25.269,-86.259
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.494,-2.493,1.745,46.082,33.203,-163.513, , , , , , ,94.988,26.098,-86.001
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.532,-2.293,1.735,12.695,35.156,-149.841, , , , , , ,95.202,26.862,-85.77
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.58,-2.003,1.9,-15.869,36.987,-138.794, , , , , , ,95.306,27.554,-85.49
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.601,-1.756,2.162,-39.001,41.077,-129.761, , , , , , ,95.29,28.202,-85.166
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.582,-1.621,2.333,-56.519,44.617,-122.07, , , , , , ,95.191,28.806,-84.858
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.574,-1.57,2.323,-70.496,43.884,-114.441, , , , , , ,94.977,29.377,-84.589
 12:56:48.699,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.555,-1.57,2.196,-85.938,40.161,-105.469, , , , , , ,94.724,29.899,-84.293
 12:56:48.700,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.360,0.506,-1.606,1.979,-107.117,34.058,-93.811, , , , , , ,94.362,30.377,-84.007
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.455,-1.699,1.727,-135.193,25.818,-79.041, , , , , , ,93.851,30.795,-83.798
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.471,-1.868,1.494,-169.678,17.456,-61.218, , , , , , ,93.098,31.135,-83.71
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.557,-2.064,1.288,-210.388,16.052,-40.649, , , , , , ,92.186,31.382,-83.606
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.732,-2.126,0.968,-256.47,19.531,-19.409, , , , , , ,91.055,31.52,-83.463
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.95,-1.984,0.54,-306.763,23.621,-0.366, , , , , , ,89.692,31.553,-83.331
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.169,-1.754,0.263,-356.567,25.33,13.184, , , , , , ,88.028,31.525,-83.249
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.306,-1.677,0.467,-394.226,25.391,21.24, , , , , , ,86.21,31.437,-83.095
 12:56:48.744,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.391,-1.744,0.818,-415.283,18.799,25.146, , , , , , ,84.243,31.328,-82.925
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.522,-1.623,0.72,-429.199,-9.583,23.926, , , , , , ,82.145,31.207,-82.886
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.514,-1.182,0.379,-447.083,-42.664,17.883, , , , , , ,79.821,31.091,-83.101
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.468,-0.798,0,-472.29,-85.266,8.606, , , , , , ,77.316,30.959,-83.474
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.476,-0.566,-0.051,-499.329,-133.728,-1.892, , , , , , ,74.542,30.811,-84.089
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.453,-0.496,0.275,-521.301,-180.42,-11.963, , , , , , ,71.51,30.613,-85.007
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.356,-0.5,0.654,-536.865,-225.037,-20.203, , , , , , ,68.214,30.339,-86.243
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.229,-0.558,0.977,-547.363,-264.16,-24.231, , , , , , ,64.803,29.943,-87.616
 12:56:48.789,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.1,-0.66,1.322,-553.833,-292.236,-22.278, , , , , , ,61.298,29.41,-89.105
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.961,-0.755,1.694,-557.922,-306.885,-14.282, , , , , , ,57.766,28.724,-90.648
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.828,-0.796,2.014,-560.303,-312.439,-2.075, , , , , , ,54.207,27.878,-92.208
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.718,-0.775,2.266,-562.378,-311.829,12.634, , , , , , ,50.768,26.9,-93.576
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.632,-0.716,2.453,-564.697,-307.983,28.564, , , , , , ,47.406,25.801,-94.79
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.572,-0.648,2.605,-566.467,-302.856,44.495, , , , , , ,44.121,24.604,-95.85
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.57,-0.605,2.752,-566.711,-297.058,59.692, , , , , , ,40.869,23.302,-96.812
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.647,-0.59,2.9,-564.758,-289.551,73.853, , , , , , ,37.76,21.956,-97.526
 12:56:48.834,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.755,-0.551,3.021,-561.401,-279.236,85.083, , , , , , ,34.744,20.572,-98.069
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.869,-0.441,3.021,-557.068,-270.508,91.187, , , , , , ,31.816,19.188,-98.47
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.047,-0.316,2.881,-550.659,-269.409,88.806, , , , , , ,28.889,17.77,-98.839
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.12,-0.142,2.671,-543.579,-277.466,78.125, , , , , , ,26.076,16.37,-99.113
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.106,0.062,2.368,-535.217,-302.368,59.143, , , , , , ,23.297,14.903,-99.426
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,1.051,0.217,2.261,-525.757,-340.21,35.339, , , , , , ,20.55,13.315,-99.833
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.913,0.33,2.469,-518.738,-379.272,11.475, , , , , , ,17.77,11.536,-100.399
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.723,0.417,2.804,-519.226,-411.499,-8.728, , , , , , ,15.068,9.619,-100.981
 12:56:48.858,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.481,0.475,3.197,-529.602,-429.199,-22.949, , , , , , ,12.36,7.581,-101.574
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,0.167,0.528,3.603,-547.607,-429.077,-29.602, , , , , , ,9.597,5.493,-102.129
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.164,0.587,4.037,-567.078,-413.696,-27.893, , , , , , ,6.702,3.4,-102.612
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.483,0.694,4.552,-582.092,-384.888,-17.822, , , , , , ,3.807,1.428,-102.909
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.75,0.904,5.053,-589.172,-344.971,0.061, , , , , , ,0.868,-0.368,-103.024
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.961,1.204,5.438,-587.341,-296.021,24.048, , , , , , ,-2.071,-1.95,-102.942
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.089,1.549,5.585,-577.209,-246.277,52.246, , , , , , ,-5.054,-3.296,-102.678
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.116,1.893,5.507,-558.655,-205.75,82.031, , , , , , ,-7.921,-4.351,-102.206
 12:56:48.902,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.155,2.249,5.299,-532.715,-183.167,111.267, , , , , , ,-10.69,-5.213,-101.569
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.248,2.703,4.922,-500.244,-190.43,136.841, , , , , , ,-13.343,-5.982,-100.75
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.333,3.363,4.422,-460.815,-233.643,154.663, , , , , , ,-15.886,-6.85,-99.778
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.39,4.33,3.992,-400.757,-316.223,163.818, , , , , , ,-18.177,-7.954,-98.586
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.493,5.039,4.001,-341.064,-384.399,162.964, , , , , , ,-20.209,-9.377,-97.224
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.637,5.503,4.276,-277.954,-426.697,157.41, , , , , , ,-21.995,-11.014,-95.707
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.775,5.842,4.604,-218.872,-425.659,149.048, , , , , , ,-23.555,-12.717,-94.158
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.857,6.134,4.783,-169.189,-377.441,137.024, , , , , , ,-24.851,-14.249,-92.648
 12:56:48.947,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.97,6.323,4.715,-130.188,-292.297,121.887, , , , , , ,-25.917,-15.458,-91.346
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-2.018,6.297,4.306,-99.854,-190.552,105.347, , , , , , ,-26.763,-16.249,-90.286
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-2.045,6.011,3.756,-74.951,-86.304,92.712, , , , , , ,-27.405,-16.6,-89.555
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.975,5.667,2.926,-53.04,-4.272,84.778, , , , , , ,-27.85,-16.551,-89.072
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.715,5.37,2.018,-29.724,39.124,77.942, , , , , , ,-28.136,-16.249,-88.786
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.388,5.267,1.4,-1.587,44.189,66.711, , , , , , ,-28.262,-15.881,-88.566
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-1.113,5.322,1.043,34.058,18.066,46.326, , , , , , ,-28.202,-15.617,-88.418
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.911,5.301,0.901,75.195,-19.714,16.602, , , , , , ,-27.949,-15.568,-88.275
 12:56:48.993,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.650,-0.834,5.075,0.963,116.455,-52.673,-18.127, , , , , , ,-27.466,-15.754,-88.226
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.956,4.586,1.135,167.542,-101.44,-67.749, , , , , , ,-26.752,-16.166,-88.253
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-3.035,3.811,9.102,525.635,321.411,58.044, , , , , , ,-24.445,-16.37,-88.813
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.234,4.314,-3.039,646.729,234.558,-209.534, , , , , , ,-21.182,-15.474,-89.852
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.332,7.781,3.617,763.306,480.835,-316.589, , , , , , ,-17.04,-13.92,-91.681
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.053,6.498,5.089,761.108,608.765,-366.15, , , , , , ,-12.673,-11.629,-94.246
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-2.048,3.32,5.12,650.085,604.004,-198.914, , , , , , ,-8.767,-8.839,-96.185
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.879,2.131,3.568,503.662,492.065,-54.749, , , , , , ,-5.878,-6.268,-97.042
 12:56:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.344,1.969,2.738,378.845,358.398,28.687, , , , , , ,-3.68,-4.158,-97.245
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.299,2.85,2,185.791,306.213,90.149, , , , , , ,-2.395,-2.642,-97.042
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.07,1.501,0.394,105.286,237.244,48.462, , , , , , ,-1.747,-1.187,-96.866
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.261,-0.681,0.406,131.714,148.376,28.442, , , , , , ,-1.154,-0.236,-96.729
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-1.354,0.841,0.17,91.125,114.929,18.372, , , , , , ,-0.555,0.346,-96.619
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.062,0.007,0.123,64.27,48.523,34.485, , , , , , ,-0.203,0.802,-96.482
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.166,0.055,1.247,60.425,54.565,18.677, , , , , , ,0.143,1.088,-96.383
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.097,0.317,1.111,56.335,53.955,-0.488, , , , , , ,0.445,1.329,-96.35
 12:56:49.060,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.508,0.232,1.193,52.917,61.829,-17.883, , , , , , ,0.709,1.626,-96.416
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.35,-0.027,0.881,53.894,43.396,-20.325, , , , , , ,0.978,1.89,-96.515
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.104,0.209,0.756,43.945,25.33,-24.353, , , , , , ,1.274,2.065,-96.647
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.107,0.05,0.941,41.199,21.973,-26.367, , , , , , ,1.472,2.186,-96.779
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.179,0.131,1.082,43.457,24.231,-33.264, , , , , , ,1.681,2.296,-96.932
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.2,0.159,1.217,54.688,36.377,-36.438, , , , , , ,1.928,2.472,-97.097
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.028,-0.075,1.099,61.829,20.081,-27.771, , , , , , ,2.269,2.653,-97.267
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.266,-0.056,1.313,79.285,-2.014,-26.367, , , , , , ,2.626,2.686,-97.394
 12:56:49.104,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.007,-0.42,1.887,105.164,-15.32,-8.972, , , , , , ,3.093,2.659,-97.482
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.191,0.059,1.665,122.803,-36.133,-10.925, , , , , , ,3.675,2.505,-97.537
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.125,-0.167,2.698,141.052,-21.729,-7.385, , , , , , ,4.395,2.379,-97.608
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.058,-0.376,3.288,164.429,10.925,8.667, , , , , , ,5.164,2.379,-97.608
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.119,-0.226,2.621,191.956,8.24,14.832, , , , , , ,6.075,2.433,-97.542
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.187,-0.316,2.692,222.778,-3.845,16.479, , , , , , ,7.13,2.417,-97.471
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.233,-0.883,3.077,269.958,0.244,31.738, , , , , , ,8.432,2.428,-97.355
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.082,-0.921,3.373,326.111,-8.423,37.659, , , , , , ,9.959,2.368,-97.185
 12:56:49.148,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.182,-0.93,3.989,390.259,-9.46,36.438, , , , , , ,11.788,2.285,-97.015
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.41,-1.129,4.408,451.66,2.808,29.297, , , , , , ,13.931,2.23,-96.861
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.737,-1.036,4.755,508.545,30.212,14.465, , , , , , ,16.408,2.313,-96.751
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.787,-1.345,4.092,545.837,52.429,-1.648, , , , , , ,19.083,2.516,-96.647
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.771,-1.186,4.256,592.163,90.149,-25.33, , , , , , ,21.94,2.884,-96.597
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.454,-1.283,4.407,635.315,156.86,-31.433, , , , , , ,25.049,3.549,-96.476
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.254,-1.113,4.182,655.029,190.735,-39.673, , , , , , ,28.334,4.449,-96.268
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.207,-0.495,4.192,678.65,183.044,-66.04, , , , , , ,31.712,5.4,-96.01
 12:56:49.195,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.306,-1.781,4.802,687.805,219.971,-37.781, , , , , , ,35.173,6.389,-95.62
 12:56:49.216,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.57,-1.197,4.386,693.359,213.989,-27.1, , , , , , ,38.694,7.361,-95.125
 12:56:49.216,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.502,-0.916,3.995,679.932,213.074,-0.427, , , , , , ,42.248,8.229,-94.466
 12:56:49.216,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.312,-0.891,3.18,636.23,192.078,21.24, , , , , , ,45.643,8.921,-93.702
 12:56:49.218,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.167,-0.59,2.647,574.646,153.87,26.184, , , , , , ,48.746,9.399,-92.988
 12:56:49.218,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.225,-0.865,3.317,541.504,172.241,45.776, , , , , , ,51.625,9.767,-92.247
 12:56:49.218,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.203,-0.842,3.845,561.829,217.285,69.214, , , , , , ,54.553,10.129,-91.269
 12:56:49.218,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.594,-1.031,3.495,647.522,267.761,93.933, , , , , , ,57.827,10.464,-89.973
 12:56:49.218,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.041,-0.826,1.728,754.517,305.359,121.094, , , , , , ,61.732,10.75,-88.336
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.086,2.012,-1.827,653.931,220.703,112.854, , , , , , ,65.517,10.8,-86.957
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,-0.025,0.9,0.402,539.978,189.026,140.869, , , , , , ,68.676,10.618,-85.737
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.442,0.922,0.476,416.138,135.437,153.381, , , , , , ,71.191,10.173,-84.754
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.57,0.784,0.558,300.049,129.7,151.672, , , , , , ,73.065,9.641,-83.853
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.842,0.465,0.665,215.454,119.385,133.301, , , , , , ,74.427,9.135,-83.051
 12:56:49.262,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.896,0.308,1.584,171.326,109.07,100.83, , , , , , ,75.471,8.74,-82.354
 12:56:49.264,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.85,0.66,2.45,176.819,91.248,65.369, , , , , , ,76.415,8.47,-81.766
 12:56:49.264,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.785,1.096,3.071,208.74,52.063,23.621, , , , , , ,77.443,8.35,-81.348
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.69,1.365,3.475,252.686,-3.723,-22.766, , , , , , ,78.629,8.394,-81.26
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.639,1.267,3.631,295.959,-63.171,-69.763, , , , , , ,79.997,8.613,-81.513
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.587,0.841,3.545,325.867,-112.122,-111.633, , , , , , ,81.486,9.009,-82.057
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.498,0.348,3.292,335.938,-144.348,-146.057, , , , , , ,83.035,9.58,-82.787
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.329,-0.102,3.078,327.209,-159.18,-172.607, , , , , , ,84.54,10.305,-83.655
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.327,-0.527,3.199,308.228,-161.133,-191.467, , , , , , ,85.952,11.162,-84.562
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.337,-0.834,3.539,281.128,-146.057,-202.393, , , , , , ,87.242,12.107,-85.408
 12:56:49.307,eb:33:2e:f9:57:b5, 2015-01-01 00:41:26.965,0.329,-1.123,3.838,249.146,-113.525,-206.787, , , , , , ,88.401,13.112,-86.067
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.371,-1.392,3.897,214.233,-68.481,-205.75, , , , , , ,89.434,14.134,-86.539
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.397,-1.602,3.762,179.077,-17.944,-200.012, , , , , , ,90.33,15.15,-86.754
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.407,-1.738,3.441,145.02,26.062,-191.895, , , , , , ,91.137,16.128,-86.693
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.44,-1.805,3.061,113.159,57.678,-182.983, , , , , , ,91.84,17.056,-86.391
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.521,-1.782,2.672,83.374,76.721,-174.988, , , , , , ,92.439,17.93,-85.99
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.626,-1.686,2.373,55.664,85.815,-168.64, , , , , , ,92.889,18.77,-85.54
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.727,-1.549,2.202,30.823,87.585,-165.161, , , , , , ,93.263,19.578,-85.034
 12:56:49.352,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.809,-1.413,2.171,10.315,84.167,-164.795, , , , , , ,93.527,20.374,-84.49
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.832,-1.291,2.229,-7.69,76.904,-166.809, , , , , , ,93.691,21.176,-84.007
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.83,-1.223,2.22,-25.513,66.162,-169.495, , , , , , ,93.724,22,-83.606
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.822,-1.245,2.15,-44.556,55.481,-171.265, , , , , , ,93.686,22.83,-83.227
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.713,-1.35,2.083,-64.758,46.692,-170.227, , , , , , ,93.532,23.67,-82.859
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.554,-1.574,2.014,-84.045,35.583,-165.283, , , , , , ,93.263,24.494,-82.584
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.458,-1.881,1.946,-101.562,23.987,-155.334, , , , , , ,92.829,25.291,-82.43
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.44,-2.119,1.82,-119.873,17.151,-140.015, , , , , , ,92.329,26.016,-82.282
 12:56:49.396,eb:33:2e:f9:57:b5, 2015-01-01 00:41:27.275,0.528,-2.228,1.464,-145.691,16.174,-119.324, , , , , , ,91.708,26.658,-82.139
