Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.004,0.999,0,0.183,0, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,1,0.061,0.183,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.004,0.999,0,0.244,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,0.999,0,0.244,0, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,0.999,0,0.183,0, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,0.999,0.061,0.183,0, , , , , , ,0.324,0.302,-107.924
 12:42:42.589,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,1,0.061,0.183,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.630,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,1,0.061,0.183,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,1,0.061,0.244,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.061,0.183,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,0.999,0.122,0.122,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,0.999,0.061,0,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.244,0.061,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.632,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.002,0.999,0.244,0,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.002,0.999,0.305,0,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.002,1,0.244,-0.061,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.305,-0.061,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.305,-0.122,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,0.999,0.366,-0.244,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,1,0.305,-0.305,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,0.999,0.305,-0.305,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.675,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.006,0.003,1,0.305,-0.244,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.003,0.999,0.366,-0.244,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.004,0.003,0.999,0.427,-0.305,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.004,0.003,0.999,0.366,-0.244,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,0.999,0.366,-0.305,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.005,0.004,0.999,0.305,-0.305,0.244, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.004,0.003,0.999,0.305,-0.244,0.183, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.004,0.004,0.999,0.305,-0.244,0.122, , , , , , ,0.324,0.302,-107.924
 12:42:42.720,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.430,-0.002,0.004,1,0.305,-0.122,0.061, , , , , , ,0.324,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.003,0.005,1,0.305,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,1,0.366,0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.003,1,0.366,0.061,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.003,1,0.305,0.122,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.007,0.004,0.999,0.366,0.061,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,0.997,0.366,0,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,0.998,0.305,-0.122,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.765,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.003,0.999,0.305,-0.183,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.003,0.999,0.305,-0.244,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,1,0.305,-0.244,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.999,0.366,-0.244,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.005,1,0.305,-0.244,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.998,0.244,-0.244,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,0.999,0.244,-0.244,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.244,-0.183,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.788,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.244,-0.183,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.183,-0.061,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.998,0.183,0,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.003,0.005,0.999,0.183,0,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,1,0.122,0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.003,0.005,1,0.122,0.183,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,1,0.061,0.244,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,1,0.061,0.305,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.832,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.005,0.999,0.061,0.366,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.008,0.004,0.998,0,0.244,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.998,0,0.061,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.999,0.122,0.122,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,1,0.061,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,1,0.122,-0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.061,-0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.003,0.004,1,0.183,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.878,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,1,0.122,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.923,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.999,0.183,0,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.923,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,0.999,0.122,0,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,1,0.122,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.999,0.122,0.061,0, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.998,0.183,0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.003,0.004,0.999,0.183,0.183,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.999,0.183,0.183,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.924,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,0.999,0.183,0.122,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.003,0.999,0.183,0.122,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.183,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,0.999,0.244,0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,1,0.183,0.122,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.004,0.999,0.244,0.061,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.999,0.183,0,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.945,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,1,0.244,0.061,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.946,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,1,0.122,0.183,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.999,0.122,0.244,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.999,0.122,0.244,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.004,0.999,0.061,0.244,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.005,0.999,0.122,0.305,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.005,0.998,0.122,0.305,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.005,0.999,0.061,0.305,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.005,0.999,0.061,0.305,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:42.990,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.007,0.004,0.999,0,0.244,0.122, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.005,0.998,0.061,0.183,0.061, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.004,0.999,0.061,0.122,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.005,0.003,0.999,0.061,0.061,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.004,0.003,0.999,0.122,0.061,0.183, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.002,1,0.183,0,0.244, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.002,0.999,0.183,0,0.305, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.007,0.002,0.999,0.305,-0.122,0.305, , , , , , ,0.319,0.302,-107.924
 12:42:43.036,eb:33:2e:f9:57:b5, 2015-01-01 00:28:49.725,-0.006,0.002,1,0.427,-0.244,0.366, , , , , , ,0.319,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.003,1,0.427,-0.305,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,1,0.366,-0.305,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.003,1,0.488,-0.244,0.427, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.004,1,0.549,-0.244,0.488, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.006,0.006,0.999,0.488,-0.305,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.998,0.427,-0.427,0.427, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.006,0.005,0.999,0.427,-0.427,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.082,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.004,0.999,0.549,-0.488,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.006,0.007,1,0.488,-0.366,0.427, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.998,0.427,-0.366,0.427, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.999,0.488,-0.305,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.002,0.004,1,0.488,-0.366,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,1.001,0.549,-0.244,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.007,0.998,0.488,-0.244,0.305, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.006,0.999,0.305,-0.122,0.366, , , , , , ,0.313,0.302,-107.924
 12:42:43.125,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.005,1,0.366,-0.061,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.005,1,0.305,0,0.183, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.002,0.005,1,0.305,0.061,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,1,0.305,0.122,0.305, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,1,0.305,0.122,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.999,0.305,0.122,0.305, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,0.999,0.366,0.183,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.002,0.007,0.999,0.244,0.183,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.148,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.999,0.305,0.244,0.183, , , , , , ,0.313,0.302,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.998,0.305,0.244,0.183, , , , , , ,0.313,0.302,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.998,0.305,0.244,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.005,0.999,0.305,0.183,0.305, , , , , , ,0.313,0.302,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.999,0.305,0.244,0.244, , , , , , ,0.313,0.302,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.999,0.366,0.183,0.244, , , , , , ,0.313,0.297,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.004,0.999,0.366,0.061,0.244, , , , , , ,0.313,0.297,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.999,0.366,0.122,0.244, , , , , , ,0.313,0.297,-107.924
 12:42:43.193,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.998,0.244,0.061,0.183, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.998,0.244,0.061,0.183, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.999,0.244,0.061,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.005,0.999,0.305,0,0.183, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.003,1,0.305,0.061,0.183, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.007,0.999,0.305,0.183,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.997,0.244,0.122,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,0.998,0.183,0.183,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.238,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.006,0.999,0.183,0.183,0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.007,0.999,0.183,0.305,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.003,0.006,0.999,0.183,0.305,0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.007,0.999,0.183,0.366,0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.007,0.999,0.122,0.427,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,1,0.122,0.427,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,0.999,0.122,0.427,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,0.999,0.122,0.427,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.283,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.999,0.061,0.427,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.329,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.006,0.006,0.999,0.061,0.488,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.007,0.999,0,0.549,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,1,0,0.549,-0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.999,0,0.61,-0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.999,0,0.61,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.004,0.006,0.999,0,0.61,0, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.005,0.006,0.999,0,0.61,-0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.330,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.035,-0.006,0.005,0.999,0,0.61,-0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.006,0.006,0.999,0,0.61,-0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.006,0.005,0.999,0,0.61,-0.122, , , , , , ,0.313,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.005,0.999,0,0.549,-0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.005,0.999,0,0.488,-0.061, , , , , , ,0.313,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.005,1,0,0.488,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.006,1,0,0.549,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.006,0.999,-0.122,0.61,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.351,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.005,0.005,0.998,0,0.549,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.396,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.007,0.006,0.999,0,0.488,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.396,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.007,0.006,0.999,-0.061,0.488,-0.122, , , , , , ,0.319,0.297,-107.924
 12:42:43.396,eb:33:2e:f9:57:b5, 2015-01-01 00:28:50.325,-0.006,0.006,0.998,-0.122,0.549,-0.183, , , , , , ,0.319,0.297,-107.924
