Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:13:56.717,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2031,0.048,0.021,0.992,0,0,0.122,0.434,-2.862,-103.085
 14:13:56.717,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2031,0.049,0.021,0.991,0,-0.061,0.305,0.434,-2.862,-103.085
 14:13:56.776,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2028,0.049,0.021,0.991,-0.061,-0.061,0.244,0.434,-2.862,-103.085
 14:13:56.776,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2029,0.049,0.021,0.991,-0.061,-0.061,0.244,0.434,-2.862,-103.085
 14:13:56.776,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.048,0.021,0.991,-0.061,-0.061,0.305,0.434,-2.862,-103.085
 14:13:56.776,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2032,0.049,0.021,0.991,-0.122,-0.122,0.183,0.434,-2.862,-103.085
 14:13:56.807,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2030,0.049,0.02,0.991,-0.122,0,0.366,0.434,-2.862,-103.085
 14:13:56.807,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2030,0.047,0.021,0.992,-0.122,0.061,0.427,0.434,-2.862,-103.079
 14:13:56.807,eb:33:2e:f9:57:b5, 2085-97-99 00:41:00:2030,0.047,0.021,0.99,-0.061,0,0.427,0.439,-2.862,-103.079
 14:13:56.807,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.048,0.02,0.989,-0.183,-0.061,0.427,0.439,-2.862,-103.079
 14:13:56.837,eb:33:2e:f9:57:b5, 2085-97-98 00:45:00:2027,0.049,0.021,0.99,-0.305,-0.122,0.427,0.439,-2.862,-103.079
 14:13:56.837,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2028,0.05,0.021,0.992,-0.305,-0.122,0.305,0.439,-2.862,-103.079
 14:13:56.837,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2031,0.048,0.021,0.991,-0.366,-0.244,0.183,0.439,-2.862,-103.079
 14:13:56.837,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2029,0.049,0.021,0.99,-0.366,-0.305,0.122,0.439,-2.862,-103.079
 14:13:56.897,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.051,0.021,0.991,-0.366,-0.305,0,0.439,-2.856,-103.079
 14:13:56.897,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2036,0.05,0.019,0.994,-0.244,-0.183,0,0.439,-2.856,-103.074
 14:13:56.897,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2033,0.049,0.019,0.994,-0.183,0.183,0.244,0.439,-2.856,-103.074
 14:13:56.897,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.049,0.02,0.992,-0.122,0.122,0.244,0.439,-2.856,-103.074
 14:13:56.928,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2030,0.048,0.02,0.992,0,0.244,0.305,0.439,-2.856,-103.074
 14:13:56.928,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.049,0.02,0.99,-0.061,0.244,0.244,0.439,-2.856,-103.074
 14:13:56.928,eb:33:2e:f9:57:b5, 2085-97-102 00:44:00:2029,0.05,0.021,0.99,-0.061,0.122,0.122,0.439,-2.856,-103.074
 14:13:56.928,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2028,0.048,0.021,0.991,-0.061,0.122,0.061,0.439,-2.856,-103.074
 14:13:56.958,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2028,0.049,0.021,0.991,-0.183,0,-0.122,0.439,-2.856,-103.074
 14:13:56.958,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2028,0.049,0.021,0.991,-0.183,-0.183,-0.183,0.439,-2.856,-103.074
 14:13:56.958,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.048,0.02,0.991,-0.244,-0.183,-0.244,0.439,-2.856,-103.074
 14:13:56.958,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.049,0.02,0.992,-0.244,-0.244,-0.244,0.439,-2.856,-103.068
 14:13:57.017,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2031,0.049,0.02,0.991,-0.183,-0.183,-0.183,0.439,-2.856,-103.068
 14:13:57.017,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2031,0.049,0.02,0.992,-0.183,-0.061,-0.122,0.439,-2.856,-103.068
 14:13:57.017,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.049,0.02,0.991,-0.122,0,0,0.439,-2.856,-103.068
 14:13:57.017,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.049,0.02,0.991,-0.244,-0.061,0,0.439,-2.856,-103.068
 14:13:57.047,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2031,0.05,0.02,0.991,-0.183,-0.183,0,0.439,-2.856,-103.068
 14:13:57.047,eb:33:2e:f9:57:b5, 2085-97-102 00:38:00:2033,0.05,0.02,0.992,-0.122,0,0.122,0.439,-2.856,-103.068
 14:13:57.047,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2032,0.051,0.019,0.992,-0.061,0.122,0.244,0.439,-2.856,-103.068
 14:13:57.047,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.049,0.019,0.992,0,0.305,0.427,0.439,-2.856,-103.068
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-101 00:39:00:2029,0.049,0.02,0.992,-0.061,0.366,0.427,0.439,-2.856,-103.068
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.05,0.019,0.992,0,0.305,0.427,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-113-81 00:157:79:-437,0.05,0.019,0.992,0,0.488,0.61,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-101 00:39:00:2030,0.05,0.02,0.992,0,0.488,0.61,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2027,0.048,0.02,0.991,0,0.488,0.549,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2026,0.048,0.02,0.99,0,0.366,0.427,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-96 00:39:00:2027,0.045,0.019,0.989,-0.122,0.183,0.305,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2034,0.051,0.02,0.988,-0.061,-0.061,0.183,0.439,-2.856,-103.063
 14:13:57.138,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2033,0.048,0.02,0.993,0,0.061,0.061,0.439,-2.856,-103.063
 14:13:57.167,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2028,0.048,0.02,0.99,0,0.122,0.061,0.439,-2.856,-103.063
 14:13:57.167,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2030,0.048,0.02,0.99,0,-0.061,-0.183,0.439,-2.856,-103.063
 14:13:57.167,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2029,0.048,0.019,0.991,0,0,-0.061,0.439,-2.856,-103.063
 14:13:57.167,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2029,0.049,0.019,0.991,-0.061,0,0,0.439,-2.856,-103.063
 14:13:57.227,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2030,0.049,0.02,0.991,-0.061,-0.122,0,0.439,-2.856,-103.057
 14:13:57.227,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2032,0.049,0.02,0.992,0,0,-0.061,0.439,-2.856,-103.057
 14:13:57.227,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2031,0.05,0.02,0.991,0,-0.061,-0.122,0.439,-2.856,-103.057
 14:13:57.227,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2030,0.049,0.019,0.992,0,0.061,-0.183,0.439,-2.856,-103.057
 14:13:57.286,eb:33:2e:f9:57:b5, 2085-97-101 00:38:00:2029,0.049,0.019,0.992,0.061,0.122,-0.061,0.439,-2.856,-103.057
 14:13:57.286,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2028,0.049,0.021,0.99,0.061,0.061,-0.061,0.439,-2.856,-103.057
 14:13:57.286,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2029,0.049,0.02,0.99,0,0.061,-0.061,0.439,-2.856,-103.057
 14:13:57.286,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2031,0.049,0.02,0.99,0,0,-0.122,0.439,-2.856,-103.057
 14:13:57.316,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.049,0.02,0.991,0.061,0,-0.122,0.439,-2.856,-103.057
 14:13:57.316,eb:33:2e:f9:57:b5, 2085-97-99 00:39:00:2029,0.048,0.02,0.992,0.122,-0.061,-0.244,0.439,-2.856,-103.057
 14:13:57.316,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2030,0.049,0.019,0.991,0.122,-0.061,-0.244,0.439,-2.856,-103.057
 14:13:57.316,eb:33:2e:f9:57:b5, 2085-97-102 00:37:00:2034,0.048,0.019,0.991,0.244,0,-0.122,0.439,-2.856,-103.052
 14:13:57.348,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2030,0.047,0.021,0.989,0.122,-0.061,0,0.439,-2.856,-103.052
 14:13:57.348,eb:33:2e:f9:57:b5, 2085-97-96 00:42:00:2025,0.049,0.02,0.99,0.122,-0.061,-0.061,0.439,-2.856,-103.052
 14:13:57.348,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2026,0.05,0.02,0.991,0.061,-0.366,-0.244,0.439,-2.856,-103.052
 14:13:57.348,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.051,0.021,0.993,0.061,-0.488,-0.244,0.439,-2.856,-103.052
 14:13:57.377,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2030,0.05,0.021,0.992,0.061,-0.488,-0.427,0.439,-2.856,-103.052
 14:13:57.377,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.051,0.019,0.993,0.122,-0.366,-0.305,0.439,-2.856,-103.052
 14:13:57.377,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2032,0.049,0.021,0.992,0.122,-0.427,-0.305,0.439,-2.856,-103.052
 14:13:57.377,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2031,0.05,0.02,0.991,0.061,-0.305,-0.183,0.439,-2.856,-103.052
 14:13:57.407,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2028,0.049,0.02,0.991,0.122,-0.244,-0.183,0.439,-2.856,-103.052
 14:13:57.407,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2028,0.049,0.021,0.991,0,-0.366,-0.122,0.439,-2.856,-103.046
 14:13:57.407,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2026,0.047,0.021,0.99,0,-0.366,-0.122,0.439,-2.856,-103.046
 14:13:57.407,eb:33:2e:f9:57:b5, 2085-97-106 00:46:00:2029,0.051,0.019,0.991,-0.122,-0.305,0,0.439,-2.856,-103.046
 14:13:57.496,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2026,0.052,0.021,0.992,0,-0.488,-0.244,0.439,-2.856,-103.046
 14:13:57.496,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2030,0.048,0.019,0.995,0,-0.183,-0.061,0.439,-2.856,-103.046
 14:13:57.496,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2033,0.05,0.02,0.991,0.061,-0.488,-0.122,0.439,-2.856,-103.046
 14:13:57.496,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2035,0.051,0.021,0.991,0.061,-0.549,-0.183,0.439,-2.856,-103.046
 14:13:57.498,eb:33:2e:f9:57:b5, 2085-97-104 00:40:00:2033,0.05,0.019,0.992,0.183,-0.183,-0.122,0.439,-2.856,-103.046
 14:13:57.498,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2034,0.051,0.02,0.992,0.244,0,-0.061,0.439,-2.856,-103.046
 14:13:57.498,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2030,0.05,0.021,0.992,0.183,0.061,0,0.439,-2.856,-103.046
 14:13:57.498,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2030,0.049,0.021,0.992,0.122,0.122,0,0.439,-2.856,-103.046
 14:13:57.527,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2027,0.049,0.022,0.99,0.061,0,0,0.439,-2.856,-103.046
 14:13:57.527,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2028,0.051,0.02,0.989,0.061,-0.122,0,0.439,-2.856,-103.041
 14:13:57.527,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2032,0.05,0.021,0.991,0,-0.122,-0.061,0.439,-2.856,-103.041
 14:13:57.527,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2030,0.049,0.021,0.992,0,-0.061,-0.061,0.439,-2.856,-103.041
 14:13:57.587,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2031,0.05,0.02,0.991,0,0,0,0.439,-2.856,-103.041
 14:13:57.587,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2031,0.051,0.02,0.992,0,0,0.122,0.439,-2.856,-103.041
 14:13:57.587,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2033,0.051,0.02,0.992,0,0,0.244,0.439,-2.856,-103.041
 14:13:57.587,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2031,0.051,0.02,0.991,0,0.122,0.305,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2031,0.05,0.02,0.992,0.061,0.122,0.427,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2031,0.05,0.021,0.992,0,0.305,0.488,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2032,0.05,0.021,0.992,0.061,0.427,0.488,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2030,0.05,0.021,0.992,0.061,0.488,0.549,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2031,0.049,0.02,0.991,0.061,0.427,0.61,0.439,-2.856,-103.041
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.049,0.02,0.991,0.061,0.549,0.732,0.439,-2.856,-103.035
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.049,0.021,0.991,0,0.427,0.732,0.439,-2.856,-103.035
 14:13:57.648,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2031,0.05,0.02,0.991,0,0.488,0.732,0.439,-2.856,-103.035
 14:13:57.737,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2028,0.049,0.021,0.992,0,0.61,0.732,0.439,-2.856,-103.035
 14:13:57.737,eb:33:2e:f9:57:b5, 2085-97-100 00:44:00:2029,0.05,0.021,0.991,0,0.488,0.671,0.439,-2.856,-103.035
 14:13:57.737,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2030,0.05,0.021,0.992,0,0.366,0.549,0.439,-2.856,-103.035
 14:13:57.737,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2028,0.05,0.021,0.991,0,0.305,0.488,0.439,-2.856,-103.035
 14:13:57.739,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.049,0.02,0.991,0,0.244,0.305,0.439,-2.856,-103.035
 14:13:57.739,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2031,0.049,0.021,0.992,-0.061,0.244,0.305,0.439,-2.856,-103.035
 14:13:57.739,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2027,0.05,0.021,0.991,-0.061,0.122,0.183,0.439,-2.856,-103.035
 14:13:57.739,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2030,0.049,0.02,0.992,0,0.122,0.305,0.439,-2.856,-103.03
 14:13:57.767,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.049,0.021,0.991,0,0.183,0.244,0.439,-2.856,-103.03
 14:13:57.767,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.049,0.021,0.992,0,0.183,0.305,0.439,-2.856,-103.03
 14:13:57.767,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2029,0.049,0.021,0.991,0,0.305,0.305,0.439,-2.856,-103.03
 14:13:57.767,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2029,0.049,0.021,0.991,0,0.244,0.244,0.439,-2.856,-103.03
 14:13:57.826,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.049,0.02,0.991,0,0.305,0.183,0.439,-2.856,-103.03
 14:13:57.826,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2031,0.048,0.02,0.991,0,0.183,0.122,0.439,-2.856,-103.03
 14:13:57.826,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2032,0.049,0.021,0.992,0,0.244,0.183,0.439,-2.856,-103.03
 14:13:57.826,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2032,0.048,0.021,0.992,0,0.244,0.122,0.439,-2.856,-103.03
 14:13:57.856,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2031,0.049,0.02,0.991,0,0.183,0.122,0.439,-2.856,-103.03
 14:13:57.856,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2032,0.048,0.021,0.993,0,0.122,0.183,0.439,-2.856,-103.03
 14:13:57.856,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2030,0.049,0.021,0.991,0,0.183,0.244,0.439,-2.856,-103.03
 14:13:57.856,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2028,0.049,0.021,0.99,0,0.122,0.244,0.439,-2.856,-103.024
 14:13:57.887,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.05,0.021,0.991,-0.061,0.122,0.244,0.439,-2.856,-103.024
 14:13:57.887,eb:33:2e:f9:57:b5, 2085-97-99 00:41:00:2030,0.049,0.021,0.991,-0.122,0.061,0.244,0.439,-2.856,-103.024
 14:13:57.887,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.049,0.021,0.991,-0.122,0.061,0.183,0.439,-2.856,-103.024
 14:13:57.887,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2032,0.05,0.021,0.991,-0.061,0,0.122,0.439,-2.856,-103.024
 14:13:57.948,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2031,0.049,0.021,0.992,-0.122,0.061,0.122,0.439,-2.856,-103.024
 14:13:57.948,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2030,0.048,0.02,0.991,-0.122,0.061,0.061,0.439,-2.856,-103.024
 14:13:57.948,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2030,0.049,0.021,0.991,-0.122,0,0,0.439,-2.856,-103.024
 14:13:57.948,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.048,0.021,0.992,-0.183,0,0.061,0.439,-2.856,-103.024
 14:13:57.977,eb:33:2e:f9:57:b5, 2085-113-58 00:105:226:-1740,0.049,0.02,0.991,-0.122,0,0.061,0.439,-2.856,-103.024
 14:13:57.977,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2029,0.048,0.021,0.991,-0.122,0,0.122,0.439,-2.856,-103.024
 14:13:57.977,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2028,0.048,0.02,0.991,-0.122,0,0.061,0.439,-2.856,-103.024
 14:13:57.977,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2031,0.051,0.02,0.99,-0.122,-0.061,0.061,0.439,-2.856,-103.019
 14:13:58.037,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2034,0.048,0.02,0.992,0,0,-0.061,0.439,-2.856,-103.019
 14:13:58.037,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2028,0.048,0.02,0.991,0,0.244,0,0.439,-2.856,-103.019
 14:13:58.037,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2028,0.05,0.02,0.99,0,-0.122,-0.183,0.439,-2.856,-103.019
 14:13:58.037,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.05,0.021,0.992,0,-0.183,-0.244,0.439,-2.856,-103.019
 14:13:58.069,eb:33:2e:f9:57:b5, 2085-97-101 00:34:00:2044,0.044,0.02,0.993,0.122,-0.305,-0.305,0.439,-2.856,-103.019
 14:13:58.069,eb:33:2e:f9:57:b5, 2085-97-106 00:46:00:2036,0.044,0.022,0.985,0,-0.183,0,0.439,-2.856,-103.019
 14:13:58.069,eb:33:2e:f9:57:b5, 2085-97-101 00:38:00:2034,0.047,0.021,0.987,0,-0.305,-0.183,0.439,-2.856,-103.019
 14:13:58.069,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.049,0.02,0.989,-0.122,-0.305,-0.183,0.439,-2.856,-103.019
 14:13:58.096,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2030,0.05,0.021,0.991,-0.122,-0.305,-0.244,0.445,-2.856,-103.019
 14:13:58.096,eb:33:2e:f9:57:b5, 2085-97-100 00:44:00:2030,0.049,0.021,0.992,-0.183,-0.244,-0.244,0.439,-2.856,-103.019
 14:13:58.096,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2033,0.049,0.021,0.991,-0.244,-0.244,-0.305,0.445,-2.856,-103.019
 14:13:58.096,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2031,0.05,0.021,0.992,-0.183,-0.305,-0.305,0.445,-2.856,-103.013
 14:13:58.157,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2033,0.05,0.02,0.992,-0.244,-0.305,-0.305,0.445,-2.856,-103.013
 14:13:58.157,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2031,0.047,0.02,0.99,-0.183,-0.366,-0.305,0.445,-2.856,-103.013
 14:13:58.157,eb:33:2e:f9:57:b5, 2085-97-97 00:42:00:2026,0.047,0.02,0.989,-0.183,-0.549,-0.427,0.445,-2.856,-103.013
 14:13:58.157,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2034,0.05,0.02,0.989,-0.183,-0.854,-0.549,0.445,-2.856,-103.013
 14:13:58.188,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2030,0.051,0.019,0.992,-0.183,-0.61,-0.549,0.445,-2.856,-103.013
 14:13:58.188,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2034,0.05,0.021,0.992,-0.183,-0.671,-0.549,0.445,-2.856,-103.013
 14:13:58.188,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2031,0.05,0.02,0.992,-0.183,-0.488,-0.549,0.445,-2.856,-103.013
 14:13:58.188,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2028,0.049,0.02,0.991,-0.122,-0.488,-0.732,0.445,-2.856,-103.013
 14:13:58.217,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.049,0.02,0.991,-0.061,-0.549,-0.732,0.445,-2.856,-103.013
 14:13:58.225,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2030,0.049,0.021,0.99,-0.122,-0.732,-0.793,0.445,-2.856,-103.013
 14:13:58.225,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2028,0.05,0.02,0.991,-0.061,-0.671,-0.61,0.445,-2.856,-103.013
 14:13:58.225,eb:33:2e:f9:57:b5, 2085-97-104 00:41:00:2030,0.051,0.02,0.991,-0.122,-0.732,-0.488,0.445,-2.856,-103.013
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2031,0.05,0.02,0.992,-0.183,-0.732,-0.427,0.445,-2.856,-103.013
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-102 00:39:00:2030,0.051,0.02,0.992,-0.244,-0.671,-0.305,0.445,-2.856,-103.008
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2033,0.053,0.019,0.992,-0.183,-0.671,-0.244,0.445,-2.856,-103.008
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-108 00:37:00:2034,0.053,0.018,0.992,-0.183,-0.488,-0.061,0.445,-2.856,-103.008
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-108 00:41:00:2034,0.054,0.019,0.994,-0.122,-0.183,0,0.445,-2.856,-103.008
 14:13:58.335,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2036,0.053,0.019,0.994,0,0,0.122,0.445,-2.856,-103.008
 14:13:58.336,eb:33:2e:f9:57:b5, 2085-97-108 00:39:00:2031,0.051,0.02,0.993,0.061,0.366,0.366,0.439,-2.856,-103.008
 14:13:58.336,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2030,0.05,0.02,0.992,0.061,0.366,0.427,0.439,-2.856,-103.008
 14:13:58.339,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2032,0.053,0.019,0.991,0.061,0.305,0.488,0.439,-2.856,-103.008
 14:13:58.339,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2027,0.05,0.02,0.993,0.183,0.427,0.61,0.439,-2.856,-103.008
 14:13:58.339,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2027,0.049,0.021,0.991,0,0.488,0.549,0.439,-2.856,-103.008
 14:13:58.339,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2033,0.052,0.02,0.99,0,0.183,0.488,0.439,-2.856,-103.008
 14:13:58.366,eb:33:2e:f9:57:b5, 2085-97-104 00:39:00:2030,0.05,0.02,0.992,0,0.427,0.549,0.439,-2.856,-103.008
 14:13:58.366,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2030,0.051,0.019,0.991,0.061,0.549,0.671,0.439,-2.856,-103.008
 14:13:58.366,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2031,0.05,0.02,0.992,0.061,0.61,0.732,0.439,-2.862,-103.008
 14:13:58.366,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.049,0.021,0.992,0.061,0.671,0.732,0.439,-2.862,-103.008
 14:13:58.487,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2032,0.05,0.02,0.992,0,0.732,0.793,0.439,-2.862,-103.008
 14:13:58.487,eb:33:2e:f9:57:b5, 2085-97-103 00:39:00:2032,0.049,0.02,0.992,0.061,0.854,0.854,0.439,-2.862,-103.002
 14:13:58.487,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2029,0.049,0.02,0.992,0.061,0.854,0.916,0.439,-2.862,-103.002
 14:13:58.487,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2029,0.048,0.02,0.991,0.122,0.854,0.977,0.439,-2.862,-103.002
 14:13:58.489,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2031,0.049,0.02,0.991,0,0.854,1.038,0.439,-2.862,-103.002
 14:13:58.489,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2031,0.049,0.02,0.992,0.061,0.854,1.038,0.439,-2.862,-103.002
