Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:18:57.912,eb:33:2e:f9:57:b5, 2085-97-209 247:194:28:2473,-1.01,3.671,1.228,-1.892,-7.019,15.015,-24.077,-14.128,45.231
 14:18:57.912,eb:33:2e:f9:57:b5, 2085-97-255 247:190:26:2691,-0.991,3.49,1.226,51.331,-12.39,-3.967,-23.824,-14.194,45.313
 14:18:57.912,eb:33:2e:f9:57:b5, 2085-97-27 247:146:07:17196,-0.386,3.14,1.436,106.506,-18.555,-43.457,-23,-14.392,45.115
 14:18:57.915,eb:33:2e:f9:57:b5, 2085-97-46 254:208:254:-433,0.445,2.335,2.734,266.724,404.358,-45.471,-19.83,-13.744,43.511
 14:18:57.915,eb:33:2e:f9:57:b5, 2085-97-14 255:144:01:1835,-0.201,-0.377,0.341,250.793,263.55,19.47,-16.897,-11.656,42.643
 14:18:57.915,eb:33:2e:f9:57:b5, 2085-97-251 254:224:255:1871,-0.046,0.084,0.785,1.892,28.992,16.907,-0.978,1.604,46.088
 14:18:57.915,eb:33:2e:f9:57:b5, 2085-97-65 00:19:00:2070,0.062,0.016,0.907,7.385,-6.531,0.61,-0.928,1.714,46.165
 14:18:57.917,eb:33:2e:f9:57:b5, 2085-97-99 00:55:00:2098,0.04,0.03,1.024,6.104,-8.362,-4.028,-0.84,1.615,46.137
 14:18:57.917,eb:33:2e:f9:57:b5, 2085-97-67 00:15:00:2071,0.033,0.01,1.027,4.395,-0.488,-6.531,-0.791,1.571,46.088
 14:18:57.917,eb:33:2e:f9:57:b5, 2085-97-40 00:251:255:2049,-0.02,0.007,1,6.531,-2.625,-15.991,-0.714,1.566,45.967
 14:18:57.917,eb:33:2e:f9:57:b5, 2085-97-254 255:167:255:2099,0.01,-0.028,0.983,7.751,-6.531,-19.897,-0.632,1.516,45.775
 14:18:57.919,eb:33:2e:f9:57:b5, 2085-97-206 255:150:255:2065,-0.039,-0.045,1.04,6.287,9.827,-12.512,-0.538,1.527,45.604
 14:18:57.919,eb:33:2e:f9:57:b5, 2085-97-160 253:28:255:2176,-0.301,-0.054,1.008,5.554,18.005,-4.517,-0.478,1.675,45.527
 14:18:57.919,eb:33:2e:f9:57:b5, 2085-97-66 254:137:255:2112,-0.162,-0.091,1.037,42.48,-5.92,0.854,0.906,7.526,46.566
 14:18:57.919,eb:33:2e:f9:57:b5, 2085-97-228 254:27:00:1928,-0.134,-0.016,1.003,48.828,-23.682,1.831,1.379,7.317,46.582
 14:18:58.002,eb:33:2e:f9:57:b5, 2085-97-254 254:64:00:1947,-0.123,0.032,0.911,43.579,-21.729,1.648,1.851,7.114,46.599
 14:18:58.002,eb:33:2e:f9:57:b5, 2085-97-10 255:36:00:2079,-0.116,0.019,1,42.48,-24.475,-0.244,2.28,6.877,46.599
 14:18:58.002,eb:33:2e:f9:57:b5, 2085-97-47 255:62:00:2065,-0.08,0.021,1.011,43.823,-26.672,-1.282,2.725,6.63,46.577
 14:18:58.002,eb:33:2e:f9:57:b5, 2085-97-118 255:87:00:2142,-0.064,0.039,1.03,45.288,-28.748,-3.296,3.17,6.345,46.544
 14:18:58.002,eb:33:2e:f9:57:b5, 2085-113-81 00:148:117:415,-0.064,0.048,1.035,47.302,-26.611,-5.432,3.647,6.081,46.489
 14:18:58.004,eb:33:2e:f9:57:b5, 2085-97-138 255:134:00:2040,-0.051,0.056,1.016,48.218,-26.184,-6.531,3.884,5.955,46.45
 14:18:58.004,eb:33:2e:f9:57:b5, 2085-97-149 255:148:00:2020,-0.053,0.072,0.987,49.316,-24.719,-8.606,4.384,5.707,46.357
 14:18:58.004,eb:33:2e:f9:57:b5, 2085-97-126 255:157:00:2040,-0.055,0.074,0.99,48.584,-18.25,-9.216,4.872,5.499,46.252
 14:18:58.004,eb:33:2e:f9:57:b5, 2085-97-129 255:155:00:2130,-0.055,0.079,1.026,48.95,-13.123,-11.292,5.372,5.356,46.137
 14:18:58.059,eb:33:2e:f9:57:b5, 2085-97-169 255:181:00:2200,-0.04,0.087,1.051,49.622,-5.92,-13.306,5.861,5.279,46.005
 14:18:58.059,eb:33:2e:f9:57:b5, 2085-97-184 255:193:00:2257,-0.029,0.092,1.093,51.819,3.845,-16.418,6.378,5.295,45.857
 14:18:58.059,eb:33:2e:f9:57:b5, 2085-97-186 255:213:00:2294,-0.04,0.101,1.116,55.054,14.832,-21.24,6.91,5.405,45.676
 14:18:58.059,eb:33:2e:f9:57:b5, 2085-97-148 255:195:00:2318,-0.076,0.103,1.125,58.411,25.879,-25.146,7.487,5.652,45.461
 14:18:58.209,eb:33:2e:f9:57:b5, 2085-97-53 255:167:00:2281,-0.119,0.088,1.127,62.073,35.034,-26.733,8.086,5.993,45.231
 14:18:58.209,eb:33:2e:f9:57:b5, 2085-97-238 254:168:00:2188,-0.154,0.078,1.087,65.308,37.231,-22.4,8.729,6.4,45.027
 14:18:58.209,eb:33:2e:f9:57:b5, 2085-97-185 254:150:00:2210,-0.161,0.077,1.065,68.848,30.884,-16.296,9.393,6.762,44.885
 14:18:58.209,eb:33:2e:f9:57:b5, 2085-97-155 254:148:00:2282,-0.17,0.072,1.098,74.341,22.034,-8.911,10.118,7.048,44.797
 14:18:58.211,eb:33:2e:f9:57:b5, 2085-97-162 254:156:00:2368,-0.181,0.076,1.14,82.581,11.475,-2.38,10.904,7.213,44.775
 14:18:58.211,eb:33:2e:f9:57:b5, 2085-97-116 254:140:00:2450,-0.178,0.071,1.157,92.773,1.953,3.601,11.799,7.289,44.797
 14:18:58.211,eb:33:2e:f9:57:b5, 2085-97-199 254:124:00:2778,-0.13,0.062,1.27,107.361,-11.902,7.629,12.805,7.224,44.841
 14:18:58.211,eb:33:2e:f9:57:b5, 2085-97-86 255:149:00:3068,-0.04,0.064,1.427,126.282,-16.541,10.437,13.997,7.07,44.901
 14:18:58.213,eb:33:2e:f9:57:b5, 2085-97-215 255:207:00:3171,-0.014,0.083,1.537,149.048,-12.939,10.193,15.386,6.894,44.962
 14:18:58.213,eb:33:2e:f9:57:b5, 2085-97-231 255:171:00:3199,0.004,0.101,1.545,173.279,-6.531,6.287,17.023,6.79,45.016
 14:18:58.213,eb:33:2e:f9:57:b5, 2085-97-24 00:161:00:3159,0.016,0.076,1.57,198.486,1.77,2.441,18.896,6.746,45.044
 14:18:58.213,eb:33:2e:f9:57:b5, 2085-97-86 00:111:00:3305,0.072,0.075,1.543,225.952,5.188,-4.089,21.039,6.806,45.049
 14:18:58.217,eb:33:2e:f9:57:b5, 2085-97-238 00:66:00:3524,0.15,0.04,1.67,261.902,7.69,-12.512,23.494,6.894,44.995
 14:18:58.217,eb:33:2e:f9:57:b5, 2085-97-153 01:220:255:3854,0.27,0.007,1.802,303.345,14.282,-21.912,26.334,7.07,44.874
 14:18:58.217,eb:33:2e:f9:57:b5, 2085-97-229 02:161:255:4470,0.334,-0.035,2.018,357.3,27.161,-39.124,29.647,7.394,44.692
 14:18:58.217,eb:33:2e:f9:57:b5, 2085-97-250 01:110:254:5058,0.103,-0.056,2.275,423.34,34.729,-61.096,33.563,7.954,44.429
 14:18:58.239,eb:33:2e:f9:57:b5, 2085-97-193 254:90:255:6019,-0.416,-0.186,2.696,495.483,41.809,-65.308,38.177,8.635,44.088
 14:18:58.239,eb:33:2e:f9:57:b5, 2085-97-141 251:15:05:7017,-0.49,0.213,3.201,548.95,62.744,-26.123,43.451,9.333,44.05
 14:18:58.239,eb:33:2e:f9:57:b5, 2085-97-18 253:36:10:6773,-0.33,1.058,3.54,579.895,63.232,15.381,49.18,9.778,44.5
 14:18:58.239,eb:33:2e:f9:57:b5, 2085-97-111 255:33:10:5682,0.032,1.504,2.941,580.444,24.048,-5.798,55.042,10.042,44.94
 14:18:58.300,eb:33:2e:f9:57:b5, 2085-97-22 01:75:05:5447,0.188,0.991,2.55,566.345,-17.944,-38.208,60.765,10.228,44.802
 14:18:58.300,eb:33:2e:f9:57:b5, 2085-97-185 01:194:00:7061,0.217,0.26,3.059,529.053,3.052,-54.504,66.204,10.624,44.445
 14:18:58.300,eb:33:2e:f9:57:b5, 2085-97-85 02:110:255:7741,0.541,0.018,3.696,504.761,79.163,-45.593,71.356,11.25,44.681
 14:18:58.300,eb:33:2e:f9:57:b5, 2085-97-204 04:112:250:5909,0.605,-0.347,3.591,487.488,93.079,-41.443,76.437,11.937,45.428
 14:18:58.357,eb:33:2e:f9:57:b5, 2085-97-60 07:69:245:1736,1.09,-0.997,2.118,420.288,10.132,-41.26,81.052,12.453,45.829
 14:18:58.357,eb:33:2e:f9:57:b5, 2085-97-236 10:171:242:-476,1.294,-1.622,-0.052,251.587,-44.373,-56.274,84.375,12.876,45.412
 14:18:58.357,eb:33:2e:f9:57:b5, 2085-97-210 02:99:246:-4522,-0.216,-2.533,0.708,111.084,266.113,-50.537,86.056,13.661,46.335
 14:18:58.357,eb:33:2e:f9:57:b5, 2085-113-81 00:77:89:19579,0.797,-0.564,-0.749,-7.019,-231.323,-124.084,86.83,14.694,45.588
 14:18:58.360,eb:33:2e:f9:57:b5, 2085-97-215 02:215:239:2131,0.237,-0.963,1.086,-163.635,-45.41,-81.909,86.177,15.117,44.907
 14:18:58.361,eb:33:2e:f9:57:b5, 2085-97-232 255:145:235:1414,-0.01,-2.647,0.767,-261.475,-60.913,-67.261,83.793,15.82,44.588
 14:18:58.361,eb:33:2e:f9:57:b5, 2085-97-101 02:131:243:2621,0.591,-1.991,0.855,-346.13,-105.347,-13.489,80.519,16.007,43.473
 14:18:58.361,eb:33:2e:f9:57:b5, 2085-97-166 05:116:247:3338,0.532,-1.243,1.575,-408.447,-9.033,-7.996,76.547,15.936,42.885
 14:18:58.419,eb:33:2e:f9:57:b5, 2085-97-62 03:213:248:1724,0.4,-0.921,1.189,-431.335,13.916,-23.804,72.328,16.15,42.973
 14:18:58.419,eb:33:2e:f9:57:b5, 2085-97-179 03:252:248:916,0.578,-0.905,0.629,-432.251,-37.354,-31.25,67.945,16.364,42.753
 14:18:58.419,eb:33:2e:f9:57:b5, 2085-97-163 05:90:250:876,0.76,-0.798,0.365,-418.091,-113.647,-42.725,63.484,16.359,41.852
 14:18:58.419,eb:33:2e:f9:57:b5, 2085-97-228 05:18:251:1103,0.688,-0.641,0.484,-413.269,-159.851,-52.795,59.024,16.073,40.347
 14:18:58.449,eb:33:2e:f9:57:b5, 2085-97-35 05:108:250:1602,0.554,-0.644,0.642,-420.41,-193.115,-58.655,54.47,15.529,38.507
 14:18:58.449,eb:33:2e:f9:57:b5, 2085-97-91 03:35:249:2214,0.293,-0.773,0.906,-435.974,-214.355,-54.565,49.796,14.689,36.519
 14:18:58.449,eb:33:2e:f9:57:b5, 2085-97-132 01:230:248:3007,0.175,-0.9,1.304,-449.829,-214.294,-36.438,45,13.497,34.579
 14:18:58.449,eb:33:2e:f9:57:b5, 2085-97-205 01:64:250:3461,0.297,-0.826,1.608,-460.632,-170.349,-12.329,40.21,12.211,33.107
 14:18:58.779,eb:33:2e:f9:57:b5, 2085-97-167 02:78:252:3518,0.335,-0.589,1.727,-465.82,-111.45,9.644,35.431,11.102,32.267
 14:18:58.779,eb:33:2e:f9:57:b5, 2085-97-209 02:77:254:3410,0.396,-0.339,1.679,-458.008,-63.782,22.278,30.767,10.305,31.97
 14:18:58.779,eb:33:2e:f9:57:b5, 2085-97-142 03:53:00:3476,0.493,-0.084,1.683,-431.091,-43.457,27.771,26.29,9.739,31.965
 14:18:58.779,eb:33:2e:f9:57:b5, 2085-97-68 04:44:01:3311,0.572,0.106,1.681,-392.578,-61.707,27.283,22.192,9.168,32.025
 14:18:58.784,eb:33:2e:f9:57:b5, 2085-97-203 04:171:00:3182,0.613,0.14,1.549,-360.046,-107.422,26.489,18.43,8.267,31.992
 14:18:58.784,eb:33:2e:f9:57:b5, 2085-97-230 04:171:255:3629,0.602,0.008,1.634,-343.384,-149.048,29.785,14.925,6.921,31.91
 14:18:58.784,eb:33:2e:f9:57:b5, 2085-97-165 04:02:00:4512,0.565,-0.048,1.954,-335.327,-171.57,37.903,11.508,5.251,31.899
 14:18:58.784,eb:33:2e:f9:57:b5, 2085-97-105 04:156:01:5330,0.538,0.082,2.419,-324.951,-176.514,51.819,8.212,3.444,32.08
 14:18:59.081,eb:33:2e:f9:57:b5, 2085-97-25 04:241:03:5731,0.476,0.345,2.733,-310.364,-170.288,64.575,4.999,1.664,32.509
 14:18:59.081,eb:33:2e:f9:57:b5, 2085-97-133 03:03:06:5777,0.402,0.629,2.822,-296.57,-176.453,77.087,1.934,-0.088,33.151
 14:18:59.081,eb:33:2e:f9:57:b5, 2085-97-235 02:213:07:5641,0.324,0.866,2.792,-288.757,-188.293,89.722,-1.082,-1.912,34.025
 14:18:59.081,eb:33:2e:f9:57:b5, 2085-97-56 02:174:09:5637,0.214,1.093,2.735,-284.058,-201.05,103.027,-4.076,-3.801,35.129
 14:18:59.139,eb:33:2e:f9:57:b5, 2085-97-10 01:192:11:5660,0.014,1.337,2.779,-275.391,-205.017,116.699,-7.108,-5.702,36.491
 14:18:59.139,eb:33:2e:f9:57:b5, 2085-97-69 255:166:13:5331,-0.176,1.587,2.673,-256.775,-211.548,127.38,-10.063,-7.531,38.084
 14:18:59.139,eb:33:2e:f9:57:b5, 2085-97-225 253:30:16:5404,-0.376,1.845,2.6,-233.276,-227.966,130.005,-12.914,-9.41,39.88
 14:18:59.139,eb:33:2e:f9:57:b5, 2085-97-12 252:239:18:5504,-0.594,2.195,2.673,-213.806,-223.938,129.15,-15.612,-11.261,41.803
 14:18:59.260,eb:33:2e:f9:57:b5, 2085-97-199 250:150:21:5371,-0.67,2.53,2.675,-196.655,-186.829,124.329,-18.21,-12.838,43.737
 14:18:59.260,eb:33:2e:f9:57:b5, 2085-97-218 250:212:24:4829,-0.598,2.888,2.511,-175.171,-113.708,111.633,-20.572,-13.81,45.439
 14:18:59.260,eb:33:2e:f9:57:b5, 2085-97-138 251:196:28:3784,-0.544,3.346,2.138,-147.4,-34.851,84.961,-22.571,-14.068,46.675
 14:18:59.260,eb:33:2e:f9:57:b5, 2085-97-140 251:252:31:2463,-0.598,3.826,1.519,-112.122,-0.305,44.556,-24.06,-13.898,47.329
 14:18:59.293,eb:33:2e:f9:57:b5, 2085-97-161 250:114:32:1828,-0.774,4.081,0.986,-68.481,-31.616,-1.892,-25.021,-13.936,47.571
 14:18:59.293,eb:33:2e:f9:57:b5, 2085-97-87 03:163:255:2901,0.359,3.942,0.932,-18.372,-75.562,-41.626,-25.444,-14.568,47.488
 14:18:59.293,eb:33:2e:f9:57:b5, 2085-97-09 01:242:01:1813,-0.102,0.128,1.139,6.592,137.39,40.283,-1.719,-0.231,46.708
 14:18:59.293,eb:33:2e:f9:57:b5, 2085-97-171 254:142:00:1585,-0.038,0.144,0.855,-5.371,77.881,27.649,-1.758,0.824,47.005
 14:18:59.293,eb:33:2e:f9:57:b5, 2085-97-107 00:13:00:2002,0.071,0.01,0.925,2.686,16.602,0.366,-1.758,1.208,47.098
 14:18:59.294,eb:33:2e:f9:57:b5, 2085-97-121 00:231:255:2099,0.041,0.007,1.015,4.15,6.042,-9.949,-1.714,1.291,47.027
 14:18:59.294,eb:33:2e:f9:57:b5, 2085-97-11 00:212:255:2077,-0.064,-0.011,1.027,1.77,13.489,-8.728,-1.664,1.39,46.923
 14:18:59.294,eb:33:2e:f9:57:b5, 2085-97-132 255:161:255:1947,-0.025,-0.037,0.945,4.272,9.277,-14.404,-1.631,1.533,46.807
 14:18:59.296,eb:33:2e:f9:57:b5, 2085-97-218 255:141:255:2043,-0.008,-0.059,0.998,8.179,0,-19.775,-1.538,1.544,46.615
 14:18:59.296,eb:33:2e:f9:57:b5, 2085-97-164 255:122:00:2131,-0.024,-0.047,1.01,7.263,5.798,-15.686,-1.45,1.566,46.434
 14:18:59.296,eb:33:2e:f9:57:b5, 2085-97-237 255:144:00:2247,0.007,0.067,1.07,50.11,-11.414,-18.616,4.631,5.548,47.01
 14:18:59.296,eb:33:2e:f9:57:b5, 2085-97-236 255:163:00:2310,-0.014,0.084,1.128,52.368,5.676,-24.658,5.142,5.521,46.791
 14:18:59.298,eb:33:2e:f9:57:b5, 2085-97-193 255:140:00:2329,-0.065,0.08,1.133,53.894,26.001,-30.334,5.674,5.724,46.527
 14:18:59.298,eb:33:2e:f9:57:b5, 2085-97-94 255:127:00:2339,-0.1,0.062,1.135,57.434,40.161,-33.203,6.224,6.097,46.23
 14:18:59.298,eb:33:2e:f9:57:b5, 2085-97-248 254:105:00:2263,-0.151,0.053,1.124,62.012,47.485,-33.875,6.828,6.581,45.934
 14:18:59.298,eb:33:2e:f9:57:b5, 2085-97-148 254:47:00:2289,-0.195,0.041,1.099,65.674,46.57,-29.48,7.454,7.092,45.665
 14:18:59.351,eb:33:2e:f9:57:b5, 2085-97-89 254:17:00:2363,-0.215,0.012,1.144,70.557,42.786,-20.569,8.135,7.57,45.467
 14:18:59.351,eb:33:2e:f9:57:b5, 2085-97-56 02:176:254:5183,0.05,0.014,1.13,76.904,35.095,-8.545,8.871,7.976,45.374
 14:18:59.351,eb:33:2e:f9:57:b5, 2085-97-85 254:153:00:6648,-0.258,-0.181,2.711,543.335,36.56,-62.744,39.331,10.668,46.022
 14:18:59.351,eb:33:2e:f9:57:b5, 2085-97-206 252:42:07:6945,-0.389,0.374,3.448,594.727,46.509,-14.587,45.066,11.245,45.994
 14:18:59.351,eb:33:2e:f9:57:b5, 2085-97-51 253:193:11:6629,-0.391,1.307,3.384,616.089,17.944,-7.751,51.185,11.497,46.236
 14:18:59.379,eb:33:2e:f9:57:b5, 2085-113-81 00:76:105:13393,-0.227,1.437,2.993,606.384,-24.902,-47.485,57.294,11.717,46.049
 14:18:59.379,eb:33:2e:f9:57:b5, 2085-97-15 255:129:04:5834,0.025,1.032,2.859,587.769,-28.687,-61.279,60.238,11.882,45.78
 14:18:59.379,eb:33:2e:f9:57:b5, 2085-97-218 00:59:00:6862,0.181,0.178,3.054,531.067,24.658,-62.5,65.764,12.437,45.434
 14:18:59.379,eb:33:2e:f9:57:b5, 2085-97-44 03:221:00:7235,0.709,0.136,3.412,493.835,96.558,-43.152,70.895,13.156,45.868
 14:18:59.409,eb:33:2e:f9:57:b5, 2085-97-96 05:230:248:4890,0.592,-0.455,3.214,456.97,97.961,-54.382,75.806,13.909,46.631
 14:18:59.409,eb:33:2e:f9:57:b5, 2085-97-103 06:92:245:2062,0.953,-1.089,1.857,384.094,-3.662,-62.622,80.052,14.601,46.978
 14:18:59.409,eb:33:2e:f9:57:b5, 2085-97-52 10:201:240:3277,1.689,-1.572,0.384,232.971,-23.01,-81.543,83.051,15.266,46.478
 14:18:59.409,eb:33:2e:f9:57:b5, 2085-97-188 251:120:251:-5241,0.181,-1.954,-0.384,192.261,188.477,-74.951,85.254,16.298,48.016
 14:18:59.470,eb:33:2e:f9:57:b5, 2085-97-40 06:23:242:1785,0.264,-0.824,-0.393,-65.186,-89.6,-85.327,85.913,17.309,47.164
 14:18:59.470,eb:33:2e:f9:57:b5, 2085-97-06 01:41:234:926,-0.104,-2.456,0.418,-228.21,-0.061,-57.922,84.128,17.908,47.422
 14:18:59.470,eb:33:2e:f9:57:b5, 2085-97-76 00:253:241:1809,0.334,-2.203,0.442,-297.913,-116.821,-8.484,81.337,18.116,46.461
 14:18:59.470,eb:33:2e:f9:57:b5, 2085-97-69 04:248:245:3124,0.689,-1.466,1.33,-387.268,-41.199,27.771,77.596,17.809,45.665
 14:18:59.499,eb:33:2e:f9:57:b5, 2085-97-199 04:250:248:2606,0.491,-1.044,1.606,-409.424,5.005,7.202,73.564,17.595,45.434
 14:18:59.499,eb:33:2e:f9:57:b5, 2085-97-172 03:107:249:1420,0.479,-0.816,0.938,-415.588,-7.69,-9.827,69.406,17.639,45.456
 14:18:59.499,eb:33:2e:f9:57:b5, 2085-97-178 04:33:250:876,0.663,-0.804,0.467,-397.888,-68.726,-23.804,65.231,17.639,45.044
 14:18:59.499,eb:33:2e:f9:57:b5, 2085-97-92 05:52:251:930,0.631,-0.653,0.437,-382.019,-123.474,-39.368,61.078,17.457,43.956
 14:18:59.560,eb:33:2e:f9:57:b5, 2085-97-161 04:209:250:1238,0.53,-0.603,0.516,-381.47,-157.532,-49.011,56.931,17.073,42.457
 14:18:59.560,eb:33:2e:f9:57:b5, 2085-97-245 03:211:249:1753,0.396,-0.711,0.712,-393.494,-173.279,-54.932,52.663,16.501,40.748
 14:18:59.560,eb:33:2e:f9:57:b5, 2085-97-191 01:217:248:2232,0.082,-0.833,0.986,-411.621,-173.95,-48.157,48.268,15.771,39.045
 14:18:59.560,eb:33:2e:f9:57:b5, 2085-97-71 00:242:248:2743,0.109,-0.92,1.219,-426.147,-158.691,-24.719,43.753,14.826,37.551
 14:18:59.590,eb:33:2e:f9:57:b5, 2085-97-196 01:180:250:3110,0.274,-0.784,1.452,-434.326,-113.586,-0.183,39.265,13.87,36.579
 14:18:59.590,eb:33:2e:f9:57:b5, 2085-97-81 02:169:252:2901,0.304,-0.541,1.49,-436.096,-64.819,17.151,34.81,13.123,36.151
 14:18:59.590,eb:33:2e:f9:57:b5, 2085-97-215 02:48:254:2765,0.433,-0.32,1.358,-424.072,-40.71,27.649,30.493,12.585,36.096
 14:18:59.590,eb:33:2e:f9:57:b5, 2085-97-14 04:154:255:2840,0.562,-0.131,1.369,-398.56,-43.884,31.738,26.367,12.085,36.178
 14:18:59.681,eb:33:2e:f9:57:b5, 2085-97-197 04:224:255:2793,0.61,-0.006,1.382,-365.601,-77.881,31.189,22.571,11.409,36.233
 14:18:59.681,eb:33:2e:f9:57:b5, 2085-97-246 04:187:254:2865,0.637,-0.079,1.358,-341.309,-131.714,31.067,19.023,10.289,36.156
 14:18:59.681,eb:33:2e:f9:57:b5, 2085-97-44 05:52:254:3460,0.639,-0.213,1.514,-334.656,-172.668,33.813,15.65,8.701,36.03
 14:18:59.681,eb:33:2e:f9:57:b5, 2085-97-254 04:238:254:4348,0.612,-0.201,1.898,-337.83,-190.43,40.039,12.255,6.817,35.986
 14:18:59.709,eb:33:2e:f9:57:b5, 2085-97-189 04:11:01:5179,0.559,-0.02,2.342,-337.769,-193.542,45.593,8.871,4.839,36.096
 14:18:59.709,eb:33:2e:f9:57:b5, 2085-97-25 04:185:03:5699,0.456,0.298,2.663,-330.505,-192.322,51.941,5.499,2.878,36.381
 14:18:59.709,eb:33:2e:f9:57:b5, 2085-97-33 03:44:06:6141,0.318,0.624,2.898,-315.735,-199.097,60.059,2.252,0.895,36.848
 14:18:59.709,eb:33:2e:f9:57:b5, 2085-97-11 02:63:08:6340,0.201,0.905,3.065,-300.049,-199.829,72.021,-0.89,-1.11,37.535
 14:18:59.711,eb:33:2e:f9:57:b5, 2085-97-29 01:57:10:6179,0.07,1.152,3.087,-290.466,-190.857,85.938,-3.933,-3.01,38.458
 14:18:59.711,eb:33:2e:f9:57:b5, 2085-97-11 00:128:12:5792,-0.05,1.415,2.902,-284.18,-184.57,97.046,-6.987,-4.763,39.611
 14:18:59.711,eb:33:2e:f9:57:b5, 2085-97-25 255:115:15:5924,-0.198,1.732,2.84,-275.146,-189.514,101.746,-10.003,-6.438,40.935
 14:18:59.711,eb:33:2e:f9:57:b5, 2085-97-150 253:181:18:5876,-0.379,2.145,2.922,-262.085,-184.875,100.647,-12.986,-8.058,42.374
 14:19:00.190,eb:33:2e:f9:57:b5, 2085-97-86 252:226:21:5525,-0.548,2.531,2.788,-242.798,-171.143,94.604,-15.831,-9.509,43.83
 14:19:00.190,eb:33:2e:f9:57:b5, 2085-97-16 251:03:25:4939,-0.663,2.942,2.562,-218.689,-143.433,83.435,-18.484,-10.717,45.22
 14:19:00.190,eb:33:2e:f9:57:b5, 2085-97-114 250:167:27:4157,-0.721,3.285,2.241,-185.242,-107.91,68.97,-20.808,-11.613,46.406
 14:19:00.190,eb:33:2e:f9:57:b5, 2085-97-223 249:206:29:3305,-0.82,3.596,1.838,-140.869,-70.007,48.035,-22.665,-12.173,47.307
 14:19:00.193,eb:33:2e:f9:57:b5, 2085-97-01 249:66:31:2610,-0.938,3.832,1.42,-95.276,-60.242,24.414,-24,-12.59,47.911
 14:19:00.193,eb:33:2e:f9:57:b5, 2085-97-221 247:98:31:2409,-1.109,3.94,1.183,-45.532,-70.801,-0.916,-24.796,-13.134,48.301
 14:19:00.193,eb:33:2e:f9:57:b5, 2085-97-85 246:235:29:2797,0.769,3.85,1.255,6.592,-77.026,-22.705,-25.032,-13.881,48.527
 14:19:00.193,eb:33:2e:f9:57:b5, 2085-97-172 238:01:19:11036,-2.874,4.353,4.922,214.233,-236.694,-264.954,-24.137,-15.293,48.142
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-23 244:82:16:4097,0.218,2.494,2.959,296.021,156.799,-56.03,-21.193,-14.266,46.747
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-45 05:139:02:1126,-0.399,1.081,0.747,287.109,285.095,-65.43,-17.776,-12.409,45.319
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-87 246:157:243:807,-0.123,-0.493,1.095,291.138,341.431,44.434,-14.573,-9.338,44.061
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-83 02:47:245:3805,-0.407,-2.374,0.893,350.159,132.141,48.462,-11.327,-7.465,44.033
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-51 247:219:06:3987,-1.041,0.021,2.488,321.655,207.031,93.323,-7.861,-5.652,44.313
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-136 250:220:05:3346,-0.378,0.78,1.5,236.267,99.487,124.939,-5.295,-4.081,45.258
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-232 254:42:04:3232,-0.021,0.541,1.522,162.842,137.024,135.315,-3.494,-2.703,46.549
 14:19:00.281,eb:33:2e:f9:57:b5, 2085-97-00 01:116:03:2085,0.232,0.422,1.212,85.571,75.195,41.443,-2.39,-1.56,47.324
 14:19:00.285,eb:33:2e:f9:57:b5, 2085-97-242 02:50:255:2750,0.411,0.123,1.044,37.537,26.001,31.25,-1.879,-1.187,47.609
 14:19:00.285,eb:33:2e:f9:57:b5, 2085-97-117 01:32:02:1775,-0.086,-0.013,1.419,11.78,185.547,59.692,-1.631,-0.071,47.977
 14:19:00.285,eb:33:2e:f9:57:b5, 2085-97-176 253:75:01:1290,-0.185,0.272,0.838,-5.31,117.31,41.321,-1.648,1.467,48.422
 14:19:00.285,eb:33:2e:f9:57:b5, 2085-97-18 00:50:00:1959,0.167,0.036,0.801,1.709,1.77,7.935,-1.664,1.95,48.615
 14:19:00.287,eb:33:2e:f9:57:b5, 2085-97-65 01:29:00:2246,-0.118,-0.005,1.125,4.028,0.549,-5.188,-1.62,1.868,48.604
 14:19:00.287,eb:33:2e:f9:57:b5, 2085-97-01 255:122:00:1809,-0.138,0.055,0.913,30.701,-10.742,-6.409,3.763,7.267,48.329
 14:19:00.287,eb:33:2e:f9:57:b5, 2085-97-238 254:131:00:1714,-0.12,0.06,0.85,25.024,-11.719,-5.493,4.032,7.158,48.263
 14:19:00.287,eb:33:2e:f9:57:b5, 2085-113-58 00:12:229:-5280,-0.111,0.069,0.846,17.517,-10.437,-2.747,4.257,7.059,48.214
 14:19:00.370,eb:33:2e:f9:57:b5, 2085-97-36 255:160:00:1796,-0.09,0.073,0.859,14.465,-9.46,-1.587,4.334,7.009,48.197
 14:19:00.370,eb:33:2e:f9:57:b5, 2085-97-132 255:189:00:1943,-0.04,0.083,0.912,10.071,-8.728,-1.648,4.449,6.921,48.175
