Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:26:40.712,eb:33:2e:f9:57:b5, 2085-97-224 28:19:08:23001,4.245,2.473,7.054,325.928,817.322,167.48,29.268,45.956,-96.575
 14:26:40.712,eb:33:2e:f9:57:b5, 2085-97-106 32:83:27:13968,4.677,2.13,9.268,458.679,1023.804,203.674,40.704,53.333,-86.056
 14:26:40.712,eb:33:2e:f9:57:b5, 2085-97-18 39:176:15:11833,4.272,2.852,6.345,643.616,339.111,23.56,52.767,56.981,-78.08
 14:26:40.743,eb:33:2e:f9:57:b5, 2085-97-54 29:176:07:9708,3.228,1.405,4.754,708.069,20.996,-172.363,60.98,58.656,-76.459
 14:26:40.743,eb:33:2e:f9:57:b5, 2085-97-36 21:218:252:13669,2.058,0.363,5.774,650.269,-257.629,-351.257,63.896,60.37,-81.436
 14:26:40.743,eb:33:2e:f9:57:b5, 2085-97-212 12:150:239:15698,1.208,-1.219,7.248,516.418,-287.476,-430.969,62.82,62.633,-89.599
 14:26:40.743,eb:33:2e:f9:57:b5, 2085-97-70 07:45:229:15264,0.803,-2.796,7.734,363.525,-124.512,-399.353,60.397,65.27,-97.498
 14:26:40.773,eb:33:2e:f9:57:b5, 2085-97-61 07:61:226:13397,1.046,-3.674,7.02,237.427,129.7,-291.565,60.172,68.28,-101.047
 14:26:40.773,eb:33:2e:f9:57:b5, 2085-97-106 09:242:228:10999,1.33,-3.577,5.966,135.986,374.146,-177.002,64.88,71.57,-97.905
 14:26:40.773,eb:33:2e:f9:57:b5, 2085-97-14 12:179:230:9283,1.687,-3.224,4.878,66.101,459.717,-90.881,75.207,74.328,-87.863
 14:26:40.773,eb:33:2e:f9:57:b5, 2085-97-166 14:04:230:7711,1.9,-3.181,4.249,33.02,421.448,-44.25,88.094,75.685,-74.778
 14:26:40.863,eb:33:2e:f9:57:b5, 2085-97-165 14:166:225:4809,1.733,-3.455,3.125,2.502,347.351,-29.48,99.893,75.839,-62.551
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-19 14:134:218:682,1.97,-4.211,1.371,-68.665,266.541,-24.902,108.715,75.416,-53.004
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-97 18:82:213:-1299,2.512,-5.121,-0.448,-236.084,261.23,-7.385,114.329,74.663,-45.45
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-04 21:198:216:-049,2.631,-5.195,-0.237,-442.871,231.995,-12.085,117.059,73.685,-38.831
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-54 20:113:220:-397,2.5,-4.648,-0.054,-588.867,238.647,-46.448,117.691,72.916,-32.531
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-49 21:116:225:531,2.938,-4.185,-0.087,-699.89,156.677,-93.628,116.664,72.669,-26.812
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-197 25:14:231:2839,3.326,-3.437,0.789,-787.781,64.087,-159.79,112.896,73.433,-22.819
 14:26:40.864,eb:33:2e:f9:57:b5, 2085-97-73 25:41:233:3877,2.951,-2.914,1.799,-863.098,78.735,-229.065,108.204,75.097,-19.237
 14:26:41.131,eb:33:2e:f9:57:b5, 2085-97-63 22:135:230:5045,2.515,-2.995,2.043,-912.903,39.429,-289.246,103.321,77.476,-14.985
 14:26:41.131,eb:33:2e:f9:57:b5, 2085-97-149 21:115:236:8082,2.879,-2.984,2.96,-936.584,1.465,-319.824,96.68,80.436,-12.519
 14:26:41.131,eb:33:2e:f9:57:b5, 2085-97-227 19:46:239:8820,2.064,-2.022,4.56,-912.048,-84.534,-343.75,84.803,83.787,-15.178
 14:26:41.131,eb:33:2e:f9:57:b5, 2085-97-33 15:22:234:8120,1.721,-2.472,3.995,-860.535,-280.945,-326.782,57.156,86.309,-34.536
 14:26:41.134,eb:33:2e:f9:57:b5, 2085-97-82 12:225:233:8279,1.29,-2.831,3.969,-838.501,-378.906,-224.243,19.045,85.177,-64.468
 14:26:41.134,eb:33:2e:f9:57:b5, 2085-97-129 07:96:236:7317,1.087,-2.654,3.961,-806.641,-396.301,-66.895,0.11,81.304,-75.641
 14:26:41.134,eb:33:2e:f9:57:b5, 2085-97-231 11:86:246:8866,1.594,-2.02,3.811,-735.413,-505.31,70.435,-5.85,76.794,-73.85
 14:26:41.134,eb:33:2e:f9:57:b5, 2085-97-25 11:24:06:8991,1.212,-0.189,4.496,-688.599,-460.693,164.368,-7.646,71.993,-68.566
 14:26:41.136,eb:33:2e:f9:57:b5, 2085-97-10 09:98:18:10435,0.927,1.542,4.542,-640.686,-545.288,193.97,-8.481,67.39,-62.194
 14:26:41.136,eb:33:2e:f9:57:b5, 2085-97-205 05:86:31:12917,0.424,3.107,5.598,-586.792,-641.541,204.407,-9.437,61.683,-56.536
 14:26:41.136,eb:33:2e:f9:57:b5, 2085-97-01 255:153:48:17752,-0.702,4.84,7.38,-537.903,-727.417,206.238,-10.311,55.19,-50.746
 14:26:41.136,eb:33:2e:f9:57:b5, 2085-97-162 246:165:76:21415,-1.342,7.612,9.933,-484.131,-616.211,183.777,-11.854,48.746,-46.104
 14:26:41.137,eb:33:2e:f9:57:b5, 2085-97-140 247:140:96:18893,-0.79,10.993,9.905,-351.868,-276.733,68.359,-13.87,44.951,-43.028
 14:26:41.137,eb:33:2e:f9:57:b5, 2085-97-253 250:70:103:14801,-0.667,12.729,8.335,-242.737,-93.506,-137.878,-16.87,43.187,-43.374
 14:26:41.137,eb:33:2e:f9:57:b5, 2085-97-00 250:217:102:10725,-0.987,12.923,6.135,-192.871,-115.051,-378.906,-20.72,41.325,-46.208
 14:26:41.137,eb:33:2e:f9:57:b5, 2085-97-68 243:47:91:8033,-2.324,12.396,4.442,-162.048,-117.92,-553.223,-25.455,38.073,-51.394
 14:26:41.139,eb:33:2e:f9:57:b5, 2085-97-108 231:230:64:7439,-3.707,9.915,3.841,-62.134,-83.74,-608.826,-29.564,34.255,-56.964
 14:26:41.139,eb:33:2e:f9:57:b5, 2085-97-187 241:69:41:10658,-3.011,6.123,3.228,95.825,-22.034,-501.099,-31.877,30.751,-62.435
 14:26:41.139,eb:33:2e:f9:57:b5, 2085-97-202 192:115:78:-6900,-0.599,5.698,7.797,643.494,787.72,-32.166,-29.504,30.394,-67.137
 14:26:41.139,eb:33:2e:f9:57:b5, 2085-97-48 77:171:43:9486,6.344,3.097,6.59,322.205,-337.646,113.281,-23.813,25.692,-64.968
 14:26:41.222,eb:33:2e:f9:57:b5, 2085-97-202 223:50:01:-8977,0.695,3.264,1.307,109.863,640.137,-146.118,-22.121,29.976,-66.204
 14:26:41.222,eb:33:2e:f9:57:b5, 2085-97-26 01:127:249:6963,-0.513,-0.808,4.611,149.658,614.014,51.27,-22.258,39.364,-77.212
 14:26:41.222,eb:33:2e:f9:57:b5, 2085-97-158 247:30:249:4740,-1.524,-0.696,2.366,235.84,481.75,84.351,-21.561,45.198,-79.321
 14:26:41.222,eb:33:2e:f9:57:b5, 2085-97-198 243:25:238:9743,-1.167,-1.521,3.446,349.609,68.42,85.693,-18.809,47.653,-79.821
 14:26:41.253,eb:33:2e:f9:57:b5, 2085-113-81 00:215:160:-4672,-0.29,-2.625,5.277,514.954,-54.688,127.747,-13.376,47.862,-78.311
 14:26:41.253,eb:33:2e:f9:57:b5, 2085-97-124 05:217:232:11886,1.695,-2.764,5.58,610.657,-68.115,128.906,-9.844,47.692,-77.333
 14:26:41.253,eb:33:2e:f9:57:b5, 2085-97-156 21:219:231:13042,2.882,-3.254,5.988,819.885,40.71,84.717,-1.571,47.483,-76.086
 14:26:41.253,eb:33:2e:f9:57:b5, 2085-97-220 24:213:00:18159,3.519,-1.199,7.503,1036.072,358.093,17.212,8.427,49.625,-75.245
 14:26:41.255,eb:33:2e:f9:57:b5, 2085-97-202 24:27:18:13072,3.018,0.744,8.102,1155.396,298.645,-31.494,20.44,53.465,-74.306
 14:26:41.255,eb:33:2e:f9:57:b5, 2085-97-27 23:166:22:16791,1.793,3.152,7.145,1159.424,-401.794,-233.765,30.168,53.201,-76.987
 14:26:41.255,eb:33:2e:f9:57:b5, 2085-97-132 255:03:13:9185,-0.384,2.619,6.973,998.23,-378.967,-250.977,36.112,51.031,-83.897
 14:26:41.255,eb:33:2e:f9:57:b5, 2085-97-143 247:34:229:18294,0.879,-1.334,4.104,583.618,-231.201,-119.141,40.292,49.653,-88.83
 14:26:41.312,eb:33:2e:f9:57:b5, 2085-97-191 246:114:40:10539,0.834,0.394,6.26,622.803,901.917,332.886,49.763,51.976,-84.567
 14:26:41.312,eb:33:2e:f9:57:b5, 2085-97-29 32:91:22:19628,3.588,4.396,3.414,364.075,264.343,275.94,63.237,53.591,-72.4
 14:26:41.312,eb:33:2e:f9:57:b5, 2085-97-67 18:189:28:11303,2.903,2.668,8.403,501.587,464.722,208.313,72.817,52.861,-65.764
 14:26:41.312,eb:33:2e:f9:57:b5, 2085-97-219 26:06:20:13357,2.563,3.434,5.794,656.921,-101.013,-30.212,80.299,52.421,-63.743
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-144 13:127:02:12929,1.216,1.4,6.304,681.213,-232.666,-253.54,85.007,53.751,-66.764
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-211 06:102:242:14834,0.484,-0.712,6.863,583.313,-341.309,-372.986,87.188,56.783,-72.158
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-146 00:106:227:14503,-0.047,-2.629,7.312,400.94,-228.699,-364.441,87.643,60.37,-77.646
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-223 255:189:223:13032,0.04,-3.993,6.806,224.854,33.386,-256.592,88.951,63.386,-79.629
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-181 01:86:227:10092,0.532,-3.837,5.636,89.966,315.002,-140.015,93.95,65.281,-75.613
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-209 06:118:231:8305,1.073,-3.309,4.455,-13.184,433.533,-56.641,101.651,65.709,-67.198
 14:26:41.374,eb:33:2e:f9:57:b5, 2085-97-106 10:184:233:6322,1.503,-2.883,3.563,-78.674,429.81,-25.085,109.166,64.951,-58.057
 14:26:41.375,eb:33:2e:f9:57:b5, 2085-97-204 12:90:231:3986,1.619,-2.821,2.557,-142.151,363.708,-33.508,114.681,63.809,-50.427
 14:26:41.434,eb:33:2e:f9:57:b5, 2085-97-229 12:121:223:803,1.677,-3.546,1.238,-226.562,297.119,-56.641,118.158,62.82,-44.28
 14:26:41.434,eb:33:2e:f9:57:b5, 2085-97-188 14:203:216:-1561,2.086,-4.533,-0.379,-353.149,236.084,-68.665,119.542,62.155,-39.232
 14:26:41.434,eb:33:2e:f9:57:b5, 2085-97-118 18:50:218:-1299,2.373,-5.025,-0.75,-502.747,181.58,-86.243,118.658,61.87,-35.228
 14:26:41.434,eb:33:2e:f9:57:b5, 2085-97-94 18:166:225:363,2.127,-4.214,-0.438,-632.568,103.21,-139.099,115.834,62.216,-31.778
 14:26:41.462,eb:33:2e:f9:57:b5, 2085-97-244 15:169:232:3538,1.917,-3.433,0.99,-770.569,22.583,-187.927,110.665,63.583,-29.767
 14:26:41.462,eb:33:2e:f9:57:b5, 2085-97-152 15:87:244:6290,1.925,-2.238,2.245,-944.885,94.482,-195.557,103.859,65.319,-27.669
 14:26:41.462,eb:33:2e:f9:57:b5, 2085-97-232 12:169:254:8577,1.465,-0.602,4.046,-1065.125,268.555,-206.421,98.042,66.929,-22.967
 14:26:41.462,eb:33:2e:f9:57:b5, 2085-97-246 13:144:255:8733,2.021,-0.118,4.201,-982.056,69.458,-270.02,91.736,69.192,-18.474
 14:26:41.522,eb:33:2e:f9:57:b5, 2085-97-54 16:145:02:5746,1.771,0.16,3.734,-851.501,-54.443,-297.974,81.865,72.032,-19.677
 14:26:41.522,eb:33:2e:f9:57:b5, 2085-97-54 11:131:01:3476,1.102,0.302,2.035,-773.621,-140.747,-299.011,69.197,74.652,-24.593
 14:26:41.522,eb:33:2e:f9:57:b5, 2085-113-81 00:134:176:-16092,0.904,0.051,1.77,-718.933,-300.293,-260.315,51.757,75.888,-35.486
 14:26:41.522,eb:33:2e:f9:57:b5, 2085-97-220 05:197:252:4798,0.578,-0.134,2.07,-695.984,-376.77,-220.947,41.968,75.52,-42.078
 14:26:41.522,eb:33:2e:f9:57:b5, 2085-97-154 03:224:249:5882,0.487,-0.669,2.572,-658.325,-458.252,-100.708,24.994,72.625,-53.251
 14:26:41.553,eb:33:2e:f9:57:b5, 2085-97-153 04:227:00:6837,0.534,-0.469,3.23,-641.968,-395.203,54.199,15.007,68.538,-57.074
 14:26:41.553,eb:33:2e:f9:57:b5, 2085-97-122 04:115:12:5128,0.647,0.804,2.84,-633.179,-271.179,153.687,9.481,65.138,-56.393
 14:26:41.553,eb:33:2e:f9:57:b5, 2085-97-92 05:255:22:5122,0.637,2.258,2.499,-599.243,-324.646,181.396,5.685,62.007,-53.641
 14:26:41.553,eb:33:2e:f9:57:b5, 2085-97-12 05:01:31:5353,0.572,3.413,2.423,-545.166,-420.471,178.528,2.291,58.09,-51.147
 14:26:41.582,eb:33:2e:f9:57:b5, 2085-97-24 03:251:37:7735,0.131,4.295,3.12,-499.634,-521.362,162.415,-0.692,53.273,-48.34
 14:26:41.582,eb:33:2e:f9:57:b5, 2085-97-08 255:50:45:11240,-0.404,5.213,4.587,-472.961,-581.055,148.132,-3.686,47.637,-46.077
 14:26:41.582,eb:33:2e:f9:57:b5, 2085-97-67 251:46:51:13390,-0.621,6.03,6.175,-451.416,-520.569,138,-6.553,42.226,-43.385
 14:26:41.582,eb:33:2e:f9:57:b5, 2085-97-238 251:81:61:12275,-0.35,6.907,6.48,-414.978,-254.333,112.061,-9.635,38.507,-41.479
 14:26:41.673,eb:33:2e:f9:57:b5, 2085-97-174 253:200:73:8948,-0.184,8.532,5.225,-321.35,-31.799,22.522,-12.728,37.54,-40.369
 14:26:41.673,eb:33:2e:f9:57:b5, 2085-97-100 255:49:74:7472,-0.013,9.473,3.875,-165.466,-91.187,-128.723,-15.474,36.876,-41.232
 14:26:41.673,eb:33:2e:f9:57:b5, 2085-97-103 255:48:68:6399,-0.236,8.862,3.417,-41.931,-197.876,-276.367,-17.358,34.75,-43.055
 14:26:41.673,eb:33:2e:f9:57:b5, 2085-97-127 252:89:61:5872,-0.719,8.169,2.925,2.563,-241.699,-392.517,-18.94,31.443,-46.192
 14:26:41.733,eb:33:2e:f9:57:b5, 2085-97-166 247:34:50:5701,-1.373,7.024,2.826,19.531,-208.069,-468.384,-20.396,27.729,-49.828
 14:26:41.733,eb:33:2e:f9:57:b5, 2085-97-50 242:164:35:4872,-2.056,5.417,2.686,72.876,-109.131,-484.558,-21.616,24.401,-54.289
 14:26:41.733,eb:33:2e:f9:57:b5, 2085-97-18 238:191:17:3285,-2.382,3.373,1.961,153.076,-54.993,-430.664,-21.841,21.951,-58.491
 14:26:41.733,eb:33:2e:f9:57:b5, 2085-97-250 235:253:00:1703,-2.595,1.114,1.16,249.817,-60.364,-295.959,-20.814,20.006,-62.056
 14:26:41.735,eb:33:2e:f9:57:b5, 2085-97-177 01:59:18:4859,-6.17,-0.794,0.616,328.918,-97.717,-97.961,-18.276,18.545,-63.6
 14:26:41.735,eb:33:2e:f9:57:b5, 2085-97-108 48:139:54:12933,9.22,0.343,8.921,371.277,-34.912,270.813,-14.304,13.25,-61.49
 14:26:41.735,eb:33:2e:f9:57:b5, 2085-97-216 238:194:231:-13650,-6.456,2.133,2.225,362.366,-1710.205,-619.507,-10.36,2.708,-61.315
 14:26:41.735,eb:33:2e:f9:57:b5, 2085-97-174 231:106:238:-489,-1.999,-0.435,-9.312,215.759,-564.331,-416.382,-7.465,-6.053,-64.572
 14:26:41.737,eb:33:2e:f9:57:b5, 2085-97-106 242:153:254:-953,-0.685,0.378,-0.329,-28.687,271.179,81.726,-5.856,-8.058,-65.825
 14:26:41.737,eb:33:2e:f9:57:b5, 2085-97-63 251:61:05:-387,0.514,-0.313,-0.228,-19.958,46.814,58.838,-5.916,-7.399,-65.506
 14:26:41.737,eb:33:2e:f9:57:b5, 2085-97-63 253:238:253:2099,-0.082,-0.058,2.066,0.916,-98.083,3.54,-6.174,-8.454,-65.039
 14:26:41.737,eb:33:2e:f9:57:b5, 2085-97-238 08:240:00:6453,0.491,-0.152,0.807,28.198,-185.059,3.601,-6.086,-8.97,-65.154
 14:26:41.794,eb:33:2e:f9:57:b5, 2085-97-118 254:24:254:2857,-0.206,-0.108,2.111,44.434,195.068,1.526,-5.669,-8.438,-65.22
 14:26:41.794,eb:33:2e:f9:57:b5, 2085-97-183 244:02:252:2561,-1.72,-0.055,1.354,60.547,123.535,0.977,-5.01,-6.998,-65.632
 14:26:41.794,eb:33:2e:f9:57:b5, 2085-97-51 251:211:246:6977,-0.144,-1.099,2.261,135.498,-184.387,50.415,-4.224,-6.916,-65.396
 14:26:41.794,eb:33:2e:f9:57:b5, 2085-97-35 03:248:246:13990,0.143,-0.658,3.903,239.807,-174.988,69.641,-2.285,-8.817,-64.803
 14:26:41.822,eb:33:2e:f9:57:b5, 2085-97-22 254:191:226:17501,0.938,-2.706,9.185,484.802,-113.22,24.231,1.198,-10.525,-64.429
 14:26:41.822,eb:33:2e:f9:57:b5, 2085-97-17 16:113:230:11487,2.837,-3.618,6.863,719.849,121.582,54.382,7.443,-10.459,-64.369
 14:26:41.822,eb:33:2e:f9:57:b5, 2085-97-50 22:51:254:12564,3.133,-2.661,5.127,941.223,207.764,-9.949,15.65,-8.619,-63.726
 14:26:41.822,eb:33:2e:f9:57:b5, 2085-97-62 23:86:26:18556,1.697,2.455,8.132,1306.824,102.295,-105.286,27.153,-6.548,-64.089
 14:26:41.882,eb:33:2e:f9:57:b5, 2085-97-189 07:43:22:17816,-0.327,4.012,8.625,1285.767,-418.396,-327.209,40.93,-6.427,-66.72
 14:26:41.882,eb:33:2e:f9:57:b5, 2085-97-145 240:175:08:5686,-1.822,1.239,7.017,989.685,-358.704,-335.754,53.751,-6.509,-73.141
 14:26:41.882,eb:33:2e:f9:57:b5, 2085-97-226 231:89:236:11143,0.103,-0.662,1.613,521.362,-127.808,-264.465,61.6,-5.625,-76.679
 14:26:41.882,eb:33:2e:f9:57:b5, 2085-97-190 244:57:55:8735,-0.142,3.135,1.948,479.309,832.275,49.255,67.148,-2.368,-74.279
 14:26:42.004,eb:33:2e:f9:57:b5, 2085-97-231 12:26:22:21257,1.544,4.811,5.928,314.392,332.947,-86.06,69.89,0.335,-68.835
 14:26:42.004,eb:33:2e:f9:57:b5, 2085-97-196 10:127:37:12340,2.202,3.919,7.841,513.55,464.111,-73.914,74.405,2.758,-65.083
 14:26:42.004,eb:33:2e:f9:57:b5, 2085-97-25 16:208:25:16674,1.289,3.804,7.528,607.544,128.296,-198.914,80.151,4.702,-63.528
 14:26:42.004,eb:33:2e:f9:57:b5, 2085-97-79 10:219:16:18752,1.313,2.851,8.139,632.69,134.827,-274.536,86.682,7.284,-62.38
 14:26:42.007,eb:33:2e:f9:57:b5, 2085-97-42 09:227:03:18502,0.998,1.28,9.542,634.949,193.787,-281.067,93.175,10.157,-60.875
 14:26:42.007,eb:33:2e:f9:57:b5, 2085-97-58 07:180:249:15824,0.797,-0.207,8.359,600.098,216.003,-232.117,99.668,12.53,-58.546
 14:26:42.007,eb:33:2e:f9:57:b5, 2085-97-205 05:116:244:13971,0.751,-1.218,7.192,528.137,256.47,-149.231,105.732,13.898,-55.827
 14:26:42.007,eb:33:2e:f9:57:b5, 2085-97-24 07:182:244:13647,1.055,-1.481,6.683,453.186,296.997,-61.951,111.022,14.145,-52.734
 14:26:42.009,eb:33:2e:f9:57:b5, 2085-97-188 09:198:245:13027,1.32,-1.319,6.564,401.306,325.439,1.282,115.763,13.173,-49.669
 14:26:42.009,eb:33:2e:f9:57:b5, 2085-97-17 11:114:244:11940,1.422,-1.312,6.077,380.493,287.354,31.433,119.965,11.717,-46.84
 14:26:42.009,eb:33:2e:f9:57:b5, 2085-97-85 11:174:240:11474,1.387,-1.659,5.681,380.31,198.73,32.104,123.992,10.206,-44.94
 14:26:42.009,eb:33:2e:f9:57:b5, 2085-97-195 10:118:235:11352,1.346,-2.209,5.558,378.906,122.742,19.836,127.848,9.261,-43.676
 14:26:42.061,eb:33:2e:f9:57:b5, 2085-97-60 11:83:230:11128,1.565,-2.933,5.487,373.962,70.984,7.629,131.666,8.586,-43.028
 14:26:42.061,eb:33:2e:f9:57:b5, 2085-97-152 14:170:228:9506,1.594,-3.339,5.351,338.257,78.247,3.967,135.258,8.289,-42.44
 14:26:42.061,eb:33:2e:f9:57:b5, 2085-97-81 13:245:219:3825,2.086,-3.9,3.288,202.454,221.497,33.997,138.038,6.965,-41.402
 14:26:42.061,eb:33:2e:f9:57:b5, 2085-97-190 18:82:201:-2059,2.381,-5.628,-0.057,-27.283,276.245,46.936,138.961,5.081,-39.946
 14:26:42.063,eb:33:2e:f9:57:b5, 2085-97-197 16:126:191:-2341,1.728,-7.718,-1.142,-208.984,189.331,31.433,137.549,2.873,-38.48
 14:26:42.063,eb:33:2e:f9:57:b5, 2085-97-154 11:225:184:-3369,1.393,-8.321,-1.498,-329.59,-1.526,22.4,134.786,2.28,-37.947
 14:26:42.063,eb:33:2e:f9:57:b5, 2085-97-84 12:234:186:-611,1.639,-9.159,-1.215,-505.371,-121.765,44.922,130.578,2.488,-38.71
 14:26:42.063,eb:33:2e:f9:57:b5, 2085-97-228 12:191:205:4589,2.001,-7.543,1.009,-724.121,-147.949,42.664,124.332,3.17,-40.078
 14:26:42.124,eb:33:2e:f9:57:b5, 2082-116-02 204:226:85:9825,1.297,10.736,4.672,-686.768,1044.312,1173.401,162.79,168.728,140.625
 14:26:42.124,eb:33:2e:f9:57:b5, 2085-97-137 10:73:230:10232,1.945,-3.616,4.381,-1127.991,31.677,-45.105,105.414,3.604,-41.089
 14:26:42.124,eb:33:2e:f9:57:b5, 2085-97-48 14:183:04:20941,-0.233,-2.238,7.19,-1296.387,249.939,-74.097,93.312,4.208,-40.106
 14:26:42.124,eb:33:2e:f9:57:b5, 2085-97-47 02:175:20:18713,1.497,2.499,9.417,-1193.604,216.98,-246.643,80.865,6.147,-36.074
 14:26:42.153,eb:33:2e:f9:57:b5, 2085-97-172 14:42:10:10885,2.03,1.842,7.476,-967.163,-3.113,-371.826,70.323,9.3,-37.002
 14:26:42.153,eb:33:2e:f9:57:b5, 2085-97-195 14:196:08:6481,1.341,1.118,4.056,-881.714,-16.602,-438.538,61.26,13.052,-39.375
 14:26:42.153,eb:33:2e:f9:57:b5, 2085-97-88 07:142:03:5623,0.608,0.868,2.566,-822.021,-197.754,-501.831,52.103,16.458,-42.83
 14:26:42.153,eb:33:2e:f9:57:b5, 2085-97-84 02:33:252:8018,-0.171,-0.046,3.354,-773.987,-429.565,-484.985,42.957,17.836,-49.224
 14:26:42.482,eb:33:2e:f9:57:b5, 2085-97-214 252:127:246:8880,-0.418,-0.883,4.061,-754.15,-519.165,-366.333,33.843,16.6,-55.662
 14:26:42.482,eb:33:2e:f9:57:b5, 2085-97-12 250:56:248:7916,-0.889,-1.199,4.507,-747.864,-455.811,-184.387,25.505,13.464,-60.936
 14:26:42.482,eb:33:2e:f9:57:b5, 2085-97-60 250:207:02:7703,-0.434,-0.456,3.578,-730.652,-333.801,-10.62,17.792,10.228,-63.067
 14:26:42.482,eb:33:2e:f9:57:b5, 2085-97-82 254:49:16:7938,-0.121,1.266,3.96,-670.715,-291.077,93.079,10.833,7.245,-63.556
 14:26:42.484,eb:33:2e:f9:57:b5, 2085-97-247 254:115:22:7064,-0.189,2.488,3.586,-582.52,-373.718,137.39,4.62,3.884,-62.715
 14:26:42.484,eb:33:2e:f9:57:b5, 2085-97-251 253:232:26:9450,-0.384,3.073,3.806,-488.77,-544.006,161.987,-0.654,-0.747,-61.551
 14:26:42.484,eb:33:2e:f9:57:b5, 2085-97-65 251:46:30:13495,-0.803,3.61,5.64,-434.021,-684.082,184.082,-5.515,-6.91,-59.321
 14:26:42.484,eb:33:2e:f9:57:b5, 2085-97-219 248:10:33:15241,-0.783,3.909,7.217,-426.819,-580.139,223.816,-10.464,-12.958,-56.525
 14:26:42.486,eb:33:2e:f9:57:b5, 2085-97-77 251:94:41:14897,-0.422,4.527,7.418,-452.087,-278.381,248.718,-16.018,-16.463,-52.971
 14:26:42.486,eb:33:2e:f9:57:b5, 2085-97-20 253:95:56:12738,-0.318,6.045,6.934,-434.204,-12.878,205.322,-21.423,-16.765,-50.554
 14:26:42.486,eb:33:2e:f9:57:b5, 2085-97-216 254:244:67:9466,0.048,7.937,5.329,-322.144,-9.216,84.717,-25.67,-16.029,-49.213
 14:26:42.486,eb:33:2e:f9:57:b5, 2085-97-22 01:01:69:7398,0.117,8.664,4.05,-183.716,-151.062,-72.571,-28.196,-16.771,-49.081
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-220 00:05:67:7227,0.105,8.544,3.449,-90.149,-235.901,-227.234,-29.333,-19.363,-49.438
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-73 00:66:60:6600,-0.218,8.061,3.514,-36.194,-161.804,-358.215,-29.103,-22.665,-51.432
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-112 250:255:47:5201,-1.29,6.828,2.818,-3.418,-37.109,-444.397,-27.603,-25.461,-54.981
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-47 241:125:32:4772,-2.24,5.089,2.414,70.923,-10.803,-447.754,-24.884,-27.647,-59.865
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-152 236:196:14:5296,-2.497,2.944,2.428,196.472,-67.749,-358.215,-21.242,-29.713,-64.028
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-160 253:205:10:8802,-2.236,0.87,2.398,303.406,-46.631,-185.547,-17.04,-31.207,-67.066
 14:26:42.490,eb:33:2e:f9:57:b5, 2085-97-78 181:198:78:-6664,4.474,1.118,10.955,807.739,717.529,240.601,-10.135,-30.751,-68.357
 14:26:42.491,eb:33:2e:f9:57:b5, 2085-97-125 58:118:53:-1530,0.935,4.71,10.56,548.645,45.898,-85.693,-6.01,-31.811,-66.286
 14:26:42.512,eb:33:2e:f9:57:b5, 2085-97-56 196:15:255:-21560,3.162,3.448,0.51,338.684,-429.993,-407.959,0.582,-37.804,-69.67
 14:26:42.512,eb:33:2e:f9:57:b5, 2085-97-238 21:15:07:12022,2.858,-1.367,4.649,970.581,298.889,-63.11,27.922,-36.733,-68.879
 14:26:42.512,eb:33:2e:f9:57:b5, 2085-97-122 16:152:25:14457,0.867,1.777,6.863,1217.102,-57.434,-195.496,39.523,-34.849,-69.489
 14:26:42.513,eb:33:2e:f9:57:b5, 2085-113-58 00:20:236:-7635,-0.335,3.291,7.429,1180.786,-521.851,-382.446,55.393,-34.063,-75.822
 14:26:42.543,eb:33:2e:f9:57:b5, 2085-97-205 243:187:09:14477,-2.69,2.566,8.32,1099.609,-540.894,-397.827,63.715,-33.805,-80.101
 14:26:42.543,eb:33:2e:f9:57:b5, 2085-97-119 235:54:243:6452,-3.596,0.496,3.803,758.972,-246.521,-223.816,76.624,-32.294,-86.012
 14:26:42.543,eb:33:2e:f9:57:b5, 2085-97-160 249:89:05:3536,-1.674,-4.055,6.625,625.427,490.295,-9.949,81.667,-29.125,-85.787
 14:26:42.543,eb:33:2e:f9:57:b5, 2085-97-94 05:221:24:10037,2.188,4.475,2.739,374.39,739.014,236.877,81.65,-29.784,-75.877
