Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:21:29.237,eb:33:2e:f9:57:b5, 2085-97-69 10:15:237:8477,1.433,-2.307,4.547,147.522,261.353,-279.846,-27.96,-59.826,59.793
 14:21:29.296,eb:33:2e:f9:57:b5, 2085-97-129 12:73:237:7273,1.644,-2.368,3.812,140.869,329.285,-178.833,-20.012,-58.035,52.553
 14:21:29.296,eb:33:2e:f9:57:b5, 2085-97-201 13:179:237:6504,1.848,-2.311,3.334,142.212,349.731,-93.14,-14.464,-55.157,47.812
 14:21:29.296,eb:33:2e:f9:57:b5, 2085-97-123 16:173:237:6274,2.204,-2.275,3.095,161.438,268.433,-41.443,-10.789,-52.3,45.335
 14:21:29.296,eb:33:2e:f9:57:b5, 2085-97-67 18:117:236:5373,2.277,-2.347,2.903,167.908,216.98,-2.747,-8.201,-50.092,44.242
 14:21:29.386,eb:33:2e:f9:57:b5, 2085-97-92 18:166:233:3382,2.437,-2.584,2.175,131.348,234.619,37.598,-6.476,-47.834,44.05
 14:21:29.386,eb:33:2e:f9:57:b5, 2085-97-240 20:193:226:1922,2.59,-3.155,1.268,62.195,205.872,59.143,-5.812,-45.566,44.423
 14:21:29.386,eb:33:2e:f9:57:b5, 2085-97-103 19:79:222:-930,2.34,-4.09,0.364,-34.546,201.599,70.129,-6.125,-43.517,45.071
 14:21:29.387,eb:33:2e:f9:57:b5, 2085-97-49 19:185:224:-1620,2.579,-4.054,-0.949,-180.237,125.854,76.05,-7.778,-41.677,45.813
 14:21:29.389,eb:33:2e:f9:57:b5, 2085-97-199 21:236:225:139,2.703,-3.869,-0.241,-308.472,10.315,58.228,-10.898,-41.105,46.686
 14:21:29.389,eb:33:2e:f9:57:b5, 2085-97-85 20:217:230:-608,2.428,-3.5,-0.06,-407.532,62.988,38.635,-14.914,-40.616,47.219
 14:21:29.389,eb:33:2e:f9:57:b5, 2085-97-215 19:128:237:-503,2.725,-2.72,-0.392,-495.789,-18.005,2.258,-19.572,-40.259,47.411
 14:21:29.389,eb:33:2e:f9:57:b5, 2085-97-04 24:166:243:996,3.052,-1.908,0.061,-575.745,-127.625,-44.128,-25.109,-41.111,47.609
 14:21:29.448,eb:33:2e:f9:57:b5, 2085-97-208 22:144:246:1754,2.556,-1.312,0.838,-657.654,-60.73,-87.219,-31.24,-42.457,47.582
 14:21:29.449,eb:33:2e:f9:57:b5, 2085-97-149 18:163:246:1604,2.175,-1.136,0.711,-705.261,-32.959,-122.192,-37.332,-43.226,46.483
 14:21:29.449,eb:33:2e:f9:57:b5, 2085-97-168 16:230:246:3327,1.973,-1.226,1.123,-711.67,-173.828,-143.433,-44.149,-45,46.176
 14:21:29.449,eb:33:2e:f9:57:b5, 2085-97-79 15:204:251:5842,1.716,-0.815,2.35,-699.036,-202.332,-127.808,-51.954,-47.318,47.131
 14:21:29.569,eb:33:2e:f9:57:b5, 2085-97-160 11:55:249:6228,1.349,-0.605,3.026,-651.306,-282.715,-92.712,-60.551,-49.51,49.433
 14:21:29.569,eb:33:2e:f9:57:b5, 2085-97-26 11:99:248:6427,1.438,-0.988,3.043,-582.886,-445.923,-49.377,-71.125,-51.597,54.888
 14:21:29.569,eb:33:2e:f9:57:b5, 2085-97-171 11:15:250:7265,1.453,-0.854,3.317,-565.857,-460.388,14.709,-83.622,-52.674,63.078
 14:21:29.569,eb:33:2e:f9:57:b5, 2085-97-169 11:86:252:8173,1.445,-0.623,3.781,-575.684,-410.828,68.848,-95.845,-52.147,70.873
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-146 11:221:253:8606,1.454,-0.334,4.116,-578.125,-397.888,115.784,-106.968,-50.339,77.371
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-151 11:187:253:8808,1.447,-0.261,4.261,-571.594,-392.7,160.217,-116.818,-47.499,82.496
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-213 11:136:253:9041,1.561,-0.312,4.342,-556.946,-396.729,209.167,-125.2,-43.835,86.072
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-49 13:172:255:9498,1.713,-0.229,4.54,-527.71,-423.401,257.446,-132.303,-39.375,88.418
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-145 13:226:04:9649,1.665,0.277,4.687,-496.033,-431.763,293.335,-138.219,-34.332,89.665
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-04 13:234:09:9879,1.593,0.945,4.751,-469.849,-442.627,309.631,-143.234,-29.059,89.989
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-152 12:157:13:10432,1.531,1.492,4.917,-444.885,-478.577,308.716,-147.761,-23.472,89.945
 14:21:29.573,eb:33:2e:f9:57:b5, 2085-97-12 11:07:18:12997,1.186,1.937,5.533,-439.148,-502.563,303.711,-152.029,-17.693,89.604
 14:21:29.837,eb:33:2e:f9:57:b5, 2085-97-47 08:210:27:16010,0.858,2.75,7.218,-431.641,-435.425,297.913,-156.149,-12.057,88.857
 14:21:29.837,eb:33:2e:f9:57:b5, 2085-97-253 04:169:41:15583,0.358,4.336,7.946,-429.199,-214.905,275.757,-160.06,-8.086,87.237
 14:21:29.837,eb:33:2e:f9:57:b5, 2085-97-97 00:87:55:13026,-0.296,6.081,7,-409.79,-91.248,199.463,-163.905,-6.114,85.309
 14:21:29.837,eb:33:2e:f9:57:b5, 2085-97-211 250:218:66:10394,-0.897,7.73,5.751,-349.915,-74.585,83.008,-167.503,-5.032,84.133
 14:21:29.867,eb:33:2e:f9:57:b5, 2085-97-118 247:119:69:7763,-1.236,8.64,4.332,-268.433,-77.454,-49.072,-170.568,-4.268,84.15
 14:21:29.867,eb:33:2e:f9:57:b5, 2085-97-52 243:123:66:6163,-2.107,8.562,3.355,-192.322,-16.357,-153.442,-172.991,-3.851,85.342
 14:21:29.867,eb:33:2e:f9:57:b5, 2085-97-145 235:125:60:5541,-2.816,7.973,2.751,-101.868,31.555,-204.102,-174.705,-4.246,87.177
 14:21:29.867,eb:33:2e:f9:57:b5, 2085-113-81 00:94:09:-23179,-2.838,6.98,2.888,14.343,1.831,-212.83,-175.402,-4.466,89.324
 14:21:29.868,eb:33:2e:f9:57:b5, 2085-97-125 234:228:41:6002,-2.41,6.178,3.038,67.81,38.208,-197.144,-175.32,-4.631,90.352
 14:21:29.868,eb:33:2e:f9:57:b5, 2085-97-74 218:211:18:20129,-4.368,4.246,2.581,163.025,138.611,-169.983,-174.375,-5.691,92.032
 14:21:29.868,eb:33:2e:f9:57:b5, 2085-97-225 241:186:65:-16244,-6.918,0.935,2.222,716.309,295.898,392.395,-168.289,-5.823,92.609
 14:21:29.868,eb:33:2e:f9:57:b5, 2085-97-18 18:109:66:17828,4.175,-1.767,6.858,1215.698,-1301.086,5.554,-158.714,0.027,95.735
 14:21:29.870,eb:33:2e:f9:57:b5, 2085-97-190 46:69:214:15078,5.603,4.611,9.951,351.074,-546.448,-10.132,-150.013,12.162,100.613
 14:21:29.870,eb:33:2e:f9:57:b5, 2085-97-214 243:182:233:-12888,0.967,7.212,0.881,201.172,20.081,-236.023,-146.739,14.112,101.365
 14:21:29.870,eb:33:2e:f9:57:b5, 2085-97-194 01:104:226:11180,-0.973,0.134,-2.312,122.314,-701.233,-357.788,-144.937,14.65,104.711
 14:21:29.870,eb:33:2e:f9:57:b5, 2085-97-29 244:159:253:-9164,0.316,2.63,1.607,-67.871,1034.302,80.505,-144.871,11.349,102.931
 14:21:29.928,eb:33:2e:f9:57:b5, 2085-97-172 16:189:02:8733,0.92,-0.043,-0.465,65.063,-704.895,-78.308,-144.514,12.068,103.837
 14:21:29.928,eb:33:2e:f9:57:b5, 2085-97-243 07:149:07:8588,1.058,0.153,1.792,-5.615,361.267,-27.039,-144.196,12.036,104.447
 14:21:29.928,eb:33:2e:f9:57:b5, 2085-97-179 19:159:21:6355,2.338,2.938,3.839,303.467,634.583,101.196,-85.825,-8.273,90.494
 14:21:29.928,eb:33:2e:f9:57:b5, 2085-97-226 17:198:06:6742,2.099,1.034,4.111,344.055,155.701,-70.007,-82.255,-8.069,87.836
 14:21:29.987,eb:33:2e:f9:57:b5, 2085-97-117 18:218:03:2865,2.23,0.835,1.871,344.788,247.62,-182.739,-78.036,-8.855,84.655
 14:21:29.987,eb:33:2e:f9:57:b5, 2085-97-165 15:216:245:4766,1.622,-0.448,1.992,298.828,-52.429,-358.032,-74.564,-11.684,83.881
 14:21:29.988,eb:33:2e:f9:57:b5, 2085-97-148 10:168:237:4260,1.129,-1.809,2.126,194.153,38.452,-395.447,-71.746,-15.293,82.546
 14:21:29.988,eb:33:2e:f9:57:b5, 2085-97-228 07:43:233:5524,0.875,-2.682,2.367,107.361,-62.622,-396.118,-69.906,-19.204,81.568
 14:21:29.988,eb:33:2e:f9:57:b5, 2085-97-39 06:13:234:5954,0.662,-2.826,2.87,28.32,32.227,-334.045,-68.802,-22.709,80.436
 14:21:29.988,eb:33:2e:f9:57:b5, 2085-97-08 05:200:234:5551,0.665,-2.686,2.844,-12.39,131.226,-262.512,-67.758,-25.148,78.36
 14:21:29.989,eb:33:2e:f9:57:b5, 2085-97-233 05:09:235:4419,0.82,-2.633,2.463,-24.048,171.509,-195.618,-66.632,-26.669,75.723
 14:21:29.989,eb:33:2e:f9:57:b5, 2085-97-61 07:192:234:3472,1.036,-2.627,1.883,-43.274,177.734,-130.859,-65.599,-27.46,73.169
 14:21:30.018,eb:33:2e:f9:57:b5, 2085-97-73 09:199:234:2918,1.271,-2.678,1.553,-69.885,190.308,-64.941,-64.913,-27.62,70.768
 14:21:30.018,eb:33:2e:f9:57:b5, 2085-97-58 11:49:236:2630,1.586,-2.58,1.305,-85.022,191.711,-20.081,-64.512,-27.175,68.571
 14:21:30.018,eb:33:2e:f9:57:b5, 2085-97-69 14:14:236:3151,1.923,-2.422,1.405,-98.572,155.334,4.272,-64.479,-26.516,66.725
 14:21:30.018,eb:33:2e:f9:57:b5, 2085-97-159 15:195:232:1753,1.9,-2.684,1.384,-126.648,168.884,18.494,-64.792,-25.768,65.209
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-149 14:136:231:-611,1.798,-3.054,0.13,-202.698,183.838,36.499,-65.533,-24.769,63.391
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-03 15:77:235:705,2.045,-2.882,-0.172,-313.782,105.042,51.941,-67.544,-23.791,62.15
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-166 17:182:240:2663,2.287,-2.256,0.924,-393.799,64.575,61.89,-70.895,-23,61.595
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-205 18:45:247:2728,2.514,-1.525,1.391,-441.711,57.129,52.979,-74.888,-22.258,61.084
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-248 21:90:253:2539,2.863,-0.684,1.269,-483.643,47.791,35.645,-79.349,-21.725,60.65
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-119 22:29:01:1771,2.674,-0.072,1.14,-510.62,77.332,3.418,-84.073,-21.467,60.002
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-115 20:32:03:831,2.5,0.303,0.557,-505.92,19.348,-35.034,-88.896,-21.61,59.343
 14:21:30.078,eb:33:2e:f9:57:b5, 2085-97-243 19:95:03:1500,2.377,0.427,0.489,-484.68,-128.235,-60.425,-94.158,-22.088,60.073
 14:21:30.557,eb:33:2e:f9:57:b5, 2085-97-175 16:180:00:2665,1.74,0.301,1.051,-468.628,-166.931,-47.119,-99.756,-22.423,61.974
 14:21:30.557,eb:33:2e:f9:57:b5, 2085-97-24 12:246:253:3247,1.409,-0.137,1.477,-427.124,-188.904,-3.418,-105.079,-22.258,63.814
 14:21:30.557,eb:33:2e:f9:57:b5, 2085-97-165 11:184:255:3547,1.527,-0.208,1.665,-354.309,-330.933,35.828,-110.143,-21.215,66.583
 14:21:30.557,eb:33:2e:f9:57:b5, 2085-97-233 11:73:01:4157,1.388,0.119,1.866,-318.726,-390.198,80.2,-114.868,-19.171,70.027
 14:21:30.559,eb:33:2e:f9:57:b5, 2085-97-114 10:48:00:4924,1.292,0.105,2.205,-317.566,-406.433,124.634,-119.246,-16.359,73.262
 14:21:30.559,eb:33:2e:f9:57:b5, 2085-97-107 10:212:00:6215,1.292,0.003,2.733,-319.58,-449.036,158.997,-123.398,-12.821,76.295
 14:21:30.559,eb:33:2e:f9:57:b5, 2085-97-01 10:188:05:7182,1.194,0.352,3.294,-330.627,-379.15,187.317,-127.277,-8.926,78.706
 14:21:30.559,eb:33:2e:f9:57:b5, 2085-97-219 08:40:12:8058,0.959,1.124,3.739,-337.83,-280.212,199.646,-130.88,-5.35,79.926
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-37 06:235:17:7840,0.566,1.884,3.99,-308.044,-205.444,196.106,-134.182,-2.274,80.277
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-88 03:17:23:6574,0.319,2.571,3.526,-243.774,-172.302,182.434,-136.917,0.341,80.14
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-248 01:182:25:5754,0.19,3.115,2.971,-164.307,-196.899,160.889,-138.917,2.862,80.057
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-11 01:129:26:5250,0.048,3.255,2.682,-82.642,-199.951,143.738,-140.114,5.361,80.151
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-107 255:217:28:4791,-0.213,3.438,2.451,-5.188,-208.191,129.272,-140.493,7.789,80.354
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-33 253:203:30:4747,-0.495,3.758,2.285,51.025,-254.517,119.141,-140.169,10.349,80.804
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-15 251:01:32:4261,-0.802,3.911,2.304,75.317,-309.021,116.089,-139.362,13.326,81.738
 14:21:30.561,eb:33:2e:f9:57:b5, 2085-97-94 247:76:32:2903,-1.388,4.072,1.729,43.945,-338.318,133.728,-138.51,16.617,82.886
 14:21:30.565,eb:33:2e:f9:57:b5, 2085-97-42 243:02:32:2524,-1.692,3.963,1.252,-27.649,-335.083,152.893,-138.175,20.16,84.04
 14:21:30.565,eb:33:2e:f9:57:b5, 2085-97-141 242:57:37:2726,-1.627,4.229,1.301,-82.886,-214.355,147.888,-138.565,23.302,84.749
 14:21:30.565,eb:33:2e:f9:57:b5, 2085-97-156 243:236:44:1848,-1.464,5.169,1.196,-104.919,-1.77,105.164,-139.691,24.851,84.348
 14:21:30.565,eb:33:2e:f9:57:b5, 2085-97-72 245:149:47:086,-1.204,5.881,0.527,-70.19,87.402,22.278,-140.916,24.763,83.441
 14:21:30.567,eb:33:2e:f9:57:b5, 2085-97-224 246:40:45:-2324,-1.184,5.851,-0.563,-14.648,87.952,-52.673,-141.46,23.895,83.018
 14:21:30.567,eb:33:2e:f9:57:b5, 2085-97-232 09:106:18:12042,-0.134,5.366,-1.396,29.724,-16.602,-102.417,-141.207,23.093,83.458
 14:21:30.567,eb:33:2e:f9:57:b5, 2085-97-08 244:79:09:9001,-2.387,1.63,5.74,805.969,-252.869,-309.387,-93.691,4.79,84.194
 14:21:30.567,eb:33:2e:f9:57:b5, 2085-97-21 234:219:252:3290,-2.333,1.598,2.453,602.417,-191.345,-202.881,-86.754,2.62,85.765
 14:21:30.618,eb:33:2e:f9:57:b5, 2085-97-186 239:254:232:6892,-1.54,-1.667,2.064,299.255,-70.129,-117.249,-82.524,0.775,87.616
 14:21:30.618,eb:33:2e:f9:57:b5, 2085-97-06 02:128:20:5103,0.5,-1.66,4.837,416.565,542.175,106.812,-79.448,0.994,85.402
 14:21:30.618,eb:33:2e:f9:57:b5, 2085-97-168 10:212:20:6397,1.831,3.463,2.687,210.632,710.449,156.494,-75.948,3.906,77.8
 14:21:30.618,eb:33:2e:f9:57:b5, 2085-97-110 16:212:20:6219,2.321,2.17,3.884,353.271,296.814,25.024,-73.306,5.669,74.064
 14:21:30.676,eb:33:2e:f9:57:b5, 2085-97-253 17:88:23:3029,2.029,3.211,1.892,389.038,298.645,-65.796,-69.521,6.493,70.807
 14:21:30.676,eb:33:2e:f9:57:b5, 2085-97-105 15:92:18:4388,1.937,2.486,1.745,380.554,12.512,-202.698,-65.737,5.62,69.203
 14:21:30.676,eb:33:2e:f9:57:b5, 2085-97-108 15:124:15:6375,1.862,2.185,2.566,324.158,-61.279,-306.763,-62.205,3.087,68.412
 14:21:30.676,eb:33:2e:f9:57:b5, 2085-97-240 13:174:09:8370,1.626,1.587,3.685,260.376,-57.556,-370.178,-59.271,-0.275,67.456
 14:21:30.706,eb:33:2e:f9:57:b5, 2085-97-42 12:123:03:8997,1.417,0.832,4.289,223.083,-7.568,-387.512,-56.706,-3.702,65.726
 14:21:30.714,eb:33:2e:f9:57:b5, 2085-97-149 10:208:252:8929,1.243,-0.042,4.433,201.05,41.199,-369.08,-54.229,-6.817,63.572
 14:21:30.714,eb:33:2e:f9:57:b5, 2085-97-171 09:93:248:8357,1.226,-0.7,4.222,185.181,120.3,-313.904,-51.729,-9.086,60.831
 14:21:30.714,eb:33:2e:f9:57:b5, 2085-97-32 10:157:245:7791,1.312,-1.156,3.948,170.959,192.627,-236.389,-49.224,-10.239,57.892
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-24 11:82:244:7190,1.497,-1.396,3.645,159.119,251.77,-151.367,-46.829,-10.179,54.827
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-244 12:165:243:6837,1.769,-1.503,3.417,157.837,253.906,-83.374,-44.594,-9.25,52.202
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-44 15:117:243:6390,2.058,-1.548,3.231,159.241,235.413,-35.583,-42.528,-7.905,50.037
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-62 17:35:242:6083,2.168,-1.602,3.042,149.048,237.122,-2.991,-40.638,-6.312,48.395
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-70 17:18:238:4515,2.153,-1.946,2.715,128.601,276.123,27.1,-38.99,-4.224,46.758
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-196 16:245:231:783,2.024,-2.583,1.497,94.177,238.281,27.893,-37.667,-2.087,45.439
 14:21:30.768,eb:33:2e:f9:57:b5, 2085-97-43 16:224:224:-3078,2.087,-3.513,-0.856,-49.622,260.376,48.889,-37.288,0.082,44.176
 14:21:30.769,eb:33:2e:f9:57:b5, 2085-97-60 17:100:228:-768,2.238,-3.862,-1.178,-208.13,98.694,38.086,-38.699,1.901,43.451
 14:21:30.856,eb:33:2e:f9:57:b5, 2085-97-158 17:236:233:536,2.006,-2.976,0.206,-307.8,15.686,3.357,-41.314,2.203,43.407
 14:21:30.856,eb:33:2e:f9:57:b5, 2085-97-231 14:204:234:-1365,1.845,-2.738,-0.138,-411.133,68.054,-15.991,-44.956,2.532,43.083
 14:21:30.856,eb:33:2e:f9:57:b5, 2085-113-58 00:123:238:-6465,1.939,-2.468,-0.923,-501.587,-39.673,-53.284,-49.559,2.39,42.715
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-233 15:120:239:-905,1.965,-2.246,-0.774,-546.509,-91.187,-69.702,-52.202,1.912,42.808
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-223 14:125:241:306,1.739,-1.936,-0.09,-632.446,-96.924,-83.252,-58.167,0.676,43.231
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-52 13:138:243:952,1.648,-1.684,0.271,-702.148,-102.417,-81.787,-64.924,-0.467,43.654
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-25 13:192:245:2461,1.662,-1.421,0.819,-752.869,-160.767,-68.115,-72.328,-1.664,44.709
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-32 13:212:253:5176,1.755,-0.87,1.756,-787.537,-138.489,-42.847,-80.222,-2.516,46.104
 14:21:30.858,eb:33:2e:f9:57:b5, 2085-97-27 13:35:04:6123,1.44,0.337,2.93,-783.081,-85.51,-28.015,-88.22,-2.95,47.098
 14:21:30.917,eb:33:2e:f9:57:b5, 2085-97-85 10:172:02:5484,1.245,0.452,2.825,-716.431,-188.416,-22.4,-95.894,-3.087,48.367
 14:21:30.917,eb:33:2e:f9:57:b5, 2085-97-249 09:159:02:5451,1.186,0.312,2.635,-631.531,-337.585,-7.019,-102.909,-2.73,51.196
 14:21:30.917,eb:33:2e:f9:57:b5, 2085-97-179 08:81:01:5652,1.043,0.285,2.709,-581.238,-355.774,46.387,-109.286,-1.483,54.487
 14:21:30.917,eb:33:2e:f9:57:b5, 2085-97-186 08:176:255:6230,1.196,0.041,2.856,-539.124,-416.565,104.858,-115.12,0.764,57.706
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-105 10:125:255:7022,1.391,-0.063,3.268,-508.667,-441.162,175.354,-120.421,4.131,60.853
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-211 11:188:00:7319,1.567,-0.021,3.52,-494.751,-385.315,250.916,-125.343,8.251,63.062
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-03 13:179:04:7106,1.664,0.289,3.566,-482.483,-327.576,302.551,-130.133,12.645,64.028
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-201 12:103:11:6429,1.524,1.017,3.335,-458.618,-296.021,323.914,-134.835,17.056,64.067
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-134 11:224:17:6053,1.386,1.866,2.984,-412.781,-326.599,319.763,-139.307,21.462,63.622
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-186 10:15:21:6908,1.27,2.494,3.09,-348.083,-506.042,290.833,-143.02,26.664,63.781
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-133 09:128:22:8294,1.092,2.709,3.706,-298.218,-594.604,278.992,-145.767,32.97,64.775
 14:21:31.278,eb:33:2e:f9:57:b5, 2085-97-15 08:250:25:9813,0.92,2.983,4.412,-279.175,-544.617,283.264,-148.228,39.32,65.528
 14:21:31.517,eb:33:2e:f9:57:b5, 2085-97-190 06:157:31:11000,0.764,3.582,5.147,-277.588,-440.552,284.912,-151.073,45,65.418
 14:21:31.517,eb:33:2e:f9:57:b5, 2085-97-120 05:95:37:10625,0.559,4.299,5.396,-288.574,-291.382,272.095,-154.764,49.488,64.166
 14:21:31.517,eb:33:2e:f9:57:b5, 2085-97-30 03:248:44:8948,0.129,5.107,4.809,-303.528,-123.413,234.619,-159.521,52.339,61.683
 14:21:31.517,eb:33:2e:f9:57:b5, 2085-97-68 255:56:55:6519,-0.255,6.305,3.764,-279.297,-31.372,140.564,-164.344,53.547,59.222
 14:21:31.520,eb:33:2e:f9:57:b5, 2085-97-71 253:51:61:4079,-0.351,7.404,2.575,-210.022,-41.138,8.667,-167.525,54.036,58.195
 14:21:31.520,eb:33:2e:f9:57:b5, 2085-97-88 253:191:56:3025,-0.353,7.509,1.547,-147.644,-117.737,-133.85,-168.228,54.712,59.529
 14:21:31.520,eb:33:2e:f9:57:b5, 2085-97-58 252:106:48:3380,-0.696,6.582,1.612,-127.258,-92.041,-229.004,-166.882,55.58,62.919
 14:21:31.520,eb:33:2e:f9:57:b5, 2085-97-48 248:138:41:3249,-1.282,5.589,1.567,-120.544,38.513,-253.784,-165.086,55.162,66.819
 14:21:31.522,eb:33:2e:f9:57:b5, 2085-97-95 243:145:35:4201,-1.802,4.825,1.791,-67.505,41.138,-239.136,-163.982,54.152,69.598
 14:21:31.522,eb:33:2e:f9:57:b5, 2085-97-190 240:218:27:4884,-1.892,4.005,2.265,34.363,23.071,-190.43,-161.801,53.267,72.647
 14:21:31.522,eb:33:2e:f9:57:b5, 2085-97-26 241:167:17:4148,-1.935,2.899,2.313,156.921,78.247,-127.441,-158.846,52.619,75.092
 14:21:31.522,eb:33:2e:f9:57:b5, 2085-97-204 247:86:16:19093,-5.392,1.355,1.574,280.09,122.009,-54.932,-156.198,51.24,75.646
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-190 206:67:21:1594,1.532,-1.144,10.056,830.872,371.46,341.003,-147.81,52.086,77.943
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-169 13:218:244:5557,1.814,-1.185,2.562,607.666,316.101,-153.198,-103.892,55.294,91.143
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-45 11:205:254:5219,0.896,-1.15,2.619,689.575,419.983,-153.381,-100.915,52.943,86.534
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-70 07:209:17:8595,0.631,1.946,3.06,835.632,284.607,-164.124,-97.427,50.828,81.079
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-155 05:55:26:9295,-0.697,3.271,4.678,980.469,22.339,-113.342,-89.615,49.274,79.14
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-40 248:107:20:10433,-0.944,2.384,5.471,979.187,-347.534,-188.232,-77.097,47.296,82.678
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-136 238:191:248:7522,-2.652,0.438,4.132,809.875,-322.449,-100.281,-65.808,44.973,86.331
 14:21:31.526,eb:33:2e:f9:57:b5, 2085-97-192 243:222:240:4909,-1.555,-0.421,1.653,613.281,-6.47,26.733,-57.969,44.742,87.545
 14:21:31.529,eb:33:2e:f9:57:b5, 2085-97-254 06:101:09:7120,2.843,-2.43,5.256,583.618,147.888,65.674,-51.949,44.703,88.566
 14:21:31.529,eb:33:2e:f9:57:b5, 2085-97-38 20:61:225:-5078,2.347,-3.061,-0.93,-72.266,336.06,-16.907,-53.817,40.111,32.822
 14:21:31.529,eb:33:2e:f9:57:b5, 2085-97-17 18:217:223:-5337,2.284,-4.221,-3.191,-233.154,137.39,-18.494,-57.222,41.545,29.85
 14:21:31.529,eb:33:2e:f9:57:b5, 2085-97-157 18:57:228:396,2.2,-3.636,-0.99,-331.482,-371.521,-95.459,-59.271,40.166,31.234
 14:21:32.059,eb:33:2e:f9:57:b5, 2085-113-58 00:12:244:-5835,1.912,-3.378,0.692,-445.251,-193.604,-57.434,-61.545,37.985,34.195
 14:21:32.059,eb:33:2e:f9:57:b5, 2085-97-183 13:222:232:342,1.669,-3.193,0.441,-496.216,-112.915,-40.222,-63.589,37.474,34.816
 14:21:32.059,eb:33:2e:f9:57:b5, 2085-97-158 13:66:238:560,1.707,-2.529,0.104,-572.51,-152.527,-36.194,-68.346,36.667,35.997
 14:21:32.059,eb:33:2e:f9:57:b5, 2085-97-230 12:76:241:1437,1.412,-2,0.549,-635.62,-163.94,-28.32,-73.449,35.826,37.908
 14:21:32.061,eb:33:2e:f9:57:b5, 2085-97-230 08:23:242:1780,0.866,-1.741,0.741,-687.073,-133.911,-5.737,-79.272,35.354,39.496
 14:21:32.061,eb:33:2e:f9:57:b5, 2085-97-76 08:142:245:3048,1.456,-1.666,1.091,-709.29,-173.34,26.428,-85.435,35.354,41.281
 14:21:32.061,eb:33:2e:f9:57:b5, 2085-97-13 13:25:253:6356,1.44,-0.736,2.285,-681.763,-396.79,16.479,-90.505,35.524,44.863
 14:21:32.061,eb:33:2e:f9:57:b5, 2085-97-169 08:40:253:6423,0.8,-0.274,3.401,-676.575,-235.291,76.355,-95.328,36.233,48.713
 14:21:32.063,eb:33:2e:f9:57:b5, 2085-97-16 06:138:251:5808,0.871,-0.47,2.829,-619.995,-341.003,93.933,-100.228,37.535,51.636
 14:21:32.063,eb:33:2e:f9:57:b5, 2085-97-249 07:64:251:7135,1.032,-0.606,3.143,-566.223,-487.488,138.123,-103.321,39.655,56.635
 14:21:32.063,eb:33:2e:f9:57:b5, 2085-97-230 07:112:252:7383,0.983,-0.539,3.654,-542.969,-405.579,220.886,-105.925,42.643,61.469
