Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:23:19.522,eb:33:2e:f9:57:b5, 2085-97-95 08:18:16:5629,1.023,1.775,2.805,-191.528,-136.719,218.689,-5.685,-17.765,-130.182
 14:23:19.524,eb:33:2e:f9:57:b5, 2085-97-197 07:127:20:5599,0.871,2.285,2.732,-191.406,-121.643,213.989,-8.58,-18.721,-127.667
 14:23:19.524,eb:33:2e:f9:57:b5, 2085-97-190 05:249:23:5361,0.472,2.803,2.71,-185.303,-117.554,203.491,-11.437,-19.512,-125.189
 14:23:19.524,eb:33:2e:f9:57:b5, 2085-97-224 01:03:26:4556,-0.015,3.16,2.416,-178.589,-63.904,195.129,-14.227,-19.968,-122.838
 14:23:19.524,eb:33:2e:f9:57:b5, 2085-97-19 254:60:27:3918,-0.415,3.331,2.051,-161.194,-12.878,183.716,-16.776,-19.731,-120.756
 14:23:19.642,eb:33:2e:f9:57:b5, 2085-97-172 251:125:28:3703,-0.647,3.481,1.834,-123.169,-26.184,157.104,-18.924,-19.336,-118.954
 14:23:19.642,eb:33:2e:f9:57:b5, 2085-97-27 250:20:30:3635,-0.808,3.649,1.8,-78.491,-66.895,120.422,-20.539,-19.336,-117.367
 14:23:19.642,eb:33:2e:f9:57:b5, 2085-97-227 248:126:32:3388,-0.988,3.906,1.723,-49.622,-24.109,90.21,-21.643,-19.435,-116.12
 14:23:19.642,eb:33:2e:f9:57:b5, 2085-97-121 247:11:34:3045,-1.108,4.191,1.575,-36.865,63.416,56.03,-22.313,-18.935,-115.51
 14:23:19.647,eb:33:2e:f9:57:b5, 2085-97-09 247:134:32:2761,-1.11,4.222,1.401,-17.883,101.685,4.7,-22.538,-17.996,-115.626
 14:23:19.647,eb:33:2e:f9:57:b5, 2085-97-114 247:72:28:2884,-0.926,3.821,1.356,18.25,58.044,-53.223,-22.297,-17.353,-116.268
 14:23:19.647,eb:33:2e:f9:57:b5, 2085-97-194 236:52:248:17612,1.908,3.162,1.428,61.401,-40.283,-189.331,-21.522,-17.512,-117.252
 14:23:19.647,eb:33:2e:f9:57:b5, 2085-97-164 07:06:245:5339,1.759,3.575,3.129,241.821,-101.074,-325.745,-17.781,-21.616,-118.922
 14:23:19.648,eb:33:2e:f9:57:b5, 2085-97-177 07:173:247:-359,-0.524,-0.4,0.555,162.415,748.962,-121.277,-14.37,-18.292,-122.162
 14:23:19.648,eb:33:2e:f9:57:b5, 2085-97-157 253:234:240:-1959,-0.185,-2.396,0.057,277.466,805.115,39.612,-11.442,-10.206,-124.695
 14:23:19.648,eb:33:2e:f9:57:b5, 2085-97-134 00:145:03:4324,-0.063,-1.142,-0.01,449.707,-150.574,-111.389,-7.46,-7.064,-125.744
 14:23:19.648,eb:33:2e:f9:57:b5, 2085-97-155 255:164:07:7336,0.189,1.286,3.326,381.104,-373.779,-118.408,-2.834,-11.343,-126.65
 14:23:19.651,eb:33:2e:f9:57:b5, 2085-97-234 02:111:11:3223,0.257,0.722,2.588,181.458,44.739,114.075,-0.132,-12.552,-126.469
 14:23:19.652,eb:33:2e:f9:57:b5, 2085-97-59 07:91:05:728,0.721,0.938,1.058,9.949,103.394,38.757,0.242,-11.459,-125.513
 14:23:19.652,eb:33:2e:f9:57:b5, 2085-97-16 03:92:00:2531,0.287,0.272,0.712,5.859,-113.403,-58.594,0.434,-11.942,-125.711
 14:23:19.652,eb:33:2e:f9:57:b5, 2085-97-83 02:153:255:2161,0.275,-0.075,1.318,-7.263,85.571,9.46,0.483,-12.068,-125.98
 14:23:19.652,eb:33:2e:f9:57:b5, 2085-97-150 02:243:00:1347,0.312,0.007,0.817,-5.493,124.451,36.194,0.352,-10.739,-125.678
 14:23:19.652,eb:33:2e:f9:57:b5, 2085-97-252 02:181:00:1526,0.49,0.125,0.675,2.136,-11.292,-1.282,0.302,-10.228,-125.519
 14:23:19.653,eb:33:2e:f9:57:b5, 2085-97-38 04:114:00:2128,0.509,0.087,0.87,3.357,-70.679,-21.362,0.406,-10.811,-125.656
 14:23:19.653,eb:33:2e:f9:57:b5, 2085-97-216 03:68:00:2167,0.369,0.031,1.108,-6.165,22.339,-15.808,0.445,-11.074,-125.854
 14:23:19.707,eb:33:2e:f9:57:b5, 2085-97-23 02:188:255:1891,0.323,-0.006,1.002,-11.169,88.623,-12.451,0.412,-10.437,-126.019
 14:23:19.707,eb:33:2e:f9:57:b5, 2085-97-182 02:250:255:1908,0.34,-0.016,0.953,7.263,0.488,6.897,0.626,-9.904,-126.288
 14:23:19.707,eb:33:2e:f9:57:b5, 2085-97-21 03:34:00:1883,0.416,-0.015,0.927,8.118,1.16,8.057,0.714,-9.904,-126.216
 14:23:19.708,eb:33:2e:f9:57:b5, 2085-97-107 03:30:00:2026,0.46,0.03,0.942,8.423,1.953,4.944,0.78,-9.899,-126.151
 14:23:19.708,eb:33:2e:f9:57:b5, 2085-97-157 03:08:00:2141,0.464,0.025,1.019,7.08,37.231,5.432,0.873,-9.728,-126.101
 14:23:19.708,eb:33:2e:f9:57:b5, 2085-97-143 03:54:00:2092,0.427,0.016,1.031,8.301,81.116,6.409,0.934,-9.102,-126.041
 14:23:19.708,eb:33:2e:f9:57:b5, 2085-97-122 03:31:00:2095,0.414,0.018,1.021,10.925,101.501,2.625,1.044,-8.168,-125.997
 14:23:19.708,eb:33:2e:f9:57:b5, 2085-97-02 03:13:00:2184,0.369,0.012,1.038,15.259,109.863,-0.854,1.181,-7.119,-126.002
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-150 02:233:255:2231,0.337,0.019,1.058,22.766,115.906,-2.319,1.39,-5.982,-126.002
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-89 02:27:00:2108,0.255,0.016,1.049,33.325,98.694,-7.874,1.692,-4.911,-126.052
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-117 01:251:255:2083,0.093,0.018,0.998,32.043,106.14,-8.118,2.06,-3.917,-126.129
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-224 00:150:255:2055,0.117,-0.025,1.048,34.912,114.929,-1.587,2.39,-2.785,-126.161
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-14 01:225:255:1980,0.154,-0.061,1.035,63.354,21.423,-11.414,2.911,-2.071,-126.183
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-145 01:151:00:1887,0.235,0.052,0.899,66.101,-26.367,-15.808,3.615,-2.236,-126.348
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-235 01:92:00:2141,0.236,0.061,0.996,61.279,-26.428,-15.991,4.279,-2.483,-126.508
 14:23:19.793,eb:33:2e:f9:57:b5, 2085-97-211 01:149:00:2035,0.21,0.051,1.032,63.843,-21.484,-15.564,4.927,-2.73,-126.689
 14:23:19.854,eb:33:2e:f9:57:b5, 2085-97-178 01:184:00:1905,0.223,0.078,0.96,62.134,-11.963,-13.916,5.603,-2.878,-126.848
 14:23:19.854,eb:33:2e:f9:57:b5, 2085-97-01 02:247:00:1907,0.295,0.104,0.924,62.134,-31.86,-16.968,6.24,-3.076,-127.018
 14:23:19.854,eb:33:2e:f9:57:b5, 2085-97-140 02:255:00:2067,0.328,0.133,0.951,63.293,-53.894,-23.438,6.927,-3.521,-127.266
 14:23:19.854,eb:33:2e:f9:57:b5, 2085-97-156 02:250:00:2129,0.324,0.121,1.038,63.416,-42.419,-25.879,7.608,-4.01,-127.579
 14:23:19.883,eb:33:2e:f9:57:b5, 2085-97-122 02:27:01:2041,0.303,0.136,1.02,60.791,-7.263,-23.315,8.289,-4.219,-127.848
 14:23:19.883,eb:33:2e:f9:57:b5, 2085-97-119 02:61:01:2005,0.307,0.147,0.981,60.486,1.709,-24.231,8.926,-4.18,-128.079
 14:23:19.884,eb:33:2e:f9:57:b5, 2085-97-133 02:65:01:2061,0.338,0.154,0.99,63.416,-7.996,-29.785,9.613,-4.197,-128.359
 14:23:19.885,eb:33:2e:f9:57:b5, 2085-97-221 02:124:01:2082,0.373,0.17,1.011,66.04,-7.08,-33.752,10.311,-4.23,-128.688
 14:23:19.913,eb:33:2e:f9:57:b5, 2085-97-239 02:158:01:2128,0.351,0.203,1.029,66.284,8.362,-38.574,11.052,-4.186,-129.051
 14:23:19.913,eb:33:2e:f9:57:b5, 2085-97-174 02:147:01:2127,0.322,0.197,1.043,63.782,46.631,-39.734,11.744,-3.84,-129.391
 14:23:19.913,eb:33:2e:f9:57:b5, 2085-97-91 02:146:01:2104,0.274,0.204,1.024,63.416,75.562,-41.992,12.442,-3.148,-129.672
 14:23:19.913,eb:33:2e:f9:57:b5, 2085-97-251 01:133:01:2102,0.211,0.193,1.027,65.552,88.745,-44.495,13.118,-2.241,-129.924
 14:23:19.943,eb:33:2e:f9:57:b5, 2085-97-88 01:89:01:2060,0.125,0.179,1.018,66.711,103.027,-41.809,13.826,-1.225,-130.15
 14:23:19.943,eb:33:2e:f9:57:b5, 2085-97-190 00:47:01:2071,0.089,0.156,1.002,68.298,112.915,-33.813,14.507,-0.066,-130.265
 14:23:19.943,eb:33:2e:f9:57:b5, 2085-113-81 00:185:53:899,0.106,0.15,1.028,76.111,86.853,-29.114,15.255,0.983,-130.314
 14:23:19.943,eb:33:2e:f9:57:b5, 2085-97-255 00:97:01:2242,0.151,0.166,1.053,82.153,65.979,-29.785,15.656,1.379,-130.369
 14:23:20.092,eb:33:2e:f9:57:b5, 2085-97-96 01:117:01:2471,0.181,0.178,1.149,93.689,42.969,-29.663,16.551,1.945,-130.518
 14:23:20.092,eb:33:2e:f9:57:b5, 2085-97-104 01:67:01:2602,0.158,0.167,1.254,105.469,48.828,-26.123,17.578,2.433,-130.666
 14:23:20.092,eb:33:2e:f9:57:b5, 2085-97-40 01:59:01:2586,0.154,0.156,1.267,118.774,67.993,-19.714,18.704,3.071,-130.699
 14:23:20.092,eb:33:2e:f9:57:b5, 2085-97-149 01:125:01:2669,0.25,0.172,1.27,138,58.228,-19.348,20.012,3.746,-130.666
 14:23:20.094,eb:33:2e:f9:57:b5, 2085-97-113 02:188:01:2974,0.375,0.2,1.37,162.781,24.048,-28.381,21.528,4.18,-130.754
 14:23:20.094,eb:33:2e:f9:57:b5, 2085-97-107 03:205:01:3211,0.459,0.224,1.517,188.171,27.283,-38.025,23.313,4.493,-130.99
 14:23:20.094,eb:33:2e:f9:57:b5, 2085-97-185 03:190:01:3254,0.465,0.223,1.595,211.792,69.458,-44.556,25.323,5.109,-131.166
 14:23:20.094,eb:33:2e:f9:57:b5, 2085-97-192 03:180:01:3181,0.481,0.215,1.572,238.953,108.459,-51.819,27.603,6.141,-131.199
 14:23:20.096,eb:33:2e:f9:57:b5, 2085-97-73 04:178:01:3318,0.622,0.202,1.57,274.414,105.469,-67.993,30.179,7.405,-131.199
 14:23:20.096,eb:33:2e:f9:57:b5, 2085-97-191 05:206:01:3951,0.808,0.218,1.742,319.885,74.646,-96.375,33.168,8.58,-131.457
 14:23:20.096,eb:33:2e:f9:57:b5, 2085-97-217 06:85:01:4769,0.801,0.19,2.134,375.61,61.462,-130.371,36.612,9.745,-132.045
 14:23:20.096,eb:33:2e:f9:57:b5, 2085-97-90 05:172:01:5570,0.544,0.131,2.503,435.913,75.5,-153.992,40.627,11.151,-132.775
 14:23:20.123,eb:33:2e:f9:57:b5, 2085-97-246 03:74:07:6602,0.523,0.435,3.02,505.066,30.518,-159.363,45.286,12.64,-133.561
 14:23:20.123,eb:33:2e:f9:57:b5, 2085-97-122 03:137:13:6913,0.577,1.316,3.278,537.781,-17.944,-153.32,50.378,13.744,-134.648
 14:23:20.123,eb:33:2e:f9:57:b5, 2085-97-217 02:48:12:6404,0.394,1.646,3.258,548.279,-26.855,-182.068,55.596,14.919,-135.818
 14:23:20.123,eb:33:2e:f9:57:b5, 2085-97-214 03:123:10:5767,0.589,1.526,2.849,546.997,-17.151,-197.632,60.892,16.414,-136.934
 14:23:20.154,eb:33:2e:f9:57:b5, 2085-97-74 07:175:02:6598,1.151,0.841,3,508.118,-209.045,-243.774,65.66,17.869,-139.037
 14:23:20.154,eb:33:2e:f9:57:b5, 2085-97-52 13:184:06:7239,2.099,0.375,3.423,468.506,-228.699,-246.643,69.703,19.127,-142.476
 14:23:20.154,eb:33:2e:f9:57:b5, 2085-97-216 16:64:251:6422,1.837,0.142,3.547,408.813,-84.106,-255.493,73.389,21.017,-144.767
 14:23:20.154,eb:33:2e:f9:57:b5, 2085-97-63 11:175:243:1809,1.021,-1.172,2.338,321.289,186.646,-181.091,77.075,23.28,-144.717
 14:23:20.184,eb:33:2e:f9:57:b5, 2085-97-23 10:18:248:-1898,1.563,-1.843,-0.34,135.681,340.759,-54.016,80.321,25.021,-141.817
 14:23:20.184,eb:33:2e:f9:57:b5, 2085-97-219 255:196:245:-566,0.186,-2.277,-0.744,94.788,111.572,-140.564,81.59,26.521,-139.807
 14:23:20.184,eb:33:2e:f9:57:b5, 2085-97-144 03:50:252:-1197,0.47,-0.348,-0.451,-94.36,206.116,-66.101,82.881,27.806,-137.401
 14:23:20.184,eb:33:2e:f9:57:b5, 2085-97-64 05:46:238:1048,0.515,-1.688,0.133,-216.858,-220.398,-74.463,80.859,28.372,-137.785
 14:23:20.272,eb:33:2e:f9:57:b5, 2085-97-33 04:55:242:1644,0.609,-2.309,0.777,-226.196,-270.081,-7.263,77.344,28.235,-141.031
 14:23:20.272,eb:33:2e:f9:57:b5, 2085-97-70 06:69:247:1763,0.864,-1.329,0.78,-315.857,-117.493,63.477,73.883,27.4,-142.712
 14:23:20.272,eb:33:2e:f9:57:b5, 2085-97-167 06:124:249:2019,0.734,-0.959,0.979,-340.21,-124.146,67.2,70.159,26.378,-143.646
 14:23:20.272,eb:33:2e:f9:57:b5, 2085-97-56 05:102:250:1310,0.603,-0.737,0.867,-356.812,-41.87,82.397,66.462,25.334,-144.185
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-157 04:241:250:302,0.57,-0.667,0.369,-353.088,-23.315,82.214,62.974,24.494,-143.899
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-182 04:81:251:095,0.604,-0.598,0.029,-335.022,-148.132,57.922,59.398,23.439,-144.283
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-225 04:228:250:593,0.631,-0.601,0.146,-327.026,-251.892,45.471,55.602,21.852,-145.805
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-00 05:71:250:1131,0.62,-0.67,0.424,-332.703,-269.043,53.772,51.757,19.808,-147.7
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-136 04:190:249:1692,0.499,-0.742,0.674,-342.529,-256.165,70.068,47.961,17.611,-149.255
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-149 03:153:249:2244,0.423,-0.804,0.97,-348.633,-236.206,92.712,44.236,15.26,-150.436
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-136 03:70:250:2545,0.487,-0.772,1.188,-350.098,-224.182,116.15,40.611,12.849,-151.111
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-79 04:66:251:2660,0.581,-0.652,1.272,-351.929,-213.501,137.756,37.051,10.294,-151.436
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-217 04:245:251:2752,0.636,-0.542,1.327,-356.873,-178.467,158.997,33.514,7.833,-151.26
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-102 05:236:252:2790,0.733,-0.454,1.352,-355.591,-154.175,171.936,29.96,5.559,-150.639
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-117 06:30:254:2962,0.874,-0.308,1.389,-345.276,-163.269,174.255,26.455,3.367,-149.777
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-96 07:249:254:3222,0.949,-0.176,1.518,-331.665,-172.119,173.828,23.033,1.088,-148.854
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-194 07:170:255:3325,0.983,-0.089,1.613,-319.092,-173.767,174.805,19.715,-1.143,-147.794
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-13 08:84:00:3373,1.035,-0.002,1.626,-309.631,-176.758,177.002,16.43,-3.362,-146.607
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-139 08:172:01:3723,1.104,0.104,1.705,-296.814,-200.806,177.49,13.206,-5.609,-145.294
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-48 09:00:04:4466,1.19,0.34,1.981,-277.405,-226.929,177.795,10.052,-8.091,-143.915
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-214 09:135:06:5450,1.254,0.66,2.418,-250.732,-248.962,178.65,7.075,-10.695,-142.399
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-24 10:193:08:6115,1.245,0.958,2.867,-223.755,-244.69,185.303,4.23,-13.37,-140.724
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-205 09:76:11:5854,1.2,1.253,2.976,-210.693,-182.739,201.843,1.45,-15.59,-138.741
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-105 09:85:14:5259,1.146,1.591,2.704,-215.454,-120.422,215.515,-1.483,-17.045,-136.478
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-207 08:206:17:4946,1.042,2.004,2.474,-218.628,-96.924,217.957,-4.554,-17.924,-134.044
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-150 07:47:21:4842,0.802,2.446,2.389,-210.571,-105.286,209.717,-7.646,-18.671,-131.622
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-204 04:29:23:4633,0.364,2.801,2.327,-198.181,-119.446,197.51,-10.624,-19.446,-129.221
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-01 01:142:23:4393,-0.099,2.925,2.192,-182.434,-98.328,191.162,-13.486,-20.099,-126.892
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-205 253:02:24:4432,-0.386,2.967,2.143,-150.391,-92.407,182.312,-16.078,-20.468,-124.645
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-113 252:16:25:4620,-0.476,3.045,2.216,-104.98,-124.268,163.086,-18.259,-20.984,-122.47
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-28 252:210:27:4247,-0.49,3.283,2.22,-65.918,-85.51,146.301,-19.946,-21.539,-120.443
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-231 251:192:30:3142,-0.565,3.672,1.829,-50.842,52.002,136.597,-21.154,-21.143,-118.954
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-249 250:18:32:2038,-0.694,3.959,1.242,-38.086,137.39,109.619,-21.934,-19.682,-118.158
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-12 250:132:31:1620,-0.789,3.999,0.835,-3.235,117.432,60.974,-22.242,-18.127,-117.905
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-134 249:225:28:2191,-0.8,3.809,0.875,52.917,4.7,-1.953,-21.978,-17.468,-117.905
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-234 249:22:24:3268,-0.7,3.331,1.332,102.783,-105.957,-55.908,-21.11,-18.193,-117.982
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-175 251:121:18:3948,-2.122,2.688,1.824,126.282,-119.69,-82.764,-19.83,-19.594,-118.24
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-34 18:240:25:6706,0.705,-3.771,8.369,430.847,-521.851,-192.383,-17.073,-23.176,-119.559
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-69 09:01:250:2156,1.66,-0.437,4.002,213.135,579.468,-58.899,-13.348,-23.599,-121.273
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-45 00:248:232:-674,-0.832,-2.734,-0.931,187.744,787.292,-32.898,-10.613,-15.216,-123.821
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-210 253:59:246:-967,0.039,-2.104,-0.02,270.386,275.635,20.02,-8.036,-10.349,-124.64
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-104 255:147:05:5212,0.065,0.017,0.918,380.127,-320.068,-101.99,-4.537,-11.173,-125.068
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-253 255:172:05:5538,0.511,0.844,2.827,314.331,-217.468,-52.49,-0.747,-14.557,-125.777
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-235 05:173:08:1438,0.671,1.172,1.566,98.572,-15.137,48.645,1.23,-15.293,-125.436
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-94 08:90:04:1216,0.713,0.294,0.551,26.123,-120.605,-5.249,1.571,-15.82,-125.299
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-172 03:196:255:3071,0.301,0.255,1.223,0.977,-88.013,-32.593,1.884,-17.325,-125.733
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-05 02:181:255:1785,0.262,-0.099,1.29,-13.489,189.88,45.654,1.736,-16.501,-125.574
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-71 02:04:01:1002,0.325,0.075,0.565,-1.282,95.947,34.119,1.5,-14.843,-125.052
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-139 03:126:00:1608,0.541,0.078,0.608,13.977,-104.065,-12.085,1.566,-15.09,-124.991
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-181 04:107:00:2216,0.583,0.055,0.966,11.169,-107.605,-15.137,1.796,-16.342,-125.184
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-99 04:132:00:1999,0.492,0.057,1.076,-1.404,14.648,-2.075,1.868,-16.743,-125.266
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-129 03:80:00:1727,0.422,0.058,0.887,-5.798,51.819,-8.85,1.862,-16.315,-125.31
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-90 03:74:00:1741,0.405,0.041,0.83,-3.723,24.658,-19.47,1.868,-15.93,-125.464
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-35 03:17:00:1862,0.378,0.025,0.888,-3.357,13,-20.752,1.934,-15.793,-125.689
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-14 03:31:00:1806,0.406,0.001,0.905,-2.319,19.714,-12.878,1.961,-15.617,-125.865
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-99 03:71:00:1791,0.423,0.03,0.863,0,7.019,-12.268,2.016,-15.485,-125.986
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-82 03:22:00:1894,0.402,0.028,0.906,0,4.883,-13.306,2.065,-15.452,-126.123
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-42 03:22:00:1831,0.417,0.007,0.917,-0.549,20.752,-7.812,2.126,-15.32,-126.233
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-146 03:71:00:1760,0.472,0.023,0.864,0.427,11.108,-4.517,2.142,-15.145,-126.282
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-238 03:71:00:1897,0.47,0.038,0.883,0.305,0.671,-4.456,2.192,-15.128,-126.332
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-184 03:28:00:2017,0.449,0.015,0.98,-2.014,35.583,3.235,2.186,-14.969,-126.348
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-153 03:80:00:1939,0.48,0.021,0.969,-2.747,75.562,12.268,2.148,-14.387,-126.238
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-192 03:64:00:2015,0.471,0.048,0.944,2.319,78.186,3.906,2.109,-13.59,-126.123
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-197 03:82:00:2091,0.44,0.025,1.02,10.254,77.759,-1.404,2.197,-12.832,-126.101
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-98 03:62:00:2065,0.404,0.02,1.034,14.282,95.093,-4.028,2.324,-11.97,-126.123
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-07 03:51:00:2025,0.336,0.029,0.998,16.846,102.661,-5.92,2.51,-10.97,-126.145
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-121 02:30:00:1974,0.293,0.027,0.97,16.724,103.638,-6.653,2.703,-9.948,-126.194
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-255 01:205:255:2094,0.307,0.024,0.956,14.099,97.412,-6.653,2.878,-8.943,-126.222
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-143 02:253:255:2232,0.337,0.011,1.048,24.658,61.279,-11.963,3.082,-8.135,-126.271
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-156 02:31:00:2244,0.332,0.009,1.106,33.875,51.331,-13.306,3.439,-7.646,-126.392
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-113-58 00:213:223:-4230,0.335,0.061,1.024,39.185,69.275,-9.399,3.823,-7.004,-126.464
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-107 02:139:00:1972,0.296,0.079,0.975,41.565,60.791,-13.611,4.054,-6.691,-126.508
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-94 02:190:00:1929,0.283,0.083,0.944,45.044,43.274,-17.456,4.515,-6.185,-126.634
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-54 02:139:00:2040,0.302,0.076,0.974,47.546,30.762,-21.851,5.032,-5.823,-126.81
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-104 02:178:00:2071,0.294,0.083,0.999,51.697,21.545,-25.024,5.57,-5.548,-127.024
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-73 02:178:00:2089,0.277,0.083,1.022,53.101,26.611,-25.94,6.158,-5.312,-127.266
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-18 02:203:00:2010,0.253,0.096,1,53.772,35.95,-25.635,6.729,-4.977,-127.485
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-01 02:225:00:2004,0.265,0.111,0.973,53.833,41.382,-27.1,7.328,-4.565,-127.705
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-48 02:21:01:2032,0.273,0.119,0.981,55.176,38.33,-30.518,7.905,-4.136,-127.947
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-81 02:39:01:2096,0.281,0.129,1.014,55.115,46.936,-32.593,8.514,-3.697,-128.216
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-71 02:27:01:2172,0.263,0.13,1.049,55.725,60.303,-34.363,9.102,-3.115,-128.469
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-22 02:43:01:2168,0.242,0.129,1.072,56.946,78.43,-34.79,9.717,-2.39,-128.716
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-191 01:35:01:2142,0.199,0.144,1.048,57.8,94.543,-33.936,10.311,-1.472,-128.914
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-91 01:255:00:2157,0.145,0.134,1.046,60.303,101.807,-33.203,10.942,-0.45,-129.084
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-07 01:04:01:2128,0.114,0.124,1.053,63.66,106.689,-29.297,11.569,0.632,-129.199
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-210 00:18:01:2167,0.104,0.13,1.042,67.871,103.821,-25.085,12.255,1.714,-129.26
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-199 00:244:00:2302,0.089,0.127,1.085,75.806,84.229,-24.231,12.975,2.681,-129.304
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-157 00:216:00:2390,0.047,0.115,1.158,84.534,75.256,-20.447,13.804,3.472,-129.353
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-26 00:165:00:2368,-0.006,0.093,1.163,92.957,83.801,-12.207,14.694,4.274,-129.32
