Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:15:13.972,eb:33:2e:f9:57:b5, 2085-97-101 00:37:00:2029,0.051,0.019,0.99,0.183,0,0,0.423,-3.005,-104.002
 14:15:13.972,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2031,0.051,0.02,0.99,0.183,-0.122,0,0.423,-3.005,-104.002
 14:15:14.001,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2029,0.053,0.018,0.99,0.183,-0.122,0,0.423,-3.005,-104.002
 14:15:14.001,eb:33:2e:f9:57:b5, 2085-97-108 00:38:00:2032,0.053,0.019,0.993,0.122,-0.122,0,0.423,-3.005,-104.002
 14:15:14.001,eb:33:2e:f9:57:b5, 2085-97-105 00:38:00:2030,0.051,0.019,0.992,0.061,0.061,0,0.423,-3.005,-104.002
 14:15:14.001,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2029,0.052,0.018,0.99,0.061,0,0,0.423,-3.005,-104.002
 14:15:14.031,eb:33:2e:f9:57:b5, 2085-97-108 00:39:00:2031,0.051,0.019,0.991,0.061,0,0.061,0.423,-3.005,-104.002
 14:15:14.031,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2031,0.052,0.019,0.992,0.061,0,0.122,0.423,-3.005,-104.002
 14:15:14.031,eb:33:2e:f9:57:b5, 2085-97-109 00:40:00:2030,0.052,0.019,0.992,0.122,0.061,0.061,0.423,-3.005,-104.002
 14:15:14.032,eb:33:2e:f9:57:b5, 2085-97-108 00:40:00:2029,0.052,0.018,0.991,0.061,0.183,0,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-104 00:40:00:2028,0.053,0.019,0.992,0,0.183,0,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2028,0.052,0.019,0.991,0,0.061,0,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-106 00:38:00:2030,0.05,0.02,0.991,0.061,0.061,-0.061,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-104 00:40:00:2028,0.053,0.019,0.991,-0.061,0.122,0.061,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-109 00:40:00:2033,0.052,0.02,0.992,-0.061,0.122,0,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-102 00:38:00:2027,0.054,0.019,0.991,-0.061,0.244,0.061,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-112 00:39:00:2034,0.053,0.02,0.991,0,0.061,-0.122,0.423,-3.005,-104.002
 14:15:14.153,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2029,0.049,0.019,0.992,0,0.366,-0.061,0.423,-3.005,-104.002
 14:15:14.155,eb:33:2e:f9:57:b5, 2085-97-96 00:38:00:2024,0.052,0.019,0.99,-0.061,0.244,0,0.423,-3.005,-104.002
 14:15:14.155,eb:33:2e:f9:57:b5, 2085-97-115 00:40:00:2036,0.056,0.021,0.99,0,-0.183,-0.061,0.423,-3.005,-104.002
 14:15:14.155,eb:33:2e:f9:57:b5, 2085-97-110 00:41:00:2031,0.048,0.019,0.994,0,0.366,-0.183,0.423,-3.005,-104.002
 14:15:14.155,eb:33:2e:f9:57:b5, 2085-97-91 00:37:00:2018,0.053,0.019,0.988,0,0.427,-0.061,0.423,-3.005,-104.002
 14:15:14.212,eb:33:2e:f9:57:b5, 2085-97-112 00:37:00:2034,0.052,0.021,0.989,0.061,-0.488,-0.427,0.423,-3.005,-104.002
 14:15:14.212,eb:33:2e:f9:57:b5, 2085-97-104 00:38:00:2029,0.051,0.018,0.992,0,0,-0.244,0.423,-3.005,-104.002
 14:15:14.212,eb:33:2e:f9:57:b5, 2085-97-104 00:38:00:2030,0.05,0.019,0.99,0.061,-0.183,-0.305,0.423,-3.005,-104.002
 14:15:14.212,eb:33:2e:f9:57:b5, 2085-97-97 00:37:00:2024,0.051,0.019,0.99,0,0,-0.122,0.423,-3.005,-104.002
 14:15:14.270,eb:33:2e:f9:57:b5, 2085-113-81 00:202:78:-479,0.053,0.02,0.99,0,-0.427,-0.061,0.423,-3.005,-104.002
 14:15:14.270,eb:33:2e:f9:57:b5, 2085-97-107 00:37:00:2031,0.051,0.019,0.993,0,-0.122,-0.061,0.423,-3.005,-104.002
 14:15:14.270,eb:33:2e:f9:57:b5, 2085-97-96 00:40:00:2024,0.054,0.019,0.991,-0.122,0.061,0.183,0.423,-3.005,-104.002
 14:15:14.270,eb:33:2e:f9:57:b5, 2085-97-111 00:39:00:2036,0.052,0.02,0.992,0,-0.366,0,0.423,-3.005,-104.002
 14:15:14.273,eb:33:2e:f9:57:b5, 2085-97-106 00:41:00:2027,0.055,0.018,0.993,-0.122,0.122,0.427,0.423,-3.005,-104.002
 14:15:14.273,eb:33:2e:f9:57:b5, 2085-97-104 00:35:00:2029,0.054,0.019,0.993,0,0.061,0.122,0.423,-3.005,-104.002
 14:15:14.273,eb:33:2e:f9:57:b5, 2085-97-110 00:38:00:2034,0.052,0.02,0.991,0,-0.061,0.122,0.423,-3.005,-104.002
 14:15:14.273,eb:33:2e:f9:57:b5, 2085-97-112 00:39:00:2033,0.054,0.019,0.991,0,0.061,0.244,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-111 00:40:00:2030,0.052,0.02,0.992,0,0.122,0,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2028,0.05,0.018,0.991,0.061,0.122,0,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-100 00:36:00:2029,0.049,0.019,0.991,0,0.061,0,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2031,0.052,0.02,0.989,0,-0.183,0,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-107 00:38:00:2032,0.05,0.019,0.992,-0.061,0,0,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-101 00:38:00:2026,0.049,0.019,0.991,-0.122,0,0.183,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-109 00:41:00:2032,0.056,0.019,0.988,-0.122,-0.183,0.366,0.423,-3.005,-104.002
 14:15:14.363,eb:33:2e:f9:57:b5, 2085-97-114 00:39:00:2034,0.053,0.02,0.993,-0.122,0,0.122,0.423,-3.005,-104.002
 14:15:14.392,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2028,0.052,0.02,0.991,-0.122,0.244,0.061,0.423,-3.005,-104.002
 14:15:14.392,eb:33:2e:f9:57:b5, 2085-97-108 00:40:00:2030,0.052,0.019,0.99,-0.122,0.061,0,0.423,-3.005,-104.002
 14:15:14.392,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2031,0.049,0.019,0.992,-0.061,0.122,0,0.423,-3.005,-104.002
 14:15:14.392,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2024,0.056,0.018,0.99,-0.122,0.305,0.122,0.423,-3.005,-104.002
 14:15:14.452,eb:33:2e:f9:57:b5, 2085-97-111 00:37:00:2034,0.054,0.019,0.995,-0.122,0.183,0,0.423,-3.005,-104.002
 14:15:14.452,eb:33:2e:f9:57:b5, 2085-97-104 00:38:00:2027,0.047,0.019,0.993,-0.061,0.61,0.122,0.423,-3.005,-104.002
 14:15:14.452,eb:33:2e:f9:57:b5, 2085-97-99 00:41:00:2022,0.056,0.018,0.989,-0.183,0.488,0.305,0.423,-3.005,-104.002
 14:15:14.452,eb:33:2e:f9:57:b5, 2085-97-115 00:39:00:2036,0.054,0.019,0.995,-0.061,0.183,0.061,0.423,-3.005,-104.002
 14:15:14.482,eb:33:2e:f9:57:b5, 2085-97-96 00:41:00:2022,0.05,0.019,0.993,-0.061,0.854,0.061,0.423,-3.005,-104.002
 14:15:14.482,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2027,0.053,0.019,0.991,0.061,0,-0.244,0.423,-3.005,-104.002
 14:15:14.482,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2028,0.051,0.019,0.993,0,0.183,-0.305,0.423,-3.005,-104.002
 14:15:14.482,eb:33:2e:f9:57:b5, 2085-97-103 00:37:00:2029,0.051,0.018,0.992,0,0.183,-0.305,0.423,-3.005,-104.002
 14:15:14.512,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2030,0.051,0.018,0.991,0.061,0.061,-0.244,0.423,-3.005,-104.002
 14:15:14.512,eb:33:2e:f9:57:b5, 2085-97-106 00:37:00:2030,0.051,0.018,0.991,0,0.061,-0.305,0.423,-3.005,-104.002
 14:15:14.512,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2029,0.052,0.018,0.991,0.061,0.122,-0.244,0.423,-3.005,-104.002
 14:15:14.512,eb:33:2e:f9:57:b5, 2085-97-105 00:38:00:2030,0.05,0.019,0.991,0,0.061,-0.183,0.423,-3.005,-104.002
 14:15:14.572,eb:33:2e:f9:57:b5, 2085-97-100 00:37:00:2028,0.05,0.018,0.991,0,0.061,-0.244,0.417,-3.005,-104.002
 14:15:14.572,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2028,0.051,0.019,0.991,0.061,0,-0.061,0.417,-3.005,-104.002
 14:15:14.572,eb:33:2e:f9:57:b5, 2085-97-101 00:39:00:2029,0.05,0.019,0.991,0.061,-0.061,0,0.417,-3.005,-104.002
 14:15:14.572,eb:33:2e:f9:57:b5, 2085-97-106 00:40:00:2030,0.052,0.019,0.991,0,0,0.061,0.417,-3.005,-104.002
 14:15:14.601,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2028,0.052,0.019,0.992,0,0.122,0.122,0.417,-3.005,-104.002
 14:15:14.601,eb:33:2e:f9:57:b5, 2085-97-106 00:39:00:2029,0.052,0.019,0.991,0,0,0,0.417,-3.005,-104.002
 14:15:14.601,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2030,0.052,0.019,0.992,0.061,0,-0.122,0.417,-3.005,-104.002
 14:15:14.601,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2030,0.052,0.02,0.992,0.061,0,-0.244,0.417,-3.005,-104.002
 14:15:14.631,eb:33:2e:f9:57:b5, 2085-97-111 00:41:00:2031,0.053,0.02,0.991,0.122,0,-0.366,0.417,-3.005,-104.002
 14:15:14.631,eb:33:2e:f9:57:b5, 2085-97-106 00:38:00:2029,0.052,0.019,0.992,0.122,0,-0.488,0.417,-3.005,-104.002
 14:15:14.631,eb:33:2e:f9:57:b5, 2085-97-107 00:37:00:2030,0.051,0.019,0.991,0.122,0,-0.488,0.417,-3.005,-104.002
 14:15:14.631,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2028,0.05,0.019,0.991,0,0,-0.549,0.417,-3.005,-104.002
 14:15:14.690,eb:33:2e:f9:57:b5, 2085-97-102 00:37:00:2026,0.05,0.02,0.99,0.061,-0.122,-0.549,0.417,-3.005,-104.002
 14:15:14.690,eb:33:2e:f9:57:b5, 2085-97-102 00:38:00:2027,0.051,0.019,0.99,0.061,-0.366,-0.549,0.417,-3.005,-104.002
 14:15:14.690,eb:33:2e:f9:57:b5, 2085-97-101 00:39:00:2026,0.05,0.019,0.991,0,-0.305,-0.366,0.417,-3.005,-104.008
 14:15:14.690,eb:33:2e:f9:57:b5, 2085-97-109 00:40:00:2032,0.053,0.02,0.989,0,-0.549,-0.366,0.417,-3.005,-104.008
 14:15:14.721,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2031,0.05,0.019,0.991,0,-0.183,-0.244,0.417,-3.005,-104.008
 14:15:14.721,eb:33:2e:f9:57:b5, 2085-97-102 00:39:00:2028,0.056,0.019,0.991,0,-0.061,-0.183,0.417,-3.005,-104.008
 14:15:14.721,eb:33:2e:f9:57:b5, 2085-97-117 00:40:00:2037,0.056,0.02,0.993,0,-0.244,-0.366,0.417,-3.005,-104.008
 14:15:14.722,eb:33:2e:f9:57:b5, 2085-97-106 00:38:00:2032,0.047,0.021,0.994,0.061,0.244,-0.427,0.417,-3.005,-104.008
 14:15:14.752,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2030,0.055,0.019,0.988,0.061,0,-0.366,0.417,-3.005,-104.008
 14:15:14.752,eb:33:2e:f9:57:b5, 2085-97-110 00:38:00:2033,0.049,0.019,0.994,0.183,0.061,-0.427,0.417,-3.005,-104.008
 14:15:14.752,eb:33:2e:f9:57:b5, 2085-97-107 00:39:00:2031,0.051,0.019,0.99,0.183,0.244,-0.122,0.417,-3.005,-104.008
 14:15:14.752,eb:33:2e:f9:57:b5, 2085-97-108 00:40:00:2028,0.053,0.019,0.991,0.122,0.183,-0.122,0.417,-3.005,-104.008
 14:15:14.811,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2029,0.049,0.019,0.992,0.122,0.183,-0.122,0.417,-3.005,-104.008
 14:15:14.811,eb:33:2e:f9:57:b5, 2085-97-104 00:40:00:2028,0.051,0.02,0.989,0.183,0,-0.305,0.417,-3.005,-104.008
 14:15:14.811,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2030,0.051,0.019,0.991,0.122,0,-0.183,0.417,-3.005,-104.008
 14:15:14.811,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2028,0.049,0.02,0.99,0.061,-0.061,-0.244,0.417,-3.005,-104.008
 14:15:14.842,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2028,0.05,0.019,0.989,0,-0.122,-0.061,0.417,-3.005,-104.008
 14:15:14.842,eb:33:2e:f9:57:b5, 2085-97-105 00:38:00:2030,0.051,0.018,0.991,0,-0.122,0,0.417,-3.005,-104.008
 14:15:14.842,eb:33:2e:f9:57:b5, 2085-97-104 00:38:00:2029,0.056,0.02,0.991,0,-0.122,0,0.417,-2.999,-104.008
 14:15:14.842,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2024,0.053,0.02,0.995,0.061,0.122,-0.061,0.417,-2.999,-104.008
 14:15:14.902,eb:33:2e:f9:57:b5, 2085-97-107 00:38:00:2031,0.053,0.019,0.993,0,0,0,0.417,-2.999,-104.008
 14:15:14.902,eb:33:2e:f9:57:b5, 2085-97-108 00:40:00:2032,0.051,0.02,0.992,0.061,0.122,0,0.417,-2.999,-104.008
 14:15:14.902,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2026,0.052,0.019,0.991,0,0.305,0.183,0.417,-2.999,-104.008
 14:15:14.902,eb:33:2e:f9:57:b5, 2085-97-106 00:38:00:2030,0.051,0.019,0.992,0,0.061,0.244,0.417,-2.999,-104.008
 14:15:14.931,eb:33:2e:f9:57:b5, 2085-97-102 00:39:00:2028,0.048,0.018,0.991,-0.061,0.305,0.61,0.417,-2.999,-104.008
 14:15:14.931,eb:33:2e:f9:57:b5, 2085-97-101 00:38:00:2027,0.05,0.019,0.99,-0.122,0.244,0.732,0.417,-2.999,-104.008
 14:15:14.931,eb:33:2e:f9:57:b5, 2085-97-103 00:37:00:2029,0.049,0.019,0.99,-0.061,0.183,0.793,0.417,-2.999,-104.008
 14:15:14.931,eb:33:2e:f9:57:b5, 2085-97-112 00:41:00:2037,0.055,0.019,0.99,-0.183,0.122,1.038,0.417,-2.999,-104.008
 14:15:14.961,eb:33:2e:f9:57:b5, 2085-97-112 00:40:00:2035,0.053,0.02,0.994,-0.061,0.366,0.916,0.417,-2.999,-104.008
 14:15:14.961,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2029,0.052,0.021,0.991,-0.122,0.671,0.793,0.417,-2.999,-104.008
 14:15:14.961,eb:33:2e:f9:57:b5, 2085-97-115 00:40:00:2036,0.054,0.021,0.989,-0.061,0,0.61,0.417,-2.999,-104.008
 14:15:14.961,eb:33:2e:f9:57:b5, 2085-97-112 00:42:00:2031,0.053,0.019,0.993,-0.061,0.549,0.671,0.417,-2.999,-104.008
 14:15:15.021,eb:33:2e:f9:57:b5, 2085-97-102 00:39:00:2028,0.051,0.02,0.992,0,0.671,0.366,0.417,-2.999,-104.008
 14:15:15.021,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.049,0.021,0.99,0,0.427,0.366,0.417,-2.999,-104.008
 14:15:15.021,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2026,0.049,0.02,0.99,-0.061,0.305,0.427,0.417,-2.999,-104.008
 14:15:15.021,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2028,0.05,0.019,0.99,-0.061,0.122,0.305,0.417,-2.999,-104.008
 14:15:15.022,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2031,0.051,0.019,0.991,-0.122,0.061,0.427,0.417,-2.999,-104.008
 14:15:15.053,eb:33:2e:f9:57:b5, 2085-113-58 00:225:226:-1920,0.05,0.019,0.992,-0.061,0.244,0.488,0.417,-2.999,-104.008
 14:15:15.053,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2028,0.053,0.019,0.991,-0.122,0.305,0.671,0.417,-2.999,-104.008
 14:15:15.053,eb:33:2e:f9:57:b5, 2085-97-106 00:40:00:2031,0.05,0.02,0.993,0,0.244,0.427,0.417,-2.999,-104.008
 14:15:15.053,eb:33:2e:f9:57:b5, 2085-97-110 00:39:00:2034,0.051,0.019,0.99,0,0.305,0.427,0.417,-2.999,-104.008
 14:15:15.081,eb:33:2e:f9:57:b5, 2085-97-107 00:38:00:2034,0.05,0.02,0.99,0,0.244,0.183,0.417,-2.999,-104.008
 14:15:15.081,eb:33:2e:f9:57:b5, 2085-97-109 00:41:00:2032,0.052,0.02,0.99,0,0.305,0.244,0.417,-2.999,-104.008
 14:15:15.081,eb:33:2e:f9:57:b5, 2085-97-104 00:40:00:2029,0.052,0.019,0.991,0.061,0.549,0.122,0.417,-2.999,-104.008
 14:15:15.081,eb:33:2e:f9:57:b5, 2085-97-103 00:37:00:2028,0.049,0.02,0.991,0.061,0.305,0,0.417,-2.999,-104.008
 14:15:15.142,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2029,0.052,0.019,0.991,0.061,0.427,0,0.417,-2.999,-104.008
 14:15:15.142,eb:33:2e:f9:57:b5, 2085-97-106 00:38:00:2032,0.05,0.02,0.99,0.061,0.244,-0.061,0.417,-2.999,-104.008
 14:15:15.142,eb:33:2e:f9:57:b5, 2085-97-104 00:41:00:2030,0.05,0.019,0.992,0.061,0.549,0,0.417,-2.999,-104.008
 14:15:15.142,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2034,0.05,0.021,0.989,0.061,0.244,-0.122,0.417,-2.999,-104.008
 14:15:15.202,eb:33:2e:f9:57:b5, 2085-97-104 00:41:00:2031,0.05,0.019,0.989,0.061,0.305,-0.122,0.417,-2.999,-104.008
 14:15:15.202,eb:33:2e:f9:57:b5, 2085-97-104 00:41:00:2030,0.051,0.02,0.991,0.061,0.183,-0.244,0.417,-2.999,-104.008
 14:15:15.202,eb:33:2e:f9:57:b5, 2085-97-103 00:39:00:2030,0.05,0.019,0.992,0.061,0.305,-0.244,0.417,-2.999,-104.008
 14:15:15.202,eb:33:2e:f9:57:b5, 2085-97-104 00:37:00:2031,0.05,0.019,0.991,0.122,0.244,-0.305,0.417,-2.999,-104.008
 14:15:15.204,eb:33:2e:f9:57:b5, 2085-97-102 00:38:00:2033,0.049,0.02,0.99,0.122,0.244,-0.366,0.417,-2.999,-104.008
 14:15:15.204,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2030,0.05,0.019,0.99,0.122,0.427,-0.244,0.417,-2.999,-104.008
 14:15:15.204,eb:33:2e:f9:57:b5, 2085-97-98 00:39:00:2027,0.049,0.02,0.992,0.061,0.549,-0.183,0.417,-2.999,-104.008
 14:15:15.204,eb:33:2e:f9:57:b5, 2085-97-100 00:38:00:2032,0.052,0.02,0.989,0.061,0.244,-0.305,0.417,-2.999,-104.008
 14:15:15.261,eb:33:2e:f9:57:b5, 2085-97-101 00:39:00:2029,0.049,0.02,0.992,0.061,0.244,-0.427,0.417,-2.999,-104.008
 14:15:15.261,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2029,0.048,0.019,0.99,0.061,0.305,-0.122,0.417,-2.999,-104.008
 14:15:15.261,eb:33:2e:f9:57:b5, 2085-97-96 00:40:00:2027,0.048,0.02,0.989,0,0.366,-0.183,0.417,-2.994,-104.008
 14:15:15.261,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2027,0.048,0.02,0.991,0,0.122,-0.244,0.417,-2.994,-104.008
 14:15:15.291,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2028,0.049,0.019,0.991,-0.061,0.061,-0.244,0.417,-2.994,-104.008
 14:15:15.291,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2028,0.049,0.02,0.991,0,0.122,-0.244,0.417,-2.994,-104.008
 14:15:15.291,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2030,0.05,0.02,0.991,-0.061,0.061,-0.244,0.417,-2.994,-104.008
 14:15:15.291,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2032,0.051,0.02,0.991,0,0.122,-0.305,0.417,-2.994,-104.008
 14:15:15.321,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2032,0.049,0.021,0.992,0,0.183,-0.366,0.417,-2.994,-104.008
 14:15:15.321,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2033,0.049,0.02,0.991,0,0.183,-0.305,0.417,-2.994,-104.008
 14:15:15.321,eb:33:2e:f9:57:b5, 2085-97-103 00:38:00:2032,0.051,0.02,0.991,0,0.122,-0.305,0.417,-2.994,-104.008
 14:15:15.321,eb:33:2e:f9:57:b5, 2085-97-104 00:38:00:2032,0.05,0.019,0.993,0,0.183,-0.305,0.417,-2.994,-104.008
 14:15:15.382,eb:33:2e:f9:57:b5, 2085-97-103 00:39:00:2031,0.05,0.019,0.992,0.061,0.305,-0.183,0.417,-2.994,-104.008
 14:15:15.382,eb:33:2e:f9:57:b5, 2085-97-102 00:39:00:2031,0.048,0.019,0.992,0,0.305,-0.122,0.417,-2.994,-104.008
 14:15:15.382,eb:33:2e:f9:57:b5, 2085-97-98 00:39:00:2030,0.048,0.02,0.991,0,0.183,-0.061,0.417,-2.994,-104.008
 14:15:15.382,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2030,0.049,0.019,0.991,0.061,0.122,0,0.417,-2.994,-104.008
 14:15:15.411,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.049,0.02,0.991,0.061,0.122,0,0.417,-2.988,-104.008
 14:15:15.411,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2029,0.049,0.019,0.992,0.061,0.183,0,0.417,-2.988,-104.008
 14:15:15.411,eb:33:2e:f9:57:b5, 2085-97-99 00:41:00:2031,0.049,0.02,0.991,0.122,0.122,0.061,0.417,-2.988,-104.008
 14:15:15.411,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2031,0.047,0.02,0.992,0.122,0.122,0.061,0.417,-2.988,-104.008
 14:15:15.441,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2031,0.047,0.019,0.991,0.061,0.061,0.122,0.417,-2.988,-104.008
 14:15:15.441,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2028,0.051,0.019,0.991,0,0.061,0.244,0.417,-2.988,-104.008
 14:15:15.441,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2031,0.048,0.021,0.992,0.061,0,0.122,0.417,-2.988,-104.008
 14:15:15.441,eb:33:2e:f9:57:b5, 2085-97-96 00:41:00:2029,0.048,0.02,0.993,0.061,0.183,0.183,0.417,-2.988,-104.008
 14:15:15.502,eb:33:2e:f9:57:b5, 2085-97-98 00:38:00:2029,0.046,0.02,0.992,0.061,0.061,0.183,0.417,-2.988,-104.008
 14:15:15.502,eb:33:2e:f9:57:b5, 2085-97-106 00:41:00:2036,0.051,0.021,0.989,0,-0.122,0.305,0.417,-2.988,-104.008
 14:15:15.502,eb:33:2e:f9:57:b5, 2085-97-105 00:40:00:2034,0.05,0.02,0.992,0.061,0.122,0.183,0.417,-2.988,-104.008
 14:15:15.502,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.045,0.021,0.99,0.061,0.244,0.305,0.417,-2.988,-104.008
 14:15:15.532,eb:33:2e:f9:57:b5, 2085-97-99 00:45:00:2024,0.053,0.02,0.989,0,0.244,0.427,0.417,-2.983,-104.008
 14:15:15.532,eb:33:2e:f9:57:b5, 2085-97-108 00:40:00:2037,0.051,0.021,0.994,0.061,0,0.061,0.417,-2.983,-104.008
 14:15:15.532,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2028,0.045,0.021,0.993,0.061,0.488,0.183,0.417,-2.983,-104.008
 14:15:15.532,eb:33:2e:f9:57:b5, 2085-97-90 00:42:00:2022,0.051,0.02,0.989,0.061,0.305,0.305,0.417,-2.983,-104.008
 14:15:15.562,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2036,0.052,0.021,0.993,0.061,-0.061,0.061,0.417,-2.983,-104.008
 14:15:15.562,eb:33:2e:f9:57:b5, 2085-97-96 00:40:00:2029,0.045,0.021,0.995,0.061,0.549,0.244,0.417,-2.983,-104.008
 14:15:15.562,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2031,0.05,0.021,0.988,0.061,0.122,0.183,0.417,-2.983,-104.008
 14:15:15.562,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2033,0.048,0.02,0.992,0.061,0.366,0.244,0.417,-2.983,-104.008
 14:15:15.621,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.048,0.021,0.99,0.122,0.305,0.183,0.417,-2.983,-104.008
 14:15:15.621,eb:33:2e:f9:57:b5, 2085-113-58 00:75:226:-1995,0.049,0.02,0.991,0.122,0.244,0.183,0.417,-2.983,-104.008
 14:15:15.621,eb:33:2e:f9:57:b5, 2085-97-97 00:42:00:2026,0.05,0.02,0.991,0.061,0.366,0.122,0.417,-2.983,-104.002
 14:15:15.621,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2032,0.048,0.021,0.992,0.061,0.122,0,0.417,-2.983,-104.008
 14:15:15.652,eb:33:2e:f9:57:b5, 2085-97-96 00:41:00:2028,0.045,0.021,0.992,0.061,0.305,0.061,0.417,-2.983,-104.002
 14:15:15.652,eb:33:2e:f9:57:b5, 2085-97-93 00:44:00:2023,0.051,0.019,0.99,0.061,0.244,0.183,0.417,-2.983,-104.002
 14:15:15.652,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2030,0.049,0.02,0.993,0.061,0,0,0.417,-2.977,-104.002
 14:15:15.652,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2029,0.048,0.021,0.992,0.061,0.122,0.061,0.417,-2.977,-104.002
 14:15:15.683,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2028,0.048,0.021,0.991,0.061,0.122,0,0.417,-2.977,-104.002
 14:15:15.683,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2030,0.046,0.021,0.991,0,0.061,0,0.417,-2.977,-104.002
 14:15:15.683,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2035,0.046,0.02,0.991,0,0.061,0.061,0.417,-2.977,-104.002
 14:15:15.683,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2032,0.048,0.02,0.99,0,0.061,0,0.417,-2.977,-104.002
