Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:43:59.965,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.477,2.068,3.687,140.625,527.222,71.777, , , , , , ,-2.346,-11.376,-99.371
 09:43:59.965,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-1.803,0.841,3.126,92.957,489.624,83.679, , , , , , ,-1.879,-8.718,-99.009
 09:43:59.965,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-2.1,-0.932,1.028,98.083,349.121,80.566, , , , , , ,-1.445,-6.751,-98.707
 09:44:00.012,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.489,-1.202,1.005,154.297,339.539,85.022, , , , , , ,-0.818,-4.982,-98.306
 09:44:00.012,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.127,0.058,-0.255,164.49,199.707,38.879, , , , , , ,-0.005,-3.719,-98.02
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.252,0.367,0.506,147.461,150.757,-4.089, , , , , , ,0.753,-2.862,-97.993
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.853,0.848,0.195,117.249,106.873,11.536, , , , , , ,1.456,-2.258,-97.949
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.685,1.349,0.448,70.74,130.554,-7.019, , , , , , ,1.89,-1.642,-97.927
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.645,0.503,0.813,62.317,122.925,-18.127, , , , , , ,2.214,-1.027,-97.976
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.334,0.302,1.671,61.768,151.062,-34.424, , , , , , ,2.521,-0.324,-98.091
 09:44:00.013,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-1.135,-0.051,1.129,63.721,152.161,-36.377, , , , , , ,2.884,0.489,-98.24
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.868,-0.248,0.454,67.871,107.056,-24.475, , , , , , ,3.219,1.121,-98.355
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.084,0.021,0.55,62.622,78.613,-15.564, , , , , , ,3.543,1.571,-98.427
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.437,0.14,1.23,60.12,80.75,-17.7, , , , , , ,3.845,1.956,-98.481
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.025,0.183,1.569,64.575,100.769,-25.696, , , , , , ,4.202,2.45,-98.558
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.487,0.114,1.145,65.186,104.553,-23.926, , , , , , ,4.526,2.988,-98.646
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.565,0.137,0.685,62.012,81.909,-16.724, , , , , , ,4.839,3.45,-98.707
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.571,0.047,0.789,62.866,53.406,-12.329, , , , , , ,5.147,3.785,-98.751
 09:44:00.057,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.328,0.133,0.977,60.425,22.522,-6.775, , , , , , ,5.499,3.988,-98.778
 09:44:00.102,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.723,0.112,1.406,65.491,6.409,-0.244, , , , , , ,5.812,4.037,-98.789
 09:44:00.103,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.734,-0.468,1.751,89.661,-27.222,30.09, , , , , , ,6.213,3.977,-98.712
 09:44:00.103,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.827,-0.345,1.927,117.065,-63.171,62.012, , , , , , ,6.762,3.702,-98.492
 09:44:00.103,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-1.101,-0.279,2.612,136.597,-75.684,75.745, , , , , , ,7.471,3.312,-98.179
 09:44:00.103,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.96,-0.394,3.024,164.856,-103.455,90.942, , , , , , ,8.256,2.812,-97.817
 09:44:00.103,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.788,-0.538,3.384,196.594,-127.075,95.093, , , , , , ,9.201,2.159,-97.443
 09:44:00.104,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,-0.419,-0.854,4.046,233.704,-133.789,102.722, , , , , , ,10.3,1.428,-97.07
 09:44:00.104,eb:33:2e:f9:57:b5, 2015-01-01 00:32:33.810,0.201,-1.156,3.992,291.077,-148.01,110.413, , , , , , ,11.678,0.659,-96.68
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.67,-1.206,3.813,356.445,-155.212,106.14, , , , , , ,13.332,-0.225,-96.312
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.93,-1.002,3.787,408.142,-139.16,92.773, , , , , , ,15.271,-1.066,-96.021
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.837,-1.128,4.073,457.825,-98.999,70.068, , , , , , ,17.452,-1.73,-95.801
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.12,-1.049,4.619,498.474,-46.509,41.687, , , , , , ,19.902,-2.109,-95.663
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.968,-1.257,4.625,536.499,3.906,15.869, , , , , , ,22.5,-2.236,-95.57
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.941,-0.972,3.784,568.176,21.484,-18.677, , , , , , ,25.285,-2.148,-95.548
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.472,-0.832,3.596,589.905,40.588,-44.922, , , , , , ,28.196,-1.923,-95.641
 09:44:00.147,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.79,-1.017,3.732,601.135,55.359,-58.472, , , , , , ,31.218,-1.533,-95.746
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.882,-1.181,3.693,621.887,71.289,-70.068, , , , , , ,34.283,-1.088,-95.85
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.814,-1.588,3.326,638.489,80.322,-88.135, , , , , , ,37.447,-0.533,-95.944
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.418,-1.132,3.622,655.396,109.436,-101.44, , , , , , ,40.693,0.132,-96.004
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.044,-1.314,4.9,648.987,159.973,-110.84, , , , , , ,43.973,1.022,-95.971
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.774,-1.43,5.122,637.329,248.352,-91.919, , , , , , ,47.203,2.153,-95.537
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.484,-0.249,3.899,629.639,276.917,-70.557, , , , , , ,50.4,3.34,-94.741
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.335,0.657,2.784,601.868,232.239,-57.556, , , , , , ,53.553,4.345,-93.944
 09:44:00.191,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.329,-0.032,0.426,486.694,218.567,-21.118, , , , , , ,56.321,5.169,-93.153
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.996,0.239,-2.303,333.069,202.332,22.827, , , , , , ,58.387,5.691,-92.252
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.598,0.544,-2.206,233.826,195.374,20.264, , , , , , ,59.799,6.092,-91.296
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.876,1.295,-1.201,231.995,122.437,-4.7, , , , , , ,61.04,6.471,-90.577
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.243,2.875,-0.101,188.049,73.486,-47.546, , , , , , ,62.133,6.823,-90.269
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.488,2.192,1.308,161.011,37.903,-68.542, , , , , , ,62.985,7.213,-90.187
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.653,1.359,2.687,167.542,33.02,-90.881, , , , , , ,63.792,7.657,-90.176
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.503,0.643,3.547,210.754,45.227,-108.459, , , , , , ,64.737,8.196,-90.231
 09:44:00.213,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.244,0.431,3.729,257.751,63.599,-117.615, , , , , , ,65.956,8.855,-90.214
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.01,0.263,3.605,288.086,73.975,-117.188, , , , , , ,67.357,9.536,-90.126
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.151,-0.073,3.551,310.303,70.312,-112.244, , , , , , ,68.89,10.206,-89.956
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.318,-0.408,3.464,329.956,54.077,-105.469, , , , , , ,70.516,10.822,-89.857
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.299,-0.641,3.43,339.6,35.522,-95.642, , , , , , ,72.213,11.376,-89.819
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.167,-0.75,3.718,334.778,34.058,-84.473, , , , , , ,73.911,11.849,-89.791
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.137,-0.889,4.196,324.707,51.941,-76.66, , , , , , ,75.575,12.288,-89.643
 09:44:00.283,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.508,-1.079,4.657,317.261,85.815,-74.829, , , , , , ,77.234,12.739,-89.374
 09:44:00.284,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.781,-1.252,4.801,309.143,126.709,-80.444, , , , , , ,78.898,13.25,-88.912
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.994,-1.37,4.436,294.983,159.18,-91.919, , , , , , ,80.557,13.804,-88.248
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.155,-1.443,3.817,273.071,175.354,-109.009, , , , , , ,82.161,14.436,-87.407
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.282,-1.497,3.172,245.85,172.668,-130.31, , , , , , ,83.655,15.15,-86.589
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.387,-1.545,2.693,215.21,156.616,-154.053, , , , , , ,84.985,15.963,-85.82
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.433,-1.626,2.524,184.753,135.925,-179.077, , , , , , ,86.16,16.859,-85.139
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.387,-1.759,2.572,157.532,116.516,-202.393, , , , , , ,87.177,17.864,-84.501
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.287,-1.922,2.648,132.812,102.112,-220.764, , , , , , ,88.055,18.951,-83.979
 09:44:00.326,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.142,-2.086,2.673,108.032,95.398,-231.934, , , , , , ,88.781,20.116,-83.502
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.962,-2.235,2.627,81.909,95.52,-234.619, , , , , , ,89.418,21.297,-83.013
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.766,-2.349,2.523,54.016,100.891,-228.394, , , , , , ,89.94,22.456,-82.441
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.494,-2.411,2.399,24.475,108.154,-214.355, , , , , , ,90.346,23.56,-81.865
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.245,-2.461,2.211,-12.329,114.075,-186.523, , , , , , ,90.582,24.56,-81.244
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.06,-2.499,2.019,-43.762,112.366,-154.236, , , , , , ,90.698,25.395,-80.607
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,-0.017,-2.543,1.826,-77.393,108.459,-115.051, , , , , , ,90.648,26.043,-79.937
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.057,-2.603,1.65,-113.647,106.262,-71.838, , , , , , ,90.417,26.483,-79.338
 09:44:00.349,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.274,-2.621,1.419,-153.198,108.032,-28.259, , , , , , ,89.967,26.724,-78.739
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.52,-2.533,1.104,-194.763,112.061,12.329, , , , , , ,89.352,26.746,-78.118
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.717,-2.324,0.743,-234.253,107.361,45.776, , , , , , ,88.539,26.592,-77.454
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.98,-2,0.376,-268.005,85.632,70.923, , , , , , ,87.506,26.301,-76.904
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.251,-1.595,0.219,-293.091,51.514,83.618, , , , , , ,86.221,25.939,-76.514
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.487,-1.182,0.032,-312.012,6.714,84.9, , , , , , ,84.776,25.521,-76.339
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.634,-0.813,-0.242,-330.017,-43.213,78.186, , , , , , ,83.128,25.109,-76.377
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.722,-0.55,-0.45,-349.548,-94.238,65.552, , , , , , ,81.271,24.703,-76.723
 09:44:00.372,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.728,-0.381,-0.423,-369.629,-139.526,47.729, , , , , , ,79.173,24.346,-77.333
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.681,-0.259,-0.245,-388.855,-176.575,26.978, , , , , , ,76.926,24.005,-78.162
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.574,-0.174,0,-406.921,-204.529,5.249, , , , , , ,74.515,23.698,-79.135
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.398,-0.126,0.244,-424.744,-224.915,-15.381, , , , , , ,71.971,23.417,-80.283
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.25,-0.143,0.47,-443.298,-238.831,-32.227, , , , , , ,69.263,23.165,-81.524
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.168,-0.207,0.766,-461.792,-245.422,-44.922, , , , , , ,66.478,22.89,-82.831
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.068,-0.262,1.057,-479.675,-245.789,-53.65, , , , , , ,63.6,22.599,-84.122
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,1.01,-0.287,1.226,-494.812,-248.84,-58.96, , , , , , ,60.65,22.275,-85.452
 09:44:00.417,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.120,0.956,-0.282,1.356,-505.981,-256.958,-62.317, , , , , , ,57.596,21.89,-86.786
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.884,-0.279,1.469,-512.695,-271.118,-64.087, , , , , , ,54.536,21.412,-88.16
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.795,-0.292,1.583,-515.381,-290.466,-63.416, , , , , , ,51.454,20.819,-89.55
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.731,-0.352,1.752,-515.564,-310.547,-59.082, , , , , , ,48.367,20.078,-91
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.699,-0.475,2.003,-514.282,-325.195,-51.086, , , , , , ,45.269,19.182,-92.428
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.683,-0.629,2.265,-511.353,-333.252,-40.894, , , , , , ,42.264,18.144,-93.807
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.708,-0.74,2.394,-507.385,-337.708,-31.799, , , , , , ,39.326,16.985,-95.076
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.764,-0.748,2.371,-503.723,-346.619,-25.024, , , , , , ,36.458,15.721,-96.284
 09:44:00.463,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.974,-0.659,2.353,-498.779,-361.023,-24.231, , , , , , ,33.607,14.326,-97.438
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,1.078,-0.461,2.543,-490.845,-373.901,-32.898, , , , , , ,30.872,12.843,-98.575
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.96,-0.21,2.622,-477.844,-393.555,-47.424, , , , , , ,28.213,11.272,-99.712
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.657,0.028,2.632,-461.975,-422.852,-63.171, , , , , , ,25.653,9.569,-100.915
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.234,0.189,2.714,-448.181,-456.238,-74.585, , , , , , ,23.148,7.679,-102.156
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.148,0.232,3.063,-440.735,-481.934,-73.486, , , , , , ,20.792,5.625,-103.403
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.631,0.223,3.512,-441.528,-475.83,-57.617, , , , , , ,18.495,3.472,-104.507
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.132,0.262,3.91,-446.106,-453.247,-27.283, , , , , , ,16.238,1.324,-105.392
 09:44:00.506,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.479,0.355,4.197,-452.454,-424.316,15.442, , , , , , ,13.936,-0.791,-105.958
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.631,0.484,4.436,-458.862,-386.597,66.772, , , , , , ,11.662,-2.802,-106.177
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.648,0.689,4.561,-467.468,-346.558,122.925, , , , , , ,9.333,-4.675,-106.013
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.571,0.975,4.542,-478.638,-306.946,178.406, , , , , , ,6.905,-6.378,-105.463
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.39,1.331,4.408,-488.098,-275.635,226.746, , , , , , ,4.323,-7.927,-104.535
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.108,1.761,4.207,-492.737,-261.169,263.855, , , , , , ,1.686,-9.316,-103.343
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.735,2.289,4.012,-490.479,-263,284.912, , , , , , ,-1.011,-10.629,-101.948
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.514,2.904,3.833,-479.248,-277.649,288.269, , , , , , ,-3.73,-11.92,-100.421
 09:44:00.551,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.479,3.6,3.549,-461.121,-314.27,279.236, , , , , , ,-6.465,-13.282,-98.817
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.522,4.291,3.486,-438.416,-363.892,261.475, , , , , , ,-9.097,-14.804,-97.202
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.578,4.742,3.922,-411.133,-398.865,237.671, , , , , , ,-11.646,-16.49,-95.598
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.724,4.929,4.637,-379.028,-390.686,214.233, , , , , , ,-14.084,-18.182,-93.988
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.895,5.052,5.184,-344.299,-337.036,195.862, , , , , , ,-16.403,-19.655,-92.428
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.965,5.19,5.438,-308.96,-248.291,183.411, , , , , , ,-18.506,-20.737,-91.016
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.875,5.336,5.399,-273.926,-132.019,172.607, , , , , , ,-20.38,-21.292,-89.835
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.61,5.633,4.848,-235.84,-21.118,153.687, , , , , , ,-21.978,-21.297,-88.901
 09:44:00.575,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.384,6.013,3.889,-191.467,54.382,122.498, , , , , , ,-23.258,-20.896,-88.27
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.247,6.27,2.692,-143.799,84.778,80.811, , , , , , ,-24.186,-20.352,-87.957
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.22,6.299,1.556,-100.708,74.097,32.593, , , , , , ,-24.796,-19.874,-87.918
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.408,6.11,0.747,-65.369,36.316,-14.832, , , , , , ,-25.153,-19.627,-88.022
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.83,5.752,0.346,-36.133,-12.695,-55.725, , , , , , ,-25.312,-19.671,-88.215
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.33,5.245,0.322,-11.963,-58.289,-84.045, , , , , , ,-25.329,-20.012,-88.478
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.747,4.619,0.614,8.789,-86.975,-96.375, , , , , , ,-25.23,-20.561,-88.786
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-2.043,3.944,1.119,30.273,-88.684,-93.262, , , , , , ,-25.032,-21.171,-89.044
 09:44:00.641,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-2.207,3.28,1.625,57.068,-63.721,-78.186, , , , , , ,-24.692,-21.682,-89.28
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-2.23,2.697,1.854,87.952,-26.001,-55.481, , , , , , ,-24.23,-22.006,-89.511
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-2.116,2.259,1.748,116.15,6.775,-29.663, , , , , , ,-23.632,-22.11,-89.731
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.865,1.906,1.504,140.015,27.771,-4.822, , , , , , ,-22.934,-22.044,-89.846
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.707,1.599,1.242,159.729,39.001,17.151, , , , , , ,-22.132,-21.846,-89.879
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.587,1.241,0.887,173.706,36.682,36.499, , , , , , ,-21.313,-21.616,-89.808
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,4.524,0.784,0.517,181.641,32.532,53.955, , , , , , ,-20.479,-21.368,-89.676
 09:44:00.665,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.003,1.86,6.478,507.08,-103.76,-190.613, , , , , , ,-18.88,-21.874,-89.775
 09:44:00.666,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,5.072,6.805,-2.405,655.09,261.658,-252.258, , , , , , ,-15.161,-20.66,-91.225
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.421,7.561,3.99,654.724,318.298,-530.579, , , , , , ,-10.915,-20.072,-93.807
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.166,1.45,6.482,675.476,413.635,-366.211, , , , , , ,-6.608,-18.578,-96.647
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.843,6.271,6.228,424.255,719.238,-205.322, , , , , , ,-3.428,-15.721,-98.328
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,2.218,0.992,4.276,240.295,824.768,81.177, , , , , , ,-1.741,-11.739,-98.701
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-2.508,1.579,0.867,172.852,643.066,125.732, , , , , , ,-0.813,-7.921,-98.015
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-7.195,3.019,0.198,-1.282,467.773,3.54, , , , , , ,-0.571,-5.334,-97.899
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.338,-1.709,-2.133,59.937,213.684,55.664, , , , , , ,-0.445,-3.664,-97.668
 09:44:00.710,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.551,-0.88,0.439,123.596,83.191,-36.377, , , , , , ,0.121,-3.109,-97.652
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.273,-0.831,1.177,143.799,111.633,-17.517, , , , , , ,0.818,-2.532,-97.828
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.122,0.905,0.864,111.267,117.493,0.122, , , , , , ,1.472,-2.049,-97.817
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,1.372,0.667,0.392,84.473,93.14,-6.042, , , , , , ,1.923,-1.445,-97.828
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.77,0.655,1.147,80.139,100.769,-37.72, , , , , , ,2.384,-0.994,-97.932
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-1.688,0.661,1.234,65.002,156.677,-47.302, , , , , , ,2.752,-0.297,-98.13
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.936,0.08,-0.29,46.021,95.886,-20.813, , , , , , ,3.01,0.357,-98.273
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.369,-0.132,0.616,47.241,54.993,-16.785, , , , , , ,3.241,0.676,-98.333
 09:44:00.731,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.665,-0.168,1.455,57.861,47.913,-15.137, , , , , , ,3.554,0.967,-98.399
 09:44:00.776,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,0.688,0.261,1.979,63.354,74.951,-28.015, , , , , , ,3.862,1.28,-98.487
 09:44:00.776,eb:33:2e:f9:57:b5, 2015-01-01 00:32:34.435,-0.616,0.096,1.933,69.031,115.54,-38.635, , , , , , ,4.191,1.802,-98.641
