Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:35:56.227,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.008,0.994,0.183,0,-0.061, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.227,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.008,0.994,0.122,0,-0.061, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.227,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.995,0.122,0,-0.061, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.227,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.01,0.995,0.061,0,0, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.01,0.996,0.183,0.061,0, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.008,-0.011,0.995,0.244,0.061,0.061, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.008,-0.01,0.994,0.244,0,0.061, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.993,0.244,0,0.122, , , , , , ,-0.379,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.994,0.305,-0.061,0.122, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.008,-0.009,0.993,0.305,-0.122,0.122, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.992,0.305,-0.183,0.122, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.270,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.992,0.305,-0.244,0.061, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.992,0.244,-0.183,0.061, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.008,0.993,0.305,-0.183,0.061, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.991,0.244,-0.244,0.061, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.991,0.244,-0.366,0.061, , , , , , ,-0.385,-0.406,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.008,0.992,0.183,-0.427,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.992,0.183,-0.427,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.007,0.993,0.122,-0.366,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.294,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.007,0.993,0.061,-0.305,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.007,0.993,0.061,-0.244,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.007,0.993,0,-0.244,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.008,0.993,0,-0.244,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.009,0.993,0,-0.183,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.994,-0.061,-0.061,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.994,0,-0.061,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.993,-0.061,-0.061,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.338,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.993,0,-0.061,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.994,0,-0.122,0.061, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.009,0.994,0,-0.122,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.01,0.995,-0.061,-0.183,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.009,0.995,0,-0.122,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.013,-0.011,0.996,0.061,-0.061,0.183, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.013,-0.01,0.997,0.183,0,0.183, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.013,-0.009,0.995,0.183,0.122,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.383,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.993,0.183,0.122,0.122, , , , , , ,-0.385,-0.412,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.992,0.183,0.122,0.061, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.009,0.993,0.183,0.183,0.061, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.994,0.244,0.183,0, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.993,0.183,0.183,0, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.993,0.122,0.183,0, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.007,0.993,0.122,0.122,0, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.007,0.992,0.122,0.122,-0.061, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.428,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.007,0.993,0.122,0.122,0, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.007,0.991,0.061,0.061,-0.061, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.012,-0.007,0.992,0.061,0.061,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.008,0.993,0.061,0.122,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.009,0.994,0.061,0.122,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.008,0.994,0.061,0.244,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.009,0.993,0.061,0.183,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.451,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.009,0.994,0.061,0.244,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.452,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.008,-0.009,0.993,0.122,0.244,-0.122, , , , , , ,-0.39,-0.417,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.009,0.993,0.122,0.183,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.011,-0.009,0.993,0.122,0.122,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.013,-0.009,0.994,0.183,0.122,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.01,-0.008,0.995,0.244,0.244,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.011,0.995,0.366,0.244,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.008,-0.01,0.995,0.427,0.244,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.008,0.994,0.488,0.122,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.518,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.595,0.009,-0.006,0.991,0.427,0.061,-0.183, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.993,0.427,0,-0.122, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.009,0.994,0.488,0,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.013,-0.01,0.995,0.549,0,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.009,0.996,0.549,0.122,0, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.007,0.995,0.549,0.183,0, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.992,0.488,0.061,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.993,0.549,0,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.541,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.013,-0.01,0.994,0.549,0,-0.061, , , , , , ,-0.39,-0.423,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.006,0.994,0.549,0,-0.061, , , , , , ,-0.396,-0.423,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.994,0.488,0.122,-0.061, , , , , , ,-0.396,-0.423,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.993,0.488,0.122,-0.061, , , , , , ,-0.396,-0.423,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.992,0.488,0.061,0, , , , , , ,-0.396,-0.423,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.005,0.991,0.366,0.061,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.006,0.991,0.305,0.061,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.993,0.244,0.122,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.586,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.992,0.183,0,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.007,0.991,0.183,0,0, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.007,0.992,0.183,-0.061,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.013,-0.007,0.992,0.183,0,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.013,-0.008,0.994,0.061,0.122,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.995,0.122,0.183,0, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.993,0.183,0.183,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.008,0.993,0.183,0.122,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.630,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.994,0.183,0.183,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.008,0.994,0.183,0.244,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.008,0.993,0.183,0.305,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.994,0.183,0.366,-0.122, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.007,0.993,0.122,0.366,-0.183, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.992,0.122,0.305,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.009,0.994,0.122,0.305,-0.061, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.009,0.995,0.122,0.244,0, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.653,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.994,0.122,0.122,0, , , , , , ,-0.396,-0.428,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.994,0.061,0.061,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.994,0.061,0.061,-0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.994,0.061,0,-0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.994,0,0,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.994,0,0,-0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.995,0,0,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.995,0,0,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.699,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.995,0,0,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.012,-0.009,0.995,0,0.122,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.995,0,0.244,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.995,0,0.244,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.008,0.995,0,0.366,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.009,0.996,0.061,0.427,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.009,0.996,0.061,0.549,0, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.995,0.122,0.488,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.744,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.994,0.122,0.488,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.008,-0.007,0.993,0.122,0.427,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.008,-0.008,0.992,0.122,0.183,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.992,0.061,0.122,0.061, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.993,0.122,0.122,0.122, , , , , , ,-0.396,-0.434,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.993,0.061,0,0.122, , , , , , ,-0.396,-0.439,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.993,0.061,0,0.122, , , , , , ,-0.396,-0.439,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.007,0.994,0.122,0,0.122, , , , , , ,-0.396,-0.439,-107.891
 09:35:56.789,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.008,0.994,0.122,0,0.122, , , , , , ,-0.396,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.007,0.993,0.061,0,0.061, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.006,0.992,0,-0.061,0.061, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.991,0,0,0.061, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.011,-0.007,0.992,0,-0.061,0.061, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.01,-0.007,0.993,0,0,0.122, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.993,-0.061,0,0.122, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.008,-0.007,0.992,-0.061,0,0.122, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.833,eb:33:2e:f9:57:b5, 2015-01-01 00:24:33.930,0.009,-0.008,0.991,-0.122,-0.061,0.122, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.009,0.993,-0.061,-0.183,0.122, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.009,0.994,-0.061,-0.122,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.009,0.994,-0.061,-0.061,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.01,0.995,0,-0.122,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.009,0.995,0,-0.122,0.244, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.01,0.995,0.061,-0.122,0.305, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.01,0.996,0.122,-0.061,0.305, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.855,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.009,0.996,0.122,0,0.305, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.902,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.009,-0.009,0.994,0.183,0,0.305, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.902,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.008,0.993,0.244,0,0.305, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.902,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.008,0.994,0.244,-0.122,0.244, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.902,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.008,0.994,0.244,-0.061,0.244, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.903,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.008,0.994,0.244,0,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.903,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.007,0.994,0.183,0.061,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.903,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.013,-0.007,0.994,0.183,0.122,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.903,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.013,-0.007,0.994,0.183,0.244,0.183, , , , , , ,-0.401,-0.439,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.008,0.994,0.183,0.305,0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.012,-0.007,0.994,0.183,0.366,0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.009,0.994,0.183,0.427,0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.009,0.994,0.305,0.427,0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.008,0.994,0.305,0.488,0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.009,-0.008,0.994,0.244,0.488,0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.009,-0.007,0.992,0.183,0.427,0, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.946,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.009,-0.007,0.991,0.183,0.427,0, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.007,0.992,0.122,0.366,-0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.007,0.993,0.061,0.366,0, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.008,0.993,0.122,0.244,-0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.008,0.993,0.122,0.366,0, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.009,-0.006,0.992,0,0.305,-0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.007,0.991,0.061,0.305,-0.061, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.008,0.991,0,0.244,-0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:56.990,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.008,0.994,0,0.244,-0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:57.037,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.011,-0.009,0.993,0,0.244,-0.122, , , , , , ,-0.401,-0.445,-107.891
 09:35:57.037,eb:33:2e:f9:57:b5, 2015-01-01 00:24:34.285,0.01,-0.009,0.993,0,0.244,-0.122, , , , , , ,-0.401,-0.445,-107.891
