Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:36:57.900,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.005,-0.006,0.994,-0.061,-0.488,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.900,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.994,0,-0.61,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.902,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.994,0,-0.549,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.902,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.994,0,-0.488,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.005,0.993,0,-0.427,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.005,0.994,-0.061,-0.366,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.005,0.993,-0.061,-0.366,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.004,0.994,0,-0.305,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.996,0,-0.183,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.995,0,-0.122,-0.061, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.005,-0.007,0.995,0,-0.183,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.944,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.995,0,-0.244,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.995,0,-0.305,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,0,-0.244,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.993,0,-0.305,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.993,0,-0.366,0, , , , , , ,-0.417,-0.253,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.993,0,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.993,0,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,0,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:57.968,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.995,0.061,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.012,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,0.061,-0.427,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.012,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.994,0,-0.427,-0.061, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.012,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.994,0.061,-0.488,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.012,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.007,0.993,0.061,-0.427,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.013,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.007,0.994,0.122,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.013,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.993,0.061,-0.305,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.013,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.006,0.993,0,-0.366,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.014,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.009,-0.005,0.994,0,-0.244,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.995,0,-0.122,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.004,-0.006,0.993,0,-0.061,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.992,-0.061,-0.122,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.005,0.992,-0.122,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.004,0.993,-0.122,-0.244,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.006,0.994,-0.122,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.007,0.996,-0.061,-0.122,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.058,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,-0.061,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,0,-0.244,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.994,0,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.995,0,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.995,0,-0.183,0, , , , , , ,-0.417,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.006,0.995,0,-0.122,-0.061, , , , , , ,-0.412,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.007,0.995,0.122,-0.122,0, , , , , , ,-0.412,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.007,0.995,0.122,-0.061,0, , , , , , ,-0.412,-0.258,-108.364
 09:36:58.104,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.005,-0.006,0.995,0.061,-0.061,0, , , , , , ,-0.412,-0.258,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.007,0.994,0.061,-0.122,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.007,0.994,0.122,-0.122,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.007,0.994,0.183,-0.122,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.01,-0.006,0.995,0.183,-0.061,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.006,-0.006,0.995,0.244,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.008,-0.006,0.993,0.183,-0.061,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.006,0.995,0.183,0,0.122, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.147,eb:33:2e:f9:57:b5, 2015-01-01 00:25:34.715,0.007,-0.007,0.995,0.183,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.993,0.244,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.007,0.994,0.183,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.005,0.995,0.183,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.006,-0.005,0.993,0.183,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.006,-0.006,0.993,0.183,-0.061,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.993,0.183,-0.061,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.992,0.122,-0.122,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.170,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.122,-0.061,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.993,0.061,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.005,0.992,0.061,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.993,0.061,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.061,0,0.061, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.007,0.993,0.061,-0.061,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.994,0.122,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.061,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.214,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.995,0.061,0,0, , , , , , ,-0.412,-0.264,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.995,0.183,0,0.061, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.007,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.007,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.183,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.183,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.259,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.995,0.122,0.061,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.122,0.061,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.007,0.994,0.122,0.061,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.994,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.005,0.994,0.061,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.006,0.994,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.122,0.061,0.061, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.995,0.122,0.061,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.306,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.994,0.061,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.994,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.993,0.061,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.994,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.006,0.995,0.122,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.007,0.995,0.183,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.007,0.994,0.183,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.350,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.008,0.994,0.244,0,0, , , , , , ,-0.412,-0.269,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.007,0.994,0.244,0.061,0, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.006,-0.006,0.994,0.366,0.061,0, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.004,-0.007,0.993,0.427,0,-0.061, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.008,0.993,0.61,-0.183,-0.061, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.009,0.997,0.732,-0.122,-0.122, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.008,0.997,0.793,-0.061,-0.061, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.004,-0.001,0.991,0.671,-0.183,-0.244, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.373,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.005,0.991,0.671,-0.244,-0.244, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.418,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.012,-0.006,0.994,0.671,-0.366,-0.305, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.418,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.003,0.995,0.671,-0.183,-0.305, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.418,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.004,0.993,0.549,-0.122,-0.244, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.418,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.004,0.991,0.427,-0.122,-0.122, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.418,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.004,0.992,0.427,-0.122,-0.183, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.419,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.004,0.993,0.427,-0.122,-0.183, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.420,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.006,0.994,0.366,-0.183,-0.183, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.420,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.995,0.427,-0.061,-0.061, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.462,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.007,-0.006,0.993,0.427,-0.122,-0.122, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.462,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.005,0.993,0.427,-0.122,-0.122, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.005,0.994,0.427,-0.122,-0.122, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.009,-0.004,0.995,0.427,-0.183,-0.183, , , , , , ,-0.412,-0.275,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.995,0.366,-0.061,-0.183, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.993,0.366,-0.061,-0.122, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.993,0.305,-0.061,-0.183, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.463,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.165,0.008,-0.005,0.993,0.305,-0.061,-0.183, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.005,0.992,0.244,-0.061,-0.122, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.004,0.993,0.305,-0.061,-0.244, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.006,-0.005,0.994,0.366,-0.061,-0.244, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.003,-0.004,0.993,0.305,-0.122,-0.305, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.006,0.991,0.366,-0.366,-0.305, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.005,0.994,0.366,-0.305,-0.366, , , , , , ,-0.406,-0.28,-108.364
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.006,-0.005,0.992,0.427,-0.427,-0.366, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.507,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.007,-0.007,0.994,0.488,-0.488,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.554,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.005,0.995,0.488,-0.549,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.554,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.004,0.995,0.366,-0.488,-0.305, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.554,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.007,-0.006,0.992,0.366,-0.61,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.554,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.005,0.992,0.366,-0.671,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.554,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.003,0.993,0.427,-0.671,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.555,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.011,-0.005,0.996,0.366,-0.61,-0.244, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.555,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.002,0.995,0.366,-0.427,-0.183, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.555,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.002,0.993,0.244,-0.366,-0.183, , , , , , ,-0.406,-0.28,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.003,0.992,0.244,-0.366,-0.244, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.004,0.994,0.183,-0.305,-0.244, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.004,0.993,0.122,-0.244,-0.305, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.004,0.992,0.061,-0.244,-0.244, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.004,0.993,0,-0.183,-0.183, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.598,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.004,0.993,0.061,-0.183,-0.244, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.599,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.006,0.994,0.061,-0.183,-0.244, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.599,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.006,0.995,0.061,-0.122,-0.183, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.006,-0.004,0.994,0.061,-0.061,-0.183, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.004,0.993,0.061,-0.122,-0.122, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.011,-0.004,0.994,0,-0.183,-0.122, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.012,-0.005,0.996,0,-0.122,-0.183, , , , , , ,-0.406,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.006,-0.007,0.995,0.061,0.122,-0.122, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.004,-0.005,0.991,0,0,-0.061, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.007,-0.004,0.991,0,-0.305,-0.061, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.621,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.011,-0.004,0.993,0,-0.305,0, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.011,-0.006,0.994,0,-0.183,0, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.005,0.996,0.061,-0.061,0, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.006,0.995,0.061,-0.061,-0.122, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.007,-0.005,0.994,0.122,-0.061,0, , , , , , ,-0.401,-0.286,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.008,-0.005,0.993,0.122,-0.183,0, , , , , , ,-0.401,-0.291,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.011,-0.004,0.993,0.061,-0.183,0, , , , , , ,-0.401,-0.291,-108.369
 09:36:58.666,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.003,0.994,0.061,-0.122,-0.061, , , , , , ,-0.401,-0.291,-108.369
 09:36:58.667,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.004,0.994,0,0,-0.061, , , , , , ,-0.401,-0.291,-108.369
 09:36:58.710,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.01,-0.004,0.994,0,-0.061,-0.061, , , , , , ,-0.401,-0.291,-108.369
 09:36:58.710,eb:33:2e:f9:57:b5, 2015-01-01 00:25:35.475,0.009,-0.004,0.993,0,-0.061,-0.061, , , , , , ,-0.401,-0.291,-108.369
