Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:39:13.153,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.237,0.07,1.462,-372.192,-134.277,1.404, , , , , , ,23.829,8.608,-106.024
 09:39:13.153,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.231,0.088,1.498,-371.46,-137.329,2.319, , , , , , ,21.912,7.971,-106.287
 09:39:13.153,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.231,0.09,1.578,-370.178,-138.55,3.601, , , , , , ,20.023,7.317,-106.523
 09:39:13.153,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.227,0.095,1.66,-367.798,-138.611,5.249, , , , , , ,18.155,6.658,-106.727
 09:39:13.153,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.22,0.102,1.719,-363.953,-139.038,6.775, , , , , , ,16.304,5.982,-106.902
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.22,0.108,1.751,-359.314,-140.625,8.362, , , , , , ,14.464,5.29,-107.056
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.222,0.115,1.771,-354.431,-143.494,9.766, , , , , , ,12.667,4.587,-107.177
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.224,0.125,1.784,-349.854,-147.888,10.925, , , , , , ,10.904,3.862,-107.271
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.223,0.134,1.811,-345.398,-153.564,11.719, , , , , , ,9.163,3.104,-107.347
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.227,0.147,1.861,-340.881,-159.729,12.268, , , , , , ,7.421,2.307,-107.402
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.235,0.164,1.941,-335.999,-164.795,12.756, , , , , , ,5.729,1.489,-107.435
 09:39:13.174,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.237,0.189,2.04,-330.627,-167.786,13.55, , , , , , ,4.065,0.654,-107.441
 09:39:13.175,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.222,0.23,2.127,-325.745,-169.495,14.526, , , , , , ,2.428,-0.187,-107.413
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.216,0.275,2.181,-322.327,-170.959,15.625, , , , , , ,0.786,-1.049,-107.364
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.203,0.311,2.224,-321.228,-172.058,17.273, , , , , , ,-0.818,-1.912,-107.281
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.168,0.344,2.262,-323.059,-172.974,19.348, , , , , , ,-2.433,-2.774,-107.161
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.132,0.374,2.311,-328.552,-174.316,22.888, , , , , , ,-4.076,-3.636,-107.007
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.081,0.407,2.365,-335.388,-175.232,26.55, , , , , , ,-5.773,-4.504,-106.804
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,0.02,0.46,2.417,-342.59,-176.453,30.762, , , , , , ,-7.493,-5.361,-106.556
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.034,0.514,2.476,-348.022,-178.711,35.156, , , , , , ,-9.256,-6.218,-106.265
 09:39:13.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.065,0.599,2.548,-350.891,-181.335,39.307, , , , , , ,-11.047,-7.07,-105.914
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.095,0.731,2.633,-350.647,-183.533,43.274, , , , , , ,-12.876,-7.932,-105.518
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.138,0.885,2.738,-346.619,-184.082,46.814, , , , , , ,-14.683,-8.773,-105.073
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.193,1.035,2.849,-338.867,-181.702,50.354, , , , , , ,-16.474,-9.586,-104.584
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.248,1.194,2.953,-328.369,-175.354,54.26, , , , , , ,-18.226,-10.36,-104.062
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.288,1.362,3.04,-315.308,-164.551,58.594, , , , , , ,-19.951,-11.074,-103.502
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.305,1.558,3.074,-300.232,-149.719,62.561, , , , , , ,-21.599,-11.695,-102.931
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.282,1.804,3.026,-283.569,-132.263,65.063, , , , , , ,-23.17,-12.217,-102.354
 09:39:13.263,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.232,2.106,2.912,-264.526,-114.502,64.27, , , , , , ,-24.653,-12.64,-101.799
 09:39:13.354,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.229,2.462,2.704,-242.065,-100.403,58.533, , , , , , ,-26.032,-12.991,-101.283
 09:39:13.354,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.331,2.865,2.332,-216.125,-97.351,46.143, , , , , , ,-27.274,-13.31,-100.822
 09:39:13.355,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.506,3.286,1.844,-187.866,-110.168,28.564, , , , , , ,-28.367,-13.689,-100.41
 09:39:13.355,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.782,3.65,1.491,-158.203,-132.812,8.423, , , , , , ,-29.312,-14.189,-100.025
 09:39:13.355,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.118,3.904,1.372,-126.709,-155.09,-11.169, , , , , , ,-30.103,-14.837,-99.668
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.402,4.068,1.473,-94.116,-167.969,-27.344, , , , , , ,-30.729,-15.601,-99.333
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.567,4.102,1.818,-60.852,-160.706,-37.781, , , , , , ,-31.179,-16.397,-99.042
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.584,3.965,2.322,-26.123,-126.16,-41.992, , , , , , ,-31.443,-17.111,-98.839
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.457,3.667,2.773,8.545,-66.895,-41.504, , , , , , ,-31.481,-17.617,-98.778
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-1.239,3.267,2.916,39.001,4.517,-38.513, , , , , , ,-31.311,-17.825,-98.888
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.984,2.871,2.691,62.256,70.312,-34.607, , , , , , ,-30.959,-17.726,-99.179
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.73,2.54,2.277,79.041,117.249,-31.86, , , , , , ,-30.471,-17.38,-99.591
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.526,2.257,1.852,91.431,140.991,-31.311, , , , , , ,-29.877,-16.88,-100.091
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.384,1.997,1.469,100.525,143.25,-32.227, , , , , , ,-29.246,-16.331,-100.602
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,-0.298,1.721,1.197,108.276,130.31,-33.386, , , , , , ,-28.581,-15.815,-101.102
 09:39:13.356,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.030,1.681,1.429,1.069,116.76,106.934,-34.973, , , , , , ,-27.9,-15.375,-101.547
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-1.285,-3.351,8.53,230.53,238.77,-77.209, , , , , , ,-26.763,-15.189,-102.057
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,1.425,-1.629,-0.448,264.526,124.084,-61.462, , , , , , ,-25.312,-14.26,-102.777
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.557,-0.553,0.705,259.521,125,-65.491, , , , , , ,-23.862,-13.848,-103.359
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.297,-1.398,1.002,266.846,117.432,-56.152, , , , , , ,-22.423,-13.403,-103.898
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.17,-1.525,1.212,308.716,167.48,-38.696, , , , , , ,-20.836,-12.81,-104.387
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.684,-1.263,1.315,342.224,219.116,-18.738, , , , , , ,-19.083,-11.909,-104.859
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.775,-0.878,1.257,365.479,248.23,3.113, , , , , , ,-17.216,-10.778,-105.271
 09:39:13.376,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.807,0.044,1.065,355.286,223.45,8.911, , , , , , ,-15.353,-9.635,-105.562
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.953,0.494,0.734,327.637,181.458,2.93, , , , , , ,-13.607,-8.663,-105.787
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.684,0.825,0.746,289.429,136.292,-6.653, , , , , , ,-12.052,-7.905,-105.974
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.373,1.044,1.276,237.366,110.84,-17.273, , , , , , ,-10.734,-7.328,-106.161
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.204,0.611,1.258,199.219,91.858,-23.01, , , , , , ,-9.646,-6.866,-106.359
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.2,0.279,1.234,178.04,80.566,-27.344, , , , , , ,-8.685,-6.46,-106.551
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.156,0.137,1.201,163.635,73.975,-28.381, , , , , , ,-7.811,-6.103,-106.749
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.065,0.135,1.146,146.667,64.209,-24.353, , , , , , ,-7.031,-5.784,-106.924
 09:39:13.489,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.015,0.097,1.089,132.568,59.57,-18.494, , , , , , ,-6.334,-5.493,-107.067
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.049,0.168,1.039,119.568,60.669,-14.954, , , , , , ,-5.68,-5.197,-107.177
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.084,0.238,0.992,105.408,60.913,-14.587, , , , , , ,-5.12,-4.9,-107.281
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.088,0.215,0.998,93.506,61.707,-14.465, , , , , , ,-4.62,-4.603,-107.38
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.074,0.183,0.998,83.923,62.195,-15.015, , , , , , ,-4.175,-4.301,-107.474
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.061,0.145,1.005,76.477,60.852,-14.893, , , , , , ,-3.757,-3.988,-107.573
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.117,0.226,1.037,64.88,58.838,-12.695, , , , , , ,-3.4,-3.697,-107.661
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.112,0.206,1.03,51.025,55.542,-5.92, , , , , , ,-3.115,-3.417,-107.721
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.033,0.181,1.012,37.72,53.833,0.854, , , , , , ,-2.9,-3.142,-107.743
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.1,0.14,0.967,26.978,46.814,6.592, , , , , , ,-2.73,-2.884,-107.732
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.106,0.063,0.979,21.851,40.222,7.263, , , , , , ,-2.615,-2.67,-107.704
 09:39:13.491,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.049,0.019,0.939,20.203,31.189,4.639, , , , , , ,-2.51,-2.494,-107.682
 09:39:13.492,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.058,0.058,0.923,17.822,22.339,0.793, , , , , , ,-2.417,-2.368,-107.677
 09:39:13.492,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.026,0.076,0.911,14.099,14.893,-0.366, , , , , , ,-2.324,-2.274,-107.682
 09:39:13.493,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.039,0.056,0.95,10.376,10.986,0.671, , , , , , ,-2.269,-2.214,-107.682
 09:39:13.493,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.035,0.034,1.016,8.118,11.353,1.221, , , , , , ,-2.225,-2.159,-107.677
 09:39:13.493,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.011,0.005,1.037,7.874,11.902,0.366, , , , , , ,-2.186,-2.098,-107.677
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.028,-0.021,1.018,9.033,10.62,-0.732, , , , , , ,-2.126,-2.038,-107.682
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.03,-0.019,1.003,9.949,8.301,-1.831, , , , , , ,-2.076,-1.989,-107.688
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.038,-0.009,0.994,10.01,6.104,-2.319, , , , , , ,-2.032,-1.956,-107.699
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.042,-0.011,0.989,10.071,3.601,-2.686, , , , , , ,-1.983,-1.934,-107.715
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.037,-0.021,0.986,10.498,1.221,-3.296, , , , , , ,-1.912,-1.917,-107.732
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.019,-0.025,0.995,11.23,-0.854,-3.784, , , , , , ,-1.857,-1.917,-107.748
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.007,-0.032,1.01,12.207,-2.197,-3.845, , , , , , ,-1.802,-1.928,-107.765
 09:39:13.534,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.03,-0.022,1.017,12.939,-1.953,-4.15, , , , , , ,-1.736,-1.945,-107.787
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.028,-0.01,1.022,13.733,-1.526,-5.066, , , , , , ,-1.653,-1.945,-107.809
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.039,-0.012,1.023,14.465,-1.16,-5.554, , , , , , ,-1.582,-1.95,-107.836
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.041,-0.01,1.022,15.198,-0.427,-6.042, , , , , , ,-1.511,-1.961,-107.864
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.044,-0.01,1.021,15.808,0.671,-6.287, , , , , , ,-1.428,-1.961,-107.897
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.045,-0.002,1.016,16.174,1.831,-6.714, , , , , , ,-1.335,-1.945,-107.93
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.049,-0.002,1.022,16.724,2.869,-7.141, , , , , , ,-1.252,-1.934,-107.963
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.062,0.002,1.021,16.968,3.906,-7.507, , , , , , ,-1.165,-1.917,-108.001
 09:39:13.602,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.083,-0.004,1.038,17.944,5.127,-7.874, , , , , , ,-1.077,-1.895,-108.04
 09:39:13.623,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.083,0,1.051,19.165,7.629,-8.423, , , , , , ,-0.967,-1.857,-108.078
 09:39:13.623,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.068,0.01,1.037,19.714,10.62,-8.789, , , , , , ,-0.868,-1.813,-108.122
 09:39:13.623,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.041,0.013,1.022,19.592,13.489,-8.728, , , , , , ,-0.769,-1.752,-108.166
 09:39:13.625,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.003,0.019,0.991,18.677,15.564,-8.179, , , , , , ,-0.676,-1.681,-108.21
 09:39:13.625,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.025,0.017,0.965,17.761,15.686,-7.08, , , , , , ,-0.571,-1.593,-108.248
 09:39:13.625,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.042,0.021,0.94,16.724,14.099,-6.226, , , , , , ,-0.483,-1.522,-108.281
 09:39:13.625,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.026,0.018,0.933,15.747,11.536,-5.249, , , , , , ,-0.401,-1.456,-108.309
 09:39:13.625,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.002,0.025,0.946,14.893,9.46,-4.883, , , , , , ,-0.33,-1.406,-108.336
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.021,0.025,0.966,14.343,8.789,-4.761, , , , , , ,-0.236,-1.357,-108.358
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.023,0.024,0.991,14.099,9.46,-5.005, , , , , , ,-0.17,-1.313,-108.386
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.038,0.024,0.997,13.916,10.437,-4.883, , , , , , ,-0.099,-1.263,-108.408
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.038,0.035,1,13.611,11.963,-5.005, , , , , , ,-0.033,-1.208,-108.435
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.025,0.035,1.002,13.428,13.794,-5.066, , , , , , ,0.049,-1.137,-108.457
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.027,0.032,0.999,13.245,15.198,-4.883, , , , , , ,0.115,-1.06,-108.484
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.026,0.029,1.007,13.245,16.663,-4.639, , , , , , ,0.181,-0.983,-108.506
 09:39:13.671,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.024,0.034,1.006,13.489,17.578,-4.761, , , , , , ,0.247,-0.895,-108.528
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.023,0.034,1.008,13.672,18.555,-4.7, , , , , , ,0.33,-0.797,-108.55
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.023,0.033,1.012,13.733,19.714,-4.639, , , , , , ,0.396,-0.703,-108.572
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.021,0.039,1.001,13.611,20.813,-4.761, , , , , , ,0.461,-0.604,-108.594
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.007,0.051,0.985,13.184,21.729,-5.127, , , , , , ,0.527,-0.494,-108.622
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.008,0.038,0.986,13.062,21.667,-4.822, , , , , , ,0.61,-0.379,-108.644
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,-0.016,0.045,0.981,12.878,21.24,-5.31, , , , , , ,0.676,-0.275,-108.666
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.032,0.032,0.997,13.184,20.203,-5.188, , , , , , ,0.736,-0.17,-108.693
 09:39:13.715,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.345,0.001,0.073,0.956,12.939,19.104,-6.409, , , , , , ,0.802,-0.071,-108.721
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.007,0.005,1.032,14.221,18.494,-4.333, , , , , , ,0.884,0.027,-108.743
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.021,0.034,1.027,15.198,19.531,-4.883, , , , , , ,0.956,0.121,-108.765
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.057,0.044,1.02,16.113,20.264,-5.798, , , , , , ,1.033,0.22,-108.792
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.021,0.083,0.993,16.968,19.958,-7.751, , , , , , ,1.115,0.319,-108.825
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.018,0.029,1.054,18.188,20.935,-8.24, , , , , , ,1.219,0.434,-108.864
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.039,0.038,1.067,19.287,21.118,-9.521, , , , , , ,1.313,0.538,-108.902
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.033,0.028,1.088,20.691,22.888,-10.742, , , , , , ,1.412,0.648,-108.951
 09:39:13.735,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.026,0.053,1.049,22.034,21.973,-12.39, , , , , , ,1.516,0.758,-109.006
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.048,0,1.098,25.269,21.179,-10.803, , , , , , ,1.648,0.879,-109.061
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.126,0.025,1.013,29.663,15.747,-8.545, , , , , , ,1.785,0.967,-109.105
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.149,-0.047,1.147,34.363,12.451,-5.127, , , , , , ,1.945,1.038,-109.138
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.088,-0.055,1.14,39.856,7.446,-1.404, , , , , , ,2.131,1.082,-109.149
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.071,0.006,1.129,44.495,2.136,-0.854, , , , , , ,2.362,1.11,-109.149
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.092,0.003,1.206,47.974,1.343,-0.854, , , , , , ,2.593,1.115,-109.155
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.103,-0.032,1.243,52.979,0.916,0.671, , , , , , ,2.845,1.121,-109.155
 09:39:13.781,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.092,-0.006,1.217,57.373,-1.709,1.648, , , , , , ,3.126,1.121,-109.149
 09:39:13.826,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.114,0.035,1.109,61.951,-7.751,1.831, , , , , , ,3.439,1.099,-109.138
 09:39:13.826,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.188,0.033,1.176,65.369,-9.949,1.404, , , , , , ,3.757,1.049,-109.133
 09:39:13.826,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.228,-0.042,1.322,69.763,-7.507,2.869, , , , , , ,4.098,1.005,-109.127
 09:39:13.826,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.188,-0.053,1.287,74.89,-8.423,5.31, , , , , , ,4.46,0.967,-109.105
 09:39:13.826,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.115,-0.003,1.186,79.834,-13.367,6.897, , , , , , ,4.861,0.912,-109.078
 09:39:13.827,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.066,0.039,1.174,84.656,-19.653,6.714, , , , , , ,5.273,0.824,-109.05
 09:39:13.827,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.045,0.031,1.238,89.966,-22.156,6.409, , , , , , ,5.713,0.709,-109.028
 09:39:13.827,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.052,0.014,1.324,94.971,-20.569,6.287, , , , , , ,6.18,0.599,-109.006
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.058,-0.002,1.32,100.769,-18.921,6.592, , , , , , ,6.685,0.505,-108.984
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.042,0.035,1.247,106.445,-20.935,6.714, , , , , , ,7.202,0.401,-108.962
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.056,0.059,1.21,111.45,-23.743,5.981, , , , , , ,7.751,0.286,-108.946
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,-0.039,0.058,1.221,116.455,-26.062,5.493, , , , , , ,8.322,0.154,-108.935
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.01,0.052,1.274,121.948,-27.527,4.944, , , , , , ,8.932,0.027,-108.929
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.065,0.051,1.322,128.235,-27.1,3.967, , , , , , ,9.558,-0.11,-108.929
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.106,0.074,1.353,135.071,-25.696,2.38, , , , , , ,10.223,-0.242,-108.935
 09:39:13.872,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.146,0.085,1.368,142.334,-23.682,0, , , , , , ,10.915,-0.363,-108.951
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.139,0.085,1.39,149.902,-19.958,-2.808, , , , , , ,11.662,-0.461,-108.979
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.142,0.101,1.409,158.325,-15.991,-6.653, , , , , , ,12.437,-0.544,-109.023
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.179,0.085,1.427,165.955,-12.939,-9.827, , , , , , ,13.25,-0.604,-109.078
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.169,0.096,1.437,173.828,-8.972,-13.062, , , , , , ,14.101,-0.643,-109.149
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.152,0.105,1.416,181.641,-5.066,-15.869, , , , , , ,15.007,-0.648,-109.232
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.139,0.109,1.422,188.477,-1.526,-17.822, , , , , , ,15.936,-0.643,-109.314
 09:39:13.893,eb:33:2e:f9:57:b5, 2015-01-01 00:27:49.765,0.111,0.125,1.44,195.007,1.953,-19.165, , , , , , ,16.897,-0.615,-109.402
