Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,-22.11,-11.53,-41.215
,,,,,,,,, , , , , , ,-20.88,-11.343,-42.012
,,,,,,,,, , , , , , ,-19.501,-10.986,-42.77
,,,,,,,,, , , , , , ,-17.853,-10.168,-43.407
,,,,,,,,, , , , , , ,-15.985,-9.108,-43.89
,,,,,,,,, , , , , , ,-13.991,-8.015,-44.198
,,,,,,,,, , , , , , ,-12.014,-7.042,-44.39
,,,,,,,,, , , , , , ,-10.223,-6.229,-44.495
,,,,,,,,, , , , , , ,-8.723,-5.504,-44.594
,,,,,,,,, , , , , , ,-7.526,-4.872,-44.698
,,,,,,,,, , , , , , ,-6.548,-4.345,-44.863
,,,,,,,,, , , , , , ,-5.729,-3.933,-45.044
,,,,,,,,, , , , , , ,-4.982,-3.587,-45.242
,,,,,,,,, , , , , , ,-4.318,-3.285,-45.412
,,,,,,,,, , , , , , ,-3.702,-2.994,-45.56
,,,,,,,,, , , , , , ,-3.115,-2.67,-45.659
,,,,,,,,, , , , , , ,-2.554,-2.302,-45.736
,,,,,,,,, , , , , , ,-2.071,-1.901,-45.786
,,,,,,,,, , , , , , ,-1.626,-1.472,-45.851
,,,,,,,,, , , , , , ,-1.225,-1.049,-45.906
,,,,,,,,, , , , , , ,-0.862,-0.637,-45.961
,,,,,,,,, , , , , , ,-0.599,-0.275,-45.989
,,,,,,,,, , , , , , ,-0.401,0.055,-46.016
,,,,,,,,, , , , , , ,-0.258,0.341,-46.005
,,,,,,,,, , , , , , ,-0.126,0.604,-45.989
,,,,,,,,, , , , , , ,-0.016,0.818,-45.972
,,,,,,,,, , , , , , ,0.071,0.972,-45.983
,,,,,,,,, , , , , , ,0.148,1.088,-45.983
,,,,,,,,, , , , , , ,0.236,1.187,-45.978
,,,,,,,,, , , , , , ,0.302,1.274,-45.972
,,,,,,,,, , , , , , ,0.363,1.362,-45.978
,,,,,,,,, , , , , , ,0.417,1.45,-45.972
,,,,,,,,, , , , , , ,0.489,1.527,-45.967
,,,,,,,,, , , , , , ,0.544,1.582,-45.961
,,,,,,,,, , , , , , ,0.604,1.626,-45.967
,,,,,,,,, , , , , , ,0.665,1.67,-45.967
,,,,,,,,, , , , , , ,0.736,1.714,-45.967
,,,,,,,,, , , , , , ,0.802,1.752,-45.967
,,,,,,,,, , , , , , ,0.862,1.785,-45.983
,,,,,,,,, , , , , , ,0.928,1.818,-45.989
,,,,,,,,, , , , , , ,1.005,1.868,-46
,,,,,,,,, , , , , , ,1.066,1.906,-46.016
,,,,,,,,, , , , , , ,1.126,1.945,-46.044
,,,,,,,,, , , , , , ,1.181,1.978,-46.071
,,,,,,,,, , , , , , ,1.247,2.016,-46.093
,,,,,,,,, , , , , , ,1.291,2.049,-46.121
,,,,,,,,, , , , , , ,1.335,2.082,-46.159
,,,,,,,,, , , , , , ,1.379,2.109,-46.192
,,,,,,,,, , , , , , ,1.428,2.148,-46.219
,,,,,,,,, , , , , , ,1.461,2.186,-46.247
,,,,,,,,, , , , , , ,1.5,2.23,-46.285
,,,,,,,,, , , , , , ,1.533,2.274,-46.313
,,,,,,,,, , , , , , ,1.577,2.335,-46.34
,,,,,,,,, , , , , , ,1.609,2.384,-46.357
,,,,,,,,, , , , , , ,1.648,2.428,-46.39
,,,,,,,,, , , , , , ,1.686,2.477,-46.406
,,,,,,,,, , , , , , ,1.741,2.527,-46.423
,,,,,,,,, , , , , , ,1.78,2.576,-46.439
,,,,,,,,, , , , , , ,1.829,2.626,-46.467
,,,,,,,,, , , , , , ,1.879,2.692,-46.483
,,,,,,,,, , , , , , ,1.95,2.78,-46.505
,,,,,,,,, , , , , , ,2.01,2.873,-46.522
,,,,,,,,, , , , , , ,2.076,2.977,-46.555
,,,,,,,,, , , , , , ,2.142,3.093,-46.571
,,,,,,,,, , , , , , ,2.225,3.23,-46.593
,,,,,,,,, , , , , , ,2.302,3.373,-46.615
,,,,,,,,, , , , , , ,2.384,3.527,-46.648
,,,,,,,,, , , , , , ,2.461,3.68,-46.664
,,,,,,,,, , , , , , ,2.56,3.845,-46.681
,,,,,,,,, , , , , , ,2.648,3.999,-46.697
,,,,,,,,, , , , , , ,2.747,4.153,-46.714
,,,,,,,,, , , , , , ,2.851,4.307,-46.719
,,,,,,,,, , , , , , ,2.972,4.466,-46.73
,,,,,,,,, , , , , , ,3.093,4.614,-46.73
,,,,,,,,, , , , , , ,3.219,4.763,-46.747
,,,,,,,,, , , , , , ,3.362,4.916,-46.752
,,,,,,,,, , , , , , ,3.521,5.07,-46.752
,,,,,,,,, , , , , , ,3.675,5.213,-46.763
,,,,,,,,, , , , , , ,3.84,5.35,-46.791
,,,,,,,,, , , , , , ,4.021,5.493,-46.802
,,,,,,,,, , , , , , ,4.213,5.641,-46.807
,,,,,,,,, , , , , , ,4.4,5.773,-46.813
,,,,,,,,, , , , , , ,4.592,5.889,-46.829
,,,,,,,,, , , , , , ,4.796,5.993,-46.835
,,,,,,,,, , , , , , ,5.054,6.07,-46.829
,,,,,,,,, , , , , , ,5.328,6.125,-46.807
,,,,,,,,, , , , , , ,5.636,6.158,-46.785
,,,,,,,,, , , , , , ,5.966,6.163,-46.752
,,,,,,,,, , , , , , ,6.323,6.163,-46.708
,,,,,,,,, , , , , , ,6.696,6.125,-46.659
,,,,,,,,, , , , , , ,7.092,6.07,-46.62
,,,,,,,,, , , , , , ,7.515,5.999,-46.571
,,,,,,,,, , , , , , ,7.965,5.927,-46.516
,,,,,,,,, , , , , , ,8.432,5.834,-46.456
,,,,,,,,, , , , , , ,8.937,5.729,-46.401
,,,,,,,,, , , , , , ,9.47,5.614,-46.34
,,,,,,,,, , , , , , ,10.058,5.499,-46.285
,,,,,,,,, , , , , , ,10.668,5.378,-46.247
,,,,,,,,, , , , , , ,11.321,5.273,-46.23
,,,,,,,,, , , , , , ,12.014,5.186,-46.214
,,,,,,,,, , , , , , ,12.755,5.125,-46.198
,,,,,,,,, , , , , , ,13.53,5.07,-46.187
,,,,,,,,, , , , , , ,14.337,5.015,-46.187
,,,,,,,,, , , , , , ,15.194,4.96,-46.187
,,,,,,,,, , , , , , ,16.1,4.911,-46.198
,,,,,,,,, , , , , , ,17.04,4.861,-46.23
,,,,,,,,, , , , , , ,18.034,4.839,-46.291
,,,,,,,,, , , , , , ,19.083,4.845,-46.346
,,,,,,,,, , , , , , ,20.204,4.9,-46.406
,,,,,,,,, , , , , , ,21.39,4.982,-46.478
,,,,,,,,, , , , , , ,22.648,5.131,-46.544
,,,,,,,,, , , , , , ,24,5.356,-46.582
,,,,,,,,, , , , , , ,25.455,5.641,-46.604
,,,,,,,,, , , , , , ,26.999,5.966,-46.642
,,,,,,,,, , , , , , ,28.647,6.328,-46.708
,,,,,,,,, , , , , , ,30.394,6.729,-46.78
,,,,,,,,, , , , , , ,32.234,7.191,-46.829
,,,,,,,,, , , , , , ,34.162,7.734,-46.879
,,,,,,,,, , , , , , ,36.172,8.339,-46.934
,,,,,,,,, , , , , , ,38.271,9.003,-46.972
,,,,,,,,, , , , , , ,40.452,9.723,-46.989
,,,,,,,,, , , , , , ,42.682,10.486,-47.043
,,,,,,,,, , , , , , ,44.962,11.338,-47.049
,,,,,,,,, , , , , , ,47.346,12.294,-46.912
,,,,,,,,, , , , , , ,49.812,13.282,-46.697
,,,,,,,,, , , , , , ,52.317,14.288,-46.511
,,,,,,,,, , , , , , ,54.882,15.348,-46.203
,,,,,,,,, , , , , , ,57.53,16.447,-45.747
,,,,,,,,, , , , , , ,60.282,17.551,-45.154
,,,,,,,,, , , , , , ,63.094,18.649,-44.418
,,,,,,,,, , , , , , ,65.88,19.677,-43.533
,,,,,,,,, , , , , , ,68.522,20.588,-42.594
,,,,,,,,, , , , , , ,70.906,21.335,-41.677
,,,,,,,,, , , , , , ,72.977,21.94,-40.869
,,,,,,,,, , , , , , ,74.729,22.44,-40.128
,,,,,,,,, , , , , , ,76.19,22.83,-39.452
,,,,,,,,, , , , , , ,77.042,23.077,-38.93
,,,,,,,,, , , , , , ,77.168,23.17,-38.557
,,,,,,,,, , , , , , ,76.734,23.115,-38.386
,,,,,,,,, , , , , , ,75.938,22.967,-38.271
,,,,,,,,, , , , , , ,74.883,22.753,-38.167
,,,,,,,,, , , , , , ,73.685,22.489,-38.084
,,,,,,,,, , , , , , ,72.433,22.187,-38.029
,,,,,,,,, , , , , , ,71.191,21.879,-37.974
,,,,,,,,, , , , , , ,69.988,21.588,-37.908
,,,,,,,,, , , , , , ,68.846,21.324,-37.815
,,,,,,,,, , , , , , ,67.742,21.083,-37.738
,,,,,,,,, , , , , , ,66.649,20.863,-37.7
,,,,,,,,, , , , , , ,65.533,20.66,-37.733
,,,,,,,,, , , , , , ,64.385,20.462,-37.82
,,,,,,,,, , , , , , ,63.166,20.253,-37.98
,,,,,,,,, , , , , , ,61.853,20.028,-38.177
,,,,,,,,, , , , , , ,60.419,19.792,-38.43
,,,,,,,,, , , , , , ,58.892,19.528,-38.672
,,,,,,,,, , , , , , ,57.255,19.237,-38.914
,,,,,,,,, , , , , , ,55.519,18.918,-39.133
,,,,,,,,, , , , , , ,53.674,18.561,-39.364
,,,,,,,,, , , , , , ,51.773,18.177,-39.534
,,,,,,,,, , , , , , ,49.828,17.759,-39.688
,,,,,,,,, , , , , , ,47.851,17.314,-39.803
,,,,,,,,, , , , , , ,45.829,16.837,-39.93
,,,,,,,,, , , , , , ,43.808,16.331,-40.018
,,,,,,,,, , , , , , ,41.77,15.793,-40.106
,,,,,,,,, , , , , , ,39.727,15.222,-40.193
,,,,,,,,, , , , , , ,37.667,14.617,-40.309
,,,,,,,,, , , , , , ,35.634,13.991,-40.397
,,,,,,,,, , , , , , ,33.635,13.348,-40.49
,,,,,,,,, , , , , , ,31.663,12.706,-40.567
,,,,,,,,, , , , , , ,29.702,12.052,-40.671
,,,,,,,,, , , , , , ,27.795,11.404,-40.748
,,,,,,,,, , , , , , ,25.911,10.767,-40.831
,,,,,,,,, , , , , , ,24.049,10.14,-40.919
,,,,,,,,, , , , , , ,22.176,9.503,-41.056
,,,,,,,,, , , , , , ,20.336,8.871,-41.182
,,,,,,,,, , , , , , ,18.506,8.24,-41.336
,,,,,,,,, , , , , , ,16.688,7.614,-41.495
,,,,,,,,, , , , , , ,14.865,6.965,-41.704
,,,,,,,,, , , , , , ,13.074,6.312,-41.907
,,,,,,,,, , , , , , ,11.299,5.641,-42.138
,,,,,,,,, , , , , , ,9.547,4.955,-42.358
,,,,,,,,, , , , , , ,7.8,4.241,-42.594
,,,,,,,,, , , , , , ,6.103,3.505,-42.808
,,,,,,,,, , , , , , ,4.427,2.736,-43.017
,,,,,,,,, , , , , , ,2.763,1.917,-43.193
,,,,,,,,, , , , , , ,1.088,1.027,-43.352
,,,,,,,,, , , , , , ,-0.566,0.082,-43.456
,,,,,,,,, , , , , , ,-2.236,-0.923,-43.528
,,,,,,,,, , , , , , ,-3.917,-2.005,-43.528
,,,,,,,,, , , , , , ,-5.63,-3.164,-43.473
,,,,,,,,, , , , , , ,-7.333,-4.373,-43.336
,,,,,,,,, , , , , , ,-9.047,-5.625,-43.149
,,,,,,,,, , , , , , ,-10.767,-6.905,-42.869
,,,,,,,,, , , , , , ,-12.502,-8.207,-42.523
,,,,,,,,, , , , , , ,-14.211,-9.481,-42.089
,,,,,,,,, , , , , , ,-15.908,-10.706,-41.578
,,,,,,,,, , , , , , ,-17.589,-11.821,-40.963
,,,,,,,,, , , , , , ,-19.27,-12.761,-40.276
,,,,,,,,, , , , , , ,-20.907,-13.453,-39.545
,,,,,,,,, , , , , , ,-22.484,-13.848,-38.859
,,,,,,,,, , , , , , ,-23.978,-13.975,-38.238
,,,,,,,,, , , , , , ,-25.345,-13.931,-37.738
,,,,,,,,, , , , , , ,-26.532,-13.887,-37.375
,,,,,,,,, , , , , , ,-27.532,-14.03,-37.123
,,,,,,,,, , , , , , ,-28.345,-14.464,-36.92
,,,,,,,,, , , , , , ,-28.971,-15.189,-36.76
,,,,,,,,, , , , , , ,-29.394,-16.111,-36.634
,,,,,,,,, , , , , , ,-29.608,-17.045,-36.595
,,,,,,,,, , , , , , ,-29.63,-17.803,-36.623
,,,,,,,,, , , , , , ,-29.449,-18.232,-36.793
,,,,,,,,, , , , , , ,-29.097,-18.27,-37.106
,,,,,,,,, , , , , , ,-28.608,-17.968,-37.573
,,,,,,,,, , , , , , ,-28.032,-17.435,-38.106
,,,,,,,,, , , , , , ,-27.378,-16.831,-38.688
,,,,,,,,, , , , , , ,-26.246,-16.227,-39.424
,,,,,,,,, , , , , , ,-24.851,-14.744,-40.523
,,,,,,,,, , , , , , ,-23.511,-13.958,-41.418
,,,,,,,,, , , , , , ,-22.181,-13.222,-42.248
,,,,,,,,, , , , , , ,-20.918,-12.667,-42.962
,,,,,,,,, , , , , , ,-19.539,-11.981,-43.577
,,,,,,,,, , , , , , ,-17.99,-11.058,-44.033
,,,,,,,,, , , , , , ,-16.375,-10.036,-44.418
,,,,,,,,, , , , , , ,-14.799,-9.036,-44.714
,,,,,,,,, , , , , , ,-13.282,-8.113,-44.973
,,,,,,,,, , , , , , ,-11.887,-7.344,-45.181
,,,,,,,,, , , , , , ,-10.64,-6.74,-45.374
,,,,,,,,, , , , , , ,-9.624,-6.279,-45.538
,,,,,,,,, , , , , , ,-8.773,-5.883,-45.709
,,,,,,,,, , , , , , ,-8.02,-5.537,-45.846
,,,,,,,,, , , , , , ,-7.311,-5.219,-45.967
,,,,,,,,, , , , , , ,-6.658,-4.922,-46.06
,,,,,,,,, , , , , , ,-6.059,-4.614,-46.148
,,,,,,,,, , , , , , ,-5.51,-4.296,-46.219
,,,,,,,,, , , , , , ,-4.988,-3.961,-46.291
,,,,,,,,, , , , , , ,-4.537,-3.625,-46.357
,,,,,,,,, , , , , , ,-4.136,-3.307,-46.439
,,,,,,,,, , , , , , ,-3.801,-2.999,-46.505
,,,,,,,,, , , , , , ,-3.505,-2.697,-46.56
,,,,,,,,, , , , , , ,-3.285,-2.406,-46.599
,,,,,,,,, , , , , , ,-3.109,-2.137,-46.626
,,,,,,,,, , , , , , ,-2.961,-1.923,-46.62
,,,,,,,,, , , , , , ,-2.823,-1.736,-46.62
,,,,,,,,, , , , , , ,-2.714,-1.593,-46.615
,,,,,,,,, , , , , , ,-2.631,-1.489,-46.631
,,,,,,,,, , , , , , ,-2.565,-1.412,-46.631
,,,,,,,,, , , , , , ,-2.505,-1.346,-46.62
,,,,,,,,, , , , , , ,-2.461,-1.291,-46.609
,,,,,,,,, , , , , , ,-2.422,-1.241,-46.615
,,,,,,,,, , , , , , ,-2.384,-1.214,-46.609
,,,,,,,,, , , , , , ,-2.329,-1.203,-46.615
,,,,,,,,, , , , , , ,-2.28,-1.225,-46.615
,,,,,,,,, , , , , , ,-2.23,-1.258,-46.631
,,,,,,,,, , , , , , ,-2.175,-1.307,-46.637
,,,,,,,,, , , , , , ,-2.104,-1.351,-46.648
,,,,,,,,, , , , , , ,-2.038,-1.412,-46.653
,,,,,,,,, , , , , , ,-1.967,-1.478,-46.67
,,,,,,,,, , , , , , ,-1.895,-1.544,-46.681
,,,,,,,,, , , , , , ,-1.802,-1.604,-46.703
,,,,,,,,, , , , , , ,-1.719,-1.659,-46.719
,,,,,,,,, , , , , , ,-1.637,-1.697,-46.758
,,,,,,,,, , , , , , ,-1.549,-1.714,-46.785
,,,,,,,,, , , , , , ,-1.445,-1.714,-46.818
,,,,,,,,, , , , , , ,-1.357,-1.703,-46.851
,,,,,,,,, , , , , , ,-1.263,-1.681,-46.895
,,,,,,,,, , , , , , ,-1.17,-1.642,-46.934
,,,,,,,,, , , , , , ,-1.06,-1.577,-46.972
,,,,,,,,, , , , , , ,-0.967,-1.505,-47.005
,,,,,,,,, , , , , , ,-0.868,-1.417,-47.049
,,,,,,,,, , , , , , ,-0.78,-1.324,-47.076
,,,,,,,,, , , , , , ,-0.676,-1.219,-47.104
,,,,,,,,, , , , , , ,-0.593,-1.121,-47.126
,,,,,,,,, , , , , , ,-0.505,-1.016,-47.159
,,,,,,,,, , , , , , ,-0.423,-0.912,-47.181
,,,,,,,,, , , , , , ,-0.33,-0.797,-47.203
,,,,,,,,, , , , , , ,-0.247,-0.687,-47.219
,,,,,,,,, , , , , , ,-0.165,-0.577,-47.252
,,,,,,,,, , , , , , ,-0.088,-0.461,-47.274
,,,,,,,,, , , , , , ,0,-0.335,-47.296
,,,,,,,,, , , , , , ,0.071,-0.209,-47.318
,,,,,,,,, , , , , , ,0.148,-0.077,-47.357
,,,,,,,,, , , , , , ,0.225,0.049,-47.379
,,,,,,,,, , , , , , ,0.319,0.192,-47.406
,,,,,,,,, , , , , , ,0.396,0.324,-47.433
,,,,,,,,, , , , , , ,0.472,0.467,-47.472
,,,,,,,,, , , , , , ,0.56,0.604,-47.505
,,,,,,,,, , , , , , ,0.659,0.764,-47.538
,,,,,,,,, , , , , , ,0.753,0.923,-47.571
,,,,,,,,, , , , , , ,0.851,1.093,-47.62
,,,,,,,,, , , , , , ,0.95,1.269,-47.653
,,,,,,,,, , , , , , ,1.066,1.45,-47.692
,,,,,,,,, , , , , , ,1.17,1.62,-47.725
,,,,,,,,, , , , , , ,1.28,1.78,-47.769
,,,,,,,,, , , , , , ,1.39,1.934,-47.802
,,,,,,,,, , , , , , ,1.522,2.087,-47.829
,,,,,,,,, , , , , , ,1.642,2.23,-47.862
,,,,,,,,, , , , , , ,1.774,2.362,-47.9
,,,,,,,,, , , , , , ,1.917,2.488,-47.928
,,,,,,,,, , , , , , ,2.082,2.62,-47.95
,,,,,,,,, , , , , , ,2.241,2.736,-47.972
,,,,,,,,, , , , , , ,2.411,2.84,-48.005
,,,,,,,,, , , , , , ,2.598,2.928,-48.01
,,,,,,,,, , , , , , ,2.818,2.988,-48.016
,,,,,,,,, , , , , , ,3.054,3.021,-48.005
,,,,,,,,, , , , , , ,3.323,3.032,-47.988
,,,,,,,,, , , , , , ,3.609,3.027,-47.955
,,,,,,,,, , , , , , ,3.933,2.999,-47.911
,,,,,,,,, , , , , , ,4.263,2.928,-47.873
,,,,,,,,, , , , , , ,4.614,2.845,-47.845
,,,,,,,,, , , , , , ,4.988,2.769,-47.796
,,,,,,,,, , , , , , ,5.405,2.686,-47.73
,,,,,,,,, , , , , , ,5.839,2.565,-47.675
,,,,,,,,, , , , , , ,6.295,2.428,-47.637
,,,,,,,,, , , , , , ,6.773,2.291,-47.593
,,,,,,,,, , , , , , ,7.295,2.175,-47.549
,,,,,,,,, , , , , , ,7.839,2.065,-47.505
,,,,,,,,, , , , , , ,8.416,1.95,-47.488
,,,,,,,,, , , , , , ,9.025,1.829,-47.466
,,,,,,,,, , , , , , ,9.668,1.725,-47.455
,,,,,,,,, , , , , , ,10.333,1.626,-47.45
,,,,,,,,, , , , , , ,11.036,1.544,-47.461
,,,,,,,,, , , , , , ,11.783,1.467,-47.461
,,,,,,,,, , , , , , ,12.574,1.401,-47.472
,,,,,,,,, , , , , , ,13.392,1.318,-47.505
,,,,,,,,, , , , , , ,14.244,1.241,-47.56
,,,,,,,,, , , , , , ,15.128,1.181,-47.609
,,,,,,,,, , , , , , ,16.057,1.154,-47.67
,,,,,,,,, , , , , , ,17.023,1.143,-47.752
,,,,,,,,, , , , , , ,18.034,1.165,-47.851
,,,,,,,,, , , , , , ,19.089,1.23,-47.944
,,,,,,,,, , , , , , ,20.204,1.34,-48.038
,,,,,,,,, , , , , , ,21.363,1.461,-48.137
,,,,,,,,, , , , , , ,22.593,1.599,-48.257
,,,,,,,,, , , , , , ,23.895,1.747,-48.367
,,,,,,,,, , , , , , ,25.285,1.917,-48.472
,,,,,,,,, , , , , , ,26.757,2.093,-48.593
,,,,,,,,, , , , , , ,28.312,2.296,-48.724
,,,,,,,,, , , , , , ,29.965,2.532,-48.856
,,,,,,,,, , , , , , ,31.718,2.796,-48.983
,,,,,,,,, , , , , , ,33.541,3.076,-49.136
,,,,,,,,, , , , , , ,35.453,3.378,-49.307
,,,,,,,,, , , , , , ,37.436,3.724,-49.455
,,,,,,,,, , , , , , ,39.512,4.131,-49.543
,,,,,,,,, , , , , , ,41.649,4.526,-49.686
,,,,,,,,, , , , , , ,43.835,4.944,-49.856
,,,,,,,,, , , , , , ,46.049,5.438,-49.993
,,,,,,,,, , , , , , ,48.301,6.042,-50.021
,,,,,,,,, , , , , , ,50.614,6.751,-49.927
,,,,,,,,, , , , , , ,52.993,7.553,-49.68
,,,,,,,,, , , , , , ,55.459,8.377,-49.323
,,,,,,,,, , , , , , ,58.002,9.24,-48.889
,,,,,,,,, , , , , , ,60.617,10.151,-48.334
,,,,,,,,, , , , , , ,63.226,11.096,-47.565
,,,,,,,,, , , , , , ,65.775,12.003,-46.593
,,,,,,,,, , , , , , ,68.209,12.816,-45.45
,,,,,,,,, , , , , , ,70.494,13.508,-44.247
,,,,,,,,, , , , , , ,72.537,14.106,-42.99
,,,,,,,,, , , , , , ,74.323,14.612,-41.721
,,,,,,,,, , , , , , ,75.916,15.046,-40.485
,,,,,,,,, , , , , , ,77.371,15.447,-39.43
,,,,,,,,, , , , , , ,78.239,15.809,-38.622
,,,,,,,,, , , , , , ,78.47,16.122,-38.029
,,,,,,,,, , , , , , ,78.212,16.414,-37.689
,,,,,,,,, , , , , , ,77.607,16.677,-37.518
,,,,,,,,, , , , , , ,76.74,16.93,-37.397
,,,,,,,,, , , , , , ,75.718,17.172,-37.271
,,,,,,,,, , , , , , ,74.597,17.397,-37.194
,,,,,,,,, , , , , , ,73.455,17.606,-37.134
,,,,,,,,, , , , , , ,72.301,17.803,-37.062
,,,,,,,,, , , , , , ,71.142,17.985,-36.969
,,,,,,,,, , , , , , ,69.955,18.149,-36.865
,,,,,,,,, , , , , , ,68.763,18.298,-36.733
,,,,,,,,, , , , , , ,67.544,18.424,-36.617
,,,,,,,,, , , , , , ,66.286,18.523,-36.513
,,,,,,,,, , , , , , ,64.957,18.589,-36.442
,,,,,,,,, , , , , , ,63.578,18.611,-36.387
,,,,,,,,, , , , , , ,62.128,18.589,-36.37
,,,,,,,,, , , , , , ,60.606,18.523,-36.376
,,,,,,,,, , , , , , ,59.002,18.408,-36.431
,,,,,,,,, , , , , , ,57.349,18.243,-36.497
,,,,,,,,, , , , , , ,55.624,18.029,-36.595
,,,,,,,,, , , , , , ,53.844,17.765,-36.7
,,,,,,,,, , , , , , ,51.993,17.452,-36.843
,,,,,,,,, , , , , , ,50.109,17.095,-36.969
,,,,,,,,, , , , , , ,48.192,16.699,-37.101
,,,,,,,,, , , , , , ,46.241,16.271,-37.211
,,,,,,,,, , , , , , ,44.247,15.82,-37.337
,,,,,,,,, , , , , , ,42.253,15.348,-37.414
,,,,,,,,, , , , , , ,40.254,14.865,-37.474
,,,,,,,,, , , , , , ,38.26,14.37,-37.513
,,,,,,,,, , , , , , ,36.255,13.865,-37.579
,,,,,,,,, , , , , , ,34.277,13.343,-37.628
,,,,,,,,, , , , , , ,32.322,12.799,-37.694
,,,,,,,,, , , , , , ,30.388,12.239,-37.776
,,,,,,,,, , , , , , ,28.455,11.651,-37.908
,,,,,,,,, , , , , , ,26.559,11.052,-38.035
,,,,,,,,, , , , , , ,24.675,10.437,-38.199
,,,,,,,,, , , , , , ,22.797,9.805,-38.364
,,,,,,,,, , , , , , ,20.901,9.163,-38.573
,,,,,,,,, , , , , , ,19.034,8.525,-38.76
,,,,,,,,, , , , , , ,17.177,7.894,-38.947
,,,,,,,,, , , , , , ,15.337,7.273,-39.1
,,,,,,,,, , , , , , ,13.486,6.652,-39.26
,,,,,,,,, , , , , , ,11.678,6.037,-39.38
,,,,,,,,, , , , , , ,9.888,5.405,-39.501
,,,,,,,,, , , , , , ,8.13,4.724,-39.611
,,,,,,,,, , , , , , ,6.378,3.972,-39.749
,,,,,,,,, , , , , , ,4.68,3.153,-39.875
,,,,,,,,, , , , , , ,3.01,2.274,-40.029
,,,,,,,,, , , , , , ,1.357,1.329,-40.172
,,,,,,,,, , , , , , ,-0.302,0.33,-40.336
,,,,,,,,, , , , , , ,-1.939,-0.681,-40.468
,,,,,,,,, , , , , , ,-3.587,-1.719,-40.6
,,,,,,,,, , , , , , ,-5.251,-2.774,-40.677
,,,,,,,,, , , , , , ,-6.965,-3.862,-40.726
,,,,,,,,, , , , , , ,-8.685,-4.949,-40.721
,,,,,,,,, , , , , , ,-10.432,-6.042,-40.671
,,,,,,,,, , , , , , ,-12.178,-7.152,-40.545
,,,,,,,,, , , , , , ,-13.92,-8.262,-40.358
,,,,,,,,, , , , , , ,-15.595,-9.349,-40.084
,,,,,,,,, , , , , , ,-17.21,-10.388,-39.754
,,,,,,,,, , , , , , ,-18.765,-11.316,-39.337
,,,,,,,,, , , , , , ,-20.259,-12.096,-38.87
,,,,,,,,, , , , , , ,-21.665,-12.667,-38.381
,,,,,,,,, , , , , , ,-22.989,-13.013,-37.93
,,,,,,,,, , , , , , ,-24.219,-13.184,-37.507
,,,,,,,,, , , , , , ,-25.329,-13.266,-37.15
,,,,,,,,, , , , , , ,-26.279,-13.376,-36.854
,,,,,,,,, , , , , , ,-27.037,-13.64,-36.612
,,,,,,,,, , , , , , ,-27.609,-14.128,-36.354
,,,,,,,,, , , , , , ,-27.993,-14.804,-36.112
,,,,,,,,, , , , , , ,-28.196,-15.557,-35.887
,,,,,,,,, , , , , , ,-28.218,-16.243,-35.75
,,,,,,,,, , , , , , ,-28.07,-16.727,-35.695
,,,,,,,,, , , , , , ,-27.751,-16.919,-35.777
,,,,,,,,, , , , , , ,-27.169,-16.968,-35.925
,,,,,,,,, , , , , , ,-25.659,-15.985,-36.656
,,,,,,,,, , , , , , ,-24.137,-14.7,-37.502
,,,,,,,,, , , , , , ,-22.692,-13.848,-38.348
,,,,,,,,, , , , , , ,-21.346,-13.134,-39.1
,,,,,,,,, , , , , , ,-20.083,-12.634,-39.694
,,,,,,,,, , , , , , ,-18.688,-12.03,-40.051
,,,,,,,,, , , , , , ,-17.194,-11.338,-40.32
,,,,,,,,, , , , , , ,-15.661,-10.552,-40.534
,,,,,,,,, , , , , , ,-14.128,-9.673,-40.759
,,,,,,,,, , , , , , ,-12.678,-8.778,-40.941
,,,,,,,,, , , , , , ,-11.327,-8.004,-41.1
,,,,,,,,, , , , , , ,-10.151,-7.432,-41.237
,,,,,,,,, , , , , , ,-9.146,-7.004,-41.396
,,,,,,,,, , , , , , ,-8.289,-6.625,-41.567
,,,,,,,,, , , , , , ,-7.526,-6.251,-41.765
,,,,,,,,, , , , , , ,-6.828,-5.9,-41.962
,,,,,,,,, , , , , , ,-6.147,-5.565,-42.16
,,,,,,,,, , , , , , ,-5.515,-5.224,-42.308
,,,,,,,,, , , , , , ,-4.927,-4.856,-42.418
,,,,,,,,, , , , , , ,-4.438,-4.466,-42.49
,,,,,,,,, , , , , , ,-4.032,-4.043,-42.545
,,,,,,,,, , , , , , ,-3.697,-3.587,-42.567
,,,,,,,,, , , , , , ,-3.4,-3.104,-42.583
,,,,,,,,, , , , , , ,-3.159,-2.626,-42.589
,,,,,,,,, , , , , , ,-2.939,-2.159,-42.616
,,,,,,,,, , , , , , ,-2.747,-1.708,-42.627
,,,,,,,,, , , , , , ,-2.565,-1.302,-42.632
,,,,,,,,, , , , , , ,-2.422,-0.956,-42.627
,,,,,,,,, , , , , , ,-2.302,-0.665,-42.632
,,,,,,,,, , , , , , ,-2.203,-0.445,-42.627
,,,,,,,,, , , , , , ,-2.109,-0.258,-42.627
