Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:09.065,eb:33:2e:f9:57:b5, 2085-97-99 250:241:250:21494,-0.498,0.059,7.999,439.209,-4.761,-128.418,53.212,20.341,-69.884
 14:42:09.065,eb:33:2e:f9:57:b5, 2085-97-99 255:81:248:18241,0.536,-0.878,10.379,563.599,244.69,-34.119,58.579,21.742,-69.099
 14:42:09.094,eb:33:2e:f9:57:b5, 2085-97-147 09:193:249:16075,1.861,-0.945,7.934,592.346,304.016,16.602,65.473,23.033,-66.346
 14:42:09.094,eb:33:2e:f9:57:b5, 2085-97-255 19:32:249:15912,2.893,-0.763,7.982,560.364,299.622,-26.123,72.449,24.082,-63.298
 14:42:09.094,eb:33:2e:f9:57:b5, 2085-97-82 25:37:248:12932,3.192,-0.923,7.093,536.621,262.329,-131.042,79.014,25.499,-60.474
 14:42:09.094,eb:33:2e:f9:57:b5, 2085-97-39 24:10:248:10142,2.709,-0.913,5.546,492.493,171.875,-261.963,85.111,27.779,-58.387
 14:42:09.126,eb:33:2e:f9:57:b5, 2085-97-07 18:33:243:9849,1.791,-1.267,4.735,422.974,56.091,-385.864,90.104,31.113,-57.299
 14:42:09.126,eb:33:2e:f9:57:b5, 2085-97-241 10:159:235:10299,1.012,-2.043,4.972,333.374,11.23,-446.411,94.142,35.365,-56.821
 14:42:09.126,eb:33:2e:f9:57:b5, 2085-97-07 06:104:228:9446,0.559,-3.04,4.899,235.046,56.824,-410.828,97.41,39.611,-55.865
 14:42:09.126,eb:33:2e:f9:57:b5, 2085-97-171 02:236:222:7211,0.232,-3.799,4.152,141.357,141.907,-299.377,100.668,42.924,-53.751
 14:42:09.184,eb:33:2e:f9:57:b5, 2085-97-28 02:30:220:4384,0.352,-4.358,2.777,43.03,165.283,-140.686,103.359,44.676,-51.015
 14:42:09.184,eb:33:2e:f9:57:b5, 2085-97-130 06:18:220:2134,0.903,-4.477,1.428,-66.284,177.612,-2.625,105.007,44.824,-48.505
 14:42:09.184,eb:33:2e:f9:57:b5, 2085-97-138 08:106:225:-1615,1.469,-4.235,0.212,-192.261,190.796,108.398,105.145,43.715,-46.219
 14:42:09.184,eb:33:2e:f9:57:b5, 2085-97-241 14:136:230:-5845,2.174,-3.491,-1.861,-342.59,162.842,179.016,103.645,41.803,-44.489
 14:42:09.214,eb:33:2e:f9:57:b5, 2085-97-205 20:05:233:-6545,3.019,-2.947,-3.297,-508.911,73.364,174.561,99.805,39.738,-43.544
 14:42:09.214,eb:33:2e:f9:57:b5, 2085-97-101 25:107:234:-5901,3.311,-2.821,-2.968,-612.61,-50.537,109.375,93.972,38.326,-43.781
 14:42:09.214,eb:33:2e:f9:57:b5, 2085-97-172 27:88:231:-3754,3.492,-2.816,-2.597,-669.189,-171.143,30.457,86.462,37.678,-45.363
 14:42:09.214,eb:33:2e:f9:57:b5, 2085-97-181 27:196:228:-934,3.396,-3.268,-1.12,-721.436,-214.661,-43.152,77.948,37.535,-47.966
 14:42:09.334,eb:33:2e:f9:57:b5, 2085-97-107 26:142:227:1835,3.129,-3.504,0.245,-781.25,-223.633,-112.61,68.494,37.705,-50.993
 14:42:09.334,eb:33:2e:f9:57:b5, 2085-97-207 23:184:225:4138,2.837,-3.658,1.456,-836.853,-258.484,-180.176,58.189,38.002,-54.602
 14:42:09.334,eb:33:2e:f9:57:b5, 2085-97-152 22:148:225:6576,2.775,-3.872,2.585,-883.789,-310.73,-229.37,46.664,37.925,-59.178
 14:42:09.334,eb:33:2e:f9:57:b5, 2085-97-235 20:201:229:8128,2.354,-3.574,3.702,-913.025,-336.06,-261.169,34.568,37.101,-64.286
 14:42:09.335,eb:33:2e:f9:57:b5, 2085-97-126 14:59:234:7762,1.238,-2.97,4.034,-911.926,-358.337,-263.916,22.357,35.332,-69.329
 14:42:09.335,eb:33:2e:f9:57:b5, 2085-97-226 05:93:239:7527,0.284,-2.444,3.64,-879.578,-430.786,-206.726,11.091,32.272,-73.482
 14:42:09.335,eb:33:2e:f9:57:b5, 2085-97-104 255:216:251:7267,-0.283,-1.446,3.701,-812.073,-500,-90.637,1.34,27.74,-75.844
 14:42:09.335,eb:33:2e:f9:57:b5, 2085-97-201 251:97:17:6854,-0.932,0.7,3.397,-705.139,-570.129,35.278,-6.229,22.346,-75.861
 14:42:09.337,eb:33:2e:f9:57:b5, 2085-97-116 242:251:37:7277,-2.386,3.564,3.427,-566.406,-636.475,110.413,-12.085,16.414,-74.081
 14:42:09.337,eb:33:2e:f9:57:b5, 2085-97-230 230:47:47:10164,-3.908,5.396,4.043,-367.92,-662.964,162.964,-15.947,10.327,-71.093
 14:42:09.337,eb:33:2e:f9:57:b5, 2085-97-155 221:224:56:13162,-4.06,6.507,5.971,-245.422,-600.037,209.595,-18.545,4.713,-67.412
 14:42:09.337,eb:33:2e:f9:57:b5, 2085-97-171 229:132:66:13182,-2.608,7.643,6.665,-132.385,-428.772,204.834,-20.231,0.538,-63.726
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-97 236:08:72:10405,-2.606,8.942,5.857,-79.285,-213.074,117.615,-21.302,-1.802,-61.128
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-105 232:54:63:7379,-3.24,8.631,4.195,-70.068,-91.797,-30.579,-22.066,-2.928,-60.32
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-241 229:228:47:6831,-3.203,6.968,3.49,-31.616,-42.542,-108.215,-22.626,-3.862,-60.837
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-48 232:73:37:4657,-2.778,5.251,2.811,43.579,24.353,-106.995,-22.451,-4.296,-61.853
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-159 247:226:30:5753,-0.601,4.157,1.825,104.675,39.795,-91.37,-21.61,-4.312,-62.919
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-108 22:38:18:-489,2.774,6.342,1.618,929.81,91.858,-952.026,-15.43,-3.543,-65.352
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-163 02:26:252:-2940,-4.218,2.32,-4.461,62.744,9.46,-186.768,-8.811,-4.279,-69.67
 14:42:09.427,eb:33:2e:f9:57:b5, 2085-97-210 238:100:08:-2588,0.962,-1.364,-3.537,74.768,149.17,16.724,-8.976,0.077,-69.697
 14:42:09.453,eb:33:2e:f9:57:b5, 2085-97-16 249:175:03:526,-1.332,-0.345,1.619,64.148,6.958,-8.118,-8.234,0.159,-70.131
 14:42:09.453,eb:33:2e:f9:57:b5, 2085-97-225 00:66:01:2104,1.488,-0.095,0.181,55.847,-55.969,-45.593,-7.668,0.132,-70.356
 14:42:09.453,eb:33:2e:f9:57:b5, 2085-97-162 08:113:01:4701,0.626,0.112,2.173,69.336,-47.058,-49.866,-7.031,-0.709,-70.829
 14:42:09.453,eb:33:2e:f9:57:b5, 2085-97-39 06:33:250:9052,0.228,1.041,0.473,60.791,-28.259,-95.642,-6.443,-0.818,-71.461
 14:42:09.544,eb:33:2e:f9:57:b5, 2085-97-72 02:250:253:4596,0.115,-0.735,3.077,82.642,149.902,-39.001,-5.663,-0.17,-72.378
 14:42:09.545,eb:33:2e:f9:57:b5, 2085-97-54 254:62:247:6152,-0.04,-0.747,2.771,112.976,137.817,16.724,-4.68,1.219,-72.62
 14:42:09.545,eb:33:2e:f9:57:b5, 2085-97-163 03:64:248:7066,0.533,-0.969,3.066,169.434,125.427,79.407,-3.268,2.593,-72.12
 14:42:09.545,eb:33:2e:f9:57:b5, 2085-97-09 07:254:244:8317,0.944,-1.237,3.652,256.042,150.146,80.322,-1.06,3.977,-71.329
 14:42:09.545,eb:33:2e:f9:57:b5, 2085-97-00 10:11:242:8394,1.596,-1.363,4.032,365.906,192.932,49.133,2.098,5.768,-70.604
 14:42:09.545,eb:33:2e:f9:57:b5, 2085-97-105 14:184:235:7751,1.764,-2.255,4.074,513.123,185.181,-13.306,6.575,7.668,-70.318
 14:42:09.546,eb:33:2e:f9:57:b5, 2085-97-213 10:195:235:10823,0.849,-2.792,4.043,713.257,135.681,-90.454,12.7,9.305,-70.543
 14:42:09.546,eb:33:2e:f9:57:b5, 2085-97-198 01:218:10:12822,-0.021,-1.393,5.934,879.761,182.434,-131.226,20.737,11.272,-71.29
 14:42:09.574,eb:33:2e:f9:57:b5, 2085-97-164 254:135:33:15268,0.116,3.578,7.581,821.472,67.322,-231.445,29.169,13.057,-72.433
 14:42:09.574,eb:33:2e:f9:57:b5, 2085-97-20 04:34:23:13670,1.365,4.6,6.611,653.992,177.49,-323.853,35.909,15.688,-74.147
 14:42:09.574,eb:33:2e:f9:57:b5, 2085-97-63 255:26:16:5769,-0.198,0.208,4.412,645.813,263.611,-169.861,42.286,19.418,-74.537
 14:42:09.574,eb:33:2e:f9:57:b5, 2085-97-223 253:32:05:13288,0.136,0.559,4.433,455.872,132.874,-76.599,47.686,21.616,-74.163
 14:42:09.634,eb:33:2e:f9:57:b5, 2085-97-43 03:138:255:22597,0.949,0.137,9.766,467.529,169.189,6.042,52.333,22.555,-73.466
 14:42:09.634,eb:33:2e:f9:57:b5, 2085-97-63 11:45:249:18462,1.932,-0.444,10.083,587.036,357.971,59.021,58.832,23.851,-70.637
 14:42:09.634,eb:33:2e:f9:57:b5, 2085-97-215 19:243:246:15163,2.867,-1.089,8.105,606.995,371.033,61.646,66.478,24.922,-66.61
 14:42:09.634,eb:33:2e:f9:57:b5, 2085-97-87 25:35:247:12696,3.186,-1.093,6.693,551.453,262.695,-14.893,73.718,25.735,-63.259
 14:42:09.665,eb:33:2e:f9:57:b5, 2085-97-89 25:50:247:10935,2.991,-1.062,5.686,480.225,158.264,-146.606,79.618,26.966,-61.254
 14:42:09.665,eb:33:2e:f9:57:b5, 2085-97-170 21:67:247:9923,2.354,-1.036,5.022,413.879,70.679,-295.532,84.496,29.372,-60.37
 14:42:09.665,eb:33:2e:f9:57:b5, 2085-97-200 15:213:240:9956,1.66,-1.422,4.849,334.717,-5.127,-417.725,88.11,33.019,-60.337
 14:42:09.665,eb:33:2e:f9:57:b5, 2085-97-223 10:63:233:9496,1.06,-2.396,4.797,243.958,-7.385,-456.36,90.895,37.491,-60.513
 14:42:09.693,eb:33:2e:f9:57:b5, 2085-113-81 00:81:54:23315,0.935,-3.293,4.279,132.568,48.34,-398.987,92.917,41.776,-60.079
 14:42:09.693,eb:33:2e:f9:57:b5, 2085-97-71 05:121:224:6733,0.544,-3.585,3.905,77.881,85.205,-345.032,93.862,43.583,-59.425
 14:42:09.693,eb:33:2e:f9:57:b5, 2085-97-100 04:168:219:4631,0.551,-4.251,2.702,-23.682,120.911,-215.637,95.394,46.225,-57.601
 14:42:09.693,eb:33:2e:f9:57:b5, 2085-97-81 05:16:219:2638,0.77,-4.666,1.894,-122.314,153.625,-79.773,96.053,47.422,-55.459
 14:42:09.725,eb:33:2e:f9:57:b5, 2085-97-44 08:14:221:-2812,1.511,-4.509,0.103,-235.229,162.17,48.767,95.988,47.324,-53.13
 14:42:09.725,eb:33:2e:f9:57:b5, 2085-97-207 16:255:225:-6297,2.665,-4.058,-2.567,-404.602,167.908,167.297,94.175,45.961,-50.999
 14:42:09.725,eb:33:2e:f9:57:b5, 2085-97-251 25:58:231:-8052,3.65,-3.443,-3.493,-534.363,61.157,195.618,90.439,43.995,-49.499
 14:42:09.725,eb:33:2e:f9:57:b5, 2085-97-194 30:33:234:-7348,3.87,-2.819,-4.045,-597.412,-121.521,174.744,84.26,42.105,-50.026
 14:42:09.783,eb:33:2e:f9:57:b5, 2085-97-144 30:196:231:-2981,3.711,-2.857,-2.613,-634.094,-277.954,140.503,76.437,40.215,-52.603
 14:42:09.783,eb:33:2e:f9:57:b5, 2085-97-237 28:102:230:458,3.633,-3.189,-0.529,-688.66,-297.119,113.22,67.659,38.128,-55.887
 14:42:09.783,eb:33:2e:f9:57:b5, 2085-97-13 29:179:232:3184,3.525,-3.096,0.921,-749.695,-282.898,67.993,58.782,36.041,-58.7
 14:42:09.783,eb:33:2e:f9:57:b5, 2085-97-135 27:89:235:5656,3.37,-2.757,2.13,-812.683,-291.443,-6.226,49.279,34.129,-61.436
 14:42:09.813,eb:33:2e:f9:57:b5, 2085-97-37 26:252:237:7655,3.126,-2.41,3.316,-854.98,-317.627,-92.407,39.227,32.333,-64.523
 14:42:09.813,eb:33:2e:f9:57:b5, 2085-97-55 22:190:240:8213,2.543,-2.054,4.028,-852.173,-342.346,-167.48,28.707,30.322,-68.121
 14:42:09.813,eb:33:2e:f9:57:b5, 2085-97-225 15:37:241:7253,1.267,-1.85,3.936,-828.003,-376.038,-214.844,18.49,27.839,-71.911
 14:42:09.813,eb:33:2e:f9:57:b5, 2085-97-114 05:119:242:6920,0.2,-1.832,3.372,-802.002,-442.871,-187.744,8.745,24.28,-75.311
 14:42:09.844,eb:33:2e:f9:57:b5, 2085-97-47 255:41:250:5945,-0.311,-1.323,3.301,-763.367,-482.361,-95.886,0.181,19.764,-77.278
 14:42:09.844,eb:33:2e:f9:57:b5, 2085-97-176 251:32:08:4861,-0.903,0.074,2.449,-711.609,-541.565,18.677,-7.328,14.573,-77.377
 14:42:09.844,eb:33:2e:f9:57:b5, 2085-97-205 245:57:24:6441,-1.796,2.213,2.69,-614.319,-637.634,106.201,-13.667,8.882,-75.63
 14:42:09.844,eb:33:2e:f9:57:b5, 2085-97-134 236:04:33:9914,-2.993,3.671,3.911,-457.336,-680.664,172.119,-18.809,2.747,-72.449
 14:42:09.904,eb:33:2e:f9:57:b5, 2085-97-135 227:201:39:12463,-3.886,4.443,5.708,-329.346,-585.938,235.779,-22.582,-2.554,-68.318
 14:42:09.904,eb:33:2e:f9:57:b5, 2085-97-244 224:02:52:13258,-3.525,5.692,6.224,-300.537,-485.657,294.617,-26.208,-6.29,-63.71
 14:42:09.904,eb:33:2e:f9:57:b5, 2085-97-49 233:55:67:14417,-2.252,7.464,6.784,-196.838,-396.057,285.583,-29.377,-8.877,-58.98
 14:42:09.905,eb:33:2e:f9:57:b5, 2085-97-22 240:79:74:12476,-2.188,9.063,6.932,-65.857,-219.299,167.358,-31.278,-10.393,-55.443
 14:42:10.053,eb:33:2e:f9:57:b5, 2085-97-113 235:93:69:9472,-2.895,9.166,5.106,-12.634,-102.417,29.297,-31.882,-11.179,-53.915
 14:42:10.053,eb:33:2e:f9:57:b5, 2085-97-125 233:215:55:8653,-2.46,7.848,4.51,47.18,-41.931,-46.753,-31.833,-11.887,-53.701
 14:42:10.053,eb:33:2e:f9:57:b5, 2085-97-177 238:42:45:5519,-3.176,6.27,3.578,115.723,38.33,-76.172,-30.833,-12.184,-54.289
 14:42:10.053,eb:33:2e:f9:57:b5, 2085-97-110 79:31:249:11684,-3.621,6.003,8.371,979.126,310.242,-441.528,-25.911,-11.596,-55.739
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-06 233:178:52:-8468,-0.758,4.291,3.852,789.978,418.213,-797.241,-14.332,-12.09,-64.468
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-33 214:22:253:-9220,-1.626,2.726,1.525,-13.306,461.853,153.259,-11.827,-6.29,-65.687
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-204 254:38:00:1396,1.09,0.043,0.517,63.965,70.068,-38.33,-11.288,-4.46,-66.116
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-36 245:66:02:-350,-0.885,0.167,1.816,58.228,23.987,-0.793,-10.673,-4.642,-66.401
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-123 05:44:01:3052,1.326,-0.258,0.627,60.608,-84.229,-35.4,-10.113,-5.18,-66.555
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-214 05:137:01:3716,1.308,0.085,2.251,83.679,-54.504,-42.297,-9.316,-6.086,-66.868
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-122 05:93:251:10455,-0.182,0.881,0.236,127.38,-99.426,-108.276,-8.311,-6.658,-67.451
 14:42:10.058,eb:33:2e:f9:57:b5, 2085-97-26 02:11:252:5250,-0.125,-1.248,3.834,115.417,182.739,-23.987,-7.07,-6.064,-68.483
 14:42:10.060,eb:33:2e:f9:57:b5, 2085-97-237 253:77:247:5879,0.078,-0.857,2.82,148.193,167.175,58.228,-5.768,-4.285,-68.417
 14:42:10.060,eb:33:2e:f9:57:b5, 2085-97-32 01:18:247:6825,0.146,-0.964,3.204,209.778,131.104,85.876,-4.026,-2.796,-67.813
 14:42:10.060,eb:33:2e:f9:57:b5, 2085-97-253 03:51:243:8167,0.8,-1.424,3.364,303.833,126.099,72.144,-1.472,-1.472,-67.033
 14:42:10.060,eb:33:2e:f9:57:b5, 2085-97-35 10:57:238:8633,1.558,-1.752,4.244,432.19,139.099,37.109,2.208,-0.137,-66.506
 14:42:10.083,eb:33:2e:f9:57:b5, 2085-97-18 14:112:233:8775,0.864,-2.49,4.114,598.755,136.047,-19.287,7.399,1.241,-66.313
 14:42:10.083,eb:33:2e:f9:57:b5, 2085-97-218 253:71:241:11773,-0.068,-2.429,4.784,792.786,126.282,-45.288,14.392,2.565,-66.412
 14:42:10.083,eb:33:2e:f9:57:b5, 2085-97-41 00:10:17:14809,0.688,-0.63,6.117,906.799,84.778,-72.083,23.06,3.878,-66.731
 14:42:10.083,eb:33:2e:f9:57:b5, 2085-97-251 00:231:37:11680,-0.116,3.674,7.133,814.331,16.174,-174.744,31.772,4.867,-67.648
 14:42:10.175,eb:33:2e:f9:57:b5, 2085-97-209 03:120:05:13538,-1.116,4.297,5.316,654.419,-11.047,-263.245,38.639,6.191,-69.637
 14:42:10.175,eb:33:2e:f9:57:b5, 2085-97-09 247:158:04:6527,-1.433,1.959,2.528,587.524,91.736,-93.14,45.016,7.85,-70.4
 14:42:10.175,eb:33:2e:f9:57:b5, 2085-97-48 250:32:255:16879,-0.281,0.306,5.392,414.856,146.912,88.013,49.889,8.481,-69.445
 14:42:10.175,eb:33:2e:f9:57:b5, 2085-97-11 02:109:254:19886,0.831,-0.397,10.308,489.99,385.681,233.459,54.657,8.69,-66.27
 14:42:10.204,eb:33:2e:f9:57:b5, 2085-97-175 12:60:01:16014,2.093,-0.026,8.346,640.198,395.508,275.696,61.194,8.591,-61.348
 14:42:10.204,eb:33:2e:f9:57:b5, 2085-97-81 20:17:07:15455,2.861,0.515,7.564,683.96,309.204,199.036,68.428,7.839,-57.09
 14:42:10.204,eb:33:2e:f9:57:b5, 2085-97-251 23:145:05:14094,3.103,0.918,7.325,664.795,171.692,-8.667,75.536,7.685,-54.597
 14:42:10.204,eb:33:2e:f9:57:b5, 2085-97-56 25:143:00:13049,3.066,0.298,6.523,602.661,59.998,-248.169,81.876,9.278,-53.806
 14:42:10.235,eb:33:2e:f9:57:b5, 2085-97-202 22:231:249:11589,2.513,-0.181,6.098,515.503,-5.188,-465.82,87.418,13.002,-53.921
 14:42:10.235,eb:33:2e:f9:57:b5, 2085-97-92 17:227:240:11158,1.812,-1.34,5.458,411.316,-77.942,-612.793,91.736,18.567,-54.388
 14:42:10.235,eb:33:2e:f9:57:b5, 2085-97-33 11:206:232:11014,0.89,-2.37,5.413,313.721,-112.305,-644.287,95.103,25.021,-55.036
 14:42:10.235,eb:33:2e:f9:57:b5, 2085-97-255 03:54:223:10262,0.11,-3.491,5.227,209.229,-94.543,-569.519,97.35,31.179,-55.437
 14:42:10.265,eb:33:2e:f9:57:b5, 2085-97-45 254:110:214:8185,-0.38,-4.752,4.581,99.854,-12.634,-401.55,98.987,36.041,-55.234
 14:42:10.265,eb:33:2e:f9:57:b5, 2085-97-204 252:126:211:5012,0.108,-5.435,3.296,-9.888,121.765,-164.062,100.02,38.595,-53.981
 14:42:10.265,eb:33:2e:f9:57:b5, 2085-97-242 06:255:211:3087,1.627,-5.627,1.908,-128.723,241.76,48.889,100.811,38.65,-51.564
 14:42:10.265,eb:33:2e:f9:57:b5, 2085-97-128 15:145:215:-3831,2.973,-5.409,0.53,-254.883,359.924,211.243,100.827,36.634,-48.12
 14:42:10.265,eb:33:2e:f9:57:b5, 2085-113-58 00:246:235:-3090,3.385,-4.85,-3.912,-445.74,362.488,326.904,99.432,33.234,-44.473
 14:42:10.415,eb:33:2e:f9:57:b5, 2085-97-65 31:88:222:-10560,4.529,-4.578,-5.346,-544.067,249.695,317.688,97.515,31.404,-43.11
 14:42:10.415,eb:33:2e:f9:57:b5, 2085-97-189 37:43:228:-7968,4.378,-3.768,-4.542,-659.973,-61.035,203.247,91.648,28.746,-42.599
 14:42:10.415,eb:33:2e:f9:57:b5, 2085-97-191 32:131:225:-2615,3.685,-3.601,-2.749,-718.079,-261.719,90.576,83.622,27.318,-44.764
 14:42:10.415,eb:33:2e:f9:57:b5, 2085-97-185 26:113:224:2204,3.074,-3.944,-0.081,-768.982,-306.885,16.296,74.762,26.345,-47.928
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-165 20:78:227:5526,2.563,-3.878,2.186,-831.299,-277.588,-35.889,65.209,25.466,-51.262
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-196 19:35:233:8192,2.491,-3.313,3.475,-903.076,-244.507,-77.454,55.283,24.664,-54.174
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-01 18:53:240:9168,2.018,-2.372,4.487,-940.613,-213.867,-140.808,44.753,24.088,-56.953
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-134 13:146:240:8921,1.349,-1.826,4.438,-914.612,-284.363,-205.383,34.151,23.335,-60.233
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-06 08:74:238:9156,0.784,-2.118,4.348,-870.789,-366.333,-210.083,23.665,21.462,-64.089
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-157 04:243:238:9473,0.536,-2.277,4.616,-835.449,-393.005,-156.921,14.057,18.446,-67.324
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-194 04:55:247:8031,0.521,-1.702,4.347,-809.448,-375.854,-62.927,5.197,14.826,-69.153
 14:42:10.417,eb:33:2e:f9:57:b5, 2085-97-222 03:88:03:6446,0.37,-0.312,3.387,-793.701,-432.556,8.667,-2.889,10.876,-69.483
 14:42:10.419,eb:33:2e:f9:57:b5, 2085-97-04 02:55:12:7748,0.143,1.005,3.345,-759.216,-534.485,52.185,-10.695,5.966,-68.621
 14:42:10.419,eb:33:2e:f9:57:b5, 2085-97-214 255:255:19:9845,-0.317,2.003,4.291,-687.744,-565.308,80.2,-17.82,0.714,-66.632
 14:42:10.419,eb:33:2e:f9:57:b5, 2085-97-30 250:95:27:12339,-1.195,2.985,5.398,-605.53,-551.086,92.712,-24.478,-4.252,-63.842
 14:42:10.419,eb:33:2e:f9:57:b5, 2085-97-49 243:38:35:14533,-2.035,3.885,6.569,-561.523,-523.376,97.961,-30.63,-8.597,-60.535
 14:42:10.474,eb:33:2e:f9:57:b5, 2085-97-122 236:255:44:16026,-2.78,4.957,7.458,-529.907,-505.981,96.68,-36.92,-12.387,-56.843
 14:42:10.476,eb:33:2e:f9:57:b5, 2085-97-193 232:71:60:16671,-2.321,6.404,8.177,-394.897,-463.684,79.651,-42.572,-15.639,-52.905
 14:42:10.476,eb:33:2e:f9:57:b5, 2085-97-32 240:85:71:16954,-2.168,8.536,8.212,-176.758,-304.749,0.183,-46.285,-18.051,-49.839
 14:42:10.476,eb:33:2e:f9:57:b5, 2085-97-233 231:56:68:12138,-3.65,8.801,7.364,-42.358,-121.399,-123.718,-47.549,-19.968,-48.801
 14:42:10.504,eb:33:2e:f9:57:b5, 2085-97-32 227:29:58:11053,-3.088,7.791,5.179,7.202,-73.608,-196.777,-47.543,-21.841,-49.356
 14:42:10.504,eb:33:2e:f9:57:b5, 2085-97-147 236:177:56:9515,-1.961,7.104,5.32,75.684,85.266,-214.783,-46.511,-23.269,-50.993
 14:42:10.504,eb:33:2e:f9:57:b5, 2085-97-41 242:76:48:5337,1.486,6.869,3.513,176.392,163.391,-251.709,-44.055,-23.873,-53.948
 14:42:10.504,eb:33:2e:f9:57:b5, 2085-97-148 24:12:250:-6999,6.605,3.28,5.364,703.613,568.359,55.847,-39.551,-24.247,-57.167
 14:42:10.534,eb:33:2e:f9:57:b5, 2085-97-157 213:36:38:8989,-6.25,3.255,-0.721,1149.78,734.192,-655.029,-26.581,-23.796,-63.364
 14:42:10.534,eb:33:2e:f9:57:b5, 2085-97-23 216:233:31:-13300,-0.152,0.401,1.698,553.284,1223.511,-135.681,-14.837,-15.266,-72.614
 14:42:10.534,eb:33:2e:f9:57:b5, 2085-97-241 242:12:248:-1084,-0.172,0.284,2.729,20.203,343.933,19.104,-13.206,-10.3,-73.444
 14:42:10.534,eb:33:2e:f9:57:b5, 2085-97-79 247:106:05:-603,-0.476,-0.128,0.806,62.195,68.848,20.874,-12.7,-9.031,-73.521
 14:42:10.625,eb:33:2e:f9:57:b5, 2085-97-103 255:187:255:2234,0.448,0.385,0.558,25.513,-56.274,-19.104,-12.376,-9.207,-73.488
 14:42:10.625,eb:33:2e:f9:57:b5, 2085-97-13 01:147:00:2187,0.331,-0.266,1.514,35.889,-49.133,-7.08,-12.036,-9.871,-73.542
 14:42:10.625,eb:33:2e:f9:57:b5, 2085-97-118 254:43:01:1431,-0.167,0.194,1.186,30.579,-52.49,-1.77,-11.711,-10.377,-73.531
 14:42:10.625,eb:33:2e:f9:57:b5, 2085-97-139 02:23:254:3206,0.204,-0.072,0.882,23.987,-140.686,18.616,-11.486,-11.387,-73.301
 14:42:10.627,eb:33:2e:f9:57:b5, 2085-97-62 07:93:244:12611,1.153,-0.674,3.649,86.914,-164.062,12.512,-11.074,-12.892,-72.735
 14:42:10.627,eb:33:2e:f9:57:b5, 2085-97-16 14:227:245:11333,1.833,-1.234,5.605,167.664,1.831,20.996,-9.855,-13.552,-72.482
 14:42:10.627,eb:33:2e:f9:57:b5, 2085-97-102 16:136:241:10930,2.27,-1.423,5.713,282.898,148.071,13,-7.603,-12.711,-72.444
 14:42:10.627,eb:33:2e:f9:57:b5, 2085-97-70 19:221:234:10290,2.448,-2.047,5.057,430.786,292.664,-21.24,-3.911,-10.382,-72.74
 14:42:10.654,eb:33:2e:f9:57:b5, 2085-97-182 14:156:236:9812,1.644,-2.763,4.774,608.643,240.295,-32.654,1.335,-7.526,-73.065
 14:42:10.654,eb:33:2e:f9:57:b5, 2085-97-03 10:236:22:9947,0.336,-0.735,4.842,869.568,160.95,-170.898,8.948,-5.614,-74.004
 14:42:10.654,eb:33:2e:f9:57:b5, 2085-97-08 252:96:54:9275,-0.777,5.029,4.903,1006.531,18.921,-303.345,18.721,-4.037,-76.278
 14:42:10.654,eb:33:2e:f9:57:b5, 2085-97-104 248:58:41:14071,-0.032,6.268,4.987,949.28,-206.177,-407.654,28.828,-3.702,-80.288
 14:42:10.775,eb:33:2e:f9:57:b5, 2085-97-06 239:185:18:13618,-1.203,0.71,9.596,960.876,84.9,-326.233,38.491,-2.126,-84.265
 14:42:10.775,eb:33:2e:f9:57:b5, 2085-97-48 245:209:251:18210,-0.245,-0.451,7.787,738.22,398.621,-87.891,46.901,1.203,-84.166
 14:42:10.775,eb:33:2e:f9:57:b5, 2085-97-51 05:77:254:21487,1.528,-0.611,9.991,593.079,707.336,160.4,53.564,4.433,-79.387
 14:42:10.775,eb:33:2e:f9:57:b5, 2085-97-238 16:43:14:19850,2.429,0.778,10.138,613.159,743.164,254.395,60.244,6.575,-71.757
 14:42:10.775,eb:33:2e:f9:57:b5, 2085-97-101 25:197:26:18218,3.217,3.131,8.237,712.708,455.322,116.089,67.577,7.427,-65.182
