Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:34:01.843,eb:33:2e:f9:57:b5, 2085-97-16 00:182:00:1933,0.007,0.139,0.915,24.658,80.688,8.606,0.104,-5.032,101.667
 14:34:01.843,eb:33:2e:f9:57:b5, 2085-97-93 00:208:00:1998,-0.01,0.067,0.97,17.7,65.857,11.108,0.302,-4.323,101.777
 14:34:01.843,eb:33:2e:f9:57:b5, 2085-97-240 255:198:00:1955,-0.011,0.07,0.953,11.597,55.42,10.01,0.439,-3.713,101.887
 14:34:01.845,eb:33:2e:f9:57:b5, 2085-97-32 00:129:00:2017,0.039,0.074,0.961,5.798,40.161,9.583,0.516,-3.252,101.997
 14:34:01.845,eb:33:2e:f9:57:b5, 2085-97-56 00:121:00:2041,0.011,0.051,1.005,2.93,37.048,10.01,0.56,-2.867,102.096
 14:34:01.845,eb:33:2e:f9:57:b5, 2085-97-23 00:91:00:2030,0.001,0.055,0.988,0,34.18,10.01,0.566,-2.516,102.206
 14:34:01.845,eb:33:2e:f9:57:b5, 2085-97-248 255:81:00:2012,-0.004,0.04,0.986,-1.282,30.762,9.766,0.566,-2.181,102.31
 14:34:01.871,eb:33:2e:f9:57:b5, 2085-97-245 255:75:00:2019,-0.016,0.038,0.985,-1.953,25.574,8.85,0.544,-1.906,102.409
 14:34:01.871,eb:33:2e:f9:57:b5, 2085-97-207 255:65:00:2002,-0.027,0.033,0.983,-2.319,20.081,7.69,0.527,-1.675,102.497
 14:34:01.871,eb:33:2e:f9:57:b5, 2085-97-197 255:60:00:1994,-0.027,0.03,0.975,-1.892,12.451,5.92,0.505,-1.516,102.568
 14:34:01.871,eb:33:2e:f9:57:b5, 2085-97-216 255:59:00:2018,-0.016,0.029,0.978,-1.343,4.578,4.211,0.494,-1.428,102.612
 14:34:01.929,eb:33:2e:f9:57:b5, 2085-97-225 255:51:00:2028,-0.013,0.027,0.988,-0.854,0,2.869,0.483,-1.412,102.651
 14:34:01.929,eb:33:2e:f9:57:b5, 2085-97-239 255:51:00:2038,-0.009,0.024,0.993,-0.488,-2.93,2.319,0.483,-1.423,102.673
 14:34:01.929,eb:33:2e:f9:57:b5, 2085-97-238 255:51:00:2036,-0.007,0.024,0.994,-0.244,-4.883,1.892,0.478,-1.461,102.695
 14:34:01.929,eb:33:2e:f9:57:b5, 2085-97-236 255:48:00:2034,-0.01,0.024,0.996,-0.061,-6.165,1.77,0.489,-1.511,102.706
 14:34:01.961,eb:33:2e:f9:57:b5, 2085-97-239 255:50:00:2035,-0.003,0.024,0.992,0.183,-7.812,1.77,0.489,-1.582,102.722
 14:34:01.961,eb:33:2e:f9:57:b5, 2085-97-05 00:48:00:2050,0.009,0.024,0.996,0.427,-8.728,1.77,0.5,-1.659,102.739
 14:34:01.961,eb:33:2e:f9:57:b5, 2085-97-45 00:56:00:2080,0.031,0.025,1.005,0.427,-7.629,1.953,0.505,-1.741,102.755
 14:34:01.961,eb:33:2e:f9:57:b5, 2085-97-63 00:55:00:2093,0.029,0.027,1.022,0.183,-2.441,1.77,0.516,-1.785,102.772
 14:34:01.990,eb:33:2e:f9:57:b5, 2085-97-51 00:53:00:2082,0.019,0.026,1.021,0.122,3.54,1.221,0.516,-1.78,102.788
 14:34:01.990,eb:33:2e:f9:57:b5, 2085-97-24 00:51:00:2066,0.007,0.026,1.014,0.366,8.789,0.671,0.527,-1.703,102.794
 14:34:01.990,eb:33:2e:f9:57:b5, 2085-97-255 255:46:00:2050,-0.001,0.022,1.007,0.732,11.658,0.366,0.533,-1.599,102.799
 14:34:01.990,eb:33:2e:f9:57:b5, 2085-97-248 255:47:00:2045,-0.001,0.023,1,1.282,12.878,0.366,0.549,-1.467,102.805
 14:34:02.021,eb:33:2e:f9:57:b5, 2085-97-246 255:49:00:2047,-0.017,0.022,1.003,1.709,13.306,0.671,0.566,-1.335,102.81
 14:34:02.021,eb:33:2e:f9:57:b5, 2085-97-11 00:87:00:2060,-0.023,0.007,0.997,2.808,13.184,0.854,0.599,-1.192,102.821
 14:34:02.021,eb:33:2e:f9:57:b5, 2085-97-241 255:41:00:2046,-0.012,0.022,0.987,2.625,11.719,1.099,0.621,-1.071,102.838
 14:34:02.021,eb:33:2e:f9:57:b5, 2085-97-240 255:52:00:2036,-0.018,0.026,1.003,2.991,11.169,1.465,0.659,-0.956,102.854
 14:34:02.054,eb:33:2e:f9:57:b5, 2085-97-222 255:59:00:2041,-0.016,0.027,0.998,3.052,9.399,1.77,0.687,-0.857,102.87
 14:34:02.054,eb:33:2e:f9:57:b5, 2085-97-221 255:59:00:2043,-0.016,0.025,0.993,3.235,7.141,2.075,0.725,-0.764,102.887
 14:34:02.054,eb:33:2e:f9:57:b5, 2085-97-218 255:60:00:2041,-0.018,0.028,0.997,3.418,6.042,1.709,0.758,-0.698,102.903
 14:34:02.054,eb:33:2e:f9:57:b5, 2085-97-213 255:60:00:2035,-0.024,0.031,0.996,3.723,4.333,1.465,0.802,-0.643,102.92
 14:34:02.141,eb:33:2e:f9:57:b5, 2085-97-211 255:59:00:2033,-0.023,0.031,0.993,3.845,2.014,1.404,0.84,-0.61,102.936
 14:34:02.141,eb:33:2e:f9:57:b5, 2085-97-226 255:66:00:2042,-0.015,0.03,0.993,4.272,-0.366,1.16,0.89,-0.593,102.947
 14:34:02.141,eb:33:2e:f9:57:b5, 2085-97-214 255:62:00:2039,-0.022,0.033,0.994,4.7,-2.136,1.099,0.934,-0.61,102.958
 14:34:02.141,eb:33:2e:f9:57:b5, 2085-97-221 255:60:00:2053,-0.016,0.03,1,5.432,-4.15,1.221,0.994,-0.632,102.969
 14:34:02.171,eb:33:2e:f9:57:b5, 2085-97-227 255:59:00:2054,0.044,0.032,1.001,6.165,-6.348,1.221,1.055,-0.687,102.98
 14:34:02.171,eb:33:2e:f9:57:b5, 2085-97-53 00:18:00:2124,-0.019,0.043,0.963,11.353,-18.25,1.892,1.137,-0.786,102.986
 14:34:02.171,eb:33:2e:f9:57:b5, 2085-97-175 255:241:255:2296,-0.087,0.008,1.084,15.808,-21.362,2.502,1.285,-1.005,103.008
 14:34:02.172,eb:33:2e:f9:57:b5, 2085-97-169 255:96:255:2590,-0.026,-0.03,1.24,18.677,-18.921,-1.526,1.467,-1.198,103.008
 14:34:02.172,eb:33:2e:f9:57:b5, 2085-97-235 255:232:255:2329,-0.004,-0.031,1.182,26.794,-19.836,-1.953,1.703,-1.39,102.98
 14:34:02.172,eb:33:2e:f9:57:b5, 2085-97-243 255:208:255:2411,0,-0.015,1.16,31.86,-22.278,-1.648,2.005,-1.593,102.947
 14:34:02.172,eb:33:2e:f9:57:b5, 2085-97-24 00:220:255:2448,0.015,-0.022,1.185,38.208,-25.024,-1.343,2.357,-1.829,102.925
 14:34:02.172,eb:33:2e:f9:57:b5, 2085-97-16 00:202:255:2467,0.001,-0.021,1.2,44.495,-26.794,-1.038,2.785,-2.082,102.892
 14:34:02.230,eb:33:2e:f9:57:b5, 2085-97-252 255:196:255:2425,0.001,-0.03,1.183,51.025,-29.053,1.282,3.268,-2.357,102.876
 14:34:02.230,eb:33:2e:f9:57:b5, 2085-97-31 00:147:255:2568,0.042,-0.042,1.21,58.411,-34.119,4.883,3.823,-2.67,102.881
 14:34:02.230,eb:33:2e:f9:57:b5, 2085-97-158 00:134:255:2774,0.102,-0.059,1.298,67.932,-35.461,9.155,4.455,-3.027,102.925
 14:34:02.230,eb:33:2e:f9:57:b5, 2085-97-09 01:131:255:2898,0.165,-0.062,1.386,79.285,-28.992,13.123,5.197,-3.356,103.008
 14:34:02.260,eb:33:2e:f9:57:b5, 2085-97-141 01:192:255:2949,0.204,-0.05,1.438,91.553,-13.977,15.686,6.053,-3.582,103.129
 14:34:02.260,eb:33:2e:f9:57:b5, 2085-97-177 01:146:255:3004,0.217,-0.031,1.448,105.103,2.869,14.221,7.037,-3.642,103.271
 14:34:02.260,eb:33:2e:f9:57:b5, 2085-97-214 01:156:255:3002,0.231,-0.046,1.483,119.873,19.775,12.634,8.157,-3.543,103.425
 14:34:02.260,eb:33:2e:f9:57:b5, 2085-97-215 01:102:255:2994,0.245,-0.056,1.456,135.925,32.593,8.667,9.443,-3.285,103.574
 14:34:02.322,eb:33:2e:f9:57:b5, 2085-97-74 02:79:255:3106,0.365,-0.089,1.487,154.724,43.823,5.127,10.893,-2.917,103.711
 14:34:02.322,eb:33:2e:f9:57:b5, 2085-97-63 03:173:255:3081,0.385,-0.069,1.525,176.086,62.073,-1.465,12.557,-2.395,103.843
 14:34:02.322,eb:33:2e:f9:57:b5, 2085-97-134 02:58:255:3031,0.25,-0.056,1.482,199.097,79.468,-9.766,14.436,-1.681,103.964
 14:34:02.322,eb:33:2e:f9:57:b5, 2085-97-192 01:168:254:3113,0.233,-0.141,1.506,229.858,83.557,-19.897,16.584,-0.835,104.046
 14:34:02.381,eb:33:2e:f9:57:b5, 2085-97-38 02:34:254:3329,0.288,-0.208,1.578,262.817,83.435,-31.433,19.061,0.027,104.057
 14:34:02.381,eb:33:2e:f9:57:b5, 2085-97-105 02:235:253:3519,0.252,-0.252,1.658,299.5,99.182,-41.992,21.89,1.016,104.041
 14:34:02.381,eb:33:2e:f9:57:b5, 2085-97-50 01:189:253:3676,0.122,-0.294,1.734,340.515,118.225,-53.04,25.109,2.225,104.057
 14:34:02.381,eb:33:2e:f9:57:b5, 2085-97-65 00:203:255:3493,-0.064,-0.204,1.837,385.132,128.906,-63.599,28.762,3.609,104.106
 14:34:02.381,eb:33:2e:f9:57:b5, 2085-113-58 00:172:219:135,-0.162,0.22,1.71,421.814,101.562,-70.923,32.833,4.971,104.145
 14:34:02.411,eb:33:2e:f9:57:b5, 2085-97-07 254:237:04:4234,-0.248,0.42,1.904,433.35,77.209,-78.43,34.975,5.548,104.079
 14:34:02.411,eb:33:2e:f9:57:b5, 2085-97-71 00:201:04:4636,-0.011,0.849,2.202,442.81,29.907,-92.285,39.359,6.476,103.788
 14:34:02.411,eb:33:2e:f9:57:b5, 2085-97-180 00:203:05:4152,0.182,0.822,2.062,442.81,-20.63,-103.027,43.671,7.152,103.096
 14:34:02.411,eb:33:2e:f9:57:b5, 2085-97-106 02:31:03:5453,0.301,0.68,2.176,431.152,-64.453,-107.91,47.939,7.586,102.057
 14:34:02.415,eb:33:2e:f9:57:b5, 2085-97-41 03:239:01:5583,0.502,0.384,2.832,396.729,-25.879,-107.361,51.938,8.075,100.986
 14:34:02.415,eb:33:2e:f9:57:b5, 2085-97-56 04:235:251:4221,0.549,-0.146,2.419,341.98,48.34,-111.206,55.536,9.069,100.525
 14:34:02.415,eb:33:2e:f9:57:b5, 2085-97-88 04:99:246:3174,0.34,-0.842,1.859,283.997,112,-106.262,58.629,10.437,100.629
 14:34:02.415,eb:33:2e:f9:57:b5, 2085-97-146 02:147:252:591,0.25,-0.802,0.836,236.572,142.822,-93.933,61.408,11.948,101.426
 14:34:02.501,eb:33:2e:f9:57:b5, 2085-97-205 01:131:250:045,0.257,-0.507,0.025,114.807,148.438,-87.646,63.32,13.447,102.332
 14:34:02.501,eb:33:2e:f9:57:b5, 2085-113-81 00:164:182:-8038,0.322,-0.699,0.038,-0.427,112,-67.627,64.028,14.705,103.293
 14:34:02.501,eb:33:2e:f9:57:b5, 2085-97-214 02:117:251:415,0.357,-0.608,0.102,-44.617,81.665,-63.843,63.962,15.2,103.585
 14:34:02.501,eb:33:2e:f9:57:b5, 2085-97-224 02:18:251:769,0.349,-0.591,0.305,-102.173,40.222,-61.523,63.215,16.007,103.821
 14:34:02.503,eb:33:2e:f9:57:b5, 2085-97-162 02:06:252:691,0.312,-0.571,0.38,-128.296,27.466,-57.007,62.045,16.677,103.898
 14:34:02.503,eb:33:2e:f9:57:b5, 2085-97-80 02:201:252:397,0.267,-0.438,0.275,-137.573,19.226,-57.922,60.672,17.298,103.832
 14:34:02.503,eb:33:2e:f9:57:b5, 2085-97-237 01:244:252:129,0.209,-0.38,0.121,-143.738,1.587,-59.814,59.2,17.864,103.678
 14:34:02.503,eb:33:2e:f9:57:b5, 2085-97-121 01:213:252:046,0.157,-0.388,0.028,-151.672,-21.606,-59.448,57.579,18.32,103.25
 14:34:02.590,eb:33:2e:f9:57:b5, 2085-97-24 01:164:252:131,0.119,-0.406,0.031,-162.781,-44.128,-56.702,55.805,18.622,102.618
 14:34:02.590,eb:33:2e:f9:57:b5, 2085-97-211 00:100:252:340,0.091,-0.436,0.11,-176.575,-62.683,-50.964,53.833,18.759,101.816
 14:34:02.590,eb:33:2e:f9:57:b5, 2085-97-154 00:21:252:585,0.068,-0.47,0.229,-192.139,-74.707,-42.725,51.702,18.715,100.926
 14:34:02.590,eb:33:2e:f9:57:b5, 2085-97-137 00:239:251:768,0.065,-0.503,0.335,-207.947,-80.933,-32.715,49.4,18.517,100.031
 14:34:02.592,eb:33:2e:f9:57:b5, 2085-97-136 00:246:251:882,0.07,-0.509,0.407,-224.121,-86.487,-22.461,46.961,18.166,99.179
 14:34:02.592,eb:33:2e:f9:57:b5, 2085-97-149 00:03:252:959,0.082,-0.501,0.448,-240.601,-95.032,-13.306,44.368,17.666,98.355
 14:34:02.592,eb:33:2e:f9:57:b5, 2085-97-184 00:31:252:1039,0.092,-0.496,0.487,-256.042,-107.056,-5.676,41.638,16.996,97.553
 14:34:02.592,eb:33:2e:f9:57:b5, 2085-97-202 00:68:252:1200,0.104,-0.474,0.539,-269.409,-121.399,0.488,38.76,16.139,96.746
 14:34:02.620,eb:33:2e:f9:57:b5, 2085-97-229 00:79:252:1396,0.116,-0.465,0.632,-278.992,-135.864,5.31,35.793,15.101,95.944
 14:34:02.620,eb:33:2e:f9:57:b5, 2085-97-235 00:104:252:1614,0.113,-0.458,0.734,-285.4,-148.254,9.338,32.756,13.881,95.158
 14:34:02.620,eb:33:2e:f9:57:b5, 2085-97-213 00:189:252:1855,0.099,-0.434,0.841,-290.649,-156.982,12.451,29.707,12.519,94.422
 14:34:02.620,eb:33:2e:f9:57:b5, 2085-97-179 00:197:252:2117,0.118,-0.398,0.978,-296.448,-162.781,16.479,26.62,11.041,93.752
 14:34:02.680,eb:33:2e:f9:57:b5, 2085-97-238 00:104:252:2466,0.111,-0.433,1.136,-302.917,-170.776,19.592,23.516,9.459,93.175
 14:34:02.680,eb:33:2e:f9:57:b5, 2085-97-215 00:168:252:2775,0.123,-0.417,1.283,-311.218,-172.668,24.536,20.358,7.778,92.708
 14:34:02.680,eb:33:2e:f9:57:b5, 2085-97-40 01:218:252:3110,0.161,-0.409,1.443,-319.153,-173.645,28.809,17.161,6.059,92.384
 14:34:02.680,eb:33:2e:f9:57:b5, 2085-97-93 01:03:253:3455,0.178,-0.384,1.603,-324.341,-178.894,32.104,13.898,4.279,92.181
 14:34:02.711,eb:33:2e:f9:57:b5, 2085-97-104 01:77:253:3854,0.169,-0.359,1.781,-328.003,-186.89,35.278,10.629,2.417,92.104
 14:34:02.711,eb:33:2e:f9:57:b5, 2085-97-82 01:246:253:4407,0.168,-0.304,1.998,-331.299,-194.763,39.185,7.311,0.461,92.142
 14:34:02.711,eb:33:2e:f9:57:b5, 2085-97-100 01:35:255:5153,0.164,-0.189,2.328,-336.06,-195.984,43.884,3.972,-1.527,92.346
 14:34:02.711,eb:33:2e:f9:57:b5, 2085-97-56 01:231:00:5791,0.137,-0.001,2.683,-341.858,-189.392,49.377,0.538,-3.483,92.714
 14:34:02.711,eb:33:2e:f9:57:b5, 2085-113-58 00:225:226:3945,0.122,0.244,2.936,-347.839,-181.091,54.993,-2.95,-5.323,93.203
 14:34:02.741,eb:33:2e:f9:57:b5, 2085-97-234 00:33:04:6285,0.099,0.372,3.01,-350.22,-177.124,59.021,-4.757,-6.207,93.538
 14:34:02.741,eb:33:2e:f9:57:b5, 2085-97-199 00:219:06:6427,0.172,0.675,3.11,-356.201,-164.124,71.838,-8.394,-7.839,94.318
 14:34:02.741,eb:33:2e:f9:57:b5, 2085-97-05 02:254:10:6723,0.174,1.089,3.224,-363.159,-134.766,87.341,-12.173,-9.185,95.372
 14:34:02.741,eb:33:2e:f9:57:b5, 2085-97-254 255:124:14:5591,-0.101,1.64,3.068,-367.126,-92.957,96.741,-16.04,-10.031,96.498
 14:34:02.802,eb:33:2e:f9:57:b5, 2085-97-215 254:59:19:4449,-0.176,2.074,2.426,-342.529,-111.45,92.957,-19.836,-10.69,97.723
 14:34:02.802,eb:33:2e:f9:57:b5, 2085-97-07 254:87:25:3889,-0.34,2.796,2.069,-295.471,-155.945,75.989,-23.28,-11.673,98.992
 14:34:02.802,eb:33:2e:f9:57:b5, 2085-97-137 251:224:33:2409,-0.727,3.611,1.619,-231.812,-183.105,37.964,-26.169,-12.991,100.234
 14:34:02.802,eb:33:2e:f9:57:b5, 2085-97-27 249:219:40:2157,-0.953,4.817,0.95,-154.297,-248.596,-19.104,-28.339,-14.886,101.261
 14:34:02.831,eb:33:2e:f9:57:b5, 2085-97-125 247:178:36:4391,-1.235,5.004,1.496,-58.289,-289.795,-85.999,-29.608,-17.617,102.118
 14:34:02.831,eb:33:2e:f9:57:b5, 2085-97-104 245:35:27:6109,-1.371,4.001,2.78,54.749,-195.923,-122.253,-29.663,-20.286,102.338
 14:34:02.831,eb:33:2e:f9:57:b5, 2085-97-236 243:85:225:11883,-0.493,2.958,2.894,154.297,-47.791,-133.362,-28.295,-21.896,101.684
 14:34:02.831,eb:33:2e:f9:57:b5, 2085-97-194 00:15:234:-1856,2.123,-1.541,-0.533,156.25,262.817,-15.015,-25.933,-20.682,99.695
 14:34:02.860,eb:33:2e:f9:57:b5, 2085-97-127 16:205:243:1569,0.439,-2.234,-0.433,271.484,199.707,20.508,-23.527,-18.682,98.948
 14:34:02.860,eb:33:2e:f9:57:b5, 2085-97-19 253:175:00:1166,-0.767,-0.251,0.841,340.027,342.712,12.024,-20.094,-15.793,98.053
 14:34:02.860,eb:33:2e:f9:57:b5, 2085-97-173 248:241:252:-117,-0.69,-0.169,0.21,342.59,256.958,-4.517,-16.408,-12.854,97.031
 14:34:02.860,eb:33:2e:f9:57:b5, 2085-97-120 254:51:255:1438,0.132,-0.513,0.045,342.346,79.956,47.302,-12.942,-11.272,96.79
 14:34:02.921,eb:33:2e:f9:57:b5, 2085-97-75 01:160:04:3174,0.012,0.393,1.366,318.115,39.368,57.739,-9.712,-10.739,97.311
 14:34:02.921,eb:33:2e:f9:57:b5, 2085-97-178 254:156:05:2956,-0.86,0.586,1.458,275.33,87.158,19.409,-6.828,-10.025,97.548
 14:34:02.921,eb:33:2e:f9:57:b5, 2085-97-185 249:36:07:2763,-0.672,0.814,1.554,225.586,110.596,-45.044,-4.296,-9.025,97.328
 14:34:02.921,eb:33:2e:f9:57:b5, 2085-97-85 253:160:01:2557,0.392,0.903,1.316,170.41,109.314,-96.985,-2.236,-8.009,96.432
 14:34:02.950,eb:33:2e:f9:57:b5, 2085-97-02 06:154:03:3139,-0.152,0.2,1.301,87.097,97.107,-21.667,-0.89,-7.059,95.724
 14:34:02.950,eb:33:2e:f9:57:b5, 2085-97-251 253:159:01:1568,-0.049,0.379,0.881,31.067,111.389,8.545,-0.401,-5.801,95.713
 14:34:02.950,eb:33:2e:f9:57:b5, 2085-97-63 00:116:00:1976,0.028,0.114,0.9,13.733,51.025,9.216,-0.192,-5.065,95.795
 14:34:02.950,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2021,0.048,-0.007,0.971,10.681,36.865,12.939,-0.099,-4.653,95.856
 14:34:02.982,eb:33:2e:f9:57:b5, 2085-97-78 00:101:00:2024,0.068,0.041,0.994,9.888,35.339,12.39,0.005,-4.285,95.982
 14:34:02.982,eb:33:2e:f9:57:b5, 2085-97-169 00:55:00:2115,0.078,0.05,1.019,6.592,36.011,14.587,0.077,-3.944,96.064
 14:34:02.982,eb:33:2e:f9:57:b5, 2085-97-121 00:81:00:2072,0.047,0.03,1.028,4.944,44.189,16.479,0.132,-3.527,96.229
 14:34:02.982,eb:33:2e:f9:57:b5, 2085-97-99 00:81:00:2062,0.035,0.041,1.003,2.991,45.593,16.113,0.159,-3.076,96.345
 14:34:03.040,eb:33:2e:f9:57:b5, 2085-97-35 00:88:00:2022,0.002,0.044,1,0.916,45.776,14.465,0.176,-2.609,96.498
 14:34:03.040,eb:33:2e:f9:57:b5, 2085-97-227 255:68:00:1992,-0.033,0.042,0.979,-0.549,39.307,11.841,0.17,-2.186,96.581
 14:34:03.040,eb:33:2e:f9:57:b5, 2085-97-171 255:46:00:1968,-0.044,0.028,0.961,-0.488,29.48,9.155,0.17,-1.835,96.685
 14:34:03.040,eb:33:2e:f9:57:b5, 2085-97-201 255:40:00:2008,-0.007,0.023,0.961,-0.183,18.005,7.812,0.165,-1.604,96.718
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-07 00:36:00:2063,-0.007,0.022,0.996,0.061,12.39,6.958,0.165,-1.456,96.79
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-218 255:32:00:2027,-0.029,0.017,0.999,0.244,10.498,6.409,0.165,-1.34,96.801
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-202 255:28:00:2014,-0.018,0.016,0.981,0.916,4.761,6.287,0.181,-1.252,96.861
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-239 255:30:00:2045,0.002,0.013,0.991,1.648,-1.038,6.042,0.192,-1.241,96.866
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-16 00:31:00:2070,0.013,0.016,1.007,2.197,-2.747,5.676,0.214,-1.258,96.921
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-25 00:40:00:2074,0.009,0.017,1.015,2.686,-1.953,5.432,0.242,-1.285,96.921
 14:34:03.101,eb:33:2e:f9:57:b5, 2085-97-20 00:41:00:2071,0.008,0.02,1.009,3.235,-1.343,4.578,0.275,-1.291,96.965
 14:34:03.102,eb:33:2e:f9:57:b5, 2085-97-10 00:45:00:2060,0.004,0.023,1.011,3.784,-0.488,3.723,0.313,-1.302,96.949
 14:33:52.179,eb:33:2e:f9:57:b5, 2085-97-149 00:116:01:3666,0.219,0.155,1.682,361.877,102.966,-73.242,29.608,9.267,-70.796
 14:33:52.179,eb:33:2e:f9:57:b5, 2085-97-207 02:127:04:5554,0.388,0.768,2.701,387.207,-17.151,-147.4,48.928,14.167,-74.372
 14:33:52.179,eb:33:2e:f9:57:b5, 2085-97-94 03:100:255:4636,0.483,0.226,2.526,335.815,33.325,-155.457,52.284,15.414,-75.306
 14:33:52.179,eb:33:2e:f9:57:b5, 2085-97-77 04:38:250:3983,0.592,-0.358,2.088,277.832,84.045,-148.254,55.206,17.007,-75.718
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-130 02:77:249:1233,0.239,-1.232,1.555,240.417,141.113,-121.033,57.821,18.803,-75.449
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-113-81 00:113:79:15951,0.179,-0.527,0.039,139.343,119.446,-98.389,59.98,20.391,-74.894
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-199 01:64:250:529,0.289,-0.675,0.108,79.956,120.85,-81.421,60.612,21.072,-74.559
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-131 02:213:251:952,0.29,-0.605,0.365,-11.169,84.839,-57.007,61.106,22.154,-73.911
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-63 02:137:251:1221,0.272,-0.516,0.55,-62.805,45.837,-46.387,60.798,22.89,-73.603
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-80 02:213:251:1197,0.277,-0.552,0.586,-82.642,34.79,-35.217,60.095,23.428,-73.444
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-54 02:196:252:791,0.273,-0.454,0.485,-89.783,27.039,-28.137,59.277,23.851,-73.328
 14:33:52.270,eb:33:2e:f9:57:b5, 2085-97-36 02:251:252:373,0.256,-0.38,0.278,-95.642,9.766,-24.902,58.343,24.17,-73.306
 14:33:52.301,eb:33:2e:f9:57:b5, 2085-97-221 01:240:252:186,0.205,-0.377,0.124,-103.943,-16.235,-22.644,57.272,24.351,-73.499
 14:33:52.301,eb:33:2e:f9:57:b5, 2085-97-119 01:163:252:217,0.16,-0.398,0.085,-116.516,-43.335,-18.677,55.986,24.351,-73.916
 14:33:52.301,eb:33:2e:f9:57:b5, 2085-97-38 01:82:252:389,0.127,-0.44,0.141,-133.118,-65.613,-12.207,54.481,24.164,-74.531
 14:33:52.301,eb:33:2e:f9:57:b5, 2085-97-234 00:20:252:579,0.103,-0.474,0.237,-151.917,-80.261,-3.418,52.751,23.785,-75.245
 14:33:52.360,eb:33:2e:f9:57:b5, 2085-97-202 00:248:251:751,0.104,-0.501,0.325,-171.936,-89.111,6.409,50.834,23.253,-75.987
 14:33:52.360,eb:33:2e:f9:57:b5, 2085-97-223 00:18:252:850,0.116,-0.501,0.397,-192.505,-96.008,15.137,48.713,22.566,-76.69
 14:33:52.360,eb:33:2e:f9:57:b5, 2085-97-254 00:64:252:931,0.133,-0.48,0.433,-213.44,-104.675,21.667,46.417,21.753,-77.377
 14:33:52.360,eb:33:2e:f9:57:b5, 2085-97-32 01:97:252:1018,0.149,-0.46,0.476,-232.361,-116.272,25.269,43.918,20.808,-78.052
 14:33:52.479,eb:33:2e:f9:57:b5, 2085-97-59 01:111:252:1141,0.159,-0.449,0.523,-247.803,-131.287,26.611,41.265,19.72,-78.772
 14:33:52.479,eb:33:2e:f9:57:b5, 2085-97-56 01:104:252:1349,0.153,-0.446,0.606,-260.803,-146.057,26.55,38.452,18.484,-79.525
 14:33:52.479,eb:33:2e:f9:57:b5, 2085-97-65 01:110:252:1588,0.162,-0.451,0.714,-272.156,-157.043,26.611,35.552,17.111,-80.288
 14:33:52.479,eb:33:2e:f9:57:b5, 2085-97-83 01:134:252:1829,0.17,-0.444,0.845,-284.607,-164.368,25.574,32.542,15.634,-81.03
 14:33:52.600,eb:33:2e:f9:57:b5, 2085-97-108 01:162:252:2031,0.18,-0.428,0.944,-296.387,-169.861,23.987,29.46,14.079,-81.727
 14:33:52.600,eb:33:2e:f9:57:b5, 2085-97-92 01:168:252:2219,0.201,-0.417,1.041,-310.364,-176.88,21.79,26.252,12.437,-82.375
 14:33:52.600,eb:33:2e:f9:57:b5, 2085-97-19 01:154:252:2511,0.071,-0.453,1.137,-327.026,-185.303,21.729,22.939,10.706,-82.985
 14:33:52.600,eb:33:2e:f9:57:b5, 2085-97-234 00:69:252:3014,0.164,-0.432,1.389,-344.666,-188.599,22.4,19.462,8.877,-83.502
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-172 01:242:252:3349,0.174,-0.431,1.544,-355.469,-195.984,23.132,15.892,6.976,-83.892
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-50 01:149:253:3838,0.127,-0.338,1.733,-354.126,-204.59,23.499,12.283,4.966,-84.177
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-179 00:113:254:4670,0.039,-0.254,2.066,-335.876,-206.421,24.292,8.817,2.895,-84.353
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-44 00:150:255:5536,-0.003,-0.125,2.503,-297.302,-196.594,26.55,5.63,0.851,-84.375
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-130 255:68:01:5721,-0.118,0.048,2.819,-261.23,-177.917,27.832,2.878,-1.022,-84.26
 14:33:52.752,eb:33:2e:f9:57:b5, 2085-97-198 254:80:02:5223,-0.168,0.245,2.68,-265.015,-169.678,26.917,0.253,-2.769,-84.056
