Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:37:18.531,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2042,0.017,0.007,0.998,-0.061,0,0.366,-0.143,-0.829,-111.599
 14:37:18.589,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2042,0.016,0.008,0.998,-0.061,0,0.366,-0.143,-0.829,-111.594
 14:37:18.589,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2043,0.017,0.008,0.998,-0.061,0,0.305,-0.143,-0.829,-111.594
 14:37:18.589,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2041,0.018,0.007,0.997,0,-0.061,0.244,-0.143,-0.829,-111.594
 14:37:18.589,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2043,0.017,0.008,0.997,-0.061,0,0.244,-0.143,-0.829,-111.594
 14:37:18.620,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2043,0.017,0.007,0.998,-0.061,-0.061,0.183,-0.143,-0.829,-111.594
 14:37:18.620,eb:33:2e:f9:57:b5, 2085-97-36 00:18:00:2043,0.016,0.008,0.998,-0.061,-0.061,0.122,-0.143,-0.829,-111.594
 14:37:18.620,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2041,0.017,0.008,0.997,0,-0.061,0.061,-0.143,-0.829,-111.588
 14:37:18.620,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.016,0.007,0.998,-0.061,-0.122,0.122,-0.143,-0.829,-111.588
 14:37:18.649,eb:33:2e:f9:57:b5, 2085-97-33 00:14:00:2043,0.017,0.007,0.998,0,-0.183,0.061,-0.143,-0.829,-111.588
 14:37:18.649,eb:33:2e:f9:57:b5, 2085-97-33 00:14:00:2042,0.017,0.007,0.998,0,-0.183,0.122,-0.143,-0.829,-111.588
 14:37:18.649,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.018,0.008,0.998,0,-0.244,0.122,-0.143,-0.829,-111.588
 14:37:18.649,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.018,0.006,0.998,0,-0.244,0.061,-0.143,-0.829,-111.588
 14:37:18.710,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.017,0.007,0.998,0,-0.244,0.061,-0.143,-0.829,-111.588
 14:37:18.710,eb:33:2e:f9:57:b5, 2085-97-33 00:16:00:2043,0.017,0.008,0.998,0,-0.244,0.061,-0.143,-0.829,-111.588
 14:37:18.710,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2044,0.018,0.007,0.997,-0.061,-0.244,0,-0.143,-0.829,-111.544
 14:37:18.710,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2042,0.018,0.007,0.997,0,-0.244,0,-0.148,-0.835,-111.544
 14:37:18.769,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2043,0.018,0.008,0.998,-0.061,-0.122,0,-0.148,-0.835,-111.5
 14:37:18.769,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2043,0.018,0.007,0.997,-0.061,-0.183,0,-0.148,-0.835,-111.5
 14:37:18.769,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2043,0.018,0.008,0.998,-0.061,-0.183,0,-0.148,-0.835,-111.456
 14:37:18.769,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2042,0.017,0.007,0.998,0,-0.122,0,-0.148,-0.835,-111.456
 14:37:18.772,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2043,0.018,0.007,0.997,0,-0.061,0,-0.148,-0.835,-111.418
 14:37:18.772,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2044,0.018,0.007,0.998,-0.061,-0.061,0,-0.148,-0.835,-111.418
 14:37:18.772,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2044,0.017,0.007,0.999,-0.122,0,-0.061,-0.148,-0.835,-111.374
 14:37:18.772,eb:33:2e:f9:57:b5, 2085-97-36 00:17:00:2042,0.018,0.007,0.997,-0.061,0.122,0,-0.148,-0.835,-111.374
 14:37:18.830,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2044,0.017,0.007,0.998,-0.061,0.244,-0.122,-0.148,-0.835,-111.33
 14:37:18.830,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2044,0.017,0.006,0.998,-0.122,0.305,-0.061,-0.148,-0.835,-111.33
 14:37:18.830,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2043,0.017,0.008,0.998,-0.061,0.366,-0.122,-0.148,-0.835,-111.292
 14:37:18.830,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2043,0.017,0.007,0.998,-0.061,0.427,-0.122,-0.148,-0.835,-111.292
 14:37:18.891,eb:33:2e:f9:57:b5, 2085-97-33 00:15:00:2041,0.016,0.008,0.997,-0.122,0.366,-0.122,-0.148,-0.835,-111.248
 14:37:18.891,eb:33:2e:f9:57:b5, 2085-97-33 00:14:00:2044,0.017,0.008,0.997,-0.061,0.244,-0.122,-0.148,-0.835,-111.248
 14:37:18.891,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2042,0.018,0.007,0.998,-0.061,0.305,-0.122,-0.148,-0.835,-111.209
 14:37:18.891,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2044,0.016,0.007,0.998,-0.061,0.244,-0.183,-0.148,-0.835,-111.209
 14:37:18.893,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2043,0.018,0.008,0.998,-0.061,0.244,-0.122,-0.148,-0.835,-111.171
 14:37:18.893,eb:33:2e:f9:57:b5, 2085-97-36 00:15:00:2043,0.017,0.007,0.998,0,0.305,-0.183,-0.148,-0.835,-111.171
 14:37:18.893,eb:33:2e:f9:57:b5, 2085-113-100 00:149:01:000,0.018,0.007,0.997,-0.061,0.366,-0.122,-0.148,-0.835,-111.127
 14:37:18.893,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2044,0.017,0.008,0.998,-0.061,0.427,-0.183,-0.148,-0.835,-111.127
 14:37:18.893,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2043,0.018,0.008,0.998,-0.061,0.366,-0.183,-0.148,-0.835,-111.088
 14:37:18.951,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2041,0.018,0.007,0.997,-0.122,0.427,-0.183,-0.148,-0.835,-111.088
 14:37:18.951,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2044,0.017,0.007,0.998,-0.122,0.427,-0.183,-0.148,-0.835,-111.05
 14:37:18.951,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2044,0.018,0.007,0.998,-0.061,0.427,-0.183,-0.148,-0.835,-111.05
 14:37:18.951,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2045,0.018,0.007,0.999,-0.122,0.549,-0.122,-0.148,-0.835,-111.011
 14:37:18.980,eb:33:2e:f9:57:b5, 2085-97-35 00:12:00:2044,0.017,0.007,0.999,0,0.671,-0.122,-0.148,-0.835,-111.011
 14:37:18.980,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2043,0.013,0.007,0.999,0,0.854,-0.061,-0.148,-0.835,-110.973
 14:37:18.980,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2042,0.017,0.006,0.995,0,0.427,0,-0.148,-0.835,-110.973
 14:37:18.980,eb:33:2e:f9:57:b5, 2085-97-33 00:14:00:2045,0.016,0.006,0.999,0,0.488,-0.122,-0.148,-0.835,-110.934
 14:37:19.039,eb:33:2e:f9:57:b5, 2085-97-32 00:15:00:2043,0.015,0.008,0.999,0.061,0.61,-0.183,-0.148,-0.835,-110.934
 14:37:19.039,eb:33:2e:f9:57:b5, 2085-97-33 00:16:00:2042,0.016,0.007,0.997,0.061,0.732,-0.183,-0.148,-0.835,-110.896
 14:37:19.039,eb:33:2e:f9:57:b5, 2085-97-32 00:15:00:2042,0.015,0.008,0.998,0.061,0.671,-0.244,-0.148,-0.835,-110.896
 14:37:19.039,eb:33:2e:f9:57:b5, 2085-97-29 00:16:00:2042,0.014,0.007,0.997,0.061,0.732,-0.244,-0.148,-0.835,-110.858
 14:37:19.099,eb:33:2e:f9:57:b5, 2085-97-27 00:17:00:2039,0.013,0.008,0.998,0.122,0.732,-0.305,-0.148,-0.835,-110.858
 14:37:19.099,eb:33:2e:f9:57:b5, 2085-97-27 00:17:00:2039,0.014,0.008,0.996,0.061,0.61,-0.244,-0.148,-0.835,-110.819
 14:37:19.099,eb:33:2e:f9:57:b5, 2085-97-28 00:16:00:2040,0.014,0.008,0.997,0.061,0.549,-0.366,-0.148,-0.835,-110.819
 14:37:19.099,eb:33:2e:f9:57:b5, 2085-97-28 00:15:00:2044,0.014,0.007,0.997,0,0.549,-0.366,-0.148,-0.835,-110.781
 14:37:19.101,eb:33:2e:f9:57:b5, 2085-97-27 00:16:00:2045,0.014,0.008,0.998,0,0.366,-0.61,-0.148,-0.829,-110.781
 14:37:19.101,eb:33:2e:f9:57:b5, 2085-97-26 00:15:00:2042,0.013,0.007,0.999,0,0.183,-0.732,-0.148,-0.829,-110.742
 14:37:19.101,eb:33:2e:f9:57:b5, 2085-97-26 00:15:00:2039,0.013,0.007,0.996,0,-0.244,-0.916,-0.148,-0.829,-110.742
 14:37:19.101,eb:33:2e:f9:57:b5, 2085-97-28 00:15:00:2041,0.014,0.007,0.997,0,-0.549,-1.038,-0.148,-0.829,-110.704
 14:37:19.160,eb:33:2e:f9:57:b5, 2085-97-29 00:15:00:2042,0.014,0.007,0.997,0,-0.793,-1.099,-0.148,-0.829,-110.704
 14:37:19.160,eb:33:2e:f9:57:b5, 2085-97-30 00:17:00:2042,0.016,0.007,0.997,0,-0.977,-1.221,-0.148,-0.835,-110.715
 14:37:19.160,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2045,0.016,0.008,0.998,0,-1.16,-1.343,-0.148,-0.846,-110.726
 14:37:19.160,eb:33:2e:f9:57:b5, 2085-97-32 00:16:00:2043,0.015,0.006,0.997,0,-1.16,-1.221,-0.148,-0.857,-110.742
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-31 00:15:00:2043,0.016,0.007,0.997,0.061,-1.099,-1.099,-0.143,-0.868,-110.753
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-32 00:16:00:2042,0.016,0.008,0.998,0,-1.099,-1.038,-0.143,-0.879,-110.764
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-33 00:15:00:2044,0.016,0.007,0.997,0,-1.038,-0.977,-0.143,-0.884,-110.775
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-32 00:16:00:2042,0.016,0.007,0.998,0,-0.977,-0.916,-0.143,-0.895,-110.781
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-32 00:15:00:2043,0.016,0.008,0.998,-0.061,-0.977,-0.793,-0.143,-0.906,-110.792
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2042,0.017,0.007,0.998,0,-0.977,-0.793,-0.143,-0.912,-110.797
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2044,0.017,0.008,0.997,0,-0.977,-0.671,-0.143,-0.923,-110.808
 14:37:19.251,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2044,0.017,0.007,0.998,0,-1.099,-0.61,-0.143,-0.934,-110.814
 14:37:19.310,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2044,0.017,0.007,0.998,0,-1.16,-0.549,-0.143,-0.945,-110.819
 14:37:19.310,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2043,0.017,0.007,0.997,0,-1.343,-0.549,-0.143,-0.956,-110.825
 14:37:19.310,eb:33:2e:f9:57:b5, 2085-97-34 00:16:00:2041,0.017,0.007,0.997,0,-1.404,-0.549,-0.137,-0.967,-110.83
 14:37:19.310,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2042,0.019,0.008,0.997,0,-1.648,-0.488,-0.137,-0.983,-110.836
 14:37:19.312,eb:33:2e:f9:57:b5, 2085-97-38 00:13:00:2043,0.019,0.008,0.999,0,-1.709,-0.549,-0.137,-1,-110.841
 14:37:19.312,eb:33:2e:f9:57:b5, 2085-97-39 00:14:00:2043,0.019,0.007,0.998,-0.061,-1.587,-0.488,-0.137,-1.011,-110.847
 14:37:19.312,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2041,0.019,0.007,0.997,-0.061,-1.587,-0.427,-0.137,-1.027,-110.847
 14:37:19.312,eb:33:2e:f9:57:b5, 2085-97-39 00:16:00:2043,0.019,0.007,0.997,0,-1.587,-0.366,-0.137,-1.044,-110.852
 14:37:19.339,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2044,0.02,0.008,0.997,0,-1.587,-0.305,-0.143,-1.06,-110.858
 14:37:19.339,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2045,0.022,0.007,0.998,-0.061,-1.587,-0.305,-0.143,-1.071,-110.858
 14:37:19.339,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2043,0.02,0.007,1,-0.122,-1.221,-0.244,-0.143,-1.088,-110.863
 14:37:19.339,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2042,0.021,0.008,0.997,-0.183,-1.221,-0.122,-0.143,-1.099,-110.863
 14:37:19.461,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2044,0.021,0.007,0.998,-0.183,-0.977,-0.061,-0.143,-1.11,-110.863
 14:37:19.461,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2045,0.02,0.008,0.999,-0.244,-0.854,0,-0.143,-1.115,-110.863
 14:37:19.461,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2042,0.021,0.008,0.998,-0.183,-0.793,0,-0.148,-1.121,-110.863
 14:37:19.461,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2042,0.021,0.008,0.997,-0.183,-0.793,0,-0.148,-1.132,-110.863
 14:37:19.466,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2043,0.021,0.007,0.998,-0.183,-0.793,0,-0.148,-1.137,-110.863
 14:37:19.466,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2041,0.021,0.008,0.998,-0.122,-0.854,0.061,-0.154,-1.143,-110.863
 14:37:19.466,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2042,0.021,0.007,0.996,-0.061,-0.916,0,-0.154,-1.154,-110.863
 14:37:19.466,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2045,0.022,0.007,0.997,-0.122,-0.977,0,-0.154,-1.159,-110.863
 14:37:19.467,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2043,0.022,0.007,0.997,-0.122,-0.854,0.061,-0.154,-1.17,-110.863
 14:37:19.467,eb:33:2e:f9:57:b5, 2085-97-47 00:14:00:2042,0.023,0.008,0.998,-0.122,-0.793,0.061,-0.154,-1.176,-110.858
 14:37:19.467,eb:33:2e:f9:57:b5, 2085-97-45 00:14:00:2044,0.022,0.007,0.998,-0.122,-0.671,0.122,-0.154,-1.181,-110.858
 14:37:19.467,eb:33:2e:f9:57:b5, 2085-97-45 00:13:00:2043,0.023,0.007,0.998,-0.122,-0.549,0.183,-0.159,-1.187,-110.858
 14:37:19.549,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2045,0.024,0.007,0.998,-0.122,-0.366,0.183,-0.159,-1.192,-110.852
 14:37:19.549,eb:33:2e:f9:57:b5, 2085-97-49 00:13:00:2047,0.023,0.007,0.999,-0.061,-0.305,0.244,-0.159,-1.198,-110.852
 14:37:19.549,eb:33:2e:f9:57:b5, 2085-97-46 00:14:00:2045,0.023,0.007,0.999,-0.183,0,0.305,-0.159,-1.198,-110.847
 14:37:19.549,eb:33:2e:f9:57:b5, 2085-97-47 00:14:00:2044,0.023,0.007,0.999,-0.183,0.122,0.366,-0.165,-1.192,-110.841
 14:37:19.551,eb:33:2e:f9:57:b5, 2085-97-49 00:11:00:2047,0.023,0.006,0.998,-0.183,0.244,0.488,-0.165,-1.192,-110.836
 14:37:19.551,eb:33:2e:f9:57:b5, 2085-97-47 00:12:00:2046,0.024,0.006,0.998,-0.244,0.488,0.61,-0.165,-1.187,-110.83
 14:37:19.551,eb:33:2e:f9:57:b5, 2085-97-50 00:11:00:2048,0.025,0.006,1,-0.244,0.793,0.732,-0.17,-1.176,-110.825
 14:37:19.551,eb:33:2e:f9:57:b5, 2085-97-50 00:12:00:2049,0.023,0.006,1,-0.244,1.404,0.977,-0.17,-1.165,-110.814
 14:37:19.581,eb:33:2e:f9:57:b5, 2085-97-47 00:12:00:2043,0.022,0.007,0.999,-0.244,1.831,1.16,-0.176,-1.148,-110.803
 14:37:19.581,eb:33:2e:f9:57:b5, 2085-97-41 00:12:00:2042,0.02,0.006,0.997,-0.183,1.953,1.282,-0.176,-1.126,-110.792
 14:37:19.581,eb:33:2e:f9:57:b5, 2085-97-42 00:12:00:2042,0.02,0.006,0.998,-0.122,1.77,1.343,-0.176,-1.104,-110.775
 14:37:19.581,eb:33:2e:f9:57:b5, 2085-97-41 00:13:00:2044,0.02,0.005,0.998,-0.061,1.465,1.282,-0.176,-1.088,-110.759
 14:37:19.640,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2042,0.019,0.006,0.998,-0.061,1.404,1.16,-0.181,-1.071,-110.748
 14:37:19.640,eb:33:2e:f9:57:b5, 2085-97-38 00:15:00:2040,0.018,0.007,0.997,0,1.038,1.038,-0.181,-1.06,-110.737
 14:37:19.640,eb:33:2e:f9:57:b5, 2085-97-38 00:15:00:2042,0.019,0.007,0.997,0,0.793,0.732,-0.181,-1.049,-110.726
 14:37:19.640,eb:33:2e:f9:57:b5, 2085-97-39 00:15:00:2042,0.02,0.008,0.998,0.061,0.366,0.488,-0.176,-1.044,-110.72
 14:37:19.671,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2043,0.02,0.007,0.997,0.122,0,0.305,-0.176,-1.038,-110.715
 14:37:19.671,eb:33:2e:f9:57:b5, 2085-97-39 00:14:00:2040,0.019,0.007,0.997,0.122,-0.061,0.183,-0.176,-1.038,-110.715
 14:37:19.671,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2041,0.018,0.007,0.997,0.122,-0.122,0.122,-0.176,-1.038,-110.709
 14:37:19.671,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2040,0.018,0.007,0.996,0.061,-0.305,0.061,-0.17,-1.038,-110.709
 14:37:19.730,eb:33:2e:f9:57:b5, 2085-97-33 00:13:00:2037,0.018,0.008,0.996,0.061,-0.488,0,-0.17,-1.044,-110.709
 14:37:19.730,eb:33:2e:f9:57:b5, 2085-97-38 00:15:00:2042,0.018,0.006,0.997,0.122,-0.671,-0.183,-0.17,-1.049,-110.709
 14:37:19.730,eb:33:2e:f9:57:b5, 2085-97-39 00:14:00:2042,0.021,0.007,0.996,0.122,-0.977,-0.183,-0.17,-1.055,-110.709
 14:37:19.730,eb:33:2e:f9:57:b5, 2085-97-42 00:13:00:2045,0.019,0.007,0.999,0.061,-0.854,-0.244,-0.165,-1.066,-110.715
 14:37:19.820,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2037,0.021,0.007,0.997,0.061,-0.793,-0.183,-0.165,-1.071,-110.715
 14:37:19.820,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2044,0.02,0.007,0.998,0.061,-0.977,-0.305,-0.165,-1.082,-110.715
 14:37:19.820,eb:33:2e:f9:57:b5, 2085-97-39 00:15:00:2041,0.019,0.006,0.998,0.061,-0.854,-0.183,-0.159,-1.088,-110.72
 14:37:19.820,eb:33:2e:f9:57:b5, 2085-97-42 00:16:00:2043,0.021,0.008,0.996,0,-0.916,-0.183,-0.159,-1.099,-110.72
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-41 00:16:00:2042,0.02,0.007,0.998,0.061,-0.61,-0.122,-0.159,-1.104,-110.726
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2042,0.02,0.007,0.997,0.061,-0.549,-0.122,-0.159,-1.11,-110.726
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2044,0.021,0.007,0.998,0.061,-0.61,-0.122,-0.159,-1.115,-110.726
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2043,0.021,0.007,0.998,0.061,-0.61,-0.122,-0.154,-1.121,-110.726
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-44 00:14:00:2043,0.022,0.007,0.998,0,-0.488,-0.122,-0.154,-1.126,-110.731
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-45 00:14:00:2044,0.022,0.007,0.998,0.061,-0.305,-0.183,-0.154,-1.126,-110.731
 14:37:19.823,eb:33:2e:f9:57:b5, 2085-97-43 00:13:00:2040,0.02,0.007,0.998,0.061,-0.244,-0.061,-0.154,-1.126,-110.731
 14:37:19.824,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2042,0.021,0.008,0.997,0,-0.183,-0.122,-0.154,-1.132,-110.731
 14:37:19.940,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2043,0.021,0.007,0.998,0,-0.122,0,-0.154,-1.132,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-43 00:13:00:2043,0.021,0.007,0.998,0,0,0,-0.148,-1.132,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2041,0.021,0.007,0.998,0,0,0,-0.148,-1.126,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2044,0.021,0.007,0.997,0.061,0.061,-0.061,-0.148,-1.126,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2041,0.022,0.007,0.998,0,0.122,-0.061,-0.148,-1.121,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2043,0.021,0.007,0.999,0,0.244,0,-0.148,-1.121,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-40 00:17:00:2042,0.021,0.008,0.998,0,0.366,0,-0.148,-1.115,-110.731
 14:37:19.941,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2043,0.021,0.008,0.998,0,0.305,0,-0.148,-1.11,-110.731
 14:37:19.943,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2043,0.021,0.007,0.997,0,0.305,-0.061,-0.148,-1.104,-110.731
 14:37:19.943,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2043,0.021,0.007,0.997,0,0.366,0,-0.148,-1.099,-110.731
 14:37:19.943,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2043,0.02,0.008,0.998,0,0.427,0,-0.148,-1.093,-110.731
 14:37:19.943,eb:33:2e:f9:57:b5, 2085-97-41 00:16:00:2040,0.021,0.006,0.996,0,0.488,0,-0.148,-1.088,-110.731
 14:37:20.000,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2041,0.021,0.007,0.998,0,0.488,0,-0.148,-1.082,-110.731
 14:37:20.000,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2044,0.019,0.007,0.998,0,0.488,0,-0.143,-1.077,-110.731
 14:37:20.000,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2041,0.021,0.007,0.997,0,0.61,0.122,-0.143,-1.071,-110.726
 14:37:20.000,eb:33:2e:f9:57:b5, 2085-97-41 00:15:00:2042,0.019,0.006,0.998,0,0.793,0.061,-0.143,-1.06,-110.726
 14:37:20.030,eb:33:2e:f9:57:b5, 2085-113-81 00:191:72:-198,0.021,0.007,0.997,0,0.854,0.122,-0.143,-1.049,-110.726
 14:37:20.030,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2042,0.018,0.007,0.999,-0.061,1.099,0.183,-0.143,-1.044,-110.72
 14:37:20.030,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2040,0.018,0.008,0.998,-0.122,1.282,0.183,-0.148,-1.033,-110.72
 14:37:20.030,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2041,0.018,0.007,0.997,-0.122,1.404,0.244,-0.148,-1.016,-110.715
 14:37:20.060,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2042,0.017,0.007,0.997,-0.183,1.526,0.366,-0.148,-1,-110.715
 14:37:20.060,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2041,0.017,0.008,0.996,-0.305,1.526,0.427,-0.154,-0.983,-110.709
 14:37:20.060,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2041,0.018,0.006,0.997,-0.244,1.587,0.488,-0.154,-0.967,-110.704
 14:37:20.060,eb:33:2e:f9:57:b5, 2085-97-33 00:15:00:2038,0.017,0.007,0.997,-0.305,1.648,0.366,-0.159,-0.95,-110.698
 14:37:20.120,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2040,0.017,0.008,0.997,-0.244,1.648,0.366,-0.159,-0.934,-110.693
 14:37:20.120,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2041,0.018,0.007,0.996,-0.183,1.465,0.183,-0.159,-0.912,-110.687
 14:37:20.120,eb:33:2e:f9:57:b5, 2085-97-38 00:13:00:2044,0.018,0.006,0.998,-0.183,1.221,0,-0.165,-0.901,-110.687
 14:37:20.120,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2042,0.017,0.006,0.996,-0.061,0.854,-0.061,-0.165,-0.89,-110.687
 14:37:20.149,eb:33:2e:f9:57:b5, 2085-97-35 00:13:00:2041,0.019,0.006,0.997,-0.122,0.549,-0.122,-0.165,-0.879,-110.687
 14:37:20.149,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.016,0.006,0.999,0,0.549,-0.244,-0.165,-0.873,-110.687
 14:37:20.149,eb:33:2e:f9:57:b5, 2085-97-32 00:15:00:2041,0.016,0.007,0.997,0,0.366,-0.366,-0.165,-0.873,-110.687
 14:37:20.149,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2045,0.016,0.007,0.997,0,0,-0.549,-0.17,-0.873,-110.687
 14:37:20.180,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2040,0.018,0.006,0.997,0,-0.244,-0.488,-0.17,-0.873,-110.687
 14:37:20.180,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2039,0.017,0.007,0.998,0.061,-0.366,-0.671,-0.17,-0.868,-110.687
 14:37:20.180,eb:33:2e:f9:57:b5, 2085-97-40 00:12:00:2048,0.017,0.006,0.997,0.061,-0.671,-0.549,-0.17,-0.868,-110.687
 14:37:20.180,eb:33:2e:f9:57:b5, 2085-97-36 00:15:00:2041,0.019,0.007,0.996,0.061,-0.549,-0.61,-0.176,-0.868,-110.687
 14:37:20.241,eb:33:2e:f9:57:b5, 2085-97-38 00:12:00:2044,0.017,0.006,0.999,0.122,-0.488,-0.671,-0.176,-0.868,-110.687
 14:37:20.241,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2039,0.017,0.007,0.997,0.122,-0.671,-0.61,-0.176,-0.868,-110.687
 14:37:20.241,eb:33:2e:f9:57:b5, 2085-97-37 00:15:00:2042,0.017,0.007,0.998,0.183,-0.854,-0.671,-0.176,-0.868,-110.687
 14:37:20.241,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2042,0.021,0.007,0.997,0.183,-0.977,-0.732,-0.176,-0.862,-110.687
 14:37:20.271,eb:33:2e:f9:57:b5, 2085-97-37 00:13:00:2044,0.017,0.007,1,0.183,-1.099,-0.732,-0.176,-0.862,-110.687
