Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:35:54.556,eb:33:2e:f9:57:b5, 2085-97-90 250:180:21:6691,-0.6,2.183,3.427,-353.027,-87.891,178.772,-19.33,-13.953,101.047
 14:35:54.556,eb:33:2e:f9:57:b5, 2085-97-218 251:98:32:5209,-0.529,3.354,3.062,-349.915,8.484,171.448,-23.313,-13.656,102.898
 14:35:54.556,eb:33:2e:f9:57:b5, 2085-97-145 250:191:45:2237,-0.829,4.84,1.866,-311.157,40.588,115.295,-26.927,-12.722,104.095
 14:35:54.556,eb:33:2e:f9:57:b5, 2085-97-112 248:238:49:1727,-0.98,6.277,0.642,-214.661,-61.218,16.479,-29.702,-12.491,104.722
 14:35:54.586,eb:33:2e:f9:57:b5, 2085-97-228 242:230:10:19451,-3.735,5.566,1.653,-69.092,-114.868,-74.951,-31.124,-13.579,104.892
 14:35:54.586,eb:33:2e:f9:57:b5, 2085-97-254 11:49:245:-418,-0.021,4.985,1.631,257.385,77.393,-194.153,-28.976,-13.711,104.106
 14:35:54.586,eb:33:2e:f9:57:b5, 2085-97-86 15:46:234:783,0.929,-1.074,0.23,333.862,95.276,-116.821,-25.867,-13.431,102.849
 14:35:54.586,eb:33:2e:f9:57:b5, 2085-97-24 01:241:03:2138,-0.152,-1.036,0.91,438.782,228.455,-120.056,-21.363,-12.321,100.975
 14:35:54.616,eb:33:2e:f9:57:b5, 2085-97-219 253:215:00:1657,-0.274,0.463,0.906,386.597,154.846,-139.404,-16.815,-10.876,98.992
 14:35:54.616,eb:33:2e:f9:57:b5, 2085-97-143 255:127:00:2392,0.165,-0.097,0.79,355.774,84.534,-117.676,-12.881,-10.107,97.482
 14:35:54.616,eb:33:2e:f9:57:b5, 2085-97-156 00:52:03:3019,0.002,0.168,1.341,325.562,87.769,-102.356,-9.256,-9.531,96.229
 14:35:54.616,eb:33:2e:f9:57:b5, 2085-97-22 254:31:09:3769,-0.493,0.755,1.913,269.897,110.291,-116.638,-6.07,-8.674,95.065
 14:35:54.676,eb:33:2e:f9:57:b5, 2085-97-101 254:49:02:2435,-0.178,0.919,1.531,184.631,147.4,-134.094,-3.647,-7.416,93.582
 14:35:54.676,eb:33:2e:f9:57:b5, 2085-97-243 00:162:253:2627,0.586,0.124,1.065,145.142,135.742,-80.75,-1.912,-6.048,92.455
 14:35:54.676,eb:33:2e:f9:57:b5, 2085-97-152 01:70:03:2281,-0.359,0.144,1.359,63.354,150.024,24.292,-0.873,-4.614,92.17
 14:35:54.676,eb:33:2e:f9:57:b5, 2085-97-09 254:31:02:1580,-0.13,0.327,0.71,31.555,100.098,18.616,-0.483,-3.285,92.45
 14:35:54.706,eb:33:2e:f9:57:b5, 2085-97-133 255:87:00:1893,-0.019,0.121,0.857,13.611,42.542,10.62,-0.28,-2.626,92.565
 14:35:54.706,eb:33:2e:f9:57:b5, 2085-97-218 255:63:00:1969,-0.005,0.005,0.973,12.451,24.109,9.216,-0.165,-2.335,92.67
 14:35:54.706,eb:33:2e:f9:57:b5, 2085-97-249 255:69:00:2001,-0.008,0.045,0.968,10.803,13.977,9.46,-0.038,-2.142,92.758
 14:35:54.706,eb:33:2e:f9:57:b5, 2085-97-192 255:81:00:1957,-0.008,0.042,0.975,9.277,6.653,10.071,0.055,-2.038,92.862
 14:35:54.735,eb:33:2e:f9:57:b5, 2085-97-25 00:86:00:2037,0.02,0.044,0.977,7.935,-3.601,9.399,0.148,-2.032,92.955
 14:35:54.735,eb:33:2e:f9:57:b5, 2085-97-42 00:94:00:2045,0.021,0.047,1,6.104,-4.456,8.789,0.214,-2.076,93.049
 14:35:54.735,eb:33:2e:f9:57:b5, 2085-97-41 00:74:00:2050,0.023,0.043,1.001,4.639,-4.761,6.836,0.269,-2.115,93.126
 14:35:54.735,eb:33:2e:f9:57:b5, 2085-97-37 00:42:00:2049,0.015,0.029,1.005,4.089,-5.188,5.127,0.313,-2.17,93.181
 14:35:54.826,eb:33:2e:f9:57:b5, 2085-97-70 00:42:00:2085,0.054,0.019,1,4.517,-7.202,4.639,0.363,-2.225,93.224
 14:35:54.826,eb:33:2e:f9:57:b5, 2085-113-58 00:187:219:2535,0.055,0.021,1.035,4.395,-1.953,4.761,0.406,-2.274,93.274
 14:35:54.826,eb:33:2e:f9:57:b5, 2085-97-79 00:32:00:2091,0.022,0.016,1.037,4.456,1.77,5.066,0.423,-2.274,93.296
 14:35:54.826,eb:33:2e:f9:57:b5, 2085-97-28 00:35:00:2048,0.01,0.015,1.006,4.944,3.418,5.493,0.478,-2.23,93.345
 14:35:54.828,eb:33:2e:f9:57:b5, 2085-97-21 00:37:00:2046,0.004,0.018,0.999,5.554,0.488,5.554,0.527,-2.214,93.406
 14:35:54.828,eb:33:2e:f9:57:b5, 2085-97-09 00:41:00:2034,0.014,0.019,0.993,5.798,-3.235,5.981,0.593,-2.219,93.461
 14:35:54.828,eb:33:2e:f9:57:b5, 2085-97-52 00:43:00:2076,0.026,0.021,1.003,5.981,-6.042,6.409,0.648,-2.274,93.521
 14:35:54.828,eb:33:2e:f9:57:b5, 2085-97-34 00:36:00:2061,0.008,0.02,1.015,6.226,-5.066,6.836,0.714,-2.324,93.582
 14:35:54.858,eb:33:2e:f9:57:b5, 2085-97-26 00:48:00:2046,0.023,0.018,0.998,6.775,-7.568,7.996,0.78,-2.384,93.658
 14:35:54.858,eb:33:2e:f9:57:b5, 2085-97-54 00:57:00:2074,0.029,0.027,1.006,6.775,-8.606,8.667,0.851,-2.466,93.735
 14:35:54.858,eb:33:2e:f9:57:b5, 2085-97-53 00:10:00:2146,0.024,0.023,1.024,7.324,-5.127,8.545,0.917,-2.538,93.823
 14:35:54.858,eb:33:2e:f9:57:b5, 2085-97-199 00:211:255:2325,0.088,-0.009,1.065,13.916,-4.944,8.789,1.022,-2.571,93.9
 14:35:54.915,eb:33:2e:f9:57:b5, 2085-97-134 00:207:00:2039,0.067,-0.017,1.079,36.682,-22.583,10.925,1.28,-2.719,93.999
 14:35:54.915,eb:33:2e:f9:57:b5, 2085-97-36 00:199:254:3269,0.068,0.083,1.287,32.349,-18.005,-4.211,1.648,-2.95,94.021
 14:35:54.915,eb:33:2e:f9:57:b5, 2085-97-211 00:122:00:2305,0.074,-0.027,1.277,36.987,0.916,-6.531,1.994,-2.983,93.972
 14:35:54.915,eb:33:2e:f9:57:b5, 2085-97-89 00:41:00:2294,0.055,0.024,1.148,38.635,5.432,-10.132,2.39,-2.944,93.878
 14:35:54.946,eb:33:2e:f9:57:b5, 2085-97-78 00:92:00:2165,0.026,0.039,1.087,41.382,6.531,-11.963,2.796,-2.873,93.768
 14:35:54.946,eb:33:2e:f9:57:b5, 2085-97-51 00:110:00:2116,0.038,0.044,1.05,42.725,4.822,-12.939,3.23,-2.802,93.642
 14:35:54.946,eb:33:2e:f9:57:b5, 2085-97-76 00:115:00:2124,0.033,0.054,1.043,43.64,3.174,-13.306,3.669,-2.752,93.516
 14:35:54.946,eb:33:2e:f9:57:b5, 2085-97-59 00:134:00:2100,0.03,0.061,1.028,44.678,2.38,-13.184,4.125,-2.708,93.384
 14:35:54.975,eb:33:2e:f9:57:b5, 2085-97-69 00:141:00:2104,0.035,0.068,1.019,45.41,1.038,-12.817,4.581,-2.681,93.252
 14:35:54.976,eb:33:2e:f9:57:b5, 2085-97-100 00:170:00:2123,0.059,0.075,1.023,46.021,0.854,-11.841,5.054,-2.653,93.131
 14:35:54.976,eb:33:2e:f9:57:b5, 2085-97-123 00:185:00:2156,0.063,0.088,1.049,46.936,2.441,-11.292,5.526,-2.626,93.016
 14:35:54.976,eb:33:2e:f9:57:b5, 2085-97-116 00:191:00:2161,0.045,0.096,1.052,48.34,5.066,-10.62,6.015,-2.565,92.911
 14:35:55.037,eb:33:2e:f9:57:b5, 2085-97-74 00:213:00:2092,0.036,0.096,1.038,49.377,8.423,-8.972,6.509,-2.483,92.823
 14:35:55.037,eb:33:2e:f9:57:b5, 2085-97-66 00:230:00:2064,0.031,0.107,1.019,49.988,10.437,-7.385,7.015,-2.373,92.752
 14:35:55.037,eb:33:2e:f9:57:b5, 2085-97-44 00:13:01:1990,0.017,0.121,0.994,49.805,13.428,-5.066,7.52,-2.247,92.708
 14:35:55.037,eb:33:2e:f9:57:b5, 2085-97-25 00:36:01:1949,0.005,0.139,0.961,49.072,15.137,-3.174,8.02,-2.087,92.686
 14:35:55.065,eb:33:2e:f9:57:b5, 2085-97-254 255:52:01:1921,-0.012,0.147,0.946,48.035,15.808,-1.16,8.509,-1.928,92.692
 14:35:55.065,eb:33:2e:f9:57:b5, 2085-97-221 255:58:01:1897,-0.03,0.155,0.931,46.326,14.587,1.648,8.981,-1.769,92.719
 14:35:55.065,eb:33:2e:f9:57:b5, 2085-97-188 255:63:01:1907,-0.035,0.158,0.932,44.922,11.902,5.432,9.437,-1.648,92.78
 14:35:55.065,eb:33:2e:f9:57:b5, 2085-97-181 255:28:01:2006,-0.031,0.151,0.947,44.8,6.836,8.484,9.888,-1.56,92.862
 14:35:55.097,eb:33:2e:f9:57:b5, 2085-97-221 255:00:01:2168,0.008,0.13,1.017,46.448,1.465,12.512,10.338,-1.544,92.977
 14:35:55.097,eb:33:2e:f9:57:b5, 2085-97-61 00:238:00:2342,0.036,0.121,1.109,50.964,-1.221,14.893,10.827,-1.566,93.109
 14:35:55.097,eb:33:2e:f9:57:b5, 2085-97-76 00:247:00:2357,0.028,0.118,1.15,56.946,0.244,17.151,11.365,-1.604,93.268
 14:35:55.097,eb:33:2e:f9:57:b5, 2085-97-37 00:245:00:2332,0.02,0.122,1.14,63.416,0.977,19.104,11.97,-1.626,93.45
 14:35:55.186,eb:33:2e:f9:57:b5, 2085-97-66 00:206:00:2468,0.062,0.108,1.167,70.984,-0.854,20.874,12.64,-1.67,93.642
 14:35:55.186,eb:33:2e:f9:57:b5, 2085-97-206 00:223:00:2604,0.144,0.103,1.241,80.811,0.366,21.912,13.398,-1.719,93.851
 14:35:55.186,eb:33:2e:f9:57:b5, 2085-97-117 01:00:01:2726,0.224,0.114,1.307,92.285,7.935,20.447,14.266,-1.736,94.07
 14:35:55.186,eb:33:2e:f9:57:b5, 2085-97-211 01:42:01:2777,0.257,0.112,1.371,105.347,21.301,17.029,15.255,-1.637,94.285
 14:35:55.188,eb:33:2e:f9:57:b5, 2085-97-17 02:248:00:2855,0.251,0.136,1.369,120.239,31.982,8.728,16.386,-1.412,94.482
 14:35:55.188,eb:33:2e:f9:57:b5, 2085-97-169 01:89:00:3034,0.203,0.079,1.439,138.611,40.1,2.319,17.682,-1.077,94.636
 14:35:55.188,eb:33:2e:f9:57:b5, 2085-97-10 02:197:255:3319,0.362,-0.001,1.55,163.94,43.03,-5.798,19.204,-0.67,94.752
 14:35:55.188,eb:33:2e:f9:57:b5, 2085-97-219 03:17:00:3450,0.551,-0.02,1.672,193.481,58.289,-15.564,21.006,-0.165,94.828
 14:35:55.217,eb:33:2e:f9:57:b5, 2085-97-67 04:29:00:3373,0.426,0.03,1.669,225.037,86.121,-32.837,23.115,0.604,94.889
 14:35:55.217,eb:33:2e:f9:57:b5, 2085-97-176 02:238:254:3451,0.121,-0.056,1.651,259.888,107.483,-50.72,25.554,1.686,94.916
 14:35:55.217,eb:33:2e:f9:57:b5, 2085-97-215 00:118:253:3354,0.035,-0.234,1.632,304.565,117.615,-63.904,28.378,2.972,94.938
 14:35:55.217,eb:33:2e:f9:57:b5, 2085-97-120 255:201:254:3392,-0.143,-0.262,1.627,347.961,129.822,-67.749,31.674,4.384,94.999
 14:35:55.276,eb:33:2e:f9:57:b5, 2085-97-167 253:130:00:3838,-0.363,-0.04,1.778,385.193,140.015,-73.853,35.376,5.905,95.175
 14:35:55.276,eb:33:2e:f9:57:b5, 2085-97-09 252:43:06:3969,-0.505,0.299,1.819,412.415,128.601,-69.641,39.43,7.443,95.46
 14:35:55.276,eb:33:2e:f9:57:b5, 2085-97-109 252:152:07:4155,-0.083,0.912,2.104,416.016,101.379,-67.627,43.616,8.756,95.696
 14:35:55.276,eb:33:2e:f9:57:b5, 2085-97-90 01:151:08:3491,0.282,0.94,1.859,413.391,57.983,-60.547,47.774,9.772,95.845
 14:35:55.305,eb:33:2e:f9:57:b5, 2085-97-11 03:106:06:3981,0.417,1.004,1.76,410.217,0.793,-80.078,51.855,10.481,95.576
 14:35:55.305,eb:33:2e:f9:57:b5, 2085-97-214 03:238:05:3979,0.529,0.807,1.948,399.78,-22.644,-96.497,55.789,11.124,94.955
 14:35:55.305,eb:33:2e:f9:57:b5, 2085-97-97 04:195:02:3823,0.584,0.522,1.957,374.817,-29.114,-114.258,59.502,11.904,94.147
 14:35:55.305,eb:33:2e:f9:57:b5, 2085-97-144 04:160:254:3782,0.67,0.122,1.857,328.43,-43.884,-132.019,62.809,12.821,93.219
 14:35:55.336,eb:33:2e:f9:57:b5, 2085-97-49 05:129:244:1827,0.418,-0.809,1.593,271.362,-29.785,-142.7,65.561,13.92,92.241
 14:35:55.336,eb:33:2e:f9:57:b5, 2085-97-172 02:31:249:-020,0.14,-0.99,0.193,186.34,-42.236,-137.39,67.654,15.079,91.406
 14:35:55.336,eb:33:2e:f9:57:b5, 2085-97-218 00:170:247:700,0.092,-0.972,0.052,41.931,-18.433,-118.225,68.505,16.166,90.599
 14:35:55.336,eb:33:2e:f9:57:b5, 2085-97-241 00:254:248:1269,0.162,-0.962,0.508,-75.562,9.888,-79.59,68.137,17.067,90.242
 14:35:55.397,eb:33:2e:f9:57:b5, 2085-97-153 01:187:249:1268,0.223,-0.813,0.633,-160.095,28.564,-51.819,66.874,17.732,90.187
 14:35:55.397,eb:33:2e:f9:57:b5, 2085-97-21 02:118:250:1162,0.3,-0.747,0.582,-218.445,49.5,-27.405,64.995,18.243,90.417
 14:35:55.397,eb:33:2e:f9:57:b5, 2085-97-174 02:168:251:1068,0.363,-0.621,0.55,-256.165,58.899,-11.963,62.732,18.644,90.873
 14:35:55.397,eb:33:2e:f9:57:b5, 2085-97-29 03:162:252:883,0.408,-0.478,0.492,-280.212,55.542,-6.531,60.172,18.99,91.362
 14:35:55.426,eb:33:2e:f9:57:b5, 2085-97-121 03:34:253:669,0.463,-0.387,0.38,-296.387,42.419,-7.08,57.404,19.292,91.774
 14:35:55.426,eb:33:2e:f9:57:b5, 2085-97-248 03:172:253:494,0.525,-0.327,0.287,-303.589,22.461,-12.146,54.454,19.545,91.989
 14:35:55.426,eb:33:2e:f9:57:b5, 2085-97-106 04:41:254:369,0.571,-0.257,0.204,-304.871,-8.118,-20.935,51.394,19.72,91.945
 14:35:55.426,eb:33:2e:f9:57:b5, 2085-97-162 04:104:254:293,0.586,-0.208,0.157,-303.04,-51.331,-32.532,48.192,19.726,91.494
 14:35:55.487,eb:33:2e:f9:57:b5, 2085-97-178 04:54:254:373,0.58,-0.207,0.15,-301.27,-101.868,-44.373,44.874,19.479,90.599
 14:35:55.487,eb:33:2e:f9:57:b5, 2085-97-118 04:202:253:619,0.535,-0.248,0.232,-301.758,-149.231,-52.551,41.413,18.885,89.269
 14:35:55.487,eb:33:2e:f9:57:b5, 2085-97-20 04:64:253:1049,0.483,-0.312,0.4,-304.932,-188.66,-55.847,37.875,17.93,87.665
 14:35:55.487,eb:33:2e:f9:57:b5, 2085-97-140 03:168:252:1546,0.408,-0.38,0.638,-310.73,-214.111,-52.917,34.266,16.617,85.913
 14:35:55.487,eb:33:2e:f9:57:b5, 2085-97-05 03:03:252:1987,0.353,-0.461,0.863,-318.237,-225.83,-43.762,30.668,15.024,84.238
 14:35:55.517,eb:33:2e:f9:57:b5, 2085-113-58 00:197:224:1605,0.335,-0.521,1.069,-325.745,-222.229,-29.297,27.07,13.239,82.755
 14:35:55.517,eb:33:2e:f9:57:b5, 2085-97-152 02:202:251:2528,0.322,-0.532,1.159,-328.735,-217.529,-21.179,25.296,12.316,82.134
 14:35:55.517,eb:33:2e:f9:57:b5, 2085-97-162 02:38:252:2752,0.341,-0.509,1.294,-331.97,-211.914,-5.432,21.769,10.41,81.112
 14:35:55.517,eb:33:2e:f9:57:b5, 2085-97-212 02:177:252:2967,0.366,-0.447,1.389,-332.275,-218.14,8.301,18.331,8.399,80.31
 14:35:55.546,eb:33:2e:f9:57:b5, 2085-97-214 02:32:253:3332,0.382,-0.382,1.522,-330.994,-232.605,21.24,14.925,6.191,79.772
 14:35:55.546,eb:33:2e:f9:57:b5, 2085-97-248 02:252:253:3792,0.286,-0.314,1.726,-328.796,-250,35.4,11.602,3.774,79.409
 14:35:55.546,eb:33:2e:f9:57:b5, 2085-97-216 02:249:254:4524,0.291,-0.162,1.997,-322.51,-268.372,52.063,8.322,1.126,79.36
 14:35:55.546,eb:33:2e:f9:57:b5, 2085-97-215 01:147:00:5318,0.166,-0.028,2.386,-306.274,-280.823,73.547,5.164,-1.675,79.59
 14:35:55.606,eb:33:2e:f9:57:b5, 2085-97-252 00:139:02:6179,0.086,0.214,2.881,-271.667,-279.724,98.877,2.214,-4.565,80.239
 14:35:55.606,eb:33:2e:f9:57:b5, 2085-97-112 00:242:04:6051,0.013,0.446,3.041,-244.69,-257.08,125.61,-0.45,-7.273,81.249
 14:35:55.606,eb:33:2e:f9:57:b5, 2085-97-195 255:81:07:5265,-0.07,0.782,2.787,-233.643,-249.512,149.292,-3.065,-9.756,82.705
 14:35:55.606,eb:33:2e:f9:57:b5, 2085-97-44 255:194:09:4680,-0.152,1.047,2.381,-229.37,-270.874,165.894,-5.724,-12.239,84.435
 14:35:55.636,eb:33:2e:f9:57:b5, 2085-97-70 254:227:12:4978,-0.267,1.413,2.291,-222.473,-309.57,175.415,-8.503,-14.947,86.534
 14:35:55.636,eb:33:2e:f9:57:b5, 2085-97-107 253:120:16:5813,-0.385,1.819,2.647,-211.731,-322.266,176.575,-11.338,-17.836,88.835
 14:35:55.636,eb:33:2e:f9:57:b5, 2085-97-97 252:38:21:5607,-0.494,2.333,2.876,-202.515,-262.39,169.373,-14.227,-20.358,91.291
 14:35:55.636,eb:33:2e:f9:57:b5, 2085-97-252 251:93:26:4563,-0.459,2.96,2.503,-188.843,-166.809,145.752,-16.996,-21.984,93.455
 14:35:55.667,eb:33:2e:f9:57:b5, 2085-97-127 252:251:32:3343,-0.442,3.669,1.972,-161.194,-83.801,91.675,-19.38,-22.758,95.076
 14:35:55.667,eb:33:2e:f9:57:b5, 2085-97-132 252:138:40:2267,-0.39,4.702,1.262,-100.342,-61.157,-4.639,-20.951,-23.22,95.685
 14:35:55.667,eb:33:2e:f9:57:b5, 2085-97-226 251:123:36:3201,-0.658,4.888,1.412,-9.46,-82.52,-124.207,-21.275,-24.186,95.229
 14:35:55.667,eb:33:2e:f9:57:b5, 2085-97-191 250:112:29:2896,-0.716,4.141,1.473,66.895,-48.279,-229.187,-20.204,-25.477,93.494
 14:35:55.726,eb:33:2e:f9:57:b5, 2085-97-195 249:146:21:3083,-0.801,3.157,1.43,108.643,-25.024,-283.569,-18.1,-26.653,90.84
 14:35:55.726,eb:33:2e:f9:57:b5, 2085-97-253 246:109:232:15653,-0.983,2.19,1.638,128.235,0.122,-299.744,-15.43,-27.57,87.616
 14:35:55.726,eb:33:2e:f9:57:b5, 2085-97-192 246:14:235:-161,1.965,-3.203,1.752,109.314,281.128,-170.471,-12.898,-27.367,84.034
 14:35:55.726,eb:33:2e:f9:57:b5, 2085-97-239 18:245:231:1275,1.875,-4.669,-0.496,128.418,136.719,-57.922,-11.091,-25.977,82.37
 14:35:55.757,eb:33:2e:f9:57:b5, 2085-97-140 04:124:254:1744,-0.339,-1.362,0.909,231.506,297.119,-39.368,-8.86,-23.769,81.579
 14:35:55.757,eb:33:2e:f9:57:b5, 2085-97-35 249:148:01:1553,-0.752,0.271,0.729,248.169,265.93,-78.43,-5.977,-20.88,80.436
 14:35:55.757,eb:33:2e:f9:57:b5, 2085-97-218 255:172:10:2238,0.686,0.341,0.879,244.08,160.095,-88.562,-3.153,-18.88,79.393
 14:35:55.757,eb:33:2e:f9:57:b5, 2085-97-235 13:200:08:3001,1.246,0.784,1.448,120.117,173.767,-17.334,-1.121,-17.435,78.695
 14:35:55.787,eb:33:2e:f9:57:b5, 2085-97-186 00:02:03:2328,-0.318,1.17,1.394,-13.55,297.241,2.808,-0.714,-15.046,78.701
 14:35:55.787,eb:33:2e:f9:57:b5, 2085-97-164 254:240:254:1944,-2.089,-0.12,0.98,-32.288,328.674,8.545,-1.038,-11.805,78.695
 14:35:55.787,eb:33:2e:f9:57:b5, 2085-97-226 249:179:255:1453,-0.239,-0.42,0.328,18.677,326.599,12.207,-1.121,-8.394,78.717
 14:35:55.787,eb:33:2e:f9:57:b5, 2085-97-200 254:255:00:1649,-0.116,0.198,0.729,22.644,216.064,4.028,-0.862,-5.724,78.739
 14:35:55.845,eb:33:2e:f9:57:b5, 2085-97-165 255:172:255:1848,-0.019,0.016,0.853,11.841,145.874,12.146,-0.714,-3.999,78.816
 14:35:55.845,eb:33:2e:f9:57:b5, 2085-97-187 255:64:00:1889,-0.061,-0.032,0.931,12.512,117.126,20.386,-0.604,-2.708,78.926
 14:35:55.845,eb:33:2e:f9:57:b5, 2085-97-100 255:113:00:1864,-0.085,0.076,0.901,8.667,87.219,19.958,-0.5,-1.681,79.135
 14:35:55.845,eb:33:2e:f9:57:b5, 2085-97-72 255:61:00:1888,-0.089,0.027,0.917,6.226,58.533,18.005,-0.434,-0.978,79.266
 14:35:55.876,eb:33:2e:f9:57:b5, 2085-97-98 255:89:00:1944,-0.061,0.036,0.935,5.798,35.828,13.428,-0.368,-0.511,79.42
 14:35:55.876,eb:33:2e:f9:57:b5, 2085-97-152 255:49:00:1993,-0.045,0.04,0.962,4.456,21.667,9.399,-0.319,-0.242,79.481
 14:35:55.876,eb:33:2e:f9:57:b5, 2085-97-183 255:28:00:2029,-0.028,0.017,0.981,4.028,13.733,8.118,-0.269,-0.06,79.563
 14:35:55.876,eb:33:2e:f9:57:b5, 2085-97-211 255:35:00:2062,-0.029,0.016,1,4.089,9.338,7.812,-0.231,0.044,79.585
 14:35:55.906,eb:33:2e:f9:57:b5, 2085-97-172 255:27:00:2023,-0.021,0.019,1,3.906,7.263,7.202,-0.181,0.137,79.662
 14:35:55.906,eb:33:2e:f9:57:b5, 2085-97-219 255:20:00:2069,-0.021,0.009,1.008,4.211,4.578,7.141,-0.143,0.187,79.673
 14:35:55.906,eb:33:2e:f9:57:b5, 2085-97-223 255:26:00:2074,-0.027,0.009,1.009,4.578,3.479,7.751,-0.088,0.236,79.744
 14:35:55.906,eb:33:2e:f9:57:b5, 2085-97-213 255:34:00:2062,-0.011,0.017,1.002,4.944,2.075,7.507,-0.044,0.269,79.766
 14:35:55.965,eb:33:2e:f9:57:b5, 2085-97-251 255:46:00:2091,-0.007,0.017,1.015,5.249,2.441,7.08,0.016,0.291,79.838
 14:35:55.965,eb:33:2e:f9:57:b5, 2085-97-224 255:66:00:2062,-0.023,0.024,1.016,5.554,3.418,6.104,0.071,0.324,79.849
 14:35:55.965,eb:33:2e:f9:57:b5, 2085-97-197 255:71:00:2032,-0.016,0.034,0.999,5.798,0.793,3.662,0.137,0.357,79.893
 14:35:55.965,eb:33:2e:f9:57:b5, 2085-97-05 00:82:00:2088,0.03,0.035,1.007,6.47,-1.77,0.916,0.198,0.346,79.86
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-38 00:60:00:2150,0.034,0.031,1.054,8.545,0.183,-1.404,0.28,0.346,79.849
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-109 00:56:00:2403,0.051,0.03,1.099,9.094,4.883,-3.906,0.368,0.368,79.766
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-55 00:50:00:2234,0.007,0.023,1.137,6.958,17.273,-6.47,0.456,0.494,79.711
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-245 255:52:00:2137,-0.018,0.019,1.066,7.019,22.4,-7.019,0.522,0.703,79.59
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-216 255:45:00:2119,-0.033,0.025,1.03,7.08,23.621,-6.714,0.599,0.945,79.519
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-196 255:22:00:2064,-0.042,0.021,1.011,9.705,19.592,-6.104,0.681,1.17,79.409
 14:35:56.056,eb:33:2e:f9:57:b5, 2085-97-67 254:126:255:2627,-0.118,-0.016,1.064,20.325,3.174,-4.944,0.835,1.285,79.354
 14:35:56.058,eb:33:2e:f9:57:b5, 2085-97-62 255:226:255:2240,-0.079,-0.121,1.263,23.01,14.221,-5.859,1.044,1.39,79.233
 14:35:56.087,eb:33:2e:f9:57:b5, 2085-97-56 255:229:255:2169,-0.113,0.002,1.052,25.879,11.719,-5.432,1.296,1.533,79.178
 14:35:56.087,eb:33:2e:f9:57:b5, 2085-97-05 255:223:255:2094,-0.124,-0.019,1.044,28.87,7.141,-3.662,1.571,1.626,79.08
 14:35:56.087,eb:33:2e:f9:57:b5, 2085-97-37 255:11:00:2074,-0.087,-0.007,1.01,31.372,0.122,-0.854,1.879,1.67,79.058
 14:35:56.087,eb:33:2e:f9:57:b5, 2085-97-112 255:56:00:2084,-0.06,0.018,1.014,32.898,-4.333,1.221,2.203,1.648,79.003
 14:35:56.116,eb:33:2e:f9:57:b5, 2085-97-164 255:90:00:2114,-0.036,0.039,1.02,33.997,-5.981,2.136,2.543,1.599,79.019
 14:35:56.116,eb:33:2e:f9:57:b5, 2085-97-209 255:120:00:2133,-0.01,0.051,1.036,34.424,-4.822,2.869,2.889,1.544,78.986
 14:35:56.116,eb:33:2e:f9:57:b5, 2085-97-242 255:151:00:2128,-0.003,0.068,1.044,34.546,-0.488,2.869,3.241,1.522,79.014
 14:35:56.116,eb:33:2e:f9:57:b5, 2085-97-233 255:168:00:2111,-0.017,0.079,1.032,34.302,4.517,2.502,3.587,1.544,78.986
 14:35:56.146,eb:33:2e:f9:57:b5, 2085-97-217 255:169:00:2111,-0.015,0.081,1.029,33.936,8.423,2.258,3.933,1.62,79.014
 14:35:56.146,eb:33:2e:f9:57:b5, 2085-97-227 255:178:00:2120,-0.014,0.084,1.034,33.63,12.268,2.38,4.274,1.725,78.986
 14:35:56.146,eb:33:2e:f9:57:b5, 2085-113-81 00:81:157:-850,-0.022,0.087,1.037,33.813,15.747,2.747,4.614,1.873,79.025
 14:35:56.146,eb:33:2e:f9:57:b5, 2085-97-195 255:178:00:2087,-0.045,0.084,1.036,33.997,17.7,3.235,4.785,1.956,79.047
 14:35:56.236,eb:33:2e:f9:57:b5, 2085-97-128 255:175:00:2030,-0.08,0.091,0.999,34.058,19.775,4.883,5.131,2.142,79.052
 14:35:56.236,eb:33:2e:f9:57:b5, 2085-97-74 255:133:00:2105,-0.08,0.075,0.999,34.363,17.7,7.751,5.482,2.335,79.135
 14:35:56.236,eb:33:2e:f9:57:b5, 2085-97-128 255:113:00:2258,-0.048,0.056,1.066,36.194,15.747,11.292,5.839,2.488,79.189
 14:35:56.236,eb:33:2e:f9:57:b5, 2085-97-175 255:97:00:2395,-0.044,0.05,1.141,39.795,17.09,14.526,6.229,2.642,79.338
 14:35:56.238,eb:33:2e:f9:57:b5, 2085-97-135 255:91:00:2356,-0.08,0.046,1.165,45.044,20.447,17.334,6.663,2.812,79.47
 14:35:56.238,eb:33:2e:f9:57:b5, 2085-97-35 255:53:00:2354,-0.123,0.033,1.146,50.659,20.996,21.118,7.163,3.005,79.684
 14:35:56.238,eb:33:2e:f9:57:b5, 2085-97-17 255:12:00:2456,-0.102,0.01,1.165,57.495,17.395,25.269,7.718,3.159,79.887
