Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:38:06.412,eb:33:2e:f9:57:b5, 2085-97-66 00:15:00:2046,0.033,0.007,0.998,-0.061,-1.038,0.061,0.038,-2.587,-100.893
 14:38:06.412,eb:33:2e:f9:57:b5, 2085-97-64 00:16:00:2042,0.033,0.007,0.999,-0.061,-0.854,0.122,0.038,-2.598,-100.893
 14:38:06.413,eb:33:2e:f9:57:b5, 2085-97-69 00:17:00:2045,0.035,0.008,0.998,-0.061,-0.916,0.183,0.038,-2.609,-100.887
 14:38:06.413,eb:33:2e:f9:57:b5, 2085-97-73 00:14:00:2049,0.036,0.007,1,0,-0.488,0.244,0.033,-2.62,-100.887
 14:38:06.442,eb:33:2e:f9:57:b5, 2085-97-72 00:15:00:2048,0.035,0.006,1,0,0,0.366,0.033,-2.62,-100.882
 14:38:06.442,eb:33:2e:f9:57:b5, 2085-97-72 00:18:00:2048,0.037,0.008,1,0,0.61,0.488,0.033,-2.62,-100.882
 14:38:06.442,eb:33:2e:f9:57:b5, 2085-97-76 00:17:00:2050,0.038,0.007,1.001,0.061,1.282,0.549,0.033,-2.609,-100.876
 14:38:06.442,eb:33:2e:f9:57:b5, 2085-97-79 00:17:00:2055,0.036,0.008,1.003,-0.061,2.075,0.671,0.033,-2.598,-100.871
 14:38:06.471,eb:33:2e:f9:57:b5, 2085-97-67 00:17:00:2046,0.031,0.008,1.002,-0.183,3.174,0.793,0.033,-2.587,-100.865
 14:38:06.471,eb:33:2e:f9:57:b5, 2085-97-61 00:17:00:2042,0.029,0.009,0.997,-0.183,3.662,0.854,0.033,-2.554,-100.854
 14:38:06.471,eb:33:2e:f9:57:b5, 2085-97-59 00:19:00:2042,0.03,0.008,0.997,-0.183,3.723,0.977,0.027,-2.516,-100.849
 14:38:06.471,eb:33:2e:f9:57:b5, 2085-97-63 00:13:00:2048,0.029,0.009,0.998,-0.305,3.601,0.916,0.027,-2.477,-100.838
 14:38:06.532,eb:33:2e:f9:57:b5, 2085-97-57 00:18:00:2043,0.028,0.009,0.997,-0.366,3.784,1.099,0.022,-2.439,-100.827
 14:38:06.532,eb:33:2e:f9:57:b5, 2085-97-53 00:19:00:2038,0.025,0.008,0.997,-0.427,3.662,1.038,0.016,-2.406,-100.816
 14:38:06.532,eb:33:2e:f9:57:b5, 2085-97-53 00:17:00:2040,0.024,0.01,0.995,-0.427,3.235,0.977,0.011,-2.373,-100.805
 14:38:06.532,eb:33:2e:f9:57:b5, 2085-97-50 00:19:00:2038,0.024,0.009,0.996,-0.366,3.052,0.793,0.011,-2.34,-100.794
 14:38:06.562,eb:33:2e:f9:57:b5, 2085-97-51 00:18:00:2041,0.025,0.008,0.995,-0.366,2.808,0.549,0.005,-2.313,-100.789
 14:38:06.562,eb:33:2e:f9:57:b5, 2085-97-52 00:16:00:2042,0.025,0.009,0.997,-0.366,2.808,0.488,0,-2.285,-100.783
 14:38:06.562,eb:33:2e:f9:57:b5, 2085-97-48 00:19:00:2040,0.025,0.008,0.997,-0.366,2.93,0.366,-0.005,-2.258,-100.778
 14:38:06.562,eb:33:2e:f9:57:b5, 2085-97-51 00:17:00:2043,0.023,0.009,0.999,-0.427,3.052,0.305,-0.005,-2.225,-100.772
 14:38:06.592,eb:33:2e:f9:57:b5, 2085-97-43 00:17:00:2037,0.02,0.008,0.997,-0.427,3.113,0.305,-0.011,-2.197,-100.767
 14:38:06.592,eb:33:2e:f9:57:b5, 2085-97-37 00:17:00:2034,0.018,0.008,0.994,-0.488,2.686,0.183,-0.016,-2.17,-100.767
 14:38:06.592,eb:33:2e:f9:57:b5, 2085-97-36 00:15:00:2035,0.018,0.008,0.993,-0.488,2.014,0.061,-0.022,-2.148,-100.767
 14:38:06.593,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2035,0.02,0.008,0.994,-0.366,1.282,0,-0.027,-2.131,-100.761
 14:38:06.654,eb:33:2e:f9:57:b5, 2085-97-39 00:15:00:2036,0.02,0.008,0.994,-0.366,0.61,-0.122,-0.033,-2.12,-100.767
 14:38:06.654,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2040,0.021,0.007,0.995,-0.305,0.183,-0.244,-0.033,-2.12,-100.767
 14:38:06.654,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2040,0.023,0.007,0.996,-0.366,0.061,-0.305,-0.038,-2.12,-100.772
 14:38:06.654,eb:33:2e:f9:57:b5, 2085-97-69 00:06:00:2062,0.021,0.007,0.998,-0.366,0.122,-0.366,-0.038,-2.12,-100.772
 14:38:06.682,eb:33:2e:f9:57:b5, 2085-97-42 00:20:00:2037,0.023,0.008,0.997,-0.427,0.061,-0.366,-0.044,-2.115,-100.778
 14:38:06.682,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2039,0.022,0.006,0.999,-0.366,0.427,-0.671,-0.049,-2.115,-100.783
 14:38:06.682,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2042,0.022,0.007,0.998,-0.366,0.366,-0.732,-0.049,-2.109,-100.789
 14:38:06.682,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2044,0.022,0.007,0.997,-0.427,0.244,-0.916,-0.055,-2.109,-100.8
 14:38:06.712,eb:33:2e:f9:57:b5, 2085-97-42 00:13:00:2041,0.023,0.007,0.998,-0.549,0.366,-0.916,-0.06,-2.104,-100.811
 14:38:06.712,eb:33:2e:f9:57:b5, 2085-97-39 00:14:00:2036,0.021,0.009,1,-0.488,0.305,-0.977,-0.066,-2.098,-100.816
 14:38:06.712,eb:33:2e:f9:57:b5, 2085-97-43 00:12:00:2040,0.021,0.007,0.997,-0.549,0,-1.099,-0.071,-2.104,-100.827
 14:38:06.712,eb:33:2e:f9:57:b5, 2085-97-41 00:13:00:2038,0.021,0.007,0.996,-0.549,-0.427,-1.038,-0.077,-2.104,-100.838
 14:38:06.771,eb:33:2e:f9:57:b5, 2085-97-40 00:13:00:2038,0.019,0.006,0.996,-0.549,-0.732,-1.038,-0.082,-2.109,-100.849
 14:38:06.771,eb:33:2e:f9:57:b5, 2085-97-45 00:12:00:2042,0.022,0.006,0.995,-0.549,-1.16,-1.038,-0.088,-2.12,-100.86
 14:38:06.771,eb:33:2e:f9:57:b5, 2085-97-47 00:10:00:2042,0.026,0.005,0.998,-0.427,-1.099,-0.916,-0.088,-2.131,-100.871
 14:38:06.771,eb:33:2e:f9:57:b5, 2085-97-43 00:09:00:2040,0.022,0.006,1,-0.366,-0.977,-0.732,-0.093,-2.148,-100.882
 14:38:06.803,eb:33:2e:f9:57:b5, 2085-97-51 00:08:00:2049,0.025,0.006,0.998,-0.244,-1.16,-0.732,-0.099,-2.159,-100.887
 14:38:06.803,eb:33:2e:f9:57:b5, 2085-97-53 00:10:00:2044,0.025,0.005,0.999,-0.305,-0.671,-0.488,-0.099,-2.137,-100.893
 14:38:06.803,eb:33:2e:f9:57:b5, 2085-97-50 00:11:00:2042,0.024,0.005,1,-0.366,-0.122,-0.244,-0.099,-2.137,-100.893
 14:38:06.803,eb:33:2e:f9:57:b5, 2085-97-50 00:11:00:2044,0.024,0.006,0.998,-0.366,0.061,-0.122,-0.104,-2.12,-100.887
 14:38:06.832,eb:33:2e:f9:57:b5, 2085-97-48 00:12:00:2043,0.021,0.005,0.999,-0.366,0.305,-0.244,-0.104,-2.12,-100.887
 14:38:06.832,eb:33:2e:f9:57:b5, 2085-97-47 00:11:00:2042,0.021,0.005,0.996,-0.305,0.183,-0.305,-0.11,-2.104,-100.887
 14:38:06.832,eb:33:2e:f9:57:b5, 2085-97-44 00:13:00:2041,0.017,0.006,0.997,-0.305,0,-0.305,-0.11,-2.104,-100.887
 14:38:06.832,eb:33:2e:f9:57:b5, 2085-97-40 00:12:00:2036,0.023,0.011,0.993,-0.366,-0.244,-0.366,-0.11,-2.093,-100.887
 14:38:06.892,eb:33:2e:f9:57:b5, 2085-97-45 00:13:00:2041,0.023,0.006,0.998,-0.427,-0.793,-0.549,-0.11,-2.093,-100.887
 14:38:06.892,eb:33:2e:f9:57:b5, 2085-97-49 00:10:00:2045,0.023,0.005,0.998,-0.488,-0.977,-0.488,-0.11,-2.076,-100.887
 14:38:06.892,eb:33:2e:f9:57:b5, 2085-97-48 00:09:00:2045,0.021,0.005,0.998,-0.549,-0.793,-0.366,-0.11,-2.076,-100.887
 14:38:06.892,eb:33:2e:f9:57:b5, 2085-97-46 00:10:00:2042,0.022,0.005,0.996,-0.549,-0.977,-0.366,-0.115,-2.065,-100.887
 14:38:06.922,eb:33:2e:f9:57:b5, 2085-97-45 00:10:00:2040,0.024,0.005,0.997,-0.488,-1.099,-0.305,-0.115,-2.065,-100.887
 14:38:06.922,eb:33:2e:f9:57:b5, 2085-97-49 00:08:00:2043,0.024,0.005,0.997,-0.427,-1.221,-0.183,-0.115,-2.06,-100.887
 14:38:06.922,eb:33:2e:f9:57:b5, 2085-97-55 00:07:00:2047,0.028,0.003,0.998,-0.305,-1.099,-0.122,-0.115,-2.06,-100.887
 14:38:06.923,eb:33:2e:f9:57:b5, 2085-97-56 00:07:00:2048,0.028,0.003,1,-0.244,-0.549,0,-0.115,-2.049,-100.887
 14:38:06.983,eb:33:2e:f9:57:b5, 2085-97-56 00:07:00:2048,0.026,0.003,1.001,-0.061,0,0.122,-0.115,-2.049,-100.887
 14:38:06.983,eb:33:2e:f9:57:b5, 2085-97-53 00:07:00:2045,0.026,0.003,0.999,0.183,0.549,0.061,-0.121,-2.043,-100.887
 14:38:06.984,eb:33:2e:f9:57:b5, 2085-97-49 00:08:00:2043,0.024,0.004,0.999,0.244,1.038,0.061,-0.121,-2.043,-100.887
 14:38:06.984,eb:33:2e:f9:57:b5, 2085-97-49 00:09:00:2042,0.023,0.004,0.998,0.427,1.16,0,-0.121,-2.032,-100.887
 14:38:06.984,eb:33:2e:f9:57:b5, 2085-97-47 00:10:00:2041,0.022,0.004,0.998,0.427,1.221,0,-0.121,-2.032,-100.887
 14:38:07.012,eb:33:2e:f9:57:b5, 2085-113-81 00:128:81:-382,0.023,0.005,0.996,0.61,1.099,-0.061,-0.121,-2.027,-100.887
 14:38:07.012,eb:33:2e:f9:57:b5, 2085-97-48 00:09:00:2044,0.022,0.004,0.998,0.549,1.038,-0.122,-0.121,-2.027,-100.887
 14:38:07.012,eb:33:2e:f9:57:b5, 2085-97-46 00:10:00:2042,0.023,0.005,0.997,0.671,0.916,-0.183,-0.126,-2.021,-100.887
 14:38:07.012,eb:33:2e:f9:57:b5, 2085-97-49 00:13:00:2044,0.021,0.005,0.998,0.671,0.977,-0.122,-0.126,-2.021,-100.887
 14:38:07.042,eb:33:2e:f9:57:b5, 2085-97-46 00:14:00:2041,0.021,0.006,0.995,0.61,0.793,-0.183,-0.126,-2.016,-100.887
 14:38:07.042,eb:33:2e:f9:57:b5, 2085-97-42 00:11:00:2038,0.02,0.005,0.995,0.61,0.854,-0.488,-0.126,-2.016,-100.887
 14:38:07.042,eb:33:2e:f9:57:b5, 2085-97-42 00:09:00:2040,0.022,0.005,0.995,0.671,0.366,-0.671,-0.126,-2.01,-100.887
 14:38:07.042,eb:33:2e:f9:57:b5, 2085-97-46 00:10:00:2040,0.022,0.005,0.996,0.732,0,-0.549,-0.126,-2.01,-100.887
 14:38:07.102,eb:33:2e:f9:57:b5, 2085-97-48 00:10:00:2044,0.022,0.005,0.998,0.732,-0.183,-0.549,-0.126,-2.005,-100.887
 14:38:07.102,eb:33:2e:f9:57:b5, 2085-97-45 00:12:00:2040,0.023,0.005,0.998,0.916,-0.244,-0.61,-0.126,-2.005,-100.887
 14:38:07.102,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2040,0.021,0.006,0.998,0.916,-0.427,-0.61,-0.126,-2,-100.887
 14:38:07.102,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2039,0.021,0.006,0.996,0.977,-0.732,-0.671,-0.126,-2,-100.887
 14:38:07.134,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2036,0.02,0.009,0.994,0.977,-1.16,-1.038,-0.132,-1.994,-100.887
 14:38:07.134,eb:33:2e:f9:57:b5, 2085-97-39 00:17:00:2034,0.021,0.008,0.994,1.099,-1.709,-1.099,-0.132,-1.994,-100.887
 14:38:07.134,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2038,0.022,0.008,0.994,1.16,-2.319,-1.343,-0.132,-1.989,-100.887
 14:38:07.134,eb:33:2e:f9:57:b5, 2085-97-49 00:15:00:2040,0.024,0.008,0.995,1.16,-2.808,-1.465,-0.121,-2.01,-100.898
 14:38:07.165,eb:33:2e:f9:57:b5, 2085-97-48 00:18:00:2039,0.024,0.007,0.997,1.099,-2.869,-1.465,-0.11,-2.043,-100.915
 14:38:07.165,eb:33:2e:f9:57:b5, 2085-97-59 00:15:00:2050,0.031,0.008,0.997,1.16,-3.052,-1.465,-0.093,-2.071,-100.931
 14:38:07.165,eb:33:2e:f9:57:b5, 2085-97-58 00:17:00:2046,0.026,0.007,1.001,1.038,-2.197,-1.282,-0.082,-2.098,-100.948
 14:38:07.165,eb:33:2e:f9:57:b5, 2085-97-52 00:17:00:2044,0.025,0.008,0.998,1.038,-1.831,-1.16,-0.071,-2.12,-100.959
 14:38:07.224,eb:33:2e:f9:57:b5, 2085-97-53 00:17:00:2041,0.024,0.008,0.997,1.099,-1.831,-1.038,-0.06,-2.137,-100.97
 14:38:07.224,eb:33:2e:f9:57:b5, 2085-97-49 00:19:00:2037,0.025,0.01,0.996,1.16,-1.953,-1.221,-0.049,-2.159,-100.981
 14:38:07.224,eb:33:2e:f9:57:b5, 2085-97-48 00:21:00:2034,0.024,0.009,0.995,1.221,-2.136,-1.343,-0.033,-2.181,-100.992
 14:38:07.224,eb:33:2e:f9:57:b5, 2085-97-50 00:21:00:2035,0.026,0.01,0.994,1.221,-2.869,-1.587,-0.022,-2.203,-101.008
 14:38:07.253,eb:33:2e:f9:57:b5, 2085-97-55 00:24:00:2038,0.026,0.011,0.995,1.282,-3.174,-1.709,-0.005,-2.236,-101.025
 14:38:07.253,eb:33:2e:f9:57:b5, 2085-97-54 00:24:00:2037,0.026,0.011,0.994,1.221,-3.296,-1.953,0.005,-2.269,-101.047
 14:38:07.253,eb:33:2e:f9:57:b5, 2085-97-61 00:25:00:2040,0.031,0.012,0.994,1.221,-3.723,-2.197,0.022,-2.307,-101.069
 14:38:07.253,eb:33:2e:f9:57:b5, 2085-97-67 00:24:00:2045,0.033,0.013,0.997,1.16,-3.418,-2.563,0.033,-2.346,-101.091
 14:38:07.283,eb:33:2e:f9:57:b5, 2085-97-69 00:25:00:2044,0.032,0.012,0.999,1.221,-2.625,-2.93,0.049,-2.373,-101.124
 14:38:07.284,eb:33:2e:f9:57:b5, 2085-97-68 00:24:00:2045,0.037,0.013,0.997,1.221,-2.014,-3.357,0.06,-2.395,-101.151
 14:38:07.284,eb:33:2e:f9:57:b5, 2085-97-81 00:23:00:2060,0.039,0.011,1.001,1.038,-1.343,-3.174,0.077,-2.417,-101.184
 14:38:07.284,eb:33:2e:f9:57:b5, 2085-97-73 00:21:00:2050,0.033,0.011,1.003,0.793,0.305,-2.747,0.088,-2.422,-101.217
 14:38:07.344,eb:33:2e:f9:57:b5, 2085-97-67 00:21:00:2045,0.033,0.012,0.999,0.732,0.916,-2.319,0.093,-2.411,-101.245
 14:38:07.344,eb:33:2e:f9:57:b5, 2085-97-63 00:24:00:2041,0.03,0.01,0.999,0.732,1.221,-2.136,0.104,-2.401,-101.266
 14:38:07.344,eb:33:2e:f9:57:b5, 2085-97-58 00:23:00:2041,0.028,0.01,0.998,0.549,0.916,-1.77,0.11,-2.39,-101.283
 14:38:07.344,eb:33:2e:f9:57:b5, 2085-97-53 00:24:00:2033,0.025,0.01,0.996,0.549,0.488,-1.587,0.115,-2.384,-101.299
 14:38:07.372,eb:33:2e:f9:57:b5, 2085-97-54 00:22:00:2036,0.026,0.011,0.993,0.671,-0.793,-1.709,0.126,-2.39,-101.316
 14:38:07.372,eb:33:2e:f9:57:b5, 2085-97-53 00:24:00:2032,0.026,0.012,0.993,0.793,-2.075,-1.77,0.132,-2.401,-101.338
 14:38:07.372,eb:33:2e:f9:57:b5, 2085-97-53 00:25:00:2034,0.03,0.011,0.993,0.916,-3.601,-1.953,0.143,-2.433,-101.354
 14:38:07.372,eb:33:2e:f9:57:b5, 2085-97-67 00:21:00:2044,0.034,0.011,0.996,1.099,-4.456,-1.953,0.154,-2.477,-101.376
 14:38:07.402,eb:33:2e:f9:57:b5, 2085-97-71 00:21:00:2047,0.037,0.011,0.999,1.16,-4.395,-1.77,0.17,-2.521,-101.398
 14:38:07.402,eb:33:2e:f9:57:b5, 2085-97-71 00:21:00:2046,0.034,0.01,1.001,1.16,-3.784,-1.343,0.181,-2.565,-101.415
 14:38:07.402,eb:33:2e:f9:57:b5, 2085-97-76 00:22:00:2052,0.041,0.011,0.998,1.221,-3.662,-0.854,0.192,-2.598,-101.426
 14:38:07.402,eb:33:2e:f9:57:b5, 2085-97-80 00:21:00:2054,0.038,0.009,1.004,1.099,-2.625,-0.305,0.203,-2.631,-101.431
 14:38:07.463,eb:33:2e:f9:57:b5, 2085-97-75 00:23:00:2047,0.034,0.011,1.001,1.16,-1.587,0.122,0.22,-2.653,-101.431
 14:38:07.463,eb:33:2e:f9:57:b5, 2085-97-70 00:27:00:2040,0.035,0.012,0.997,1.099,-1.465,0.488,0.231,-2.67,-101.431
 14:38:07.463,eb:33:2e:f9:57:b5, 2085-97-71 00:27:00:2042,0.035,0.013,0.997,0.977,-1.648,0.732,0.242,-2.686,-101.42
 14:38:07.463,eb:33:2e:f9:57:b5, 2085-97-75 00:29:00:2043,0.037,0.014,0.998,0.854,-1.648,0.977,0.247,-2.703,-101.415
 14:38:07.495,eb:33:2e:f9:57:b5, 2085-97-73 00:29:00:2042,0.037,0.014,0.997,0.732,-1.404,1.282,0.258,-2.719,-101.404
 14:38:07.495,eb:33:2e:f9:57:b5, 2085-97-75 00:30:00:2041,0.037,0.015,0.997,0.61,-1.221,1.404,0.264,-2.736,-101.387
 14:38:07.495,eb:33:2e:f9:57:b5, 2085-97-75 00:31:00:2039,0.037,0.016,0.996,0.427,-1.099,1.587,0.269,-2.747,-101.376
 14:38:07.495,eb:33:2e:f9:57:b5, 2085-97-74 00:33:00:2039,0.036,0.016,0.995,0.305,-1.099,1.526,0.269,-2.758,-101.36
 14:38:07.522,eb:33:2e:f9:57:b5, 2085-97-70 00:34:00:2035,0.034,0.017,0.994,0.183,-1.099,1.343,0.275,-2.774,-101.343
 14:38:07.522,eb:33:2e:f9:57:b5, 2085-97-68 00:35:00:2032,0.033,0.018,0.993,0.122,-1.587,1.038,0.275,-2.785,-101.332
 14:38:07.522,eb:33:2e:f9:57:b5, 2085-97-66 00:35:00:2029,0.033,0.017,0.992,0,-2.258,0.793,0.275,-2.807,-101.321
 14:38:07.522,eb:33:2e:f9:57:b5, 2085-97-72 00:31:00:2034,0.037,0.017,0.991,-0.061,-3.296,0.549,0.275,-2.834,-101.316
 14:38:07.583,eb:33:2e:f9:57:b5, 2085-97-76 00:30:00:2036,0.037,0.016,0.996,-0.183,-3.662,0.366,0.275,-2.873,-101.31
 14:38:07.585,eb:33:2e:f9:57:b5, 2085-97-76 00:31:00:2035,0.038,0.015,0.994,-0.244,-4.211,0.427,0.269,-2.911,-101.305
 14:38:07.585,eb:33:2e:f9:57:b5, 2085-97-80 00:30:00:2038,0.041,0.015,0.995,-0.366,-4.7,0.366,0.269,-2.961,-101.305
 14:38:07.585,eb:33:2e:f9:57:b5, 2085-97-86 00:31:00:2041,0.042,0.015,0.996,-0.427,-4.822,0.427,0.264,-3.01,-101.299
 14:38:07.642,eb:33:2e:f9:57:b5, 2085-97-89 00:30:00:2044,0.043,0.015,0.998,-0.549,-4.517,0.549,0.258,-3.054,-101.294
 14:38:07.642,eb:33:2e:f9:57:b5, 2085-97-87 00:31:00:2041,0.043,0.015,0.997,-0.549,-4.028,0.671,0.253,-3.098,-101.288
 14:38:07.642,eb:33:2e:f9:57:b5, 2085-97-91 00:26:00:2044,0.046,0.014,0.998,-0.61,-3.662,0.427,0.242,-3.137,-101.283
 14:38:07.642,eb:33:2e:f9:57:b5, 2085-97-94 00:26:00:2045,0.046,0.014,0.999,-0.61,-3.174,0.427,0.236,-3.175,-101.283
 14:38:07.644,eb:33:2e:f9:57:b5, 2085-97-96 00:25:00:2047,0.048,0.014,0.999,-0.549,-2.625,0.366,0.231,-3.203,-101.277
 14:38:07.644,eb:33:2e:f9:57:b5, 2085-97-101 00:25:00:2049,0.048,0.012,1,-0.488,-1.77,0.366,0.225,-3.224,-101.272
 14:38:07.644,eb:33:2e:f9:57:b5, 2085-97-97 00:26:00:2045,0.045,0.012,1,-0.427,-0.916,0.366,0.22,-3.241,-101.272
 14:38:07.644,eb:33:2e:f9:57:b5, 2085-97-93 00:27:00:2042,0.048,0.013,0.997,-0.366,-0.793,0.488,0.22,-3.252,-101.266
