Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:40:53.521,eb:33:2e:f9:57:b5, 2085-97-125 02:176:255:2980,0.331,-0.073,1.488,156.494,-43.579,-18.982,9.465,-9.064,41.847
 14:40:53.521,eb:33:2e:f9:57:b5, 2085-97-61 02:46:255:3099,0.255,-0.037,1.44,175.476,-29.114,-27.039,11.184,-9.366,41.495
 14:40:53.521,eb:33:2e:f9:57:b5, 2085-97-16 02:07:255:2904,0.153,-0.047,1.418,195.923,-6.409,-34.546,13.09,-9.415,41.138
 14:40:53.550,eb:33:2e:f9:57:b5, 2085-97-83 01:28:255:2526,0.069,-0.108,1.329,216.919,20.508,-37.476,15.216,-9.234,40.781
 14:40:53.550,eb:33:2e:f9:57:b5, 2085-97-249 255:229:254:2358,-0.043,-0.15,1.205,238.098,38.574,-35.767,17.534,-8.822,40.479
 14:40:53.550,eb:33:2e:f9:57:b5, 2085-97-58 255:147:255:2121,-0.15,-0.084,1.08,256.897,50.903,-31.25,20.045,-8.273,40.265
 14:40:53.550,eb:33:2e:f9:57:b5, 2085-97-221 253:77:00:2369,-0.308,-0.02,1.069,271.057,58.899,-21.423,22.692,-7.63,40.215
 14:40:53.581,eb:33:2e:f9:57:b5, 2085-97-180 254:04:02:2346,-0.062,0.06,1.23,275.33,74.402,-5.798,25.411,-6.954,40.32
 14:40:53.581,eb:33:2e:f9:57:b5, 2085-97-64 00:155:06:3008,0.139,0.597,1.161,266.907,54.382,0.549,28.076,-6.317,40.638
 14:40:53.581,eb:33:2e:f9:57:b5, 2085-97-85 04:28:07:2975,0.834,0.74,1.726,252.747,22.583,-11.841,30.646,-5.966,40.71
 14:40:53.581,eb:33:2e:f9:57:b5, 2085-97-188 05:31:09:3026,0.722,1.186,1.248,238.892,-13.672,-33.936,33.118,-5.806,40.534
 14:40:53.640,eb:33:2e:f9:57:b5, 2085-97-218 06:98:08:2134,0.972,0.916,1.333,217.712,-21.484,-59.204,35.442,-5.669,39.952
 14:40:53.640,eb:33:2e:f9:57:b5, 2085-97-105 07:156:07:2408,0.769,0.962,0.918,203.979,-52.856,-88.257,37.617,-5.521,39.117
 14:40:53.640,eb:33:2e:f9:57:b5, 2085-97-66 06:130:04:2767,0.766,0.781,1.358,194.519,-56.213,-124.023,39.71,-5.273,37.87
 14:40:53.640,eb:33:2e:f9:57:b5, 2085-97-195 05:211:03:3008,0.832,0.354,1.367,194.214,-42.48,-153.809,41.759,-4.691,36.453
 14:40:53.671,eb:33:2e:f9:57:b5, 2085-97-86 09:205:12:3176,1.396,1.152,1.535,224.915,-26.672,-216.98,43.956,-3.68,34.876
 14:40:53.671,eb:33:2e:f9:57:b5, 2085-97-163 10:133:10:2607,1.129,1.597,1.485,252.075,-35.461,-374.146,46.478,-1.714,32.558
 14:40:53.671,eb:33:2e:f9:57:b5, 2085-97-163 07:158:03:2841,0.783,0.877,1.28,232.422,-80.383,-504.944,48.95,1.252,29.037
 14:40:53.671,eb:33:2e:f9:57:b5, 2085-97-177 04:04:255:4305,0.367,0.155,1.653,204.651,-119.08,-571.106,50.872,4.839,24.747
 14:40:53.701,eb:33:2e:f9:57:b5, 2085-97-96 01:231:251:6021,0.001,-0.349,2.573,197.144,-104.248,-580.994,52.344,8.723,20.193
 14:40:53.701,eb:33:2e:f9:57:b5, 2085-97-236 254:154:249:6207,-0.25,-0.654,3.08,195.19,-33.325,-553.284,53.547,12.903,16.177
 14:40:53.701,eb:33:2e:f9:57:b5, 2085-97-19 253:179:247:5245,-0.44,-0.931,2.834,181.702,57.19,-487,54.679,17.249,13.167
 14:40:53.701,eb:33:2e:f9:57:b5, 2085-97-33 252:134:246:4486,-0.509,-1.115,2.347,158.386,122.009,-389.709,55.772,21.385,11.393
 14:40:53.760,eb:33:2e:f9:57:b5, 2085-97-18 252:188:245:3737,-0.413,-1.234,2.021,135.315,159.363,-269.043,56.997,24.89,10.745
 14:40:53.760,eb:33:2e:f9:57:b5, 2085-97-138 253:189:245:3025,-0.184,-1.294,1.642,115.54,156.677,-150.94,58.348,27.471,11.047
 14:40:53.760,eb:33:2e:f9:57:b5, 2085-97-166 255:141:246:2503,0.091,-1.244,1.337,97.046,132.324,-45.532,59.815,28.987,11.876
 14:40:53.760,eb:33:2e:f9:57:b5, 2085-97-202 01:237:247:2103,0.334,-1.096,1.122,80.078,100.464,38.147,61.21,29.531,13.013
 14:40:53.790,eb:33:2e:f9:57:b5, 2085-97-131 03:194:248:1737,0.508,-0.941,0.934,64.331,59.143,95.337,62.496,29.257,14.128
 14:40:53.790,eb:33:2e:f9:57:b5, 2085-97-99 04:237:248:1350,0.608,-0.889,0.749,44.983,9.033,133.972,63.441,28.367,15.018
 14:40:53.790,eb:33:2e:f9:57:b5, 2085-97-193 06:152:248:916,0.727,-0.878,0.589,20.081,-31.616,151.733,64.012,26.993,15.513
 14:40:53.790,eb:33:2e:f9:57:b5, 2085-97-101 06:81:250:458,0.873,-0.776,0.347,-19.348,-56.091,160.339,64.078,25.373,15.765
 14:40:53.850,eb:33:2e:f9:57:b5, 2085-97-77 07:155:251:-121,0.937,-0.641,0.085,-65.918,-85.754,151.978,63.644,23.648,15.727
 14:40:53.850,eb:33:2e:f9:57:b5, 2085-97-155 07:85:252:-329,0.928,-0.508,-0.149,-111.572,-130.92,133.362,62.529,21.901,15.304
 14:40:53.850,eb:33:2e:f9:57:b5, 2085-97-72 07:177:252:-127,0.902,-0.422,-0.157,-150.085,-179.016,109.802,60.875,20.094,14.359
 14:40:53.850,eb:33:2e:f9:57:b5, 2085-97-247 06:165:252:323,0.839,-0.414,0.056,-178.406,-220.703,78.613,58.705,18.292,12.936
 14:40:53.880,eb:33:2e:f9:57:b5, 2085-97-117 06:185:252:729,0.719,-0.417,0.248,-199.341,-249.756,45.166,56.272,16.523,11.096
 14:40:53.881,eb:33:2e:f9:57:b5, 2085-97-104 05:134:252:1030,0.619,-0.425,0.405,-219.727,-261.719,13.184,53.569,14.848,9.02
 14:40:53.881,eb:33:2e:f9:57:b5, 2085-97-162 04:34:252:1401,0.523,-0.465,0.606,-240.051,-263.977,-15.991,50.735,13.277,6.784
 14:40:53.881,eb:33:2e:f9:57:b5, 2085-97-207 03:251:251:1599,0.42,-0.49,0.732,-261.292,-262.268,-44.861,47.675,11.821,4.477
 14:40:53.912,eb:33:2e:f9:57:b5, 2085-97-222 02:141:251:1813,0.301,-0.515,0.826,-280.212,-269.165,-75.5,44.495,10.453,2.032
 14:40:53.912,eb:33:2e:f9:57:b5, 2085-97-55 02:95:250:2240,0.186,-0.6,0.95,-293.213,-287.598,-103.882,41.127,9.053,-0.615
 14:40:53.912,eb:33:2e:f9:57:b5, 2085-97-72 00:17:249:2586,-0.087,-0.784,1.194,-298.34,-301.392,-122.742,37.76,7.531,-3.472
 14:40:53.912,eb:33:2e:f9:57:b5, 2085-113-58 00:12:214:2805,-0.203,-0.951,1.368,-299.683,-313.66,-130.493,34.382,5.806,-6.4
 14:40:53.912,eb:33:2e:f9:57:b5, 2085-97-86 253:68:247:3195,-0.478,-1.035,1.477,-300.598,-315.247,-128.845,32.75,4.872,-7.866
 14:40:53.971,eb:33:2e:f9:57:b5, 2085-97-29 251:197:246:3553,-0.738,-1.129,1.633,-303.223,-318.97,-115.356,29.498,2.802,-10.613
 14:40:53.971,eb:33:2e:f9:57:b5, 2085-97-37 249:165:247:4050,-0.993,-1.126,1.848,-304.688,-320.129,-88.623,26.389,0.478,-13.074
 14:40:53.971,eb:33:2e:f9:57:b5, 2085-97-69 247:188:250:4742,-1.164,-0.869,2.156,-305.542,-312.378,-51.147,23.307,-2.093,-15.084
 14:40:53.971,eb:33:2e:f9:57:b5, 2085-97-72 246:62:255:5323,-1.26,-0.399,2.475,-299.927,-292.786,-19.714,20.358,-4.763,-16.584
 14:40:54.000,eb:33:2e:f9:57:b5, 2085-97-172 245:243:04:5487,-1.333,0.25,2.67,-277.466,-263.184,4.822,17.512,-7.372,-17.584
 14:40:54.000,eb:33:2e:f9:57:b5, 2085-97-246 244:59:11:5016,-1.401,1.007,2.597,-241.577,-233.582,20.813,15.013,-9.767,-18.193
 14:40:54.000,eb:33:2e:f9:57:b5, 2085-97-178 244:222:16:4468,-1.443,1.771,2.293,-203.369,-222.473,21.912,12.821,-12.03,-18.556
 14:40:54.000,eb:33:2e:f9:57:b5, 2085-97-244 243:182:21:4464,-1.611,2.419,2.147,-167.664,-224.67,10.437,11.058,-14.244,-18.913
 14:40:54.031,eb:33:2e:f9:57:b5, 2085-97-245 241:06:26:4818,-1.917,3,2.266,-135.193,-225.647,-20.569,9.641,-16.463,-19.407
 14:40:54.031,eb:33:2e:f9:57:b5, 2085-97-119 239:23:29:4765,-2.185,3.476,2.393,-102.661,-203.247,-74.646,8.734,-18.512,-20.325
 14:40:54.031,eb:33:2e:f9:57:b5, 2085-97-69 236:17:30:4548,-2.467,3.561,2.317,-62.622,-140.564,-130.31,8.35,-20.072,-21.747
 14:40:54.031,eb:33:2e:f9:57:b5, 2085-97-110 236:143:28:3715,-2.474,3.718,2.03,-16.663,-66.528,-207.336,8.701,-20.775,-23.818
 14:40:54.090,eb:33:2e:f9:57:b5, 2085-97-21 236:147:26:2593,-2.355,3.434,1.584,19.348,6.165,-249.207,9.586,-20.605,-26.29
 14:40:54.090,eb:33:2e:f9:57:b5, 2085-97-236 238:30:20:1715,-2.02,2.9,1.064,66.162,53.772,-280.029,10.964,-19.737,-29.015
 14:40:54.090,eb:33:2e:f9:57:b5, 2085-97-225 241:71:15:817,-1.616,2.315,0.561,129.578,77.576,-267.273,12.81,-18.463,-31.668
 14:40:54.090,eb:33:2e:f9:57:b5, 2085-97-40 245:07:31:4851,-2.914,1.498,0.188,197.693,69.763,-223.511,15.205,-17.029,-34.003
 14:40:54.120,eb:33:2e:f9:57:b5, 2085-97-147 239:227:00:8126,-2.119,-0.594,2.279,16.357,161.682,-10.864,16.529,-16.375,-35.222
 14:40:54.120,eb:33:2e:f9:57:b5, 2085-97-221 14:129:16:-1254,0.526,2.072,1.602,-235.474,482.727,95.642,14.859,-12.294,-33.019
 14:40:54.120,eb:33:2e:f9:57:b5, 2085-97-136 01:248:245:7226,-0.141,0.937,-0.17,-186.401,139.526,-36.865,12.431,-9.794,-32.234
 14:40:54.120,eb:33:2e:f9:57:b5, 2085-97-142 00:210:01:1934,0.244,-1.104,3.104,-127.991,223.267,35.828,10.893,-8.042,-31.932
 14:40:54.151,eb:33:2e:f9:57:b5, 2085-97-95 255:128:255:2878,-0.676,0.251,1.048,-101.501,153.259,9.338,9.695,-6.361,-31.399
 14:40:54.151,eb:33:2e:f9:57:b5, 2085-97-158 250:233:253:1989,-0.363,-0.254,0.745,-78.857,112.793,16.785,8.745,-4.988,-31.053
 14:40:54.151,eb:33:2e:f9:57:b5, 2085-97-92 253:146:254:2389,-0.313,-0.189,1.211,-58.228,55.664,22.583,8.026,-4.241,-30.751
 14:40:54.151,eb:33:2e:f9:57:b5, 2085-97-230 254:157:254:3123,-0.057,-0.216,1.35,-35.645,16.113,23.499,7.542,-3.944,-30.487
 14:40:54.240,eb:33:2e:f9:57:b5, 2085-97-88 00:252:254:3435,0.063,-0.131,1.55,-9.766,-7.141,17.09,7.289,-3.933,-30.295
 14:40:54.240,eb:33:2e:f9:57:b5, 2085-97-241 255:187:254:3399,-0.002,-0.117,1.638,16.235,-18.127,8.24,7.322,-4.081,-30.207
 14:40:54.240,eb:33:2e:f9:57:b5, 2085-97-28 00:217:254:3418,0.039,-0.155,1.684,41.626,-32.898,2.563,7.603,-4.334,-30.212
 14:40:54.240,eb:33:2e:f9:57:b5, 2085-97-118 00:196:254:3399,0.087,-0.141,1.663,63.782,-43.152,-0.732,8.146,-4.719,-30.284
 14:40:54.242,eb:33:2e:f9:57:b5, 2085-97-218 00:05:255:3111,0.157,-0.13,1.711,83.13,-48.34,-2.014,8.877,-5.164,-30.388
 14:40:54.242,eb:33:2e:f9:57:b5, 2085-97-109 01:54:255:3119,0.179,-0.093,1.554,102.844,-54.626,-7.568,9.833,-5.674,-30.558
 14:40:54.242,eb:33:2e:f9:57:b5, 2085-97-88 01:19:255:2987,0.188,-0.107,1.51,121.704,-50.537,-12.207,10.959,-6.158,-30.767
 14:40:54.242,eb:33:2e:f9:57:b5, 2085-97-194 01:63:255:2991,0.28,-0.102,1.448,142.639,-42.786,-18.066,12.316,-6.581,-31.042
 14:40:54.271,eb:33:2e:f9:57:b5, 2085-97-208 02:89:255:3050,0.415,-0.091,1.481,164.978,-25.635,-26.489,13.876,-6.844,-31.349
 14:40:54.271,eb:33:2e:f9:57:b5, 2085-97-67 03:192:255:2907,0.387,-0.066,1.479,185.059,0.488,-35.156,15.677,-6.872,-31.712
 14:40:54.271,eb:33:2e:f9:57:b5, 2085-97-191 02:231:255:2650,0.305,-0.029,1.383,203.064,32.043,-43.213,17.639,-6.575,-32.053
 14:40:54.271,eb:33:2e:f9:57:b5, 2085-97-13 02:104:00:2304,0.235,0.003,1.192,218.567,63.232,-48.584,19.786,-5.949,-32.355
 14:40:54.331,eb:33:2e:f9:57:b5, 2085-97-142 01:135:00:2295,0.171,0.071,1.125,231.201,83.801,-53.101,22.039,-5.059,-32.563
 14:40:54.331,eb:33:2e:f9:57:b5, 2085-97-44 01:42:01:2075,0.099,0.066,1.108,236.816,115.967,-48.035,24.395,-3.922,-32.657
 14:40:54.332,eb:33:2e:f9:57:b5, 2085-97-61 00:99:02:2166,-0.022,0.284,1.001,237.61,133.24,-39.856,26.724,-2.576,-32.481
 14:40:54.332,eb:33:2e:f9:57:b5, 2085-97-236 255:106:04:2190,0.135,0.356,1.117,239.99,124.939,-37.354,29.103,-1.241,-32.223
 14:40:54.390,eb:33:2e:f9:57:b5, 2085-97-98 02:103:05:1605,0.471,0.696,0.935,236.267,82.825,-43.701,31.459,-0.121,-32.036
 14:40:54.390,eb:33:2e:f9:57:b5, 2085-97-139 04:93:09:1875,0.599,1.05,0.552,234.863,10.742,-58.716,33.794,0.522,-32.245
 14:40:54.390,eb:33:2e:f9:57:b5, 2085-97-182 04:244:06:2725,0.543,1.152,1.201,224.304,-38.33,-96.924,36.057,0.807,-33.052
 14:40:54.390,eb:33:2e:f9:57:b5, 2085-97-150 04:96:03:2039,0.507,0.618,1.151,217.346,-37.231,-111.145,38.238,1.159,-34.151
 14:40:54.392,eb:33:2e:f9:57:b5, 2085-97-06 03:199:04:1784,0.236,0.453,0.839,218.75,-38.635,-118.286,40.364,1.626,-35.272
 14:40:54.392,eb:33:2e:f9:57:b5, 2085-97-202 00:214:03:2581,0.019,0.605,1.121,205.627,-27.527,-133.423,42.457,2.214,-36.497
 14:40:54.392,eb:33:2e:f9:57:b5, 2085-97-221 255:137:02:2366,-0.025,0.371,1.201,191.833,9.155,-132.324,44.357,3.104,-37.513
 14:40:54.392,eb:33:2e:f9:57:b5, 2085-97-234 255:221:01:2645,0,0.283,1.206,187.256,23.926,-129.456,46.192,4.169,-38.331
 14:40:54.449,eb:33:2e:f9:57:b5, 2085-97-81 00:79:01:3072,0.083,0.191,1.371,192.505,35.217,-127.197,48.005,5.328,-38.979
 14:40:54.449,eb:33:2e:f9:57:b5, 2085-97-242 00:242:00:3612,0.142,0.148,1.643,205.627,52.307,-127.441,49.944,6.581,-39.512
 14:40:54.449,eb:33:2e:f9:57:b5, 2085-97-54 01:120:00:3816,0.138,0.099,1.84,223.877,74.463,-130.798,52.026,7.998,-39.814
 14:40:54.449,eb:33:2e:f9:57:b5, 2085-97-05 01:201:255:3936,0.126,0.008,1.885,243.713,85.754,-135.62,54.355,9.558,-39.99
 14:40:54.480,eb:33:2e:f9:57:b5, 2085-97-51 01:189:254:3988,0.2,-0.086,1.962,262.451,93.506,-135.437,56.86,11.19,-40.012
 14:40:54.480,eb:33:2e:f9:57:b5, 2085-97-87 01:49:00:3947,0.169,-0.253,1.981,276.672,109.07,-130.554,59.595,12.849,-39.886
 14:40:54.480,eb:33:2e:f9:57:b5, 2085-97-224 255:176:03:4905,-0.232,0.801,1.752,265.259,46.875,-173.035,62.369,14.59,-39.831
 14:40:54.480,eb:33:2e:f9:57:b5, 2085-97-135 253:10:255:5662,-0.378,0.22,2.634,194.458,0.977,-203.613,64.468,16.403,-40.556
 14:40:54.511,eb:33:2e:f9:57:b5, 2085-97-186 252:235:248:5684,-0.415,-0.565,2.786,105.835,34.729,-184.021,65.66,18.259,-41.314
 14:40:54.511,eb:33:2e:f9:57:b5, 2085-97-07 253:106:248:5457,-0.305,-0.984,2.733,36.926,137.146,-117.126,66.396,19.979,-41.111
 14:40:54.511,eb:33:2e:f9:57:b5, 2085-97-102 254:216:249:4797,-0.072,-0.866,2.522,0.305,209.534,-48.34,67.006,21.407,-39.65
 14:40:54.511,eb:33:2e:f9:57:b5, 2085-97-134 00:04:251:3827,0.208,-0.684,2.118,-14.587,214.6,3.723,67.692,22.385,-37.606
 14:40:54.571,eb:33:2e:f9:57:b5, 2085-97-158 02:155:251:2829,0.43,-0.583,1.615,-31.738,185.486,39.185,68.209,22.89,-35.519
 14:40:54.571,eb:33:2e:f9:57:b5, 2085-97-51 04:236:251:2054,0.616,-0.519,1.174,-60.791,141.846,60.425,68.456,22.989,-33.717
 14:40:54.571,eb:33:2e:f9:57:b5, 2085-97-45 05:195:251:1530,0.673,-0.504,0.868,-96.252,91.98,68.237,68.137,22.791,-32.338
 14:40:54.571,eb:33:2e:f9:57:b5, 2085-97-197 05:115:251:1206,0.749,-0.552,0.653,-129.944,41.809,69.946,67.335,22.374,-31.459
 14:40:54.601,eb:33:2e:f9:57:b5, 2085-97-148 06:237:250:1037,0.793,-0.594,0.507,-160.889,-1.831,65.552,65.967,21.824,-31.031
 14:40:54.601,eb:33:2e:f9:57:b5, 2085-97-154 06:29:251:527,0.831,-0.607,0.348,-190.491,-40.527,55.786,64.226,21.182,-30.998
 14:40:54.601,eb:33:2e:f9:57:b5, 2085-97-166 06:32:251:159,0.829,-0.614,0.145,-222.778,-88.196,38.757,61.935,20.479,-31.448
 14:40:54.601,eb:33:2e:f9:57:b5, 2085-97-135 06:10:251:082,0.806,-0.603,0.022,-261.963,-133.606,17.578,59.183,19.693,-32.415
 14:40:54.631,eb:33:2e:f9:57:b5, 2085-97-58 06:233:250:436,0.753,-0.638,0.127,-301.27,-169.189,-6.531,55.833,18.836,-33.816
 14:40:54.631,eb:33:2e:f9:57:b5, 2085-97-195 05:07:251:892,0.687,-0.634,0.326,-331.97,-193.359,-33.447,52.103,17.946,-35.563
 14:40:54.631,eb:33:2e:f9:57:b5, 2085-113-81 00:74:149:-14060,0.665,-0.605,0.546,-349.609,-208.191,-61.218,48.027,17.04,-37.562
 14:40:54.631,eb:33:2e:f9:57:b5, 2085-97-214 04:103:251:1518,0.561,-0.575,0.63,-353.76,-214.417,-75.012,45.956,16.584,-38.622
 14:40:54.690,eb:33:2e:f9:57:b5, 2085-97-52 04:83:251:1769,0.481,-0.561,0.796,-359.802,-228.394,-107.666,41.748,15.65,-40.968
 14:40:54.690,eb:33:2e:f9:57:b5, 2085-97-123 03:189:250:2057,0.4,-0.615,0.927,-364.685,-241.455,-134.338,37.397,14.634,-43.544
 14:40:54.690,eb:33:2e:f9:57:b5, 2085-97-20 03:248:249:2479,0.283,-0.701,1.125,-367.249,-253.479,-156.067,33.08,13.48,-46.302
 14:40:54.690,eb:33:2e:f9:57:b5, 2085-97-109 01:234:248:2650,0.099,-0.804,1.226,-367.92,-266.479,-168.03,28.718,12.107,-49.153
 14:40:54.720,eb:33:2e:f9:57:b5, 2085-97-248 255:197:247:2984,-0.135,-0.975,1.394,-367.981,-283.142,-164.856,24.489,10.421,-51.987
 14:40:54.720,eb:33:2e:f9:57:b5, 2085-97-244 253:216:247:3300,-0.396,-1.039,1.514,-368.469,-300.598,-145.996,20.319,8.322,-54.613
 14:40:54.720,eb:33:2e:f9:57:b5, 2085-97-164 251:146:249:3636,-0.694,-0.941,1.693,-366.943,-317.749,-114.929,16.364,5.812,-56.887
 14:40:54.720,eb:33:2e:f9:57:b5, 2085-97-92 249:146:252:4172,-0.957,-0.63,1.884,-362.549,-334.9,-75.806,12.519,2.873,-58.661
 14:40:54.750,eb:33:2e:f9:57:b5, 2085-97-155 247:219:00:4607,-1.108,-0.184,2.164,-354.736,-339.539,-39.612,8.904,-0.33,-59.886
 14:40:54.750,eb:33:2e:f9:57:b5, 2085-97-172 246:132:06:4947,-1.239,0.44,2.327,-343.872,-335.083,-14.771,5.372,-3.669,-60.595
 14:40:54.750,eb:33:2e:f9:57:b5, 2085-97-88 245:172:12:5467,-1.456,1.206,2.527,-329.651,-327.759,-9.033,2.038,-6.96,-60.958
 14:40:54.750,eb:33:2e:f9:57:b5, 2085-97-61 243:130:17:5836,-1.726,1.914,2.786,-312.988,-305.237,-23.926,-1.192,-10.157,-61.177
 14:40:54.811,eb:33:2e:f9:57:b5, 2085-97-15 241:06:21:5822,-2.032,2.418,2.867,-293.884,-257.996,-53.894,-4.158,-12.98,-61.49
 14:40:54.811,eb:33:2e:f9:57:b5, 2085-97-102 238:186:23:5766,-2.392,2.828,2.826,-263.672,-208.984,-89.661,-6.872,-15.353,-62.034
 14:40:54.811,eb:33:2e:f9:57:b5, 2085-97-105 235:217:24:5648,-2.729,3.06,2.79,-213.501,-160.706,-118.469,-8.998,-17.309,-62.902
 14:40:54.811,eb:33:2e:f9:57:b5, 2085-97-38 233:144:24:5482,-2.938,3.088,2.71,-156.25,-91.98,-125.61,-10.53,-18.759,-63.984
 14:40:54.840,eb:33:2e:f9:57:b5, 2085-97-209 232:101:25:5130,-2.764,3.113,2.736,-100.708,-5.676,-109.436,-11.415,-19.424,-65.127
 14:40:54.840,eb:33:2e:f9:57:b5, 2085-97-226 235:42:25:3998,-2.281,3.147,2.335,-34.424,79.163,-92.407,-11.695,-19.144,-66.259
 14:40:54.840,eb:33:2e:f9:57:b5, 2085-97-222 239:121:23:2446,-1.467,3.11,1.584,37.842,130.188,-68.054,-11.277,-18.177,-67.308
 14:40:54.840,eb:33:2e:f9:57:b5, 2085-97-93 215:27:33:9142,5.711,3.227,1.763,117.004,-131.042,-184.448,-10.311,-17.452,-68.242
 14:40:54.871,eb:33:2e:f9:57:b5, 2085-97-182 42:31:29:5939,3.539,1.874,0.881,217.163,208.374,-29.48,-7.202,-15.952,-69.137
 14:40:54.871,eb:33:2e:f9:57:b5, 2085-97-79 251:34:00:2612,-2.865,-1.161,2.113,28.87,656.311,18.127,-6.059,-11.695,-70.219
 14:40:54.871,eb:33:2e:f9:57:b5, 2085-97-236 224:14:00:-1066,-2.019,-0.328,2.731,109.375,944.824,-54.199,-5.493,-4.246,-70.829
 14:40:54.871,eb:33:2e:f9:57:b5, 2085-97-221 239:19:251:-272,-1.153,0.466,-0.372,44.739,396.545,-36.133,-4.499,2.335,-72.01
 14:40:54.931,eb:33:2e:f9:57:b5, 2085-97-80 252:05:253:1573,-0.382,-0.686,0.494,35.828,155.884,29.602,-4.219,4.521,-72.087
 14:40:54.931,eb:33:2e:f9:57:b5, 2085-97-205 254:08:01:1789,0.115,0.004,0.684,24.963,80.078,41.687,-3.878,5.735,-71.768
 14:40:54.931,eb:33:2e:f9:57:b5, 2085-97-218 255:61:00:2130,-0.174,0.089,1.149,17.09,53.65,19.043,-3.658,6.301,-71.505
 14:40:54.931,eb:33:2e:f9:57:b5, 2085-97-220 253:90:255:1744,-0.23,-0.016,0.904,12.39,41.809,8.911,-3.527,6.828,-71.422
 14:40:54.961,eb:33:2e:f9:57:b5, 2085-97-61 255:70:255:2159,0.004,-0.115,0.932,8.728,16.357,12.268,-3.411,7.092,-71.334
 14:40:54.961,eb:33:2e:f9:57:b5, 2085-97-50 00:149:255:2261,-0.33,-0.061,1.104,11.536,25.635,8.972,-3.318,7.295,-71.252
 14:40:54.961,eb:33:2e:f9:57:b5, 2085-97-146 252:64:255:1512,-0.25,-0.065,0.783,8.545,13,10.193,-3.197,7.575,-71.169
 14:40:54.961,eb:33:2e:f9:57:b5, 2085-97-138 254:41:255:1994,-0.044,-0.113,0.917,1.77,-23.193,13.184,-3.159,7.465,-71.071
 14:40:54.990,eb:33:2e:f9:57:b5, 2085-97-21 00:125:255:2262,-0.105,-0.093,1.105,0.671,-20.569,15.625,-3.131,7.218,-70.917
 14:40:54.990,eb:33:2e:f9:57:b5, 2085-97-158 254:21:255:1844,0.033,-0.093,0.983,3.784,-22.766,19.104,-3.109,7.048,-70.757
 14:40:54.990,eb:33:2e:f9:57:b5, 2085-97-65 05:246:254:2993,-0.101,-0.118,0.922,22.644,-73.792,27.161,-2.966,6.597,-70.51
 14:40:54.990,eb:33:2e:f9:57:b5, 2085-97-150 254:03:255:2307,-0.303,-0.216,1.218,62.439,-97.351,46.509,-2.444,5.636,-70.082
 14:40:55.049,eb:33:2e:f9:57:b5, 2085-97-241 249:118:250:5917,-0.369,-0.132,1.195,80.383,-109.436,36.377,-1.67,4.62,-69.62
 14:40:55.049,eb:33:2e:f9:57:b5, 2085-97-108 01:122:253:4264,0.163,-0.788,2.502,83.313,-65.674,33.813,-0.901,3.785,-69.362
 14:40:55.049,eb:33:2e:f9:57:b5, 2085-97-135 01:45:252:4467,0.204,-0.474,2.177,114.99,-59.021,20.63,0.11,3.12,-69.109
 14:40:55.049,eb:33:2e:f9:57:b5, 2085-97-107 01:206:252:3943,0.16,-0.353,1.977,146.545,-41.931,9.827,1.417,2.648,-68.978
 14:40:55.080,eb:33:2e:f9:57:b5, 2085-97-84 01:75:252:3704,0.219,-0.49,1.897,181.641,-23.804,-5.371,3.071,2.318,-68.989
 14:40:55.080,eb:33:2e:f9:57:b5, 2085-97-12 02:53:252:3586,0.219,-0.447,1.788,220.337,-8.667,-21.912,5.07,2.181,-69.159
 14:40:55.080,eb:33:2e:f9:57:b5, 2085-97-212 00:17:253:3110,0.161,-0.482,1.691,259.155,3.235,-38.757,7.476,2.203,-69.483
 14:40:55.080,eb:33:2e:f9:57:b5, 2085-97-112 00:236:251:3085,0.036,-0.587,1.709,294.312,20.63,-44.983,10.228,2.384,-69.928
 14:40:55.110,eb:33:2e:f9:57:b5, 2085-97-09 255:130:252:2793,-0.241,-0.411,1.317,326.782,36.804,-53.284,13.332,2.802,-70.351
 14:40:55.110,eb:33:2e:f9:57:b5, 2085-97-227 252:173:254:2739,-0.248,-0.369,1.469,351.013,64.819,-42.297,16.699,3.428,-70.697
 14:40:55.110,eb:33:2e:f9:57:b5, 2085-97-74 254:128:255:2702,-0.166,-0.068,1.345,355.53,66.711,-32.471,20.231,4.213,-70.823
 14:40:55.110,eb:33:2e:f9:57:b5, 2085-97-146 00:02:04:2022,0.27,0.086,1.23,363.464,54.688,-24.963,23.796,4.889,-70.862
 14:40:55.171,eb:33:2e:f9:57:b5, 2085-97-74 01:157:07:3047,-0.038,1.034,1.002,353.333,-16.541,-41.565,27.394,5.197,-71.076
 14:40:55.171,eb:33:2e:f9:57:b5, 2085-97-212 254:107:03:4019,-0.193,0.72,1.852,314.758,-2.075,-53.467,30.657,5.268,-71.642
 14:40:55.171,eb:33:2e:f9:57:b5, 2085-97-119 254:106:00:3228,-0.064,0.234,1.768,270.264,61.584,-44.922,33.508,5.872,-71.867
 14:40:55.171,eb:33:2e:f9:57:b5, 2085-97-138 255:188:253:3005,-0.168,-0.184,1.501,255.798,78.613,-29.724,36.079,6.685,-71.746
 14:40:55.201,eb:33:2e:f9:57:b5, 2085-97-49 254:247:250:3346,-0.252,-0.478,1.492,268.921,82.275,-17.517,38.743,7.46,-71.455
