Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:21:09.369,eb:33:2e:f9:57:b5, 2015-01-01 00:13:37.650,-2.263,0.113,0.092,63.11,129.822,-52.307, , , , , , ,0.456,-8.701,-102.409
 09:21:09.369,eb:33:2e:f9:57:b5, 2015-01-01 00:13:37.650,1.272,-0.254,-0.387,62.073,-9.949,-11.963, , , , , , ,0.78,-8.531,-102.53
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.129,0.096,2.349,75.439,36.072,-27.1, , , , , , ,1.148,-8.492,-102.634
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.12,0.422,1.728,63.293,116.028,-34.851, , , , , , ,1.505,-8.042,-102.788
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.526,-0.507,1.57,87.524,106.079,-25.574, , , , , , ,1.967,-7.432,-102.942
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.421,0.092,0.964,90.82,69.58,3.357, , , , , , ,2.428,-7.009,-102.964
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.127,0.605,1.07,74.402,55.603,-8.606, , , , , , ,2.834,-6.724,-102.947
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.58,0.544,1.422,83.13,57.922,-29.907, , , , , , ,3.23,-6.427,-103.057
 09:21:09.432,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.014,-0.475,2.216,122.009,13.733,5.615, , , , , , ,3.818,-6.207,-103.112
 09:21:09.433,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.253,-0.781,4.296,174.194,-47.974,33.691, , , , , , ,4.548,-6.367,-102.991
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.54,-0.971,5.887,244.629,-30.518,11.536, , , , , , ,5.625,-6.586,-102.903
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.258,-2.043,5.864,344.055,-30.945,8.667, , , , , , ,7.125,-6.724,-102.876
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.94,-1.897,5.33,450.012,-69.092,-5.432, , , , , , ,9.218,-6.976,-102.925
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,3.167,-1.078,5.456,522.705,-31.494,-29.297, , , , , , ,11.728,-7.213,-103.074
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.967,-0.84,5.256,563.293,38.025,-50.903, , , , , , ,14.485,-7.108,-103.271
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.467,-1.167,5.487,589.844,80.811,-63.416, , , , , , ,17.402,-6.718,-103.469
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.953,-2.119,5.521,648.987,124.329,-77.393, , , , , , ,20.583,-6.053,-103.634
 09:21:09.434,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.888,-1.37,4.336,700.256,81.116,-103.455, , , , , , ,24.016,-5.405,-103.87
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.829,-0.302,3.687,716.919,3.601,-137.451, , , , , , ,27.603,-4.966,-104.343
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.513,-1.416,3.409,751.831,-43.701,-168.457, , , , , , ,31.36,-4.719,-105.101
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.696,-0.521,5.059,749.756,-40.588,-202.332, , , , , , ,35.233,-4.34,-106.024
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.351,-1.082,7.376,734.131,38.086,-221.985, , , , , , ,38.996,-3.686,-106.88
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.049,-1.206,6.509,717.224,123.352,-223.999, , , , , , ,42.649,-2.615,-107.413
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.982,1.235,4.785,670.532,213.806,-241.577, , , , , , ,46.126,-1.17,-107.628
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.939,1.365,4.594,580.444,298.096,-234.619, , , , , , ,49.235,0.566,-107.496
 09:21:09.436,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.638,0.326,1.292,479.492,387.207,-218.384, , , , , , ,51.866,2.604,-106.787
 09:21:09.500,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,3.028,2.673,-2.926,329.895,325.928,-266.968, , , , , , ,53.866,4.647,-106.068
 09:21:09.500,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.022,3.041,-2.714,254.028,191.833,-314.758, , , , , , ,55.261,6.586,-105.919
 09:21:09.500,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.281,2.816,-1.876,187.134,85.266,-346.985, , , , , , ,56.31,8.339,-106.342
 09:21:09.500,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.414,1.841,-0.218,126.465,-37.964,-358.521, , , , , , ,56.893,9.855,-107.298
 09:21:09.500,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.573,0.566,3.085,116.15,-51.575,-346.252, , , , , , ,57.255,11.179,-108.479
 09:21:09.501,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.233,-0.923,4.803,160.217,14.709,-336.243, , , , , , ,57.728,12.579,-109.473
 09:21:09.501,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.212,-1.293,5.267,210.571,58.35,-317.627, , , , , , ,58.546,14.09,-110.182
 09:21:09.501,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.854,-1.502,5.142,255.859,111.328,-288.635, , , , , , ,59.645,15.617,-110.572
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.573,-1.887,4.109,270.203,136.414,-246.765, , , , , , ,60.947,17.084,-110.649
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.129,-2.348,3.198,268.921,140.442,-198.12, , , , , , ,62.325,18.375,-110.539
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.149,-2.769,2.338,260.254,113.525,-135.742, , , , , , ,63.726,19.402,-110.336
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.475,-2.986,2.389,241.028,103.394,-83.313, , , , , , ,65.061,20.099,-110.078
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.695,-3.043,2.998,215.942,118.469,-42.603, , , , , , ,66.33,20.588,-109.627
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.914,-3.062,3.351,196.228,140.808,-11.841, , , , , , ,67.56,20.956,-109.034
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.025,-2.973,3.345,177.551,158.63,9.094, , , , , , ,68.758,21.248,-108.281
 09:21:09.567,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.057,-2.784,2.957,153.748,163.818,21.912, , , , , , ,69.884,21.456,-107.43
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.061,-2.528,2.438,124.939,154.48,28.137, , , , , , ,70.878,21.599,-106.545
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.082,-2.274,2.083,96.985,133.789,27.222, , , , , , ,71.702,21.698,-105.771
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.227,-2.064,2.048,76.111,107.788,17.517, , , , , , ,72.35,21.791,-105.139
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.41,-1.885,2.312,63.293,87.036,-2.319, , , , , , ,72.872,21.901,-104.639
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.606,-1.734,2.587,55.725,76.355,-31.311, , , , , , ,73.306,22.11,-104.227
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.76,-1.677,2.792,49.255,79.163,-64.758, , , , , , ,73.685,22.462,-103.909
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.809,-1.75,2.892,41.016,93.018,-99.426, , , , , , ,74.009,23.011,-103.601
 09:21:09.569,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.691,-1.892,2.805,28.442,112.427,-131.226, , , , , , ,74.328,23.725,-103.233
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.493,-2.001,2.52,10.681,126.282,-158.02, , , , , , ,74.592,24.598,-102.772
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.271,-2.034,2.161,-11.78,129.944,-177.307, , , , , , ,74.762,25.593,-102.338
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.023,-2.046,1.87,-37.537,125,-188.599, , , , , , ,74.784,26.664,-101.937
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.782,-2.062,1.684,-64.575,113.708,-190.674, , , , , , ,74.674,27.74,-101.58
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.563,-2.077,1.632,-91.858,101.44,-182.8, , , , , , ,74.41,28.784,-101.245
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.408,-2.106,1.691,-117.981,93.262,-164.612, , , , , , ,73.998,29.74,-100.986
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.317,-2.142,1.834,-141.235,92.59,-138.123, , , , , , ,73.438,30.602,-100.739
 09:21:09.614,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.26,-2.131,1.953,-160.767,98.083,-105.774, , , , , , ,72.839,31.311,-100.41
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.177,-2.065,1.998,-176.086,104.065,-69.58, , , , , , ,72.208,31.866,-99.954
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.009,-1.967,1.942,-187.012,99.67,-31.677, , , , , , ,71.548,32.25,-99.47
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.046,-1.923,1.799,-194.397,80.322,10.62, , , , , , ,70.807,32.437,-99.014
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.072,-2.023,1.759,-200.134,58.838,56.274, , , , , , ,70.06,32.371,-98.564
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.309,-2.136,1.686,-210.083,44.617,101.746, , , , , , ,69.269,32.069,-98.086
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.62,-2.096,1.406,-229.553,35.156,144.104, , , , , , ,68.417,31.542,-97.603
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.921,-1.746,0.979,-260.132,21.118,178.589, , , , , , ,67.396,30.844,-97.125
 09:21:09.636,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.307,-1.204,0.596,-297.546,-6.042,201.233, , , , , , ,66.226,29.965,-96.652
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.716,-0.651,0.443,-335.571,-41.565,209.167, , , , , , ,64.792,28.971,-96.273
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.009,-0.135,0.45,-369.812,-80.566,201.172, , , , , , ,63.094,27.9,-96.097
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.128,0.332,0.473,-397.156,-124.207,180.664, , , , , , ,61.1,26.829,-96.158
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.059,0.682,0.506,-415.283,-171.631,151.733, , , , , , ,58.931,25.735,-96.438
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.987,0.814,0.671,-426.086,-224.976,114.99, , , , , , ,56.574,24.642,-96.987
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.953,0.736,0.997,-434.204,-252.197,87.158, , , , , , ,54.097,23.549,-97.778
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.887,0.544,1.421,-446.472,-256.104,63.66, , , , , , ,51.504,22.489,-98.674
 09:21:09.680,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.742,0.338,1.762,-462.097,-241.577,46.448, , , , , , ,48.906,21.495,-99.525
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.621,0.2,1.931,-478.699,-221.863,33.875, , , , , , ,46.269,20.577,-100.278
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.672,0.217,1.884,-495.789,-210.754,23.193, , , , , , ,43.577,19.72,-100.981
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.807,0.337,1.807,-510.559,-210.815,10.254, , , , , , ,40.776,18.891,-101.689
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.926,0.467,1.708,-518.433,-225.159,-7.141, , , , , , ,37.963,18.045,-102.42
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.971,0.577,1.574,-518.005,-255.188,-28.992, , , , , , ,35.118,17.128,-103.25
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.878,0.616,1.537,-508.789,-294.373,-52.979, , , , , , ,32.267,16.089,-104.244
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.694,0.543,1.691,-491.272,-336.914,-75.256, , , , , , ,29.416,14.875,-105.414
 09:21:09.725,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.468,0.455,1.949,-470.337,-373.23,-93.262, , , , , , ,26.708,13.491,-106.677
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.182,0.319,2.201,-447.937,-403.503,-106.201, , , , , , ,24.131,11.942,-108.001
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.854,0.135,2.39,-429.443,-427.795,-109.863, , , , , , ,21.687,10.223,-109.341
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.537,-0.064,2.6,-419.678,-442.017,-104.431, , , , , , ,19.319,8.344,-110.643
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.207,-0.229,2.793,-418.884,-448.975,-89.905, , , , , , ,17.078,6.372,-111.808
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.069,-0.313,2.914,-424.988,-451.843,-66.772, , , , , , ,14.87,4.312,-112.791
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.297,-0.324,3.044,-434.875,-451.355,-37.659, , , , , , ,12.673,2.175,-113.571
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.462,-0.235,3.122,-447.266,-454.224,-4.028, , , , , , ,10.404,-0.038,-114.115
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.531,-0.085,3.217,-462.341,-459.106,33.997, , , , , , ,8.124,-2.313,-114.395
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.498,0.013,3.538,-475.952,-457.764,75.317, , , , , , ,5.768,-4.631,-114.373
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.483,0.074,4.05,-481.384,-444.641,116.333, , , , , , ,3.334,-6.916,-114.055
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.538,0.265,4.396,-476.379,-429.871,153.564, , , , , , ,0.802,-9.135,-113.428
 09:21:09.815,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.656,0.646,4.394,-463.501,-426.575,185.669, , , , , , ,-1.697,-11.261,-112.533
 09:21:09.816,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.757,1.128,4.156,-446.228,-439.453,212.097, , , , , , ,-4.213,-13.376,-111.385
 09:21:09.816,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.788,1.655,3.925,-426.392,-463.562,233.276, , , , , , ,-6.729,-15.524,-110.001
 09:21:09.816,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.765,2.199,3.896,-405.334,-492.065,250.244, , , , , , ,-9.305,-17.748,-108.38
 09:21:09.816,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.743,2.748,4.145,-384.705,-512.024,263.367, , , , , , ,-11.865,-19.995,-106.551
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.786,3.285,4.618,-366.821,-514.038,274.048, , , , , , ,-14.469,-22.198,-104.524
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.856,3.802,5.181,-352.844,-489.014,282.654, , , , , , ,-17.133,-24.23,-102.316
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.951,4.227,5.669,-340.149,-436.768,287.354, , , , , , ,-19.874,-25.955,-99.998
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.884,4.604,5.853,-324.707,-353.271,283.997, , , , , , ,-22.549,-27.246,-97.723
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.642,5.014,5.625,-305.725,-261.536,268.982, , , , , , ,-25.098,-28.059,-95.636
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.328,5.547,5.151,-284.729,-176.88,238.586, , , , , , ,-27.422,-28.444,-93.823
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.095,6.175,4.441,-260.01,-97.29,183.044, , , , , , ,-29.449,-28.504,-92.428
 09:21:09.838,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.021,6.502,3.916,-238.403,-43.518,125.916, , , , , , ,-31.124,-28.411,-91.511
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.124,6.675,3.373,-216.248,-0.305,64.941, , , , , , ,-32.476,-28.246,-91.055
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.489,6.588,2.719,-194.397,26.184,8.057, , , , , , ,-33.541,-28.092,-90.961
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.94,6.131,2.168,-171.143,38.208,-36.987, , , , , , ,-34.338,-27.999,-91.17
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.388,5.49,1.796,-145.874,39.978,-65.796, , , , , , ,-34.942,-27.993,-91.555
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.739,4.861,1.571,-119.568,32.288,-77.454, , , , , , ,-35.376,-28.059,-92.038
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.884,4.305,1.522,-91.248,20.203,-74.829, , , , , , ,-35.684,-28.185,-92.477
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.876,3.856,1.648,-57.19,13.123,-61.646, , , , , , ,-35.848,-28.306,-92.845
 09:21:09.882,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.766,3.557,1.791,-16.174,9.827,-43.701, , , , , , ,-35.887,-28.416,-93.12
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.627,3.309,1.86,25.696,7.324,-25.085, , , , , , ,-35.755,-28.477,-93.323
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.698,2.985,1.82,63.11,6.714,-5.493, , , , , , ,-35.469,-28.488,-93.406
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.529,1.482,7.314,381.592,-65.613,-215.454, , , , , , ,-34.343,-29.081,-93.538
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.006,5.251,0.026,501.526,432.678,-80.322, , , , , , ,-31.113,-27.96,-95.103
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-4.162,5.137,-1.287,426.697,370.911,-234.802, , , , , , ,-27.988,-26.812,-97.031
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-4.449,4.246,4.446,690.308,374.268,-138.794, , , , , , ,-24.329,-25.351,-98.981
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-5.478,8.284,5.927,879.028,338.989,-105.103, , , , , , ,-19.6,-24.033,-100.261
 09:21:09.929,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-3.33,8.799,6.886,774.292,390.137,-62.683, , , , , , ,-14.886,-22.308,-101.31
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.192,6.149,5.433,477.966,423.218,-14.221, , , , , , ,-11.684,-20.385,-102.036
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0,3.228,4.666,267.883,453.064,36.438, , , , , , ,-9.888,-18.188,-102.343
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.574,1.038,2.973,179.626,390.32,-13.062, , , , , , ,-8.679,-16.046,-102.684
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.509,-0.516,1.258,165.649,322.327,-23.621, , , , , , ,-7.767,-14.354,-103.074
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.271,-1.52,0.365,226.807,322.815,13.611, , , , , , ,-6.718,-12.772,-103.288
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.104,-0.533,1.072,249.695,393.738,4.944, , , , , , ,-5.455,-10.942,-103.436
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.618,1.587,1.005,210.754,352.295,-28.503, , , , , , ,-4.208,-9.091,-103.645
 09:21:09.972,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.49,2.011,0.39,141.968,334.412,-52.185, , , , , , ,-3.312,-7.377,-104.024
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.496,0.325,0.01,116.76,273.254,-14.404, , , , , , ,-2.675,-5.894,-104.244
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.254,1.5,1.112,96.008,267.761,-79.163, , , , , , ,-2.115,-4.598,-104.529
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.895,-0.054,0.643,91.98,240.417,-87.097, , , , , , ,-1.571,-3.268,-105.046
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.992,-0.328,0.047,86.792,173.218,-56.274, , , , , , ,-1.099,-2.274,-105.408
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.965,-0.15,-0.233,75.134,96.008,-29.663, , , , , , ,-0.698,-1.659,-105.623
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.128,-0.143,0.614,73.425,61.89,-12.512, , , , , , ,-0.33,-1.302,-105.716
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.16,0.17,1.221,76.294,67.2,-17.151, , , , , , ,0.099,-0.95,-105.793
 09:21:10.018,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.129,0.034,1.105,77.393,67.322,-10.742, , , , , , ,0.489,-0.599,-105.864
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.364,0.31,1.256,77.148,58.716,-11.292, , , , , , ,0.868,-0.297,-105.908
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.142,0.179,1.548,86.731,57.556,-18.188, , , , , , ,1.28,-0.005,-105.985
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.283,0.086,1.313,87.646,44.861,-10.193, , , , , , ,1.78,0.291,-106.057
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.336,0.788,0.307,91.858,-10.132,-11.047, , , , , , ,2.236,0.324,-106.084
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.488,-0.539,2.656,100.525,21.484,-4.272, , , , , , ,2.703,0.385,-106.15
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.922,-0.748,2.429,127.686,-13.489,39.307, , , , , , ,3.296,0.379,-106.029
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.128,-0.265,2.142,149.353,-36.743,53.589, , , , , , ,4.054,0.258,-105.798
 09:21:10.041,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.552,-0.71,3.029,175.476,-46.753,65.735, , , , , , ,4.872,0.016,-105.518
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-1.199,-1.208,3.826,216.98,-58.716,92.041, , , , , , ,5.861,-0.275,-105.139
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,-0.507,-1.2,3.875,274.048,-91.309,107.117, , , , , , ,7.114,-0.72,-104.678
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.078,-1.173,3.786,336.975,-127.197,107.91, , , , , , ,8.712,-1.313,-104.227
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.662,-1.069,4,397.461,-150.879,101.501, , , , , , ,10.563,-2.098,-103.832
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,0.782,-1.16,4.48,467.834,-151.367,84.351, , , , , , ,12.75,-2.944,-103.535
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.218,-1.287,5.787,527.039,-131.287,62.622, , , , , , ,15.249,-3.719,-103.359
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.581,-2.023,6.365,601.196,-70.801,37.72, , , , , , ,18.149,-4.197,-103.282
 09:21:10.108,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.466,-1.806,6.438,661.926,-8.301,11.414, , , , , , ,21.341,-4.4,-103.233
 09:21:10.130,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,1.562,-1.6,6.415,709.473,39.368,-25.879, , , , , , ,24.791,-4.296,-103.233
 09:21:10.130,eb:33:2e:f9:57:b5, 2015-01-01 00:13:38.250,2.319,-1.921,6.218,751.77,72.693,-59.387, , , , , , ,28.477,-3.911,-103.304
