Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,0,0.001,0.995,0.549,0.061,0, , , , , , ,0.038,0.319,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,-0.001,0.002,0.994,0.488,0.061,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,0,0.001,0.994,0.366,0.183,-0.061, , , , , , ,0.038,0.313,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,-0.001,0.002,0.994,0.305,0.183,-0.061, , , , , , ,0.038,0.313,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,-0.001,0,0.994,0.305,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,-0.002,0,0.995,0.305,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.227,eb:33:2e:f9:57:b5, 2015-01-01 00:09:13.760,-0.003,0,0.996,0.244,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0,0.995,0.305,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0,0.994,0.305,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0,0.995,0.244,0.305,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.996,0.305,0.305,-0.061, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.996,0.366,0.244,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.001,0,0.996,0.366,0.305,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.272,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.002,0,0.996,0.488,0.305,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.273,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.997,0.427,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.317,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.996,0.549,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.317,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.996,0.549,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.317,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.996,0.61,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.317,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0,0.997,0.61,0.427,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.318,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.005,0.001,0.995,0.671,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.318,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.994,0.61,0.366,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.318,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.993,0.549,0.305,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.318,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.003,0.993,0.488,0.244,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.993,0.488,0.244,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.992,0.427,0.183,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.991,0.366,0.122,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.002,0.002,0.992,0.305,0.122,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.002,0.003,0.995,0.244,0.183,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.994,0.183,0.183,0, , , , , , ,0.038,0.313,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.994,0.122,0.244,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.362,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.994,0.122,0.183,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.994,0.061,0.244,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.996,0.061,0.244,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.002,0.001,0.996,0.122,0.244,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.996,0.122,0.305,0, , , , , , ,0.044,0.308,-116.285
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.997,0.183,0.305,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0,0.997,0.244,0.305,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.996,0.183,0.305,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.385,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.005,0.001,0.996,0.305,0.366,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.996,0.366,0.305,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.996,0.366,0.244,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.996,0.427,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.005,0.001,0.995,0.366,0.244,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.995,0.366,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.995,0.366,0.122,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.994,0.366,0.122,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.431,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.994,0.366,0.122,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.994,0.366,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.995,0.305,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.994,0.305,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.003,0.993,0.305,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.994,0.305,0.122,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.005,0.001,0.995,0.244,0.122,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.995,0.244,0.061,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.475,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.995,0.244,0.061,-0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.001,0.994,0.244,0,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.995,0.305,0,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.997,0.305,0.061,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0,0.997,0.366,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.001,0.997,0.427,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.004,0.002,0.996,0.427,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.003,0.002,0.995,0.427,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.521,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.050,-0.002,0.001,0.997,0.488,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.001,0.997,0.549,0.305,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.003,0.002,0.996,0.549,0.427,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.002,0.995,0.549,0.488,0.061, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.994,0.488,0.488,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.993,0.427,0.427,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.002,0.993,0.366,0.366,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.992,0.366,0.305,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.566,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.993,0.366,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.993,0.305,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.992,0.183,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.005,0.992,0.122,0.183,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.003,0.005,0.992,0.122,0.061,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.004,0.992,0,0.122,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.587,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.002,0.994,0.061,0.244,0, , , , , , ,0.044,0.308,-116.29
 09:16:43.588,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.002,0.996,0,0.244,0, , , , , , ,0.049,0.308,-116.29
 09:16:43.588,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.002,0.996,0.061,0.305,0, , , , , , ,0.049,0.308,-116.29
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.001,0.997,0.122,0.366,0, , , , , , ,0.049,0.308,-116.29
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.002,0.001,0.998,0.183,0.427,0, , , , , , ,0.049,0.308,-116.29
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.001,0.997,0.183,0.488,0, , , , , , ,0.049,0.302,-116.29
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.001,0.996,0.244,0.549,0.061, , , , , , ,0.049,0.302,-116.29
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.003,0.001,0.997,0.366,0.488,0.061, , , , , , ,0.049,0.302,-116.296
 09:16:43.632,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.001,0.998,0.427,0.61,0.061, , , , , , ,0.049,0.302,-116.296
 09:16:43.633,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.001,0.996,0.427,0.671,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.633,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.002,0.996,0.488,0.61,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.003,0.995,0.549,0.549,0.061, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.002,0.996,0.549,0.488,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.996,0.61,0.549,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.995,0.488,0.549,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.994,0.488,0.549,0.061, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.993,0.427,0.488,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.003,0.003,0.994,0.488,0.427,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.677,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.004,0.994,0.366,0.488,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.004,0.993,0.305,0.549,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.994,0.244,0.61,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.993,0.244,0.61,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.993,0.183,0.61,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.993,0.122,0.549,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.993,0.122,0.549,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.993,0.122,0.488,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.723,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.994,0.122,0.427,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.995,0.122,0.427,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.002,0.996,0.122,0.488,0, , , , , , ,0.049,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.995,0.122,0.488,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.002,0.996,0.183,0.488,0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.002,0.997,0.305,0.488,0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.003,0.995,0.305,0.61,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.996,0.305,0.549,0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.745,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.995,0.305,0.427,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.996,0.305,0.427,0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.996,0.305,0.549,0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.004,0.003,0.996,0.305,0.549,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.996,0.366,0.61,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.003,0.995,0.244,0.732,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.995,0.244,0.671,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.005,0.995,0.244,0.61,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.812,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.994,0.244,0.671,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.995,0.244,0.671,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.008,0.004,0.994,0.244,0.671,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.993,0.183,0.61,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.994,0.183,0.549,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.004,0.994,0.244,0.488,-0.061, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.995,0.244,0.488,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.837,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.007,0.004,0.995,0.305,0.488,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.838,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.008,0.004,0.993,0.244,0.488,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.007,0.004,0.994,0.244,0.488,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.994,0.244,0.366,0, , , , , , ,0.055,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.005,0.003,0.995,0.244,0.366,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.006,0.004,0.996,0.305,0.488,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.007,0.003,0.996,0.305,0.488,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.008,0.004,0.993,0.305,0.427,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.007,0.005,0.993,0.244,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.879,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.360,-0.007,0.005,0.993,0.183,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.994,0.122,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.122,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.122,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.122,0.305,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.994,0.122,0.244,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.995,0.122,0.183,0, , , , , , ,0.06,0.302,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.995,0.122,0.244,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.926,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.994,0.061,0.183,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.995,0.122,0.183,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.003,0.995,0.122,0.183,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.995,0.122,0.244,-0.061, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.003,0.995,0.122,0.244,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.005,0.003,0.995,0.183,0.305,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.995,0.244,0.305,0, , , , , , ,0.06,0.308,-116.296
 09:16:43.947,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.009,0.004,0.994,0.183,0.183,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.948,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.003,0.994,0.183,0.183,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.183,0.122,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.183,0.244,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.994,0.183,0.183,0.061, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.993,0.244,0.122,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0.183,0.061,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.993,0.183,0.061,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.993,0.122,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:43.993,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.993,0.061,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.994,0.061,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.994,0.061,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.994,0,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.993,0,0,0.061, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.004,0.993,0,0,0, , , , , , ,0.066,0.308,-116.296
