Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.253,-0.158,1.113,-343.14,-127.686,-0.061, , , , , , ,34.118,12.173,-99.932
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.207,-0.172,1.193,-338.135,-125.732,-0.732, , , , , , ,32.344,11.64,-100.289
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.175,-0.173,1.242,-336.121,-121.704,0.122, , , , , , ,30.58,11.107,-100.624
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.155,-0.162,1.261,-336.853,-117.493,2.136, , , , , , ,28.839,10.585,-100.92
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.128,-0.152,1.252,-339.05,-115.051,4.639, , , , , , ,27.103,10.069,-101.179
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.109,-0.145,1.315,-341.187,-111.572,7.69, , , , , , ,25.362,9.542,-101.398
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.089,-0.153,1.289,-342.896,-112.793,11.169, , , , , , ,23.599,9.003,-101.596
 09:24:25.547,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.008,-0.182,1.552,-344.238,-105.408,14.16, , , , , , ,21.863,8.47,-101.733
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.303,-0.204,1.217,-341.98,-124.329,18.738, , , , , , ,20.132,7.894,-101.86
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.286,-0.025,1.115,-339.478,-137.146,16.907, , , , , , ,18.413,7.251,-101.997
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.323,0.021,1.135,-334.534,-158.508,13.672, , , , , , ,16.688,6.493,-102.156
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.338,0.009,1.313,-328.918,-174.622,10.437, , , , , , ,15.013,5.669,-102.332
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.323,-0.021,1.499,-323.303,-183.35,7.812, , , , , , ,13.37,4.785,-102.508
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.31,-0.055,1.718,-315.552,-184.326,5.31, , , , , , ,11.761,3.873,-102.684
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.291,-0.044,1.825,-309.753,-182.129,3.357, , , , , , ,10.173,2.961,-102.838
 09:24:25.591,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.265,0.01,1.921,-300.72,-179.016,-0.732, , , , , , ,8.641,2.071,-102.98
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.237,0.063,1.965,-292.786,-178.711,-5.127, , , , , , ,7.158,1.187,-103.123
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.199,0.113,2.01,-285.522,-180.42,-9.705, , , , , , ,5.713,0.297,-103.26
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.142,0.153,2.073,-280.151,-182.312,-13.428, , , , , , ,4.285,-0.61,-103.403
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,0.057,0.189,2.153,-278.137,-183.411,-15.747, , , , , , ,2.895,-1.516,-103.535
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.05,0.222,2.226,-281.128,-183.411,-15.808, , , , , , ,1.5,-2.433,-103.651
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.179,0.237,2.272,-290.1,-182.983,-13, , , , , , ,0.077,-3.345,-103.738
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.317,0.251,2.289,-304.321,-182.861,-7.019, , , , , , ,-1.428,-4.274,-103.777
 09:24:25.639,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.447,0.261,2.304,-321.045,-184.021,2.075, , , , , , ,-3.005,-5.191,-103.749
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.567,0.265,2.35,-336.914,-186.646,14.343, , , , , , ,-4.669,-6.114,-103.645
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.668,0.271,2.43,-348.694,-190.369,29.297, , , , , , ,-6.416,-7.042,-103.436
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.738,0.309,2.547,-354.736,-193.359,46.326, , , , , , ,-8.24,-7.982,-103.112
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.749,0.384,2.726,-354.187,-192.688,65.002, , , , , , ,-10.08,-8.893,-102.673
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.757,0.522,2.958,-348.083,-184.814,84.29, , , , , , ,-11.926,-9.745,-102.112
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.709,0.733,3.195,-337.158,-169.434,103.455, , , , , , ,-13.755,-10.497,-101.437
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.615,1.012,3.408,-322.449,-146.973,121.826, , , , , , ,-15.557,-11.118,-100.673
 09:24:25.705,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.508,1.306,3.5,-307.19,-117.615,137.573, , , , , , ,-17.292,-11.552,-99.844
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.41,1.629,3.47,-292.358,-84.656,150.146, , , , , , ,-18.957,-11.794,-98.987
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.308,2.004,3.306,-276.428,-54.81,157.471, , , , , , ,-20.544,-11.843,-98.124
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.227,2.458,3.065,-257.141,-33.386,157.104, , , , , , ,-22.055,-11.755,-97.295
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.157,2.999,2.694,-233.704,-24.658,148.071, , , , , , ,-23.428,-11.585,-96.526
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.115,3.538,2.228,-205.811,-29.724,129.761, , , , , , ,-24.653,-11.426,-95.834
 09:24:25.727,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.356,4.003,1.726,-172.852,-49.011,102.173, , , , , , ,-25.708,-11.365,-95.224
 09:24:25.728,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.843,4.405,1.078,-135.986,-89.844,69.458, , , , , , ,-26.576,-11.508,-94.68
 09:24:25.728,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-1.395,4.679,0.625,-99.67,-142.883,36.987, , , , , , ,-27.246,-11.937,-94.175
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-1.83,4.69,0.771,-65.735,-184.814,10.376, , , , , , ,-27.746,-12.645,-93.686
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-2.015,4.492,1.453,-31.86,-194.336,-7.629, , , , , , ,-28.081,-13.502,-93.23
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-1.941,4.119,2.437,4.456,-158.569,-16.052, , , , , , ,-28.213,-14.315,-92.862
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-1.669,3.651,3.311,41.87,-79.59,-17.334, , , , , , ,-28.13,-14.859,-92.659
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-1.272,3.174,3.676,75.989,22.827,-15.564, , , , , , ,-27.806,-14.98,-92.697
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.864,2.801,3.417,102.722,117.92,-14.709, , , , , , ,-27.274,-14.656,-92.961
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,2.636,2.564,2.766,121.338,180.298,-19.226, , , , , , ,-26.581,-13.986,-93.411
 09:24:25.750,eb:33:2e:f9:57:b5, 2015-01-01 00:16:52.995,-0.121,0.72,7.746,228.088,160.828,-122.498, , , , , , ,-25.466,-13.667,-94.059
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,1.95,-0.589,0.379,236.023,85.449,-152.527, , , , , , ,-24.082,-13.222,-94.977
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,1.25,-0.52,1.419,220.093,117.249,-163.147, , , , , , ,-22.709,-13.068,-95.966
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,1.478,-0.335,1.482,188.721,141.968,-176.636, , , , , , ,-21.456,-12.799,-97.02
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.633,-0.624,1.488,168.762,201.294,-184.937, , , , , , ,-20.319,-12.299,-98.218
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.497,-1.263,1.867,204.773,246.765,-130.615, , , , , , ,-19.166,-11.486,-99.41
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-1.101,-1.331,0.732,252.136,257.446,-76.355, , , , , , ,-17.814,-10.399,-100.272
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-1.123,-1.21,0.414,288.147,211.487,-34.241, , , , , , ,-16.326,-9.36,-100.854
 09:24:25.818,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.828,-0.503,0.647,296.936,174.866,-9.033, , , , , , ,-14.793,-8.476,-101.201
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.548,0.293,0.97,276.001,154.785,2.93, , , , , , ,-13.332,-7.69,-101.409
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.422,0.79,1.299,234.619,140.808,1.404, , , , , , ,-12.057,-6.982,-101.558
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.196,0.759,1.429,192.566,128.113,-5.249, , , , , , ,-10.975,-6.323,-101.706
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.117,0.472,1.313,160.461,111.816,-13.123, , , , , , ,-10.102,-5.746,-101.86
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.163,0.188,1.208,140.259,91.919,-20.63, , , , , , ,-9.344,-5.268,-102.036
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.166,0.061,1.062,129.639,73.425,-25.757, , , , , , ,-8.663,-4.889,-102.222
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.033,-0.052,1.018,125.854,58.96,-26.733, , , , , , ,-7.998,-4.587,-102.398
 09:24:25.841,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.124,-0.015,1.085,119.019,54.016,-24.963, , , , , , ,-7.372,-4.329,-102.568
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.103,-0.124,1.033,115.662,56.885,-21.484, , , , , , ,-6.779,-4.07,-102.717
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.01,-0.083,0.974,112.61,58.96,-20.081, , , , , , ,-6.196,-3.79,-102.854
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.036,0.11,0.924,102.722,55.481,-19.653, , , , , , ,-5.641,-3.51,-102.98
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.027,0.252,0.92,87.952,51.331,-19.226, , , , , , ,-5.164,-3.257,-103.101
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.023,0.261,0.929,72.632,45.349,-18.127, , , , , , ,-4.763,-3.027,-103.217
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.087,0.188,0.962,60.12,41.321,-15.503, , , , , , ,-4.433,-2.823,-103.321
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.108,0.113,1.028,51.086,43.03,-12.268, , , , , , ,-4.142,-2.609,-103.403
 09:24:25.885,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.097,0.081,1.068,42.542,46.204,-8.24, , , , , , ,-3.906,-2.39,-103.469
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.042,0.108,1.049,31.982,47.119,-3.479, , , , , , ,-3.724,-2.159,-103.513
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.066,0.11,0.997,23.254,42.969,-1.221, , , , , , ,-3.593,-1.934,-103.535
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.104,0.068,0.934,16.724,34.18,-0.183, , , , , , ,-3.483,-1.741,-103.552
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.061,-0.004,0.939,14.526,25.635,0, , , , , , ,-3.406,-1.593,-103.563
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.019,-0.053,0.971,14.893,19.043,-0.61, , , , , , ,-3.334,-1.489,-103.568
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.001,-0.062,0.995,15.442,15.076,-1.404, , , , , , ,-3.257,-1.406,-103.579
 09:24:25.908,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.022,-0.044,1.014,15.198,12.634,-1.587, , , , , , ,-3.164,-1.335,-103.59
 09:24:25.909,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.036,-0.039,1.005,14.526,9.888,-1.282, , , , , , ,-3.093,-1.28,-103.601
 09:24:25.952,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.033,-0.047,0.997,14.282,6.653,-0.671, , , , , , ,-3.021,-1.241,-103.612
 09:24:25.952,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.021,-0.052,0.997,14.465,3.662,-0.732, , , , , , ,-2.944,-1.214,-103.618
 09:24:25.952,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.01,-0.056,1,15.015,0.732,-1.221, , , , , , ,-2.856,-1.203,-103.623
 09:24:25.952,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0,-0.059,1.009,15.686,-0.488,-1.77, , , , , , ,-2.78,-1.203,-103.629
 09:24:25.952,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.012,-0.06,1.017,16.296,-1.099,-2.197, , , , , , ,-2.703,-1.208,-103.64
 09:24:25.953,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.008,-0.052,1.021,16.785,-1.343,-2.808, , , , , , ,-2.615,-1.214,-103.651
 09:24:25.953,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.005,-0.055,1.023,17.456,-1.16,-2.808, , , , , , ,-2.516,-1.219,-103.667
 09:24:25.953,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.006,-0.07,1.023,18.372,-0.671,-2.38, , , , , , ,-2.428,-1.225,-103.678
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.009,-0.062,1.014,19.348,-0.61,-2.38, , , , , , ,-2.329,-1.225,-103.694
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.007,-0.055,1.011,19.836,-0.488,-2.197, , , , , , ,-2.23,-1.23,-103.705
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.041,-0.045,1.01,20.142,-0.183,-1.77, , , , , , ,-2.12,-1.225,-103.711
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.061,-0.024,1.014,19.958,1.221,-2.258, , , , , , ,-2.016,-1.225,-103.722
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.126,-0.019,1.023,19.653,2.747,-2.686, , , , , , ,-1.917,-1.214,-103.738
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.146,-0.011,1.05,19.165,7.446,-3.906, , , , , , ,-1.824,-1.192,-103.755
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.13,-0.023,1.072,19.653,12.512,-5.249, , , , , , ,-1.708,-1.132,-103.782
 09:24:26.000,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.091,-0.009,1.047,19.592,17.639,-5.981, , , , , , ,-1.609,-1.055,-103.815
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.075,-0.001,1.022,18.86,21.118,-5.859, , , , , , ,-1.516,-0.956,-103.848
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.042,-0.012,1.02,18.799,23.376,-5.188, , , , , , ,-1.417,-0.846,-103.876
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.045,-0.018,0.999,18.677,25.085,-3.967, , , , , , ,-1.313,-0.72,-103.903
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.019,-0.013,0.998,18.433,26.917,-3.601, , , , , , ,-1.219,-0.588,-103.925
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,0.003,-0.006,0.975,17.7,27.161,-3.113, , , , , , ,-1.126,-0.45,-103.942
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.017,-0.006,0.963,17.09,26.672,-2.563, , , , , , ,-1.044,-0.319,-103.958
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.024,-0.01,0.956,16.602,25.452,-1.831, , , , , , ,-0.945,-0.181,-103.975
 09:24:26.042,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.310,-0.023,0,0.943,15.625,24.048,-1.404, , , , , , ,-0.862,-0.06,-103.986
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.018,-0.006,0.949,15.198,21.851,-0.977, , , , , , ,-0.786,0.049,-103.991
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.002,-0.016,0.971,15.32,19.714,-0.305, , , , , , ,-0.709,0.148,-103.997
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.018,-0.001,0.982,15.32,19.104,-0.366, , , , , , ,-0.621,0.253,-103.997
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.013,0.004,0.989,15.198,19.348,-0.61, , , , , , ,-0.544,0.346,-104.002
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.013,-0.004,0.993,15.32,19.653,-0.61, , , , , , ,-0.467,0.445,-104.008
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.009,-0.004,0.998,15.808,19.714,-0.916, , , , , , ,-0.39,0.544,-104.013
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0,-0.015,1,16.724,19.592,-0.488, , , , , , ,-0.297,0.643,-104.019
 09:24:26.088,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.012,-0.004,1.004,17.517,19.043,-0.793, , , , , , ,-0.209,0.742,-104.019
 09:24:26.133,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.025,0,1.014,18.311,18.86,-1.221, , , , , , ,-0.121,0.835,-104.024
 09:24:26.133,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.027,-0.007,1.042,19.47,19.47,-1.526, , , , , , ,-0.022,0.928,-104.035
 09:24:26.133,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.032,-0.005,1.041,20.569,20.569,-1.648, , , , , , ,0.082,1.038,-104.041
 09:24:26.133,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.014,-0.008,1.049,21.729,21.851,-1.77, , , , , , ,0.192,1.143,-104.052
 09:24:26.133,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.003,0.012,1.008,22.217,22.888,-1.953, , , , , , ,0.302,1.252,-104.062
 09:24:26.134,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.019,0.008,1.011,22.705,22.949,-1.953, , , , , , ,0.412,1.368,-104.068
 09:24:26.134,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.018,0.014,0.999,23.01,21.973,-1.648, , , , , , ,0.538,1.489,-104.079
 09:24:26.134,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.017,0.008,1.016,23.621,20.874,-1.343, , , , , , ,0.659,1.593,-104.084
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.021,-0.002,1.038,24.536,20.569,-0.854, , , , , , ,0.78,1.697,-104.09
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.003,0.005,1.015,25.696,20.081,-0.549, , , , , , ,0.906,1.796,-104.09
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,0.007,-0.003,1.051,27.588,19.47,-0.61, , , , , , ,1.049,1.901,-104.09
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.006,-0.013,1.062,30.64,19.043,-0.61, , , , , , ,1.198,1.994,-104.095
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.057,-0.006,1.058,33.081,18.677,-0.549, , , , , , ,1.357,2.093,-104.095
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.087,-0.04,1.104,36.194,16.968,0.61, , , , , , ,1.533,2.181,-104.095
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.104,-0.042,1.087,39.673,14.282,2.808, , , , , , ,1.736,2.263,-104.079
 09:24:26.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.085,-0.038,1.101,43.152,10.376,4.639, , , , , , ,1.945,2.324,-104.057
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.082,-0.015,1.078,46.875,6.165,5.859, , , , , , ,2.175,2.357,-104.03
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.072,-0.016,1.083,50.232,2.38,7.446, , , , , , ,2.422,2.379,-103.997
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.081,-0.009,1.135,53.65,-1.282,8.301, , , , , , ,2.697,2.379,-103.953
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.109,0.006,1.099,57.434,-5.31,9.094, , , , , , ,2.977,2.362,-103.914
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.125,0.026,1.084,60.608,-10.986,9.46, , , , , , ,3.279,2.313,-103.87
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.129,-0.012,1.186,62.988,-13.367,10.193, , , , , , ,3.587,2.247,-103.821
 09:24:26.201,eb:33:2e:f9:57:b5, 2015-01-01 00:16:53.600,-0.108,-0.045,1.243,67.627,-15.442,11.963, , , , , , ,3.933,2.175,-103.771
,,,,,,,,, , , , , , ,4.285,2.082,-103.716
,,,,,,,,, , , , , , ,4.669,1.972,-103.656
,,,,,,,,, , , , , , ,5.065,1.857,-103.607
,,,,,,,,, , , , , , ,5.482,1.747,-103.557
,,,,,,,,, , , , , , ,5.916,1.642,-103.513
,,,,,,,,, , , , , , ,6.378,1.527,-103.469
,,,,,,,,, , , , , , ,6.861,1.412,-103.431
,,,,,,,,, , , , , , ,7.372,1.302,-103.398
,,,,,,,,, , , , , , ,7.91,1.181,-103.37
,,,,,,,,, , , , , , ,8.47,1.066,-103.354
,,,,,,,,, , , , , , ,9.053,0.956,-103.343
,,,,,,,,, , , , , , ,9.684,0.862,-103.337
,,,,,,,,, , , , , , ,10.338,0.78,-103.348
,,,,,,,,, , , , , , ,11.03,0.725,-103.365
,,,,,,,,, , , , , , ,11.766,0.692,-103.398
,,,,,,,,, , , , , , ,12.552,0.698,-103.436
,,,,,,,,, , , , , , ,13.37,0.72,-103.48
,,,,,,,,, , , , , , ,14.222,0.764,-103.53
,,,,,,,,, , , , , , ,15.112,0.813,-103.585
,,,,,,,,, , , , , , ,16.051,0.862,-103.651
,,,,,,,,, , , , , , ,17.018,0.912,-103.727
,,,,,,,,, , , , , , ,18.029,0.972,-103.804
,,,,,,,,, , , , , , ,19.089,1.055,-103.892
,,,,,,,,, , , , , , ,20.204,1.181,-103.975
,,,,,,,,, , , , , , ,21.368,1.329,-104.068
,,,,,,,,, , , , , , ,22.593,1.511,-104.172
,,,,,,,,, , , , , , ,23.884,1.714,-104.299
,,,,,,,,, , , , , , ,25.258,1.95,-104.442
,,,,,,,,, , , , , , ,26.713,2.219,-104.584
,,,,,,,,, , , , , , ,28.246,2.538,-104.716
,,,,,,,,, , , , , , ,29.866,2.911,-104.832
,,,,,,,,, , , , , , ,31.586,3.323,-104.958
,,,,,,,,, , , , , , ,33.393,3.768,-105.095
,,,,,,,,, , , , , , ,35.277,4.257,-105.238
,,,,,,,,, , , , , , ,37.26,4.796,-105.392
,,,,,,,,, , , , , , ,39.32,5.383,-105.557
,,,,,,,,, , , , , , ,41.446,6.021,-105.738
,,,,,,,,, , , , , , ,43.643,6.74,-105.908
,,,,,,,,, , , , , , ,45.906,7.564,-106.024
,,,,,,,,, , , , , , ,48.246,8.503,-106.024
,,,,,,,,, , , , , , ,50.663,9.531,-105.914
,,,,,,,,, , , , , , ,53.119,10.635,-105.716
,,,,,,,,, , , , , , ,55.651,11.821,-105.392
,,,,,,,,, , , , , , ,58.299,13.052,-104.947
,,,,,,,,, , , , , , ,61.046,14.299,-104.387
,,,,,,,,, , , , , , ,63.847,15.518,-103.64
,,,,,,,,, , , , , , ,66.638,16.694,-102.695
,,,,,,,,, , , , , , ,69.313,17.748,-101.618
,,,,,,,,, , , , , , ,71.73,18.649,-100.519
,,,,,,,,, , , , , , ,73.685,19.347,-99.509
,,,,,,,,, , , , , , ,75.108,19.869,-98.701
,,,,,,,,, , , , , , ,76.091,20.308,-98.113
,,,,,,,,, , , , , , ,76.47,20.682,-97.762
,,,,,,,,, , , , , , ,76.201,20.973,-97.526
,,,,,,,,, , , , , , ,75.498,21.182,-97.399
,,,,,,,,, , , , , , ,74.493,21.308,-97.311
,,,,,,,,, , , , , , ,73.328,21.39,-97.147
,,,,,,,,, , , , , , ,72.081,21.445,-96.899
,,,,,,,,, , , , , , ,70.823,21.478,-96.641
,,,,,,,,, , , , , , ,69.582,21.5,-96.383
,,,,,,,,, , , , , , ,68.384,21.511,-96.119
,,,,,,,,, , , , , , ,67.214,21.5,-95.883
,,,,,,,,, , , , , , ,66.044,21.462,-95.707
,,,,,,,,, , , , , , ,64.836,21.379,-95.592
