Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:14:46.676,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.026,-0.038,1.001,-1.648,-1.526,-0.427, , , , , , ,-1.912,-1.67,-119.625
 09:14:46.676,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.025,-0.035,0.999,-1.526,-1.343,-0.366, , , , , , ,-1.923,-1.675,-119.625
 09:14:46.676,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.022,-0.036,0.998,-1.465,-1.221,-0.305, , , , , , ,-1.928,-1.681,-119.625
 09:14:46.676,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.021,-0.035,0.994,-1.465,-1.221,-0.366, , , , , , ,-1.934,-1.686,-119.63
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.021,-0.034,0.992,-1.465,-1.282,-0.366, , , , , , ,-1.945,-1.697,-119.63
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.02,-0.035,0.991,-1.404,-1.465,-0.366, , , , , , ,-1.95,-1.703,-119.63
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.021,-0.034,0.99,-1.526,-1.587,-0.366, , , , , , ,-1.956,-1.708,-119.63
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.02,-0.033,0.99,-1.587,-1.77,-0.427, , , , , , ,-1.967,-1.719,-119.636
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.021,-0.033,0.99,-1.709,-2.014,-0.427, , , , , , ,-1.972,-1.73,-119.636
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.021,-0.032,0.989,-1.831,-2.136,-0.427, , , , , , ,-1.983,-1.741,-119.641
 09:14:46.719,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.023,-0.033,0.99,-1.953,-2.258,-0.427, , , , , , ,-1.994,-1.752,-119.641
 09:14:46.721,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.024,-0.033,0.991,-2.075,-2.319,-0.427, , , , , , ,-2.005,-1.763,-119.641
 09:14:46.763,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.024,-0.033,0.992,-2.136,-2.319,-0.488, , , , , , ,-2.01,-1.774,-119.647
 09:14:46.763,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.023,-0.034,0.992,-2.258,-2.38,-0.549, , , , , , ,-2.027,-1.785,-119.647
 09:14:46.763,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.022,-0.035,0.991,-2.258,-2.441,-0.61, , , , , , ,-2.038,-1.802,-119.652
 09:14:46.763,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.024,-0.035,0.99,-2.319,-2.563,-0.61, , , , , , ,-2.049,-1.813,-119.652
 09:14:46.763,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.022,-0.035,0.992,-2.441,-2.686,-0.61, , , , , , ,-2.06,-1.824,-119.658
 09:14:46.764,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.023,-0.036,0.99,-2.502,-2.93,-0.671, , , , , , ,-2.071,-1.84,-119.658
 09:14:46.764,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.027,-0.037,0.991,-2.441,-3.113,-0.732, , , , , , ,-2.082,-1.857,-119.663
 09:14:46.764,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.029,-0.039,0.994,-2.38,-3.174,-0.732, , , , , , ,-2.098,-1.873,-119.663
 09:14:46.787,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.03,-0.041,0.998,-2.319,-3.113,-0.732, , , , , , ,-2.109,-1.89,-119.669
 09:14:46.787,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.031,-0.042,0.999,-2.136,-2.869,-0.61, , , , , , ,-2.12,-1.906,-119.669
 09:14:46.787,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.032,-0.04,0.999,-2.014,-2.686,-0.549, , , , , , ,-2.131,-1.917,-119.674
 09:14:46.787,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.033,-0.04,1,-1.892,-2.441,-0.549, , , , , , ,-2.137,-1.934,-119.674
 09:14:46.787,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.037,-0.043,1.003,-1.587,-2.075,-0.427, , , , , , ,-2.148,-1.945,-119.68
 09:14:46.788,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.039,-0.046,1.006,-1.282,-1.526,-0.305, , , , , , ,-2.153,-1.95,-119.68
 09:14:46.788,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.037,-0.045,1.007,-0.916,-0.977,-0.122, , , , , , ,-2.159,-1.956,-119.68
 09:14:46.788,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.032,-0.043,1.003,-0.671,-0.61,0, , , , , , ,-2.164,-1.961,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.028,-0.042,0.998,-0.549,-0.305,0, , , , , , ,-2.17,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.031,-0.041,0.997,-0.427,-0.305,0, , , , , , ,-2.17,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.031,-0.042,0.998,-0.305,-0.122,0.061, , , , , , ,-2.17,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.028,-0.042,0.998,-0.122,0,0.122, , , , , , ,-2.175,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.025,-0.039,0.996,-0.122,0.061,0.183, , , , , , ,-2.175,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.024,-0.038,0.993,-0.122,-0.061,0.061, , , , , , ,-2.175,-1.967,-119.68
 09:14:46.831,eb:33:2e:f9:57:b5, 2015-01-01 00:07:18.410,0.024,-0.038,0.992,-0.183,-0.183,0, , , , , , ,-2.175,-1.967,-119.68
,,,,,,,,,, , , , , ,-2.175,-1.972,-119.68
,,,,,,,,,, , , , , ,-2.181,-1.972,-119.68
,,,,,,,,,, , , , , ,-2.181,-1.978,-119.68
,,,,,,,,,, , , , , ,-2.186,-1.983,-119.68
,,,,,,,,,, , , , , ,-2.186,-1.989,-119.68
,,,,,,,,,, , , , , ,-2.192,-1.994,-119.68
,,,,,,,,,, , , , , ,-2.197,-2,-119.68
,,,,,,,,,, , , , , ,-2.203,-2.01,-119.68
,,,,,,,,,, , , , , ,-2.208,-2.016,-119.685
,,,,,,,,,, , , , , ,-2.214,-2.027,-119.685
,,,,,,,,,, , , , , ,-2.219,-2.032,-119.685
,,,,,,,,,, , , , , ,-2.225,-2.043,-119.685
,,,,,,,,,, , , , , ,-2.23,-2.054,-119.685
,,,,,,,,,, , , , , ,-2.236,-2.06,-119.691
,,,,,,,,,, , , , , ,-2.241,-2.071,-119.691
,,,,,,,,,, , , , , ,-2.247,-2.076,-119.691
,,,,,,,,,, , , , , ,-2.258,-2.087,-119.691
,,,,,,,,,, , , , , ,-2.263,-2.093,-119.696
,,,,,,,,,, , , , , ,-2.269,-2.104,-119.696
,,,,,,,,,, , , , , ,-2.274,-2.115,-119.696
,,,,,,,,,, , , , , ,-2.274,-2.12,-119.696
,,,,,,,,,, , , , , ,-2.28,-2.131,-119.696
,,,,,,,,,, , , , , ,-2.285,-2.137,-119.696
,,,,,,,,,, , , , , ,-2.291,-2.142,-119.696
,,,,,,,,,, , , , , ,-2.291,-2.153,-119.696
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.696
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.696
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.696
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.164,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.153,-119.691
,,,,,,,,,, , , , , ,-2.296,-2.148,-119.691
,,,,,,,,,, , , , , ,-2.302,-2.159,-119.691
,,,,,,,,,, , , , , ,-2.302,-2.17,-119.691
,,,,,,,,,, , , , , ,-2.307,-2.186,-119.691
,,,,,,,,,, , , , , ,-2.313,-2.208,-119.691
,,,,,,,,,, , , , , ,-2.318,-2.225,-119.691
,,,,,,,,,, , , , , ,-2.318,-2.247,-119.691
,,,,,,,,,, , , , , ,-2.324,-2.263,-119.691
,,,,,,,,,, , , , , ,-2.329,-2.28,-119.691
,,,,,,,,,, , , , , ,-2.329,-2.296,-119.691
,,,,,,,,,, , , , , ,-2.335,-2.313,-119.691
,,,,,,,,,, , , , , ,-2.335,-2.324,-119.691
,,,,,,,,,, , , , , ,-2.335,-2.34,-119.691
,,,,,,,,,, , , , , ,-2.335,-2.351,-119.691
,,,,,,,,,, , , , , ,-2.34,-2.362,-119.691
,,,,,,,,,, , , , , ,-2.34,-2.373,-119.691
,,,,,,,,,, , , , , ,-2.34,-2.384,-119.685
,,,,,,,,,, , , , , ,-2.34,-2.395,-119.685
,,,,,,,,,, , , , , ,-2.34,-2.401,-119.685
,,,,,,,,,, , , , , ,-2.34,-2.411,-119.685
,,,,,,,,,, , , , , ,-2.34,-2.422,-119.68
,,,,,,,,,, , , , , ,-2.34,-2.428,-119.68
,,,,,,,,,, , , , , ,-2.34,-2.439,-119.68
,,,,,,,,,, , , , , ,-2.346,-2.444,-119.68
,,,,,,,,,, , , , , ,-2.346,-2.455,-119.68
,,,,,,,,,, , , , , ,-2.346,-2.461,-119.674
,,,,,,,,,, , , , , ,-2.346,-2.472,-119.674
,,,,,,,,,, , , , , ,-2.346,-2.477,-119.674
,,,,,,,,,, , , , , ,-2.346,-2.488,-119.674
,,,,,,,,,, , , , , ,-2.351,-2.494,-119.674
,,,,,,,,,, , , , , ,-2.351,-2.505,-119.674
,,,,,,,,,, , , , , ,-2.351,-2.516,-119.674
,,,,,,,,,, , , , , ,-2.351,-2.521,-119.674
,,,,,,,,,, , , , , ,-2.357,-2.532,-119.674
,,,,,,,,,, , , , , ,-2.357,-2.538,-119.674
,,,,,,,,,, , , , , ,-2.357,-2.549,-119.669
,,,,,,,,,, , , , , ,-2.357,-2.554,-119.669
,,,,,,,,,, , , , , ,-2.357,-2.565,-119.669
,,,,,,,,,, , , , , ,-2.357,-2.571,-119.669
,,,,,,,,,, , , , , ,-2.351,-2.576,-119.669
,,,,,,,,,, , , , , ,-2.351,-2.576,-119.669
,,,,,,,,,, , , , , ,-2.346,-2.582,-119.669
,,,,,,,,,, , , , , ,-2.34,-2.582,-119.663
,,,,,,,,,, , , , , ,-2.34,-2.582,-119.663
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.663
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.663
,,,,,,,,,, , , , , ,-2.329,-2.593,-119.663
,,,,,,,,,, , , , , ,-2.324,-2.598,-119.663
,,,,,,,,,, , , , , ,-2.324,-2.604,-119.663
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.615,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.615,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.609,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.604,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.593,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.582,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.335,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.576,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.329,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.565,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.324,-2.56,-119.658
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.554,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.318,-2.549,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.313,-2.538,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.532,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.307,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.527,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.302,-2.521,-119.652
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.516,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.51,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.51,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.51,-119.647
,,,,,,,,,, , , , , ,-2.296,-2.51,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.505,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.291,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.499,-119.647
