Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:38:46.340,eb:33:2e:f9:57:b5, 2085-97-126 00:232:255:2353,0.032,-0.045,1.09,-280.945,-146.179,-30.029,34.184,2,-131.852
 15:38:46.340,eb:33:2e:f9:57:b5, 2085-97-59 00:92:00:2586,0.039,0.019,1.215,-276.428,-141.907,-24.414,31.371,0.928,-132.858
 15:38:46.370,eb:33:2e:f9:57:b5, 2085-97-121 00:159:00:2657,0.062,0.061,1.287,-273.743,-136.902,-20.203,28.597,-0.176,-133.742
 15:38:46.370,eb:33:2e:f9:57:b5, 2085-97-190 00:212:00:2729,0.129,0.085,1.322,-273.743,-131.226,-13.062,25.867,-1.285,-134.5
 15:38:46.370,eb:33:2e:f9:57:b5, 2085-97-111 01:251:00:2760,0.204,0.108,1.341,-274.658,-130.249,-8.362,23.126,-2.439,-135.132
 15:38:46.370,eb:33:2e:f9:57:b5, 2085-97-209 01:29:01:2904,0.253,0.135,1.39,-272.522,-133.179,-3.174,20.413,-3.642,-135.676
 15:38:46.400,eb:33:2e:f9:57:b5, 2085-97-18 02:34:01:3038,0.259,0.141,1.449,-265.747,-140.503,2.625,17.737,-4.955,-136.115
 15:38:46.400,eb:33:2e:f9:57:b5, 2085-97-57 02:45:01:3069,0.297,0.146,1.479,-256.592,-149.78,13.123,15.161,-6.361,-136.428
 15:38:46.400,eb:33:2e:f9:57:b5, 2085-97-103 02:134:01:3131,0.316,0.16,1.505,-250.977,-170.593,16.113,12.645,-7.976,-136.664
 15:38:46.400,eb:33:2e:f9:57:b5, 2085-97-178 02:10:02:3398,0.318,0.22,1.586,-249.268,-187.561,15.381,10.173,-9.778,-136.857
 15:38:46.459,eb:33:2e:f9:57:b5, 2085-97-20 02:147:02:3559,0.204,0.295,1.709,-247.681,-194.092,11.414,7.701,-11.7,-137.016
 15:38:46.459,eb:33:2e:f9:57:b5, 2085-97-34 01:217:02:3722,0.074,0.34,1.773,-242.981,-204.041,6.958,5.273,-13.7,-137.142
 15:38:46.459,eb:33:2e:f9:57:b5, 2085-97-07 00:63:03:3928,-0.052,0.373,1.864,-238.647,-210.693,-1.648,2.884,-15.782,-137.258
 15:38:46.459,eb:33:2e:f9:57:b5, 2085-97-90 255:230:03:4272,-0.139,0.427,2.011,-235.352,-212.646,-11.841,0.555,-17.913,-137.395
 15:38:46.490,eb:33:2e:f9:57:b5, 2085-97-147 254:159:04:4584,-0.231,0.521,2.174,-234.619,-200.012,-25.024,-1.747,-19.99,-137.571
 15:38:46.490,eb:33:2e:f9:57:b5, 2085-97-188 253:86:05:4613,-0.324,0.623,2.265,-233.215,-175.171,-35.095,-4.01,-21.874,-137.791
 15:38:46.490,eb:33:2e:f9:57:b5, 2085-97-242 252:241:05:4425,-0.445,0.706,2.209,-227.722,-153.809,-42.114,-6.235,-23.538,-138.043
 15:38:46.490,eb:33:2e:f9:57:b5, 2085-97-223 251:170:06:4266,-0.594,0.787,2.124,-216.98,-138.977,-42.908,-8.35,-25.038,-138.301
 15:38:46.520,eb:33:2e:f9:57:b5, 2085-97-163 250:98:07:4047,-0.74,0.883,2.035,-203.491,-127.319,-36.56,-10.377,-26.411,-138.488
 15:38:46.520,eb:33:2e:f9:57:b5, 2085-97-121 249:208:07:3885,-0.878,0.952,1.927,-186.707,-115.906,-22.644,-12.299,-27.664,-138.538
 15:38:46.520,eb:33:2e:f9:57:b5, 2085-97-176 248:174:08:3877,-0.933,1.018,1.889,-159.058,-96.008,1.953,-14.117,-28.713,-138.362
 15:38:46.520,eb:33:2e:f9:57:b5, 2085-97-154 248:190:10:3795,-0.938,1.191,1.9,-120.178,-63.171,29.785,-15.705,-29.432,-137.922
 15:38:46.580,eb:33:2e:f9:57:b5, 2085-97-41 248:149:13:3307,-0.936,1.516,1.75,-79.102,-25.085,43.396,-16.963,-29.724,-137.362
 15:38:46.580,eb:33:2e:f9:57:b5, 2085-97-99 247:243:15:3082,-1.207,1.907,1.563,-36.194,2.075,45.532,-17.781,-29.718,-136.813
 15:38:46.580,eb:33:2e:f9:57:b5, 2085-97-88 247:35:17:3134,-0.799,2.159,1.3,10.559,-21.423,51.697,-18.177,-29.498,-136.203
 15:38:46.580,eb:33:2e:f9:57:b5, 2085-97-60 250:116:15:3314,-0.618,2.043,1.647,44.128,7.019,30.151,-18.116,-29.526,-135.731
 15:38:46.608,eb:33:2e:f9:57:b5, 2085-97-211 251:37:13:3112,-0.459,1.796,1.597,62.439,52.063,12.878,-17.622,-29.152,-135.61
 15:38:46.608,eb:33:2e:f9:57:b5, 2085-97-237 252:62:11:2623,4.574,1.522,1.394,73.853,85.327,2.38,-16.848,-28.433,-135.769
 15:38:46.608,eb:33:2e:f9:57:b5, 2085-97-154 16:222:239:7416,1.86,1.505,1.697,106.323,-595.581,-336.182,-15.507,-29.333,-136.478
 15:38:46.608,eb:33:2e:f9:57:b5, 2085-97-100 01:17:255:-2898,2.101,-0.331,3.01,170.593,138.062,-4.028,-13.705,-32.151,-136.626
 15:38:46.668,eb:33:2e:f9:57:b5, 2085-97-102 13:242:248:1840,0.675,-1.045,0.237,109.253,-303.772,-228.394,-11.646,-34.557,-138.049
 15:38:46.668,eb:33:2e:f9:57:b5, 2085-97-235 01:71:254:1773,0.244,-0.265,0.275,80.872,-163.025,-260.376,-9.283,-36.552,-140.663
 15:38:46.668,eb:33:2e:f9:57:b5, 2085-97-15 04:197:254:2091,0.64,-0.059,0.907,114.624,-197.51,-233.398,-6.603,-38.705,-143.454
 15:38:46.668,eb:33:2e:f9:57:b5, 2085-97-00 06:55:00:3336,0.628,-0.088,1.294,144.409,-146.729,-159.119,-3.807,-40.71,-145.75
 15:38:46.730,eb:33:2e:f9:57:b5, 2085-97-28 04:81:255:3036,0.479,-0.108,1.847,167.297,39.001,-28.748,-1.522,-41.336,-146.838
 15:38:46.730,eb:33:2e:f9:57:b5, 2085-97-218 02:29:02:2263,0.2,0.154,1.226,162.903,154.175,23.865,0.126,-40.161,-146.733
 15:38:46.730,eb:33:2e:f9:57:b5, 2085-97-175 01:147:02:2440,0.265,0.254,1.305,116.028,177.307,22.522,1.291,-38.524,-146.437
 15:38:46.731,eb:33:2e:f9:57:b5, 2085-97-96 02:213:01:1882,0.271,0.309,1.131,87.036,189.514,31.555,2.027,-36.678,-146.025
 15:38:46.731,eb:33:2e:f9:57:b5, 2085-97-215 01:86:01:1792,0.273,0.238,0.893,56.03,152.771,31.677,2.472,-34.975,-145.547
 15:38:46.731,eb:33:2e:f9:57:b5, 2085-97-227 02:12:01:1577,0.426,0.152,0.817,39.124,107.971,39.795,2.642,-33.706,-145.047
 15:38:46.731,eb:33:2e:f9:57:b5, 2085-97-28 04:106:00:1594,0.538,0.08,0.766,32.043,69.397,41.077,2.703,-32.86,-144.52
 15:38:46.731,eb:33:2e:f9:57:b5, 2085-97-107 04:93:00:1633,0.552,0.035,0.775,30.701,46.326,34.973,2.752,-32.316,-144.036
 15:38:46.759,eb:33:2e:f9:57:b5, 2085-97-24 04:161:00:1690,0.519,0.057,0.81,26.855,39.429,29.236,2.84,-31.91,-143.646
 15:38:46.759,eb:33:2e:f9:57:b5, 2085-97-73 04:207:00:1643,0.551,0.094,0.81,23.926,35.278,30.884,2.9,-31.553,-143.267
 15:38:46.759,eb:33:2e:f9:57:b5, 2085-97-94 04:138:00:1644,0.531,0.093,0.803,17.029,33.081,27.1,2.922,-31.223,-142.905
 15:38:46.759,eb:33:2e:f9:57:b5, 2085-97-49 04:82:00:1736,0.518,0.05,0.828,12.451,28.015,22.278,2.911,-30.938,-142.608
 15:38:46.850,eb:33:2e:f9:57:b5, 2085-97-12 04:43:00:1779,0.498,0.032,0.854,11.292,29.968,21.912,2.895,-30.646,-142.339
 15:38:46.850,eb:33:2e:f9:57:b5, 2085-113-58 00:11:230:-6825,0.51,0.013,0.877,13.062,31.189,22.522,2.878,-30.35,-142.059
 15:38:46.850,eb:33:2e:f9:57:b5, 2085-97-35 04:29:00:1791,0.499,0.014,0.874,14.343,31.006,21.973,2.884,-30.19,-141.927
 15:38:46.850,eb:33:2e:f9:57:b5, 2085-97-11 04:31:00:1811,0.515,0.01,0.896,17.517,32.349,19.165,2.922,-29.888,-141.674
 15:38:46.880,eb:33:2e:f9:57:b5, 2085-97-45 04:55:00:1816,0.517,0.025,0.865,18.372,31.372,16.174,2.999,-29.57,-141.449
 15:38:46.880,eb:33:2e:f9:57:b5, 2085-97-09 04:55:00:1815,0.515,0.035,0.878,16.785,37.17,13.489,3.087,-29.229,-141.262
 15:38:46.880,eb:33:2e:f9:57:b5, 2085-97-24 04:46:00:1845,0.521,0.03,0.894,16.785,46.326,14.465,3.17,-28.812,-141.075
 15:38:46.880,eb:33:2e:f9:57:b5, 2085-97-60 04:35:00:1891,0.531,0.017,0.913,17.822,60.181,16.235,3.246,-28.29,-140.867
 15:38:46.908,eb:33:2e:f9:57:b5, 2085-97-35 04:22:00:1901,0.505,0.014,0.931,19.409,78.308,16.663,3.329,-27.592,-140.641
 15:38:46.908,eb:33:2e:f9:57:b5, 2085-97-235 03:24:00:1955,0.465,0.01,0.94,24.292,87.708,16.052,3.444,-26.763,-140.4
 15:38:46.908,eb:33:2e:f9:57:b5, 2085-97-185 03:47:00:1929,0.477,0.007,0.955,28.87,94.36,14.954,3.62,-25.862,-140.175
 15:38:46.908,eb:33:2e:f9:57:b5, 2085-97-102 03:85:00:1995,0.407,0.037,0.93,33.386,86.487,12.268,3.84,-24.95,-139.949
 15:38:46.939,eb:33:2e:f9:57:b5, 2085-97-104 03:118:00:1888,0.406,0.041,0.941,35.889,85.083,12.024,4.114,-24.088,-139.763
 15:38:46.939,eb:33:2e:f9:57:b5, 2085-97-32 03:149:00:1918,0.403,0.054,0.934,37.109,76.721,9.705,4.411,-23.302,-139.581
 15:38:46.939,eb:33:2e:f9:57:b5, 2085-97-73 03:109:00:2006,0.4,0.05,0.946,38.025,68.909,8.118,4.73,-22.577,-139.427
 15:38:46.939,eb:33:2e:f9:57:b5, 2085-97-246 02:171:00:1980,0.361,0.079,0.987,38.635,72.632,6.287,5.065,-21.89,-139.279
 15:38:46.998,eb:33:2e:f9:57:b5, 2085-97-37 03:217:00:1914,0.373,0.098,0.937,35.4,81.177,4.883,5.394,-21.11,-139.147
 15:38:46.998,eb:33:2e:f9:57:b5, 2085-97-209 02:189:00:1985,0.365,0.091,0.978,32.288,89.478,0,5.696,-20.281,-139.043
 15:38:46.998,eb:33:2e:f9:57:b5, 2085-97-250 02:224:00:1928,0.309,0.108,0.955,28.809,97.595,-3.723,5.977,-19.325,-138.961
 15:38:46.998,eb:33:2e:f9:57:b5, 2085-97-128 02:09:01:1897,0.305,0.096,0.956,25.452,101.746,-8.057,6.24,-18.342,-138.917
 15:38:47.001,eb:33:2e:f9:57:b5, 2085-97-199 01:160:00:1975,0.183,0.107,0.937,23.193,96.252,-13.672,6.482,-17.331,-138.928
 15:38:47.001,eb:33:2e:f9:57:b5, 2085-97-202 01:204:00:1859,0.309,0.092,0.93,21.851,100.22,-10.498,6.713,-16.331,-138.939
 15:38:47.001,eb:33:2e:f9:57:b5, 2085-97-164 02:234:00:2001,0.314,0.101,0.946,23.193,83.435,-12.329,6.943,-15.419,-138.944
 15:38:47.001,eb:33:2e:f9:57:b5, 2085-97-51 02:211:00:2014,0.211,0.113,0.987,23.254,82.458,-19.409,7.191,-14.579,-139.005
 15:38:47.088,eb:33:2e:f9:57:b5, 2085-97-114 01:207:00:1940,0.205,0.09,0.974,24.414,77.637,-22.217,7.465,-13.755,-139.125
 15:38:47.088,eb:33:2e:f9:57:b5, 2085-97-159 01:234:00:1970,0.191,0.123,0.923,25.146,62.134,-25.024,7.745,-13.03,-139.263
 15:38:47.089,eb:33:2e:f9:57:b5, 2085-97-136 01:239:00:1975,0.177,0.116,0.981,25.146,53.65,-29.236,8.047,-12.431,-139.466
 15:38:47.089,eb:33:2e:f9:57:b5, 2085-97-106 01:00:01:1956,0.193,0.116,0.954,25.146,45.593,-31.494,8.35,-11.898,-139.708
 15:38:47.091,eb:33:2e:f9:57:b5, 2085-97-191 01:36:01:2008,0.21,0.138,0.971,25.513,35.583,-35.339,8.663,-11.448,-139.982
 15:38:47.091,eb:33:2e:f9:57:b5, 2085-97-166 01:28:01:2029,0.208,0.132,0.99,26.062,32.104,-38.879,8.987,-11.063,-140.312
 15:38:47.091,eb:33:2e:f9:57:b5, 2085-97-197 01:48:01:2022,0.242,0.139,0.995,27.1,27.71,-41.321,9.322,-10.701,-140.669
 15:38:47.091,eb:33:2e:f9:57:b5, 2085-97-241 01:86:01:2020,0.25,0.167,0.979,27.649,25.269,-45.227,9.668,-10.371,-141.053
 15:38:47.120,eb:33:2e:f9:57:b5, 2085-97-251 01:104:01:2048,0.222,0.176,1.017,28.137,24.109,-52.49,10.031,-10.052,-141.498
 15:38:47.120,eb:33:2e:f9:57:b5, 2085-97-152 01:60:01:2047,0.189,0.167,0.971,27.954,24.231,-57.251,10.393,-9.701,-142.009
 15:38:47.120,eb:33:2e:f9:57:b5, 2085-97-153 01:75:01:2080,0.202,0.163,1.018,29.663,20.935,-59.509,10.778,-9.371,-142.548
 15:38:47.120,eb:33:2e:f9:57:b5, 2085-97-166 01:60:01:2143,0.209,0.159,1.034,32.043,19.714,-62.5,11.179,-9.064,-143.119
 15:38:47.178,eb:33:2e:f9:57:b5, 2085-97-207 01:36:01:2342,0.245,0.141,1.099,36.804,17.578,-62.927,11.613,-8.756,-143.707
 15:38:47.178,eb:33:2e:f9:57:b5, 2085-97-225 01:72:01:2301,0.227,0.151,1.135,42.725,22.217,-64.392,12.101,-8.432,-144.283
 15:38:47.178,eb:33:2e:f9:57:b5, 2085-97-170 01:84:01:2310,0.192,0.168,1.118,48.706,21.912,-69.519,12.651,-8.064,-144.899
 15:38:47.178,eb:33:2e:f9:57:b5, 2085-97-118 01:63:01:2384,0.176,0.157,1.146,54.993,19.226,-74.768,13.26,-7.701,-145.563
 15:38:47.210,eb:33:2e:f9:57:b5, 2085-97-74 01:76:01:2360,0.15,0.157,1.155,61.523,15.869,-80.139,13.942,-7.339,-146.288
 15:38:47.210,eb:33:2e:f9:57:b5, 2085-97-40 01:66:01:2353,0.155,0.165,1.135,68.909,10.01,-82.458,14.689,-7.015,-147.052
 15:38:47.210,eb:33:2e:f9:57:b5, 2085-97-50 01:64:01:2389,0.167,0.156,1.153,77.271,5.737,-80.139,15.518,-6.729,-147.827
 15:38:47.210,eb:33:2e:f9:57:b5, 2085-97-64 01:92:01:2382,0.177,0.163,1.161,86.121,2.38,-78.186,16.425,-6.476,-148.579
 15:38:47.239,eb:33:2e:f9:57:b5, 2085-97-210 01:141:01:2431,0.245,0.171,1.172,96.191,-6.226,-79.102,17.424,-6.262,-149.348
 15:38:47.239,eb:33:2e:f9:57:b5, 2085-97-223 01:139:01:2491,0.288,0.206,1.208,105.469,-9.399,-80.811,18.517,-6.092,-150.134
 15:38:47.239,eb:33:2e:f9:57:b5, 2085-97-249 01:72:01:2607,0.236,0.189,1.202,116.333,-18.86,-81.787,19.72,-5.977,-150.952
 15:38:47.239,eb:33:2e:f9:57:b5, 2085-97-78 02:39:01:2619,0.266,0.151,1.288,132.69,-30.029,-70.984,21.05,-5.938,-151.765
 15:38:47.299,eb:33:2e:f9:57:b5, 2085-97-158 02:30:01:2812,0.35,0.146,1.363,150.94,-34.424,-62.317,22.549,-5.993,-152.507
 15:38:47.299,eb:33:2e:f9:57:b5, 2085-97-16 03:43:01:2958,0.379,0.156,1.433,171.143,-23.804,-55.176,24.236,-6.053,-153.144
 15:38:47.299,eb:33:2e:f9:57:b5, 2085-97-220 02:141:00:3207,0.343,0.106,1.511,197.205,-8.423,-49.5,26.147,-5.982,-153.677
 15:38:47.299,eb:33:2e:f9:57:b5, 2085-97-147 02:26:00:3363,0.354,0.031,1.584,224.731,15.259,-45.532,28.312,-5.74,-154.078
 15:38:47.329,eb:33:2e:f9:57:b5, 2085-97-176 02:195:255:3689,0.318,-0.021,1.681,254.456,27.588,-48.279,30.751,-5.312,-154.38
 15:38:47.329,eb:33:2e:f9:57:b5, 2085-97-97 02:144:255:3932,0.288,-0.062,1.869,286.682,50.781,-52.368,33.486,-4.697,-154.6
 15:38:47.329,eb:33:2e:f9:57:b5, 2085-97-07 02:129:00:4132,0.148,-0.002,1.951,321.716,61.401,-53.223,36.552,-3.895,-154.709
 15:38:47.329,eb:33:2e:f9:57:b5, 2085-97-49 01:167:03:4272,0.268,0.146,2.051,354.675,55.481,-44.128,39.957,-3.12,-154.715
 15:38:47.418,eb:33:2e:f9:57:b5, 2085-97-170 03:71:04:4906,0.495,0.513,2.34,366.15,36.133,-45.837,43.572,-2.51,-154.764
 15:38:47.418,eb:33:2e:f9:57:b5, 2085-97-163 03:221:04:4082,0.352,0.601,2.248,370.728,96.802,-37.476,47.252,-1.708,-154.611
 15:38:47.418,eb:33:2e:f9:57:b5, 2085-97-189 01:228:04:3398,0.284,0.604,1.806,384.827,104.797,-12.756,51.021,-0.857,-153.973
 15:38:47.418,eb:33:2e:f9:57:b5, 2085-97-07 04:37:09:3603,0.722,0.849,1.61,379.578,79.041,8.118,54.86,-0.28,-153.182
 15:38:47.420,eb:33:2e:f9:57:b5, 2085-97-132 04:112:06:3936,0.106,1.199,1.941,344.299,75.928,-47.302,58.491,0.225,-152.677
 15:38:47.420,eb:33:2e:f9:57:b5, 2085-97-102 00:26:01:3155,0.403,0.418,1.714,306.946,30.334,-74.829,61.732,1.121,-152.474
 15:38:47.420,eb:33:2e:f9:57:b5, 2085-97-21 03:113:254:2610,0.5,0.078,1.404,258.911,-6.042,-57.19,64.528,1.708,-152.759
 15:38:47.420,eb:33:2e:f9:57:b5, 2085-97-180 06:201:250:353,0.91,-0.465,0.753,210.571,-34.729,-70.496,66.83,2.219,-153.094
 15:38:47.480,eb:33:2e:f9:57:b5, 2085-97-84 06:136:02:566,-0.152,-0.53,0.117,197.266,-80.933,-96.558,68.719,2.736,-154.155
 15:38:47.480,eb:33:2e:f9:57:b5, 2085-97-201 253:64:05:-1039,0.405,1.126,0.404,166.626,-96.191,-212.219,70.697,3.873,-155.363
 15:38:47.480,eb:33:2e:f9:57:b5, 2085-97-140 02:59:253:679,0.217,0.051,-0.7,37.964,-194.519,-178.162,71.4,5.378,-157.231
 15:38:47.480,eb:33:2e:f9:57:b5, 2085-97-189 01:220:249:732,0.231,-0.664,0.053,-74.829,-145.447,-122.192,70.961,6.268,-159.252
 15:38:47.510,eb:33:2e:f9:57:b5, 2085-97-49 02:168:250:1779,0.274,-0.748,0.782,-138.733,-88.318,-80.627,69.637,6.762,-160.746
 15:38:47.510,eb:33:2e:f9:57:b5, 2085-97-251 01:152:251:1957,0.199,-0.598,0.953,-161.743,-47.607,-64.453,67.994,7.174,-161.609
 15:38:47.510,eb:33:2e:f9:57:b5, 2085-97-00 01:244:251:1364,0.099,-0.521,0.826,-166.748,-21.362,-63.354,66.253,7.641,-162.142
 15:38:47.510,eb:33:2e:f9:57:b5, 2085-97-225 00:62:252:747,0.137,-0.489,0.5,-167.725,-20.447,-59.387,64.523,8.113,-162.576
 15:38:47.540,eb:33:2e:f9:57:b5, 2085-97-17 01:133:252:374,0.092,-0.449,0.258,-174.988,-27.954,-55.908,62.726,8.514,-163.054
 15:38:47.540,eb:33:2e:f9:57:b5, 2085-97-134 00:198:252:249,0.054,-0.428,0.141,-187.805,-41.565,-53.589,60.82,8.828,-163.625
 15:38:47.540,eb:33:2e:f9:57:b5, 2085-97-75 00:55:253:238,0.016,-0.373,0.113,-206.665,-58.228,-53.833,58.716,9.025,-164.35
 15:38:47.540,eb:33:2e:f9:57:b5, 2085-97-30 00:98:253:488,0.021,-0.339,0.165,-226.99,-76.477,-53.04,56.393,9.108,-165.218
 15:38:47.540,eb:33:2e:f9:57:b5, 2085-113-81 00:01:09:4113,0.024,-0.321,0.336,-241.577,-89.233,-53.101,53.855,9.058,-166.229
 15:38:47.600,eb:33:2e:f9:57:b5, 2085-97-28 00:177:253:1060,0,-0.301,0.444,-246.216,-89.6,-53.223,52.548,8.998,-166.756
 15:38:47.600,eb:33:2e:f9:57:b5, 2085-97-229 255:208:253:1220,-0.029,-0.277,0.562,-250.549,-86.426,-48.096,49.9,8.839,-167.767
 15:38:47.600,eb:33:2e:f9:57:b5, 2085-97-156 255:218:253:1245,-0.054,-0.267,0.607,-253.052,-83.679,-39.124,47.219,8.597,-168.701
 15:38:47.600,eb:33:2e:f9:57:b5, 2085-97-203 255:21:254:1361,-0.011,-0.265,0.63,-255.676,-89.355,-27.893,44.544,8.234,-169.552
 15:38:47.629,eb:33:2e:f9:57:b5, 2085-97-09 00:166:254:1529,0.019,-0.212,0.713,-260.254,-95.825,-20.142,41.83,7.701,-170.376
 15:38:47.629,eb:33:2e:f9:57:b5, 2085-97-78 00:153:255:1625,0.046,-0.114,0.779,-263.733,-99.976,-15.32,39.106,7.064,-171.14
 15:38:47.629,eb:33:2e:f9:57:b5, 2085-97-113 00:101:00:1704,0.06,0.004,0.808,-264.343,-105.164,-12.085,36.354,6.328,-171.881
 15:38:47.629,eb:33:2e:f9:57:b5, 2085-97-91 00:245:00:1889,0.04,0.084,0.877,-260.986,-112.793,-6.409,33.651,5.477,-172.579
 15:38:47.690,eb:33:2e:f9:57:b5, 2085-97-98 00:71:01:2071,0.06,0.137,0.958,-256.042,-122.498,-0.122,30.987,4.488,-173.243
 15:38:47.690,eb:33:2e:f9:57:b5, 2085-97-137 00:121:01:2267,0.105,0.188,1.062,-252.93,-126.77,7.202,28.411,3.373,-173.815
 15:38:47.690,eb:33:2e:f9:57:b5, 2085-97-39 01:215:01:2378,0.184,0.213,1.14,-251.648,-132.263,11.536,25.845,2.159,-174.309
 15:38:47.690,eb:33:2e:f9:57:b5, 2085-97-155 01:196:02:2507,0.24,0.301,1.183,-252.38,-140.686,7.019,23.313,0.873,-174.776
 15:38:47.692,eb:33:2e:f9:57:b5, 2085-97-239 01:225:03:2620,0.242,0.433,1.248,-251.099,-148.804,-2.93,20.775,-0.494,-175.298
 15:38:47.692,eb:33:2e:f9:57:b5, 2085-97-102 01:129:04:2667,0.156,0.555,1.292,-246.399,-155.334,-18.005,18.303,-1.906,-175.891
 15:38:47.692,eb:33:2e:f9:57:b5, 2085-97-61 01:12:04:2956,0.151,0.561,1.348,-235.84,-165.771,-21.912,15.903,-3.389,-176.55
 15:38:47.692,eb:33:2e:f9:57:b5, 2085-97-24 01:56:03:3190,0.142,0.45,1.499,-224.304,-168.396,-25.146,13.656,-4.955,-177.198
 15:38:47.749,eb:33:2e:f9:57:b5, 2085-97-05 01:18:03:3337,0.099,0.379,1.606,-212.769,-166.565,-24.78,11.514,-6.548,-177.803
 15:38:47.749,eb:33:2e:f9:57:b5, 2085-97-193 00:135:03:3330,0.094,0.406,1.63,-202.82,-165.71,-24.597,9.514,-8.13,-178.341
 15:38:47.749,eb:33:2e:f9:57:b5, 2085-97-166 00:198:03:3292,0.05,0.458,1.624,-195.251,-167.114,-25.208,7.586,-9.756,-178.835
 15:38:47.749,eb:33:2e:f9:57:b5, 2085-97-17 00:185:03:3311,-0.035,0.475,1.602,-189.209,-170.837,-28.137,5.751,-11.404,-179.291
 15:38:47.779,eb:33:2e:f9:57:b5, 2085-97-82 255:101:03:3450,-0.129,0.447,1.641,-182.373,-175.598,-30.212,3.966,-13.118,-179.731
 15:38:47.779,eb:33:2e:f9:57:b5, 2085-97-153 254:45:03:3656,-0.217,0.403,1.736,-174.316,-176.147,-31.738,2.285,-14.87,179.857
 15:38:47.779,eb:33:2e:f9:57:b5, 2085-97-214 253:241:02:3801,-0.313,0.386,1.818,-165.649,-167.908,-32.227,0.676,-16.584,179.495
 15:38:47.779,eb:33:2e:f9:57:b5, 2085-97-25 253:08:03:3809,-0.388,0.375,1.861,-155.884,-155.762,-30.518,-0.824,-18.199,179.182
 15:38:47.809,eb:33:2e:f9:57:b5, 2085-97-172 252:95:03:3783,-0.453,0.399,1.848,-149.17,-145.203,-25.635,-2.28,-19.709,178.945
 15:38:47.809,eb:33:2e:f9:57:b5, 2085-97-31 252:205:03:3636,-0.484,0.452,1.794,-151.123,-132.507,-20.935,-3.719,-21.105,178.786
 15:38:47.809,eb:33:2e:f9:57:b5, 2085-97-64 252:126:04:3650,-0.456,0.514,1.768,-156.738,-123.23,-14.16,-5.246,-22.396,178.72
 15:38:47.809,eb:33:2e:f9:57:b5, 2085-97-107 252:195:05:3579,-0.465,0.64,1.768,-159.851,-103.455,-4.211,-6.85,-23.522,178.77
 15:38:47.871,eb:33:2e:f9:57:b5, 2085-97-55 252:63:07:3375,-0.483,0.808,1.715,-154.663,-84.534,5.981,-8.503,-24.445,178.929
 15:38:47.871,eb:33:2e:f9:57:b5, 2085-97-102 252:63:09:3168,-0.396,1.007,1.622,-140.686,-73.242,15.32,-10.085,-25.203,179.203
 15:38:47.871,eb:33:2e:f9:57:b5, 2085-97-193 253:123:12:3115,-0.231,1.346,1.499,-126.404,-61.523,17.395,-11.569,-25.851,179.55
 15:38:47.871,eb:33:2e:f9:57:b5, 2085-97-244 251:140:16:2586,-0.677,1.829,1.38,-114.868,-29.358,6.042,-12.87,-26.18,179.78
 15:38:47.899,eb:33:2e:f9:57:b5, 2085-97-13 249:227:18:2390,-0.987,2.333,1.202,-79.468,-21.79,10.803,-13.931,-26.384,-179.995
 15:38:47.899,eb:33:2e:f9:57:b5, 2085-97-43 248:113:18:3017,1.046,2.381,1.211,-15.869,-67.444,0.122,-14.48,-26.779,-179.797
 15:38:47.899,eb:33:2e:f9:57:b5, 2085-97-214 251:133:12:11099,-0.782,1.61,2.724,115.051,-440.613,-127.93,-13.898,-29.191,-179.929
 15:38:47.899,eb:33:2e:f9:57:b5, 2085-97-99 247:27:10:1587,-0.062,1.791,3.141,102.112,221.497,-149.414,-12.052,-29.306,178.753
 15:38:47.929,eb:33:2e:f9:57:b5, 2085-97-34 08:114:02:-908,0.841,0.87,0.216,128.845,-137.146,-127.38,-10.069,-29.323,177.27
 15:38:47.929,eb:33:2e:f9:57:b5, 2085-97-08 04:03:00:3912,0.74,0.168,-0.347,162.598,-441.895,-83.374,-8.328,-32.574,176.693
 15:38:47.929,eb:33:2e:f9:57:b5, 2085-97-239 02:142:250:1023,0.57,-0.479,1.737,111.45,-152.588,-117.676,-6.575,-35.524,175.902
 15:38:47.929,eb:33:2e:f9:57:b5, 2085-97-108 04:102:254:3122,0.835,-0.359,2.078,132.812,-183.228,-82.581,-4.636,-37.842,174.803
 15:38:47.989,eb:33:2e:f9:57:b5, 2085-97-50 06:71:254:3136,0.601,-0.178,1.514,162.964,-31.067,-10.986,-2.9,-38.947,174.402
 15:38:47.989,eb:33:2e:f9:57:b5, 2085-97-159 02:114:00:2112,0.154,-0.157,1.229,168.335,169.739,17.273,-1.274,-37.98,174.485
 15:38:47.989,eb:33:2e:f9:57:b5, 2085-97-122 01:54:04:2702,0.238,0.292,1.236,136.841,196.289,16.724,0.154,-36.129,174.666
 15:38:47.989,eb:33:2e:f9:57:b5, 2085-97-88 01:15:03:1684,0.023,0.452,1.118,67.505,226.318,20.203,0.994,-33.92,174.952
 15:38:48.049,eb:33:2e:f9:57:b5, 2085-97-113 00:99:00:2157,0.28,0.16,0.929,23.804,168.457,30.457,1.198,-31.976,175.221
 15:38:48.049,eb:33:2e:f9:57:b5, 2085-97-225 02:73:00:1316,0.32,0.043,0.828,35.034,143.555,56.763,1.187,-30.399,175.842
