Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:36:08.172,eb:33:2e:f9:57:b5, 2085-97-100 00:25:00:2052,0.048,0.012,1.002,-0.122,0,0.305,0.807,-3.005,-121.97
 15:36:08.172,eb:33:2e:f9:57:b5, 2085-97-97 00:26:00:2049,0.047,0.013,1,-0.122,-0.061,0.183,0.807,-3.005,-121.97
 15:36:08.172,eb:33:2e:f9:57:b5, 2085-97-96 00:25:00:2049,0.049,0.012,1,-0.305,0,0.183,0.807,-3.005,-121.97
 15:36:08.172,eb:33:2e:f9:57:b5, 2085-97-101 00:24:00:2052,0.048,0.012,1,-0.427,0,0.244,0.807,-3.005,-121.97
 15:36:08.202,eb:33:2e:f9:57:b5, 2085-97-100 00:23:00:2055,0.049,0.011,1.002,-0.366,-0.061,0.244,0.807,-3.005,-121.97
 15:36:08.202,eb:33:2e:f9:57:b5, 2085-97-101 00:22:00:2056,0.05,0.011,1.004,-0.305,0,0.305,0.807,-3.005,-121.97
 15:36:08.202,eb:33:2e:f9:57:b5, 2085-97-100 00:20:00:2058,0.048,0.01,1.005,-0.122,0,0.244,0.807,-3.005,-121.97
 15:36:08.202,eb:33:2e:f9:57:b5, 2085-97-100 00:23:00:2054,0.049,0.011,1.003,-0.122,0.061,0.366,0.807,-3.005,-121.97
 15:36:08.232,eb:33:2e:f9:57:b5, 2085-97-97 00:26:00:2051,0.048,0.012,1.002,-0.061,0,0.366,0.807,-3.005,-121.97
 15:36:08.232,eb:33:2e:f9:57:b5, 2085-97-100 00:22:00:2054,0.049,0.011,1.001,-0.122,0,0.305,0.807,-3.005,-121.97
 15:36:08.232,eb:33:2e:f9:57:b5, 2085-97-100 00:23:00:2052,0.047,0.011,1.003,-0.122,0.122,0.305,0.807,-3.005,-121.97
 15:36:08.232,eb:33:2e:f9:57:b5, 2085-97-95 00:25:00:2048,0.048,0.013,1,-0.244,0.122,0.244,0.807,-3.005,-121.97
 15:36:08.291,eb:33:2e:f9:57:b5, 2085-97-97 00:22:00:2053,0.047,0.012,1.002,-0.305,0.061,0.305,0.807,-3.005,-121.97
 15:36:08.291,eb:33:2e:f9:57:b5, 2085-113-81 00:19:62:-610,0.047,0.01,1.002,-0.244,0.061,0.427,0.807,-3.005,-121.97
 15:36:08.291,eb:33:2e:f9:57:b5, 2085-97-100 00:21:00:2054,0.049,0.011,1.003,-0.244,0.061,0.488,0.807,-3.005,-121.97
 15:36:08.291,eb:33:2e:f9:57:b5, 2085-97-101 00:22:00:2053,0.046,0.01,1.003,-0.183,0.122,0.549,0.807,-3.005,-121.97
 15:36:08.321,eb:33:2e:f9:57:b5, 2085-97-95 00:23:00:2050,0.048,0.011,1.001,-0.183,0.122,0.549,0.807,-3.005,-121.97
 15:36:08.321,eb:33:2e:f9:57:b5, 2085-97-98 00:25:00:2050,0.048,0.011,1.003,-0.244,0.061,0.61,0.807,-3.005,-121.97
 15:36:08.321,eb:33:2e:f9:57:b5, 2085-97-101 00:23:00:2051,0.048,0.012,1.001,-0.427,0,0.427,0.807,-3.005,-121.97
 15:36:08.321,eb:33:2e:f9:57:b5, 2085-97-100 00:19:00:2054,0.049,0.01,1.003,-0.427,0.122,0.366,0.807,-3.005,-121.97
 15:36:08.353,eb:33:2e:f9:57:b5, 2085-97-100 00:22:00:2053,0.048,0.01,1.002,-0.305,0.122,0.427,0.807,-3.005,-121.97
 15:36:08.353,eb:33:2e:f9:57:b5, 2085-97-101 00:19:00:2056,0.048,0.01,1.002,-0.244,0.122,0.366,0.807,-3.005,-121.97
 15:36:08.353,eb:33:2e:f9:57:b5, 2085-97-97 00:21:00:2052,0.046,0.01,1.004,-0.183,0.183,0.366,0.807,-3.005,-121.97
 15:36:08.353,eb:33:2e:f9:57:b5, 2085-97-97 00:21:00:2051,0.047,0.01,1.001,-0.183,0.183,0.366,0.807,-3.005,-121.97
 15:36:08.413,eb:33:2e:f9:57:b5, 2085-97-96 00:22:00:2051,0.048,0.01,1.001,-0.244,0.122,0.488,0.807,-3.005,-121.97
 15:36:08.413,eb:33:2e:f9:57:b5, 2085-97-98 00:23:00:2052,0.048,0.012,1.001,-0.244,0.122,0.549,0.807,-3.005,-121.97
 15:36:08.413,eb:33:2e:f9:57:b5, 2085-97-101 00:22:00:2052,0.048,0.012,1.001,-0.366,0.061,0.488,0.807,-3.005,-121.97
 15:36:08.413,eb:33:2e:f9:57:b5, 2085-97-101 00:22:00:2052,0.049,0.011,1.002,-0.366,0.061,0.366,0.807,-3.005,-121.97
 15:36:08.442,eb:33:2e:f9:57:b5, 2085-97-100 00:20:00:2055,0.049,0.011,1.003,-0.366,0.061,0.244,0.807,-3.005,-121.97
 15:36:08.442,eb:33:2e:f9:57:b5, 2085-97-100 00:19:00:2054,0.046,0.009,1.005,-0.244,0.061,0.305,0.807,-3.005,-121.97
 15:36:08.442,eb:33:2e:f9:57:b5, 2085-97-94 00:19:00:2052,0.047,0.009,1.001,-0.122,0.122,0.305,0.807,-3.005,-121.97
 15:36:08.442,eb:33:2e:f9:57:b5, 2085-97-96 00:20:00:2054,0.048,0.008,1.001,-0.122,0.061,0.427,0.807,-3.005,-121.97
 15:36:08.471,eb:33:2e:f9:57:b5, 2085-97-100 00:20:00:2055,0.049,0.009,1.003,-0.061,0.183,0.61,0.807,-3.005,-121.97
 15:36:08.471,eb:33:2e:f9:57:b5, 2085-97-98 00:22:00:2051,0.049,0.011,1.002,-0.061,0.183,0.488,0.807,-3.005,-121.97
 15:36:08.471,eb:33:2e:f9:57:b5, 2085-97-101 00:18:00:2054,0.05,0.011,1.003,-0.061,0.122,0.427,0.807,-3.005,-121.97
 15:36:08.471,eb:33:2e:f9:57:b5, 2085-97-100 00:24:00:2052,0.047,0.011,1.002,-0.061,0.244,0.488,0.807,-3.005,-121.97
 15:36:08.531,eb:33:2e:f9:57:b5, 2085-97-97 00:21:00:2050,0.048,0.011,1.001,-0.183,0.183,0.427,0.807,-3.005,-121.97
 15:36:08.531,eb:33:2e:f9:57:b5, 2085-97-99 00:21:00:2052,0.045,0.01,1.001,-0.244,0.183,0.305,0.807,-3.005,-121.97
 15:36:08.531,eb:33:2e:f9:57:b5, 2085-97-90 00:21:00:2048,0.045,0.01,1.001,-0.305,0.305,0.488,0.807,-3.005,-121.97
 15:36:08.531,eb:33:2e:f9:57:b5, 2085-97-97 00:20:00:2051,0.05,0.011,1,-0.549,0.061,0.427,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-100 00:20:00:2056,0.048,0.009,1.004,-0.549,0.183,0.427,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-98 00:19:00:2054,0.05,0.01,1.003,-0.427,0.305,0.488,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-102 00:18:00:2058,0.049,0.009,1.004,-0.305,0.122,0.427,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-97 00:21:00:2052,0.045,0.009,1.004,-0.183,0.305,0.427,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-94 00:19:00:2052,0.045,0.009,1.001,-0.183,0.183,0.427,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-95 00:20:00:2051,0.047,0.009,1.001,-0.244,0.244,0.549,0.807,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-98 00:19:00:2054,0.049,0.009,1.001,-0.305,0.244,0.671,0.802,-3.005,-121.97
 15:36:08.594,eb:33:2e:f9:57:b5, 2085-97-99 00:21:00:2052,0.048,0.01,1.003,-0.244,0.366,0.549,0.802,-3.005,-121.97
 15:36:08.652,eb:33:2e:f9:57:b5, 2085-97-98 00:20:00:2051,0.048,0.011,1.001,-0.366,0.305,0.427,0.802,-3.005,-121.97
 15:36:08.652,eb:33:2e:f9:57:b5, 2085-97-99 00:19:00:2055,0.048,0.01,1.001,-0.488,0.244,0.244,0.802,-3.005,-121.97
 15:36:08.652,eb:33:2e:f9:57:b5, 2085-97-98 00:18:00:2054,0.047,0.009,1.003,-0.427,0.305,0.183,0.802,-3.005,-121.97
 15:36:08.652,eb:33:2e:f9:57:b5, 2085-97-95 00:14:00:2054,0.047,0.008,1.002,-0.366,0.244,0.122,0.802,-3.005,-121.97
 15:36:08.681,eb:33:2e:f9:57:b5, 2085-97-96 00:15:00:2056,0.047,0.006,1.004,-0.305,0.244,0.305,0.802,-2.999,-121.97
 15:36:08.681,eb:33:2e:f9:57:b5, 2085-97-96 00:17:00:2054,0.047,0.008,1.002,-0.122,0.244,0.427,0.802,-2.999,-121.97
 15:36:08.681,eb:33:2e:f9:57:b5, 2085-97-96 00:17:00:2051,0.047,0.008,1.001,-0.122,0.183,0.427,0.802,-2.999,-121.97
 15:36:08.681,eb:33:2e:f9:57:b5, 2085-97-95 00:19:00:2049,0.047,0.009,1.003,-0.122,0.183,0.488,0.802,-2.999,-121.97
 15:36:08.712,eb:33:2e:f9:57:b5, 2085-97-99 00:19:00:2054,0.047,0.009,1.002,-0.122,0.244,0.427,0.802,-2.999,-121.97
 15:36:08.712,eb:33:2e:f9:57:b5, 2085-97-97 00:19:00:2051,0.048,0.01,1.002,-0.183,0.305,0.305,0.802,-2.999,-121.97
 15:36:08.712,eb:33:2e:f9:57:b5, 2085-97-96 00:19:00:2054,0.046,0.009,1.002,-0.305,0.183,0.183,0.802,-2.999,-121.97
 15:36:08.712,eb:33:2e:f9:57:b5, 2085-97-94 00:18:00:2052,0.047,0.008,1.002,-0.366,0.183,0.061,0.802,-2.999,-121.97
 15:36:08.772,eb:33:2e:f9:57:b5, 2085-97-99 00:15:00:2057,0.047,0.008,1.002,-0.244,0.061,0.122,0.802,-2.999,-121.97
 15:36:08.772,eb:33:2e:f9:57:b5, 2085-97-95 00:13:00:2057,0.047,0.006,1.003,-0.122,0.244,0.244,0.802,-2.999,-121.97
 15:36:08.772,eb:33:2e:f9:57:b5, 2085-97-95 00:13:00:2056,0.047,0.006,1.004,0,0.244,0.244,0.802,-2.999,-121.97
 15:36:08.772,eb:33:2e:f9:57:b5, 2085-97-98 00:17:00:2054,0.047,0.008,1.003,0.244,0.183,0.488,0.802,-2.999,-121.97
 15:36:08.801,eb:33:2e:f9:57:b5, 2085-97-95 00:19:00:2051,0.046,0.009,1.003,0.183,0.244,0.427,0.797,-2.999,-121.97
 15:36:08.801,eb:33:2e:f9:57:b5, 2085-97-93 00:21:00:2046,0.045,0.01,1,0,0.305,0.366,0.797,-2.999,-121.97
 15:36:08.801,eb:33:2e:f9:57:b5, 2085-97-94 00:19:00:2050,0.047,0.01,1,-0.122,0.244,0.366,0.797,-2.999,-121.97
 15:36:08.801,eb:33:2e:f9:57:b5, 2085-97-96 00:19:00:2050,0.046,0.009,1.001,-0.366,0.366,0.305,0.797,-2.999,-121.97
 15:36:08.831,eb:33:2e:f9:57:b5, 2085-97-96 00:17:00:2055,0.047,0.008,1.002,-0.366,0.305,0.183,0.797,-2.999,-121.97
 15:36:08.831,eb:33:2e:f9:57:b5, 2085-97-96 00:15:00:2056,0.047,0.008,1.003,-0.366,0.305,0.122,0.797,-2.999,-121.97
 15:36:08.831,eb:33:2e:f9:57:b5, 2085-97-97 00:14:00:2057,0.046,0.007,1.005,-0.244,0.183,0.061,0.797,-2.999,-121.97
 15:36:08.831,eb:33:2e:f9:57:b5, 2085-97-93 00:15:00:2055,0.047,0.006,1.004,-0.122,0.244,0.122,0.797,-2.999,-121.97
 15:36:08.921,eb:33:2e:f9:57:b5, 2085-97-93 00:18:00:2050,0.044,0.008,1.003,0,0.183,0.244,0.797,-2.999,-121.97
 15:36:08.921,eb:33:2e:f9:57:b5, 2085-97-95 00:15:00:2054,0.047,0.008,1.002,0,0.122,0.244,0.797,-2.999,-121.97
 15:36:08.921,eb:33:2e:f9:57:b5, 2085-97-96 00:17:00:2052,0.044,0.008,1.002,0,0.183,0.366,0.797,-2.994,-121.97
 15:36:08.921,eb:33:2e:f9:57:b5, 2085-97-92 00:19:00:2049,0.046,0.008,1.002,0,0.244,0.366,0.797,-2.994,-121.97
 15:36:08.923,eb:33:2e:f9:57:b5, 2085-97-97 00:18:00:2053,0.046,0.008,1.001,-0.061,0.244,0.427,0.797,-2.994,-121.97
 15:36:08.923,eb:33:2e:f9:57:b5, 2085-97-93 00:21:00:2051,0.046,0.01,1.002,-0.122,0.366,0.427,0.797,-2.994,-121.97
 15:36:08.923,eb:33:2e:f9:57:b5, 2085-97-94 00:17:00:2053,0.046,0.01,1.001,-0.305,0.366,0.244,0.791,-2.994,-121.97
 15:36:08.923,eb:33:2e:f9:57:b5, 2085-97-92 00:17:00:2053,0.044,0.008,1.002,-0.305,0.427,0.183,0.791,-2.994,-121.97
 15:36:08.982,eb:33:2e:f9:57:b5, 2085-97-91 00:17:00:2051,0.045,0.008,1.002,-0.305,0.427,0.244,0.791,-2.994,-121.97
 15:36:08.982,eb:33:2e:f9:57:b5, 2085-97-94 00:16:00:2055,0.045,0.008,1.003,-0.366,0.366,0.122,0.791,-2.994,-121.97
 15:36:08.982,eb:33:2e:f9:57:b5, 2085-97-93 00:13:00:2055,0.046,0.007,1.003,-0.305,0.305,0.183,0.791,-2.994,-121.97
 15:36:08.982,eb:33:2e:f9:57:b5, 2085-97-95 00:14:00:2056,0.046,0.007,1.004,-0.122,0.305,0.305,0.791,-2.994,-121.97
 15:36:09.012,eb:33:2e:f9:57:b5, 2085-97-96 00:15:00:2055,0.046,0.007,1.004,0,0.305,0.244,0.791,-2.994,-121.97
 15:36:09.012,eb:33:2e:f9:57:b5, 2085-97-92 00:15:00:2053,0.045,0.006,1.003,0.061,0.305,0.244,0.791,-2.994,-121.97
 15:36:09.012,eb:33:2e:f9:57:b5, 2085-97-92 00:18:00:2051,0.043,0.008,1.002,0.061,0.244,0.305,0.791,-2.988,-121.97
 15:36:09.012,eb:33:2e:f9:57:b5, 2085-97-92 00:14:00:2051,0.045,0.007,1.001,0,0.244,0.244,0.791,-2.988,-121.97
 15:36:09.042,eb:33:2e:f9:57:b5, 2085-97-89 00:15:00:2050,0.044,0.007,1.002,0,0.305,0.549,0.791,-2.988,-121.97
 15:36:09.042,eb:33:2e:f9:57:b5, 2085-97-91 00:17:00:2051,0.044,0.009,1.001,-0.122,0.244,0.488,0.791,-2.988,-121.97
 15:36:09.042,eb:33:2e:f9:57:b5, 2085-97-94 00:18:00:2053,0.046,0.01,1.001,-0.305,0.305,0.427,0.786,-2.988,-121.97
 15:36:09.042,eb:33:2e:f9:57:b5, 2085-97-96 00:16:00:2055,0.048,0.009,1.003,-0.488,0.427,0.366,0.786,-2.988,-121.97
 15:36:09.102,eb:33:2e:f9:57:b5, 2085-97-95 00:12:00:2059,0.046,0.007,1.004,-0.366,0.427,0.305,0.786,-2.988,-121.97
 15:36:09.102,eb:33:2e:f9:57:b5, 2085-97-95 00:14:00:2060,0.045,0.006,1.006,-0.183,0.61,0.488,0.786,-2.988,-121.97
 15:36:09.102,eb:33:2e:f9:57:b5, 2085-97-91 00:13:00:2056,0.043,0.007,1.004,0.061,0.488,0.488,0.786,-2.988,-121.97
 15:36:09.102,eb:33:2e:f9:57:b5, 2085-97-92 00:13:00:2054,0.043,0.007,1.003,0.122,0.366,0.488,0.786,-2.988,-121.97
 15:36:09.133,eb:33:2e:f9:57:b5, 2085-97-89 00:14:00:2053,0.044,0.006,1.002,0.244,0.366,0.549,0.786,-2.988,-121.97
 15:36:09.133,eb:33:2e:f9:57:b5, 2085-97-89 00:17:00:2051,0.045,0.008,1.001,0.183,0.366,0.549,0.786,-2.988,-121.97
 15:36:09.133,eb:33:2e:f9:57:b5, 2085-97-92 00:18:00:2051,0.045,0.008,1.002,0,0.244,0.549,0.786,-2.983,-121.97
 15:36:09.133,eb:33:2e:f9:57:b5, 2085-97-93 00:19:00:2052,0.046,0.009,1.003,0,0.427,0.427,0.786,-2.983,-121.97
 15:36:09.133,eb:33:2e:f9:57:b5, 2085-113-58 00:169:222:-5430,0.045,0.009,1.002,-0.183,0.305,0.122,0.786,-2.983,-121.97
 15:36:09.162,eb:33:2e:f9:57:b5, 2085-97-92 00:17:00:2053,0.045,0.008,1.001,-0.244,0.366,0.122,0.786,-2.983,-121.97
 15:36:09.162,eb:33:2e:f9:57:b5, 2085-97-92 00:11:00:2055,0.045,0.007,1.003,-0.244,0.366,0.122,0.786,-2.983,-121.97
 15:36:09.162,eb:33:2e:f9:57:b5, 2085-97-93 00:15:00:2056,0.045,0.006,1.004,-0.122,0.427,0.122,0.78,-2.983,-121.97
 15:36:09.162,eb:33:2e:f9:57:b5, 2085-97-92 00:16:00:2056,0.044,0.007,1.004,0,0.305,0,0.78,-2.983,-121.97
 15:36:09.222,eb:33:2e:f9:57:b5, 2085-97-93 00:16:00:2055,0.045,0.008,1.003,0,0.244,0,0.78,-2.983,-121.97
 15:36:09.222,eb:33:2e:f9:57:b5, 2085-97-88 00:15:00:2053,0.043,0.007,1.003,0,0.183,0,0.78,-2.983,-121.97
 15:36:09.222,eb:33:2e:f9:57:b5, 2085-97-92 00:16:00:2053,0.044,0.007,1.002,0,0.183,0,0.78,-2.983,-121.97
 15:36:09.222,eb:33:2e:f9:57:b5, 2085-97-90 00:18:00:2051,0.044,0.009,1.002,-0.122,0.244,-0.061,0.78,-2.983,-121.97
 15:36:09.251,eb:33:2e:f9:57:b5, 2085-97-88 00:14:00:2055,0.043,0.007,1.001,-0.122,0.183,-0.061,0.78,-2.977,-121.97
 15:36:09.251,eb:33:2e:f9:57:b5, 2085-97-89 00:12:00:2056,0.044,0.006,1.004,0,0.183,0.122,0.78,-2.977,-121.97
 15:36:09.251,eb:33:2e:f9:57:b5, 2085-97-91 00:14:00:2054,0.043,0.005,1.004,0.122,0.183,0.183,0.78,-2.977,-121.97
 15:36:09.252,eb:33:2e:f9:57:b5, 2085-97-91 00:15:00:2054,0.045,0.007,1.002,0.183,0.183,0.244,0.78,-2.977,-121.97
 15:36:09.281,eb:33:2e:f9:57:b5, 2085-97-91 00:16:00:2052,0.045,0.007,1.002,0.122,0.122,0.183,0.775,-2.977,-121.97
 15:36:09.281,eb:33:2e:f9:57:b5, 2085-97-92 00:15:00:2053,0.044,0.008,1.002,0,0.122,0.122,0.775,-2.977,-121.97
 15:36:09.281,eb:33:2e:f9:57:b5, 2085-97-90 00:17:00:2051,0.044,0.007,1.002,0,0.183,0.122,0.775,-2.977,-121.97
 15:36:09.281,eb:33:2e:f9:57:b5, 2085-97-90 00:15:00:2054,0.043,0.009,1.003,-0.122,0.183,0,0.775,-2.977,-121.97
 15:36:09.342,eb:33:2e:f9:57:b5, 2085-97-90 00:12:00:2056,0.045,0.006,1.003,-0.061,0.244,0.061,0.775,-2.972,-121.97
 15:36:09.342,eb:33:2e:f9:57:b5, 2085-97-93 00:16:00:2056,0.043,0.007,1.003,0.061,0.244,0.061,0.775,-2.972,-121.97
 15:36:09.342,eb:33:2e:f9:57:b5, 2085-97-86 00:13:00:2055,0.043,0.007,1.003,0.061,0.244,0.183,0.775,-2.972,-121.97
 15:36:09.342,eb:33:2e:f9:57:b5, 2085-97-92 00:15:00:2055,0.044,0.007,1.003,0.122,0.183,0.122,0.775,-2.972,-121.97
 15:36:09.371,eb:33:2e:f9:57:b5, 2085-97-88 00:13:00:2055,0.042,0.007,1.003,0.122,0.244,0.183,0.775,-2.972,-121.97
 15:36:09.371,eb:33:2e:f9:57:b5, 2085-97-92 00:16:00:2054,0.044,0.006,1.002,0.305,0.122,0.244,0.775,-2.972,-121.97
 15:36:09.371,eb:33:2e:f9:57:b5, 2085-97-88 00:16:00:2051,0.043,0.008,1.002,0.244,0.183,0.244,0.775,-2.972,-121.97
 15:36:09.371,eb:33:2e:f9:57:b5, 2085-97-91 00:14:00:2053,0.046,0.008,1.001,0.244,0.061,0.244,0.775,-2.972,-121.97
 15:36:09.402,eb:33:2e:f9:57:b5, 2085-97-92 00:17:00:2051,0.043,0.008,1.003,0.244,0,0.305,0.769,-2.972,-121.97
 15:36:09.402,eb:33:2e:f9:57:b5, 2085-97-88 00:15:00:2053,0.043,0.009,1.001,0.061,0,0,0.769,-2.972,-121.97
 15:36:09.402,eb:33:2e:f9:57:b5, 2085-97-94 00:16:00:2054,0.046,0.007,1.002,0.061,0,0.061,0.769,-2.966,-121.97
 15:36:09.402,eb:33:2e:f9:57:b5, 2085-97-94 00:19:00:2054,0.045,0.008,1.003,0.122,0.061,0.305,0.769,-2.966,-121.97
 15:36:09.462,eb:33:2e:f9:57:b5, 2085-97-91 00:17:00:2052,0.043,0.01,1.002,0,0.122,0.061,0.769,-2.966,-121.97
 15:36:09.462,eb:33:2e:f9:57:b5, 2085-97-87 00:14:00:2050,0.042,0.008,1.001,-0.061,0.244,0,0.769,-2.966,-121.97
 15:36:09.462,eb:33:2e:f9:57:b5, 2085-97-89 00:16:00:2052,0.044,0.008,1.001,-0.061,0.183,0.183,0.769,-2.966,-121.97
 15:36:09.462,eb:33:2e:f9:57:b5, 2085-97-88 00:14:00:2055,0.043,0.007,1.003,-0.061,0.305,0.183,0.769,-2.966,-121.976
 15:36:09.493,eb:33:2e:f9:57:b5, 2085-97-89 00:16:00:2054,0.043,0.006,1.004,0,0.183,0.305,0.769,-2.966,-121.97
 15:36:09.493,eb:33:2e:f9:57:b5, 2085-97-91 00:13:00:2055,0.045,0.008,1.002,0,0.061,0.244,0.769,-2.966,-121.976
 15:36:09.493,eb:33:2e:f9:57:b5, 2085-97-94 00:14:00:2057,0.046,0.006,1.005,0.122,0.061,0.244,0.769,-2.961,-121.976
 15:36:09.493,eb:33:2e:f9:57:b5, 2085-97-103 00:22:00:2057,0.042,0.008,1.003,0.183,0.061,0.122,0.769,-2.961,-121.976
 15:36:09.522,eb:33:2e:f9:57:b5, 2085-97-72 00:16:00:2045,0.043,0.004,1.005,0.183,0.488,0.122,0.764,-2.961,-121.976
 15:36:09.522,eb:33:2e:f9:57:b5, 2085-97-88 00:18:00:2050,0.046,0.009,1.003,0.122,-0.061,0.122,0.764,-2.961,-121.976
 15:36:09.522,eb:33:2e:f9:57:b5, 2085-97-93 00:17:00:2058,0.042,0.008,1.004,0.061,0,0.183,0.764,-2.961,-121.976
 15:36:09.522,eb:33:2e:f9:57:b5, 2085-97-92 00:15:00:2055,0.047,0.008,1.002,0.122,-0.122,0.183,0.764,-2.961,-121.976
 15:36:09.581,eb:33:2e:f9:57:b5, 2085-97-89 00:15:00:2055,0.042,0.008,1.005,0.244,0,0.061,0.764,-2.961,-121.976
 15:36:09.581,eb:33:2e:f9:57:b5, 2085-97-87 00:17:00:2050,0.043,0.008,1.002,0.183,-0.061,0,0.764,-2.961,-121.976
 15:36:09.581,eb:33:2e:f9:57:b5, 2085-97-91 00:19:00:2051,0.044,0.008,1.001,0.061,-0.183,0,0.764,-2.955,-121.976
 15:36:09.581,eb:33:2e:f9:57:b5, 2085-97-89 00:16:00:2052,0.042,0.009,1.002,0.122,-0.061,0,0.764,-2.955,-121.976
 15:36:09.611,eb:33:2e:f9:57:b5, 2085-97-88 00:15:00:2051,0.043,0.007,1.002,0.122,-0.061,0,0.764,-2.955,-121.976
 15:36:09.611,eb:33:2e:f9:57:b5, 2085-97-90 00:16:00:2055,0.043,0.008,1.002,0.061,-0.122,0,0.764,-2.955,-121.976
 15:36:09.611,eb:33:2e:f9:57:b5, 2085-97-90 00:16:00:2055,0.043,0.007,1.003,0.183,-0.183,0.061,0.764,-2.955,-121.976
 15:36:09.611,eb:33:2e:f9:57:b5, 2085-97-92 00:16:00:2055,0.046,0.008,1.002,0.244,-0.183,0.061,0.764,-2.955,-121.976
 15:36:09.641,eb:33:2e:f9:57:b5, 2085-97-96 00:17:00:2055,0.045,0.007,1.003,0.305,-0.244,0.061,0.764,-2.955,-121.976
 15:36:09.641,eb:33:2e:f9:57:b5, 2085-97-90 00:20:00:2051,0.044,0.009,1.003,0.305,-0.122,0,0.764,-2.955,-121.976
 15:36:09.641,eb:33:2e:f9:57:b5, 2085-97-88 00:20:00:2048,0.043,0.009,1.001,0.244,-0.061,-0.122,0.764,-2.95,-121.976
 15:36:09.641,eb:33:2e:f9:57:b5, 2085-97-87 00:17:00:2052,0.044,0.009,1.002,0.061,-0.061,-0.244,0.764,-2.95,-121.976
 15:36:09.701,eb:33:2e:f9:57:b5, 2085-97-92 00:13:00:2056,0.046,0.008,1.003,0,0,-0.061,0.758,-2.95,-121.976
 15:36:09.701,eb:33:2e:f9:57:b5, 2085-97-90 00:18:00:2053,0.044,0.008,1.003,0.061,0.061,0,0.758,-2.95,-121.976
 15:36:09.701,eb:33:2e:f9:57:b5, 2085-97-92 00:16:00:2055,0.043,0.009,1.003,0.061,0.183,0,0.758,-2.95,-121.976
 15:36:09.701,eb:33:2e:f9:57:b5, 2085-97-89 00:18:00:2054,0.043,0.007,1.002,0.061,0.183,0,0.758,-2.95,-121.976
 15:36:09.733,eb:33:2e:f9:57:b5, 2085-97-89 00:19:00:2052,0.044,0.009,1.002,0,0.305,0,0.758,-2.95,-121.976
 15:36:09.733,eb:33:2e:f9:57:b5, 2085-97-91 00:19:00:2054,0.044,0.009,1.001,0,0.305,0,0.758,-2.95,-121.976
 15:36:09.734,eb:33:2e:f9:57:b5, 2085-97-91 00:20:00:2051,0.044,0.011,1.002,-0.183,0.427,-0.061,0.758,-2.95,-121.976
 15:36:09.734,eb:33:2e:f9:57:b5, 2085-113-58 00:154:222:-5310,0.044,0.009,1.002,-0.305,0.366,-0.305,0.758,-2.95,-121.976
 15:36:09.762,eb:33:2e:f9:57:b5, 2085-97-91 00:17:00:2052,0.044,0.009,1.001,-0.427,0.366,-0.305,0.758,-2.944,-121.976
 15:36:09.762,eb:33:2e:f9:57:b5, 2085-97-91 00:13:00:2057,0.044,0.007,1.003,-0.366,0.305,-0.305,0.758,-2.944,-121.976
 15:36:09.762,eb:33:2e:f9:57:b5, 2085-97-89 00:15:00:2055,0.043,0.006,1.004,-0.183,0.305,-0.305,0.758,-2.944,-121.976
 15:36:09.762,eb:33:2e:f9:57:b5, 2085-97-92 00:12:00:2058,0.045,0.008,1.004,-0.061,0.183,-0.366,0.758,-2.944,-121.976
 15:36:09.821,eb:33:2e:f9:57:b5, 2085-97-93 00:17:00:2057,0.043,0.007,1.005,0.183,0.122,-0.244,0.758,-2.944,-121.976
 15:36:09.821,eb:33:2e:f9:57:b5, 2085-97-87 00:16:00:2054,0.043,0.008,1.003,0.305,0.061,-0.488,0.758,-2.944,-121.976
 15:36:09.821,eb:33:2e:f9:57:b5, 2085-97-88 00:16:00:2055,0.043,0.008,1.003,0.305,-0.061,-0.549,0.758,-2.944,-121.976
 15:36:09.821,eb:33:2e:f9:57:b5, 2085-97-89 00:16:00:2057,0.044,0.008,1.003,0.366,-0.061,-0.488,0.758,-2.944,-121.976
 15:36:09.851,eb:33:2e:f9:57:b5, 2085-97-88 00:17:00:2055,0.042,0.008,1.004,0.427,-0.061,-0.549,0.758,-2.944,-121.976
 15:36:09.851,eb:33:2e:f9:57:b5, 2085-97-82 00:17:00:2051,0.041,0.008,1.001,0.488,-0.122,-0.366,0.758,-2.944,-121.976
 15:36:09.851,eb:33:2e:f9:57:b5, 2085-97-86 00:15:00:2051,0.041,0.008,1.001,0.549,-0.305,-0.183,0.753,-2.939,-121.976
 15:36:09.851,eb:33:2e:f9:57:b5, 2085-97-89 00:20:00:2051,0.046,0.008,1,0.549,-0.244,0.122,0.753,-2.939,-121.976
