Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:37:23.326,eb:33:2e:f9:57:b5, 2085-97-16 00:97:00:2046,0.009,0.048,1.001,0.183,-0.061,0.183,3.142,-0.851,-127.798
 15:37:23.326,eb:33:2e:f9:57:b5, 2085-97-19 00:103:00:2038,0.012,0.05,0.997,0.122,-0.183,0.244,3.142,-0.851,-127.793
 15:37:23.326,eb:33:2e:f9:57:b5, 2085-97-44 00:102:00:2063,0.024,0.05,1,0,-0.549,0.244,3.142,-0.851,-127.793
 15:37:23.326,eb:33:2e:f9:57:b5, 2085-97-41 00:98:00:2076,0.019,0.049,1.013,0.061,0,0,3.142,-0.851,-127.793
 15:37:23.385,eb:33:2e:f9:57:b5, 2085-97-21 00:97:00:2056,0.004,0.049,1.01,0.122,0.366,-0.305,3.142,-0.851,-127.793
 15:37:23.385,eb:33:2e:f9:57:b5, 2085-97-11 00:96:00:2049,0.008,0.044,1.003,0.305,0.122,-0.061,3.142,-0.851,-127.793
 15:37:23.385,eb:33:2e:f9:57:b5, 2085-97-21 00:103:00:2045,0.011,0.049,0.997,0.244,-0.183,0,3.142,-0.857,-127.793
 15:37:23.385,eb:33:2e:f9:57:b5, 2085-97-27 00:103:00:2050,0.015,0.049,1.002,0.183,-0.183,0.305,3.142,-0.857,-127.793
 15:37:23.415,eb:33:2e:f9:57:b5, 2085-97-30 00:106:00:2046,0.012,0.051,1,0.061,-0.061,0.244,3.142,-0.857,-127.793
 15:37:23.415,eb:33:2e:f9:57:b5, 2085-97-21 00:102:00:2041,0.011,0.051,0.997,-0.183,0,0.122,3.142,-0.857,-127.793
 15:37:23.415,eb:33:2e:f9:57:b5, 2085-97-24 00:97:00:2054,0.014,0.048,1,-0.244,-0.122,0.122,3.137,-0.857,-127.793
 15:37:23.415,eb:33:2e:f9:57:b5, 2085-97-29 00:101:00:2051,0.012,0.048,1.003,-0.244,0,0.305,3.137,-0.857,-127.793
 15:37:23.446,eb:33:2e:f9:57:b5, 2085-97-28 00:102:00:2053,0.014,0.05,1,-0.305,-0.061,0.183,3.137,-0.857,-127.793
 15:37:23.446,eb:33:2e:f9:57:b5, 2085-97-26 00:98:00:2058,0.011,0.048,1.006,-0.366,0.061,0.183,3.137,-0.857,-127.793
 15:37:23.446,eb:33:2e:f9:57:b5, 2085-97-20 00:98:00:2050,0.01,0.047,1.003,-0.305,0.122,0.427,3.137,-0.857,-127.793
 15:37:23.446,eb:33:2e:f9:57:b5, 2085-97-19 00:98:00:2052,0.01,0.048,1,-0.366,0,0.488,3.137,-0.857,-127.793
 15:37:23.535,eb:33:2e:f9:57:b5, 2085-97-24 00:101:00:2049,0.013,0.048,1.002,-0.366,-0.061,0.732,3.137,-0.857,-127.793
 15:37:23.535,eb:33:2e:f9:57:b5, 2085-97-27 00:103:00:2048,0.013,0.05,1,-0.488,-0.122,0.732,3.137,-0.857,-127.793
 15:37:23.535,eb:33:2e:f9:57:b5, 2085-97-29 00:103:00:2047,0.016,0.05,1.001,-0.671,-0.061,0.732,3.137,-0.857,-127.793
 15:37:23.535,eb:33:2e:f9:57:b5, 2085-97-33 00:103:00:2053,0.018,0.051,1,-0.732,0,0.61,3.137,-0.857,-127.793
 15:37:23.537,eb:33:2e:f9:57:b5, 2085-97-36 00:101:00:2057,0.016,0.049,1.004,-0.793,0.122,0.366,3.137,-0.857,-127.793
 15:37:23.537,eb:33:2e:f9:57:b5, 2085-97-28 00:100:00:2055,0.012,0.048,1.003,-0.854,0.183,0.122,3.137,-0.857,-127.793
 15:37:23.537,eb:33:2e:f9:57:b5, 2085-97-22 00:94:00:2057,0.009,0.046,1.005,-0.854,0.244,0.122,3.137,-0.857,-127.793
 15:37:23.537,eb:33:2e:f9:57:b5, 2085-97-17 00:93:00:2052,0.007,0.045,1.002,-0.732,0.183,0.305,3.137,-0.857,-127.793
 15:37:23.565,eb:33:2e:f9:57:b5, 2085-97-12 00:94:00:2046,0.006,0.045,1,-0.61,0,0.549,3.137,-0.857,-127.793
 15:37:23.565,eb:33:2e:f9:57:b5, 2085-97-15 00:94:00:2049,0.008,0.045,1,-0.488,-0.244,0.977,3.137,-0.857,-127.793
 15:37:23.565,eb:33:2e:f9:57:b5, 2085-97-20 00:95:00:2050,0.011,0.047,1,-0.549,-0.488,1.221,3.137,-0.857,-127.793
 15:37:23.565,eb:33:2e:f9:57:b5, 2085-97-24 00:98:00:2049,0.014,0.047,1,-0.61,-0.488,1.404,3.131,-0.862,-127.787
 15:37:23.656,eb:33:2e:f9:57:b5, 2085-97-32 00:97:00:2060,0.017,0.048,1.004,-0.671,-0.488,1.465,3.126,-0.868,-127.771
 15:37:23.656,eb:33:2e:f9:57:b5, 2085-97-41 00:101:00:2058,0.019,0.048,1.007,-0.671,-0.244,1.343,3.126,-0.868,-125.013
 15:37:23.656,eb:33:2e:f9:57:b5, 2085-97-30 00:95:00:2054,0.018,0.05,1.004,-0.793,-0.122,0.916,3.126,-0.868,-125.013
 15:37:23.656,eb:33:2e:f9:57:b5, 2085-97-32 00:101:00:2047,0.014,0.048,1.005,-0.854,0.122,0.732,3.126,-0.868,-125.013
 15:37:23.658,eb:33:2e:f9:57:b5, 2085-97-27 00:98:00:2049,0.013,0.048,1.002,-0.977,0.061,0.732,2.966,-1.093,-125.046
 15:37:23.658,eb:33:2e:f9:57:b5, 2085-97-22 00:96:00:2047,0.01,0.048,0.998,-1.16,0.061,0.61,2.966,-1.093,-125.03
 15:37:23.658,eb:33:2e:f9:57:b5, 2085-97-23 00:96:00:2045,0.014,0.046,0.999,-1.282,-0.061,0.61,2.922,-1.016,-125.057
 15:37:23.658,eb:33:2e:f9:57:b5, 2085-97-26 00:94:00:2055,0.012,0.047,1.001,-1.343,-0.122,0.732,2.922,-1.016,-125.046
 15:37:23.686,eb:33:2e:f9:57:b5, 2085-97-31 00:95:00:2053,0.015,0.046,1.003,-1.404,-0.061,0.671,2.895,-0.978,-125.074
 15:37:23.686,eb:33:2e:f9:57:b5, 2085-97-27 00:92:00:2056,0.013,0.046,1.002,-1.465,-0.061,0.61,2.895,-0.978,-125.063
 15:37:23.686,eb:33:2e:f9:57:b5, 2085-97-30 00:94:00:2057,0.015,0.045,1.004,-1.526,-0.122,0.549,2.867,-0.983,-125.101
 15:37:23.686,eb:33:2e:f9:57:b5, 2085-97-28 00:93:00:2057,0.014,0.045,1.004,-1.526,0,0.488,2.856,-0.983,-125.096
 15:37:23.747,eb:33:2e:f9:57:b5, 2085-97-27 00:91:00:2053,0.011,0.045,1.003,-1.587,0,0.366,2.84,-0.983,-125.096
 15:37:23.747,eb:33:2e:f9:57:b5, 2085-97-22 00:85:00:2056,0.012,0.043,1.003,-1.465,0,0.366,2.823,-0.983,-125.09
 15:37:23.747,eb:33:2e:f9:57:b5, 2085-97-33 00:90:00:2058,0.017,0.042,1.004,-1.465,-0.183,0.427,2.807,-0.983,-125.085
 15:37:23.747,eb:33:2e:f9:57:b5, 2085-97-31 00:85:00:2066,0.014,0.043,1.007,-1.282,-0.122,0.427,2.796,-0.989,-125.085
 15:37:23.775,eb:33:2e:f9:57:b5, 2085-97-27 00:90:00:2053,0.009,0.042,1.006,-1.16,0,0.427,2.785,-0.989,-125.079
 15:37:23.775,eb:33:2e:f9:57:b5, 2085-97-21 00:87:00:2057,0.014,0.042,1.001,-1.221,0,0.549,2.769,-0.983,-125.074
 15:37:23.775,eb:33:2e:f9:57:b5, 2085-97-38 00:92:00:2063,0.02,0.044,1.006,-1.16,0,0.61,2.758,-0.989,-125.068
 15:37:23.775,eb:33:2e:f9:57:b5, 2085-97-14 00:87:00:2024,0.02,0.042,1.011,-1.343,1.282,0.244,2.747,-0.983,-125.063
 15:37:23.807,eb:33:2e:f9:57:b5, 2085-97-21 00:92:00:2042,0.007,0.045,1.009,-1.282,0.549,0.549,2.736,-0.983,-125.057
 15:37:23.807,eb:33:2e:f9:57:b5, 2085-97-24 00:83:00:2055,0.007,0.042,0.998,-1.282,-0.122,0.671,2.719,-0.983,-125.052
 15:37:23.807,eb:33:2e:f9:57:b5, 2085-97-22 00:90:00:2044,0.01,0.04,1.001,-1.343,-0.122,0.854,2.708,-0.983,-125.046
 15:37:23.807,eb:33:2e:f9:57:b5, 2085-97-20 00:83:00:2050,0.012,0.043,0.995,-1.526,-0.366,0.916,2.692,-0.983,-125.035
 15:37:23.865,eb:33:2e:f9:57:b5, 2085-97-28 00:87:00:2054,0.015,0.041,1.004,-1.465,-0.366,1.038,2.681,-0.989,-125.03
 15:37:23.865,eb:33:2e:f9:57:b5, 2085-97-29 00:84:00:2056,0.015,0.042,1,-1.526,-0.305,1.099,2.664,-0.994,-125.019
 15:37:23.865,eb:33:2e:f9:57:b5, 2085-97-30 00:79:00:2063,0.014,0.04,1.007,-1.587,-0.244,1.099,2.648,-1,-125.008
 15:37:23.865,eb:33:2e:f9:57:b5, 2085-97-29 00:83:00:2060,0.014,0.039,1.007,-1.404,-0.183,1.16,2.631,-1,-124.997
 15:37:23.895,eb:33:2e:f9:57:b5, 2085-97-25 00:80:00:2055,0.012,0.04,1.004,-1.343,-0.122,1.099,2.62,-1.005,-124.986
 15:37:23.895,eb:33:2e:f9:57:b5, 2085-97-27 00:80:00:2056,0.014,0.039,1.004,-1.282,-0.244,1.221,2.604,-1.005,-124.975
 15:37:23.895,eb:33:2e:f9:57:b5, 2085-97-30 00:80:00:2062,0.017,0.039,1.004,-1.099,-0.305,1.221,2.593,-1.011,-124.964
 15:37:23.895,eb:33:2e:f9:57:b5, 2085-97-32 00:81:00:2060,0.015,0.04,1.006,-1.038,-0.244,1.099,2.582,-1.016,-124.953
 15:37:23.954,eb:33:2e:f9:57:b5, 2085-97-32 00:79:00:2062,0.016,0.039,1.006,-0.916,-0.183,1.038,2.571,-1.016,-124.942
 15:37:23.954,eb:33:2e:f9:57:b5, 2085-97-30 00:80:00:2057,0.014,0.039,1.008,-0.793,0,1.038,2.565,-1.022,-124.931
 15:37:23.954,eb:33:2e:f9:57:b5, 2085-97-29 00:79:00:2057,0.016,0.039,1.005,-0.854,0,1.038,2.554,-1.022,-124.926
 15:37:23.954,eb:33:2e:f9:57:b5, 2085-97-32 00:78:00:2061,0.016,0.038,1.007,-0.732,0,1.038,2.549,-1.022,-124.915
 15:37:23.986,eb:33:2e:f9:57:b5, 2085-97-27 00:79:00:2054,0.012,0.039,1.007,-0.732,0.061,0.854,2.538,-1.022,-124.904
 15:37:23.986,eb:33:2e:f9:57:b5, 2085-97-24 00:77:00:2053,0.013,0.039,1.002,-0.671,0,0.732,2.532,-1.022,-124.898
 15:37:23.986,eb:33:2e:f9:57:b5, 2085-97-25 00:81:00:2047,0.015,0.039,1.002,-0.732,-0.061,0.732,2.527,-1.022,-124.893
 15:37:23.986,eb:33:2e:f9:57:b5, 2085-97-33 00:88:00:2040,0.013,0.042,0.996,-0.977,-0.183,0.854,2.516,-1.027,-124.882
 15:37:24.014,eb:33:2e:f9:57:b5, 2085-97-27 00:81:00:2045,0.016,0.04,0.998,-1.282,-0.122,0.732,2.505,-1.027,-124.876
 15:37:24.014,eb:33:2e:f9:57:b5, 2085-97-33 00:80:00:2052,0.015,0.04,1.001,-1.404,-0.061,0.671,2.488,-1.027,-124.871
 15:37:24.014,eb:33:2e:f9:57:b5, 2085-97-32 00:77:00:2058,0.015,0.038,1.004,-1.526,0,0.61,2.472,-1.033,-124.865
 15:37:24.014,eb:33:2e:f9:57:b5, 2085-113-58 00:63:223:-5895,0.015,0.037,1.005,-1.465,0,0.488,2.461,-1.033,-124.86
 15:37:24.014,eb:33:2e:f9:57:b5, 2085-97-35 00:76:00:2063,0.013,0.037,1.006,-1.404,0,0.488,2.45,-1.033,-124.86
 15:37:24.075,eb:33:2e:f9:57:b5, 2085-97-21 00:72:00:2059,0.012,0.036,1.005,-1.343,0.244,0.549,2.439,-1.027,-124.854
 15:37:24.075,eb:33:2e:f9:57:b5, 2085-97-17 00:69:00:2054,0.012,0.035,1.006,-1.221,0.122,0.549,2.428,-1.027,-124.849
 15:37:24.075,eb:33:2e:f9:57:b5, 2085-97-21 00:71:00:2056,0.011,0.036,1.006,-0.977,-0.061,0.854,2.411,-1.027,-124.843
 15:37:24.075,eb:33:2e:f9:57:b5, 2085-97-29 00:72:00:2059,0.015,0.034,1.005,-0.854,-0.183,1.221,2.406,-1.033,-124.832
 15:37:24.136,eb:33:2e:f9:57:b5, 2085-97-30 00:73:00:2060,0.019,0.035,1.004,-0.732,-0.061,1.343,2.395,-1.033,-124.821
 15:37:24.136,eb:33:2e:f9:57:b5, 2085-97-39 00:75:00:2061,0.018,0.038,1.006,-0.732,-0.061,1.038,2.39,-1.033,-124.81
 15:37:24.136,eb:33:2e:f9:57:b5, 2085-97-38 00:73:00:2065,0.016,0.036,1.008,-0.61,0.061,0.977,2.379,-1.033,-124.799
 15:37:24.136,eb:33:2e:f9:57:b5, 2085-97-23 00:73:00:2053,0.01,0.036,1.003,-0.549,0.305,0.732,2.373,-1.033,-124.788
 15:37:24.138,eb:33:2e:f9:57:b5, 2085-97-24 00:73:00:2050,0.013,0.036,1,-0.671,0,0.671,2.368,-1.033,-124.783
 15:37:24.138,eb:33:2e:f9:57:b5, 2085-97-29 00:71:00:2056,0.018,0.035,1.002,-0.732,-0.061,0.916,2.357,-1.033,-124.777
 15:37:24.138,eb:33:2e:f9:57:b5, 2085-97-38 00:77:00:2055,0.017,0.037,1.003,-0.793,0,0.854,2.351,-1.033,-124.772
 15:37:24.138,eb:33:2e:f9:57:b5, 2085-97-30 00:75:00:2051,0.016,0.037,1.002,-0.916,0.061,0.61,2.34,-1.033,-124.761
 15:37:24.225,eb:33:2e:f9:57:b5, 2085-97-31 00:75:00:2054,0.016,0.037,1.003,-0.977,0,0.549,2.329,-1.033,-124.761
 15:37:24.225,eb:33:2e:f9:57:b5, 2085-97-34 00:69:00:2058,0.018,0.035,1.005,-0.977,0,0.305,2.324,-1.033,-124.755
 15:37:24.225,eb:33:2e:f9:57:b5, 2085-97-46 00:71:00:2072,0.019,0.035,1.007,-0.854,-0.061,0.183,2.313,-1.033,-124.755
 15:37:24.225,eb:33:2e:f9:57:b5, 2085-97-15 00:64:00:2038,0.013,0.033,1.011,-0.793,0.793,0,2.302,-1.033,-124.755
 15:37:24.228,eb:33:2e:f9:57:b5, 2085-97-24 00:70:00:2060,0.009,0.035,1.011,-0.549,0.122,0,2.296,-1.033,-124.755
 15:37:24.228,eb:33:2e:f9:57:b5, 2085-97-29 00:67:00:2066,0.013,0.032,1.001,-0.366,-0.244,0.183,2.291,-1.033,-124.755
 15:37:24.228,eb:33:2e:f9:57:b5, 2085-97-27 00:69:00:2058,0.016,0.033,1.006,-0.183,0.061,0.427,2.285,-1.033,-124.755
 15:37:24.228,eb:33:2e:f9:57:b5, 2085-97-31 00:66:00:2066,0.015,0.034,1.007,-0.122,0,0.366,2.285,-1.033,-124.75
 15:37:24.255,eb:33:2e:f9:57:b5, 2085-97-31 00:68:00:2066,0.015,0.032,1.008,0.122,0.061,0.427,2.285,-1.033,-124.75
 15:37:24.255,eb:33:2e:f9:57:b5, 2085-97-28 00:68:00:2062,0.014,0.034,1.008,0.244,0.122,0.366,2.285,-1.033,-124.744
 15:37:24.255,eb:33:2e:f9:57:b5, 2085-97-28 00:72:00:2056,0.013,0.034,1.006,0.366,0,0.305,2.291,-1.027,-124.744
 15:37:24.255,eb:33:2e:f9:57:b5, 2085-97-28 00:75:00:2050,0.014,0.035,1.002,0.305,0,0.305,2.291,-1.027,-124.739
 15:37:24.404,eb:33:2e:f9:57:b5, 2085-97-29 00:76:00:2048,0.015,0.037,1,0.183,0,0.305,2.291,-1.027,-124.739
 15:37:24.404,eb:33:2e:f9:57:b5, 2085-97-32 00:75:00:2048,0.016,0.037,1,0,0,0.122,2.296,-1.027,-124.739
 15:37:24.404,eb:33:2e:f9:57:b5, 2085-97-31 00:75:00:2048,0.014,0.037,1,-0.122,0.061,0,2.291,-1.027,-124.739
 15:37:24.404,eb:33:2e:f9:57:b5, 2085-97-28 00:73:00:2051,0.014,0.036,1.001,-0.305,0.061,0,2.291,-1.027,-124.739
 15:37:24.406,eb:33:2e:f9:57:b5, 2085-97-28 00:71:00:2050,0.013,0.035,1.001,-0.366,0.061,0,2.285,-1.027,-124.744
 15:37:24.406,eb:33:2e:f9:57:b5, 2085-97-25 00:68:00:2055,0.014,0.034,1.001,-0.427,0,0.061,2.28,-1.027,-124.744
 15:37:24.406,eb:33:2e:f9:57:b5, 2085-97-35 00:70:00:2057,0.016,0.033,1.005,-0.305,0,0.122,2.274,-1.027,-124.744
 15:37:24.406,eb:33:2e:f9:57:b5, 2085-97-30 00:69:00:2062,0.013,0.035,1.005,-0.305,0.183,0.122,2.274,-1.027,-124.744
 15:37:24.409,eb:33:2e:f9:57:b5, 2085-97-25 00:67:00:2055,0.013,0.033,1.005,-0.183,0.244,0.183,2.269,-1.022,-124.744
 15:37:24.409,eb:33:2e:f9:57:b5, 2085-97-26 00:67:00:2059,0.013,0.033,1.005,-0.122,0.122,0.305,2.263,-1.022,-124.744
 15:37:24.409,eb:33:2e:f9:57:b5, 2085-97-29 00:72:00:2055,0.014,0.034,1.004,-0.122,0.183,0.427,2.263,-1.022,-124.744
 15:37:24.409,eb:33:2e:f9:57:b5, 2085-97-29 00:72:00:2053,0.014,0.035,1.002,-0.122,0.122,0.427,2.263,-1.022,-124.739
 15:37:24.435,eb:33:2e:f9:57:b5, 2085-97-29 00:75:00:2047,0.014,0.036,1.002,-0.183,0.122,0.488,2.258,-1.016,-124.739
 15:37:24.435,eb:33:2e:f9:57:b5, 2085-97-31 00:76:00:2048,0.015,0.036,1,-0.427,0.061,0.305,2.258,-1.016,-124.733
 15:37:24.435,eb:33:2e:f9:57:b5, 2085-97-30 00:73:00:2051,0.014,0.037,1,-0.61,0.122,0.244,2.247,-1.016,-124.733
 15:37:24.435,eb:33:2e:f9:57:b5, 2085-97-28 00:64:00:2061,0.012,0.035,1.003,-0.671,0.061,0.183,2.241,-1.016,-124.733
 15:37:24.465,eb:33:2e:f9:57:b5, 2085-97-30 00:66:00:2061,0.016,0.031,1.007,-0.366,0.061,0.488,2.236,-1.016,-124.733
 15:37:24.465,eb:33:2e:f9:57:b5, 2085-97-35 00:68:00:2063,0.016,0.033,1.007,-0.305,0.061,0.305,2.23,-1.016,-124.728
 15:37:24.465,eb:33:2e:f9:57:b5, 2085-97-27 00:66:00:2060,0.012,0.033,1.007,-0.244,0.244,0.244,2.225,-1.011,-124.728
 15:37:24.465,eb:33:2e:f9:57:b5, 2085-97-28 00:68:00:2058,0.015,0.032,1.004,-0.122,0.183,0.244,2.225,-1.011,-124.728
 15:37:24.495,eb:33:2e:f9:57:b5, 2085-97-25 00:63:00:2064,0.017,0.035,1.005,-0.122,0.244,0.122,2.225,-1.005,-124.728
 15:37:24.495,eb:33:2e:f9:57:b5, 2085-97-30 00:70:00:2052,0.014,0.037,1.006,-0.183,0.366,0,2.219,-1.005,-124.722
 15:37:24.495,eb:33:2e:f9:57:b5, 2085-97-30 00:70:00:2058,0.014,0.034,1.005,-0.183,0.366,0.061,2.219,-1,-124.728
 15:37:24.495,eb:33:2e:f9:57:b5, 2085-97-30 00:71:00:2050,0.015,0.037,1,-0.244,0.244,0,2.214,-1,-124.728
 15:37:24.554,eb:33:2e:f9:57:b5, 2085-97-26 00:66:00:2058,0.013,0.033,1.004,-0.183,0.305,0,2.214,-0.994,-124.728
 15:37:24.554,eb:33:2e:f9:57:b5, 2085-97-31 00:70:00:2061,0.014,0.033,1.005,-0.183,0.183,0,2.208,-0.994,-124.733
 15:37:24.554,eb:33:2e:f9:57:b5, 2085-97-31 00:71:00:2057,0.015,0.034,1.005,-0.122,0.244,0,2.208,-0.989,-124.733
 15:37:24.554,eb:33:2e:f9:57:b5, 2085-97-29 00:70:00:2059,0.014,0.033,1.004,-0.061,0.244,-0.183,2.208,-0.989,-124.733
 15:37:24.585,eb:33:2e:f9:57:b5, 2085-97-27 00:68:00:2060,0.013,0.033,1.006,0,0.244,-0.244,2.203,-0.983,-124.744
 15:37:24.585,eb:33:2e:f9:57:b5, 2085-97-27 00:68:00:2058,0.013,0.033,1.005,0,0.244,-0.244,2.203,-0.983,-124.744
 15:37:24.585,eb:33:2e:f9:57:b5, 2085-97-29 00:66:00:2060,0.014,0.033,1.005,0.183,0.183,-0.183,2.203,-0.978,-124.75
 15:37:24.585,eb:33:2e:f9:57:b5, 2085-97-28 00:67:00:2059,0.014,0.033,1.006,0.244,0.183,-0.244,2.203,-0.978,-124.75
 15:37:24.616,eb:33:2e:f9:57:b5, 2085-97-27 00:69:00:2054,0.014,0.034,1.003,0.305,0.183,-0.305,2.137,-0.983,-124.871
 15:37:24.616,eb:33:2e:f9:57:b5, 2085-97-31 00:70:00:2055,0.013,0.035,1.002,0.183,0.122,-0.427,2.137,-0.983,-124.871
 15:37:24.616,eb:33:2e:f9:57:b5, 2085-97-26 00:68:00:2056,0.012,0.034,1.003,0.122,0.244,-0.427,2.126,-0.989,-124.898
 15:37:24.616,eb:33:2e:f9:57:b5, 2085-97-13 00:64:00:2049,0.003,0.033,1.003,0.183,0.244,-0.305,2.126,-0.989,-124.898
 15:37:24.676,eb:33:2e:f9:57:b5, 2085-97-36 00:71:00:2058,0.022,0.033,0.997,0.061,-0.549,-0.122,2.12,-0.989,-124.915
 15:37:24.676,eb:33:2e:f9:57:b5, 2085-97-36 00:75:00:2056,0.015,0.036,1.006,0.122,0.244,0,2.12,-0.989,-124.909
 15:37:24.676,eb:33:2e:f9:57:b5, 2085-97-25 00:68:00:2051,0.011,0.036,1.006,0,0.244,-0.61,2.115,-0.989,-124.92
 15:37:24.676,eb:33:2e:f9:57:b5, 2085-97-18 00:64:00:2059,0.01,0.032,1.004,0.122,0.061,-0.427,2.115,-0.989,-124.92
 15:37:24.706,eb:33:2e:f9:57:b5, 2085-113-58 00:244:222:-5715,0.013,0.032,1.005,0.305,0,-0.122,2.115,-0.989,-124.926
 15:37:24.706,eb:33:2e:f9:57:b5, 2085-97-33 00:71:00:2060,0.011,0.033,1.005,0.366,-0.061,-0.061,2.115,-0.989,-124.926
 15:37:24.706,eb:33:2e:f9:57:b5, 2085-97-25 00:69:00:2053,0.014,0.032,1.006,0.366,0,-0.061,2.115,-0.989,-124.931
 15:37:24.706,eb:33:2e:f9:57:b5, 2085-97-27 00:69:00:2055,0.015,0.034,1.004,0.366,0,-0.061,2.115,-0.989,-124.98
 15:37:24.737,eb:33:2e:f9:57:b5, 2085-97-31 00:76:00:2050,0.014,0.036,1.003,0.305,0,0,2.109,-0.983,-125.008
 15:37:24.737,eb:33:2e:f9:57:b5, 2085-97-23 00:70:00:2052,0.012,0.036,1.001,0.122,0,-0.183,2.109,-0.983,-125.046
 15:37:24.737,eb:33:2e:f9:57:b5, 2085-97-30 00:74:00:2051,0.014,0.035,1,0.122,0,-0.061,2.109,-0.983,-125.046
 15:37:24.737,eb:33:2e:f9:57:b5, 2085-97-27 00:72:00:2053,0.013,0.035,1.002,0.061,0.061,-0.183,2.109,-0.983,-125.085
 15:37:24.795,eb:33:2e:f9:57:b5, 2085-97-27 00:71:00:2056,0.014,0.035,1.003,0,0.061,-0.122,2.109,-0.989,-125.085
 15:37:24.795,eb:33:2e:f9:57:b5, 2085-97-28 00:70:00:2058,0.013,0.034,1.004,0,0.061,-0.183,2.109,-0.989,-125.112
 15:37:24.795,eb:33:2e:f9:57:b5, 2085-97-25 00:66:00:2059,0.013,0.034,1.005,0,0.122,-0.122,2.109,-0.989,-125.112
 15:37:24.795,eb:33:2e:f9:57:b5, 2085-97-29 00:71:00:2057,0.014,0.033,1.007,0.061,0.122,-0.122,2.109,-0.989,-125.14
 15:37:24.825,eb:33:2e:f9:57:b5, 2085-97-24 00:71:00:2053,0.011,0.035,1.003,0,0.122,-0.122,2.109,-0.989,-125.14
 15:37:24.825,eb:33:2e:f9:57:b5, 2085-97-22 00:69:00:2055,0.011,0.035,1.002,0,0,-0.061,2.109,-0.989,-125.162
 15:37:24.825,eb:33:2e:f9:57:b5, 2085-97-26 00:69:00:2056,0.015,0.033,1.005,0.061,0,0,2.109,-0.983,-125.167
 15:37:24.825,eb:33:2e:f9:57:b5, 2085-97-28 00:71:00:2055,0.013,0.036,1.003,0.061,0,0,2.109,-0.983,-125.184
 15:37:24.855,eb:33:2e:f9:57:b5, 2085-97-25 00:70:00:2053,0.012,0.034,1.004,0.061,0,0,2.109,-0.983,-125.184
 15:37:24.855,eb:33:2e:f9:57:b5, 2085-97-25 00:72:00:2054,0.014,0.034,1.002,0.122,0,0,2.109,-0.983,-125.2
 15:37:24.855,eb:33:2e:f9:57:b5, 2085-97-30 00:71:00:2054,0.015,0.035,1.003,0,0,0,2.109,-0.983,-125.206
 15:37:24.855,eb:33:2e:f9:57:b5, 2085-97-28 00:70:00:2058,0.013,0.035,1.004,0,0,0,2.109,-0.983,-125.217
 15:37:24.915,eb:33:2e:f9:57:b5, 2085-97-30 00:70:00:2058,0.016,0.034,1.006,0.122,0,0,2.115,-0.983,-125.222
 15:37:24.915,eb:33:2e:f9:57:b5, 2085-97-29 00:73:00:2056,0.013,0.036,1.003,0,0,-0.061,2.115,-0.983,-125.233
 15:37:24.915,eb:33:2e:f9:57:b5, 2085-97-26 00:68:00:2058,0.013,0.033,1.004,0.061,0,-0.061,2.115,-0.983,-125.233
 15:37:24.915,eb:33:2e:f9:57:b5, 2085-97-25 00:69:00:2058,0.013,0.034,1.004,0.122,0,0,2.115,-0.983,-125.25
 15:37:24.946,eb:33:2e:f9:57:b5, 2085-97-27 00:73:00:2056,0.014,0.035,1.005,0.122,0,0,2.115,-0.983,-125.25
 15:37:24.946,eb:33:2e:f9:57:b5, 2085-97-26 00:71:00:2056,0.013,0.035,1.004,0.122,0.061,-0.061,2.115,-0.983,-125.261
 15:37:24.946,eb:33:2e:f9:57:b5, 2085-97-29 00:73:00:2055,0.013,0.035,1.003,0.122,0.061,0,2.115,-0.983,-125.261
 15:37:24.946,eb:33:2e:f9:57:b5, 2085-97-22 00:71:00:2054,0.012,0.035,1.003,0,0.061,-0.061,2.115,-0.983,-125.272
 15:37:25.005,eb:33:2e:f9:57:b5, 2085-97-24 00:73:00:2051,0.011,0.035,1.002,0,0,0,2.115,-0.983,-125.272
 15:37:25.005,eb:33:2e:f9:57:b5, 2085-97-22 00:74:00:2047,0.011,0.036,1,-0.061,0,0.061,2.115,-0.983,-125.283
 15:37:25.005,eb:33:2e:f9:57:b5, 2085-97-22 00:72:00:2047,0.012,0.037,0.999,-0.183,-0.122,0.061,2.115,-0.983,-125.283
 15:37:25.005,eb:33:2e:f9:57:b5, 2085-97-24 00:70:00:2053,0.012,0.035,1.001,-0.305,-0.244,0.244,2.115,-0.983,-125.288
 15:37:25.037,eb:33:2e:f9:57:b5, 2085-97-28 00:71:00:2058,0.015,0.035,1.004,-0.305,-0.244,0.366,2.115,-0.983,-125.288
 15:37:25.037,eb:33:2e:f9:57:b5, 2085-97-32 00:71:00:2062,0.015,0.035,1.005,-0.183,-0.183,0.366,2.115,-0.983,-125.299
 15:37:25.037,eb:33:2e:f9:57:b5, 2085-97-30 00:69:00:2064,0.015,0.034,1.008,-0.122,-0.061,0.244,2.12,-0.983,-125.299
 15:37:25.037,eb:33:2e:f9:57:b5, 2085-97-28 00:70:00:2056,0.013,0.035,1.005,-0.061,-0.061,0.244,2.12,-0.983,-125.305
 15:37:25.065,eb:33:2e:f9:57:b5, 2085-97-25 00:69:00:2055,0.012,0.035,1.004,-0.061,0,0.244,2.12,-0.983,-125.305
