Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:40:24.480,eb:33:2e:f9:57:b5, 2085-97-173 07:11:03:4093,0.396,0.3,1.895,124.39,-148.865,-128.357,-51.581,-31.844,58.716
 15:40:24.480,eb:33:2e:f9:57:b5, 2085-97-55 251:101:10:2443,-0.142,2.336,2.838,453.918,225.098,-165.894,6.246,-24.576,43.533
 15:40:24.480,eb:33:2e:f9:57:b5, 2085-97-192 01:237:05:2214,0.661,1.199,-0.105,377.502,13.123,-92.712,10.486,-22.566,42.473
 15:40:24.535,eb:33:2e:f9:57:b5, 2085-97-101 05:132:02:2721,0.584,0.31,1.383,283.63,109.436,-22.217,13.991,-22.253,41.863
 15:40:24.535,eb:33:2e:f9:57:b5, 2085-97-119 06:107:05:5207,1.064,0.488,1.811,245.85,95.825,17.639,16.232,-20.726,42.391
 15:40:24.535,eb:33:2e:f9:57:b5, 2085-97-242 08:72:06:6344,1.13,0.758,3,253.113,92.346,-5.31,18.605,-20.017,42.682
 15:40:24.535,eb:33:2e:f9:57:b5, 2085-97-75 09:70:07:5809,1.222,0.828,2.935,282.104,88.196,-45.593,20.995,-18.6,42.891
 15:40:24.537,eb:33:2e:f9:57:b5, 2085-97-119 10:38:05:6351,1.383,0.784,2.915,296.082,8.728,-107.3,24.099,-17.941,42.264
 15:40:24.537,eb:33:2e:f9:57:b5, 2085-97-82 11:100:02:6070,1.357,0.439,3.082,298.157,14.648,-155.151,27.065,-16.886,41.127
 15:40:24.537,eb:33:2e:f9:57:b5, 2085-97-215 10:198:255:5561,1.314,0.141,2.88,284.485,27.893,-186.646,30.399,-15.875,39.65
 15:40:24.537,eb:33:2e:f9:57:b5, 2085-97-59 10:22:253:5136,1.274,-0.198,2.631,260.01,30.823,-209.106,33.014,-14.205,38.167
 15:40:24.594,eb:33:2e:f9:57:b5, 2085-97-04 10:95:250:4749,1.267,-0.526,2.371,230.713,24.719,-224.548,35.848,-12.755,36.48
 15:40:24.594,eb:33:2e:f9:57:b5, 2085-97-105 10:59:248:4448,1.365,-0.843,2.249,199.097,19.958,-228.516,37.755,-10.931,34.849
 15:40:24.594,eb:33:2e:f9:57:b5, 2085-97-112 11:128:246:4341,1.479,-1.107,2.118,159.79,16.235,-219.116,39.836,-9.421,33.173
 15:40:24.594,eb:33:2e:f9:57:b5, 2085-97-184 10:05:245:4310,1.102,-1.264,2.166,122.07,36.438,-203.735,40.847,-7.729,31.745
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-22 07:42:241:3099,0.758,-1.589,1.83,65.735,61.096,-174.377,41.88,-6.103,30.679
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-180 05:02:238:1111,0.751,-2.166,1.015,10.681,67.383,-114.502,41.649,-4.581,30.026
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-26 06:142:238:-242,0.72,-2.226,0.188,-63.599,71.411,-36.194,41.391,-3.598,29.932
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-109 05:12:240:-480,0.698,-2.086,-0.275,-145.752,57.434,38.879,39.716,-3.142,30.449
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-162 05:254:241:-816,0.729,-1.874,-0.251,-222.595,30.151,75.134,37.793,-3.246,31.157
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-79 06:41:243:-1170,0.717,-1.607,-0.415,-299.316,62.012,96.375,34.662,-3.56,32.058
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-08 06:208:244:-2067,0.859,-1.578,-0.879,-347.717,71.167,144.409,31.278,-3.51,33.552
 15:40:24.685,eb:33:2e:f9:57:b5, 2085-97-193 07:80:246:-1582,0.979,-1.331,-0.878,-399.963,-17.273,137.695,27.07,-4.197,34.832
 15:40:24.714,eb:33:2e:f9:57:b5, 2085-97-89 08:102:248:-718,1.173,-1.095,-0.617,-439.087,-108.398,130.249,22.769,-5.367,35.777
 15:40:24.714,eb:33:2e:f9:57:b5, 2085-97-248 09:28:251:-252,1.229,-0.797,-0.136,-479.919,-156.677,97.656,17.825,-7.333,36.321
 15:40:24.714,eb:33:2e:f9:57:b5, 2085-97-85 11:228:252:897,1.544,-0.531,0.144,-513.794,-224.915,72.876,12.794,-9.492,36.584
 15:40:24.714,eb:33:2e:f9:57:b5, 2085-97-79 12:227:254:1316,1.475,-0.243,0.592,-544.8,-185.547,48.706,7.191,-12.036,36.799
 15:40:24.803,eb:33:2e:f9:57:b5, 2085-97-125 11:117:255:1657,1.42,-0.083,0.708,-561.157,-203.735,9.583,1.609,-13.964,36.931
 15:40:24.803,eb:33:2e:f9:57:b5, 2085-97-245 10:100:255:2194,1.286,-0.081,0.935,-560.852,-244.751,-20.081,-4.241,-16.831,36.848
 15:40:24.803,eb:33:2e:f9:57:b5, 2085-97-34 09:221:254:2482,1,-0.082,1.143,-556.824,-271.667,-38.574,-9.833,-19.451,36.87
 15:40:24.803,eb:33:2e:f9:57:b5, 2085-97-126 06:144:253:2726,0.572,-0.211,1.255,-553.406,-303.711,-36.133,-15.732,-23.082,37.106
 15:40:24.863,eb:33:2e:f9:57:b5, 2085-97-104 02:11:252:3916,-0.213,-0.404,1.555,-539.856,-326.721,1.282,-21.599,-26.147,38.018
 15:40:24.863,eb:33:2e:f9:57:b5, 2085-97-54 255:15:253:5203,-0.07,-0.749,2.499,-464.478,-299.988,182.8,-28.081,-29.355,40.369
 15:40:24.863,eb:33:2e:f9:57:b5, 2085-97-230 255:41:254:5402,-0.003,-0.343,2.62,-453.125,-289.062,198.059,-34.503,-30.844,44.061
 15:40:24.863,eb:33:2e:f9:57:b5, 2085-97-228 255:58:02:4996,0.006,-0.025,2.537,-424.133,-231.506,237.61,-41.298,-31.981,47.999
 15:40:24.983,eb:33:2e:f9:57:b5, 2085-97-146 00:18:08:4854,0.118,0.635,2.391,-377.991,-204.468,282.715,-47.368,-31.652,51.96
 15:40:24.983,eb:33:2e:f9:57:b5, 2085-97-00 01:25:14:5044,0.198,1.38,2.398,-327.759,-196.533,326.538,-53.295,-30.806,56.118
 15:40:24.983,eb:33:2e:f9:57:b5, 2085-97-22 02:91:20:6012,0.23,2.08,2.551,-277.527,-177.429,392.273,-58.326,-28.867,60.205
 15:40:24.983,eb:33:2e:f9:57:b5, 2085-97-77 01:117:26:6657,0.235,2.915,3.037,-267.822,-144.653,397.4,-62.77,-26.274,63.858
 15:40:24.987,eb:33:2e:f9:57:b5, 2085-97-96 02:229:31:7202,0.313,3.662,3.447,-274.414,-157.959,348.816,-66.874,-23.593,67.192
 15:40:24.987,eb:33:2e:f9:57:b5, 2085-97-245 01:45:37:6751,0.113,4.327,3.468,-267.212,-82.336,321.899,-70.236,-21.182,69.631
 15:40:24.987,eb:33:2e:f9:57:b5, 2085-97-102 255:211:41:5428,-0.117,4.928,3.046,-238.281,-25.879,270.691,-73.257,-18.49,71.082
 15:40:24.988,eb:33:2e:f9:57:b5, 2085-97-84 00:88:43:4040,0.346,5.355,2.202,-184.753,-75.134,151.367,-74.954,-16.985,72.021
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-00 04:246:44:3053,0.328,5.492,1.742,-109.924,-73.486,33.02,-76.685,-16.364,73.087
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-64 00:215:44:1312,-0.377,5.698,1.145,-50.903,-20.325,-77.454,-76.454,-17.281,73.328
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-117 250:227:37:1187,-1.187,5.283,0.439,4.211,-88.379,-166.565,-76.723,-18.655,73.537
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-44 243:251:27:2210,-1.579,4.102,0.669,72.083,-167.297,-190.735,-75.273,-21.555,74.163
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-132 244:07:14:3587,4.999,2.658,1.416,131.226,-205.383,-189.575,-74.822,-23.939,75.696
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-41 08:120:40:30339,2.994,2.749,7.823,349.182,-966.431,-418.945,-72.603,-28.103,79.338
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-41 253:187:02:-4987,0.682,11.111,6.683,-204.773,-433.105,-865.112,-73.592,-33.816,84.732
 15:40:25.015,eb:33:2e:f9:57:b5, 2085-97-125 240:241:252:3377,-7.067,8.208,-3.741,137.329,105.652,550.659,-68.719,-34.096,80.079
 15:40:25.017,eb:33:2e:f9:57:b5, 2085-97-23 227:50:250:316,-0.427,-10.003,6.354,194.885,769.836,449.402,-66.753,-33.19,74.674
 15:40:25.017,eb:33:2e:f9:57:b5, 2085-97-118 250:76:252:-284,0.814,4.334,-3.811,58.289,-372.498,-195.496,-61.326,-28.647,72.23
 15:40:25.017,eb:33:2e:f9:57:b5, 2085-97-185 11:244:07:3439,1.172,-1.572,3.487,159.424,-361.45,-58.96,-63.023,-33.008,77.036
 15:40:25.017,eb:33:2e:f9:57:b5, 2085-97-14 07:212:255:3072,1.004,1.109,-0.423,55.969,-62.744,-118.835,-59.892,-34.184,76.278
 15:40:25.019,eb:33:2e:f9:57:b5, 2085-97-58 05:72:02:2004,0.227,0.055,1.464,73.242,40.466,-106.262,-58.997,-35.349,75.888
 15:40:25.019,eb:33:2e:f9:57:b5, 2085-97-203 00:206:255:2413,-0.121,0.105,1.208,69.58,37.903,-107.3,-55.448,-36.266,73.834
 15:40:25.019,eb:33:2e:f9:57:b5, 2085-97-27 255:233:00:2683,0.087,0.02,1.243,75.806,18.555,-103.149,-54.097,-36.969,72.784
 15:40:25.019,eb:33:2e:f9:57:b5, 2085-97-233 00:13:00:3226,0.366,0.079,1.474,81.482,-6.226,-106.75,-50.713,-37.985,71.071
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-254 08:15:03:4602,1.454,0.198,1.793,114.441,-58.594,-118.896,-49.34,-38.99,70.406
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-90 10:30:255:6124,0.991,0.104,2.804,161.987,-71.716,-150.513,-45.549,-40.627,68.934
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-174 09:173:250:6625,1.573,-0.563,3.216,235.107,-74.768,-93.933,-43.132,-41.924,68.264
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-194 12:182:248:6797,1.502,-0.678,3.236,332.764,-72.937,-9.888,-38.397,-42.775,67.588
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-113-81 00:46:102:-1312,1.639,-1.186,3.192,441.406,62.256,86.121,-34.777,-42.495,67.939
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-204 13:117:245:5461,1.604,-1.221,2.864,489.868,93.75,87.952,-30.63,-41.501,67.181
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-235 12:238:246:4816,1.459,-1.16,2.825,537.598,237.122,3.723,-25.148,-39.913,66.852
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-204 08:222:251:4283,0.765,-0.901,2.114,527.832,275.024,-76.05,-17.023,-36.876,64.303
 15:40:25.105,eb:33:2e:f9:57:b5, 2085-97-128 04:33:01:5671,0.386,-0.073,2.262,463.745,113.77,-212.524,-10.706,-35.277,61.957
 15:40:25.224,eb:33:2e:f9:57:b5, 2085-97-149 02:05:05:7301,0.813,0.628,2.938,429.138,27.222,-251.343,3.664,0.352,-1.901
 15:40:25.224,eb:33:2e:f9:57:b5, 2085-97-71 05:96:06:5489,0.311,0.689,3.333,438.66,124.817,-204.224,8.015,1.269,-4.065
 15:40:25.224,eb:33:2e:f9:57:b5, 2085-97-153 01:78:11:2628,0.006,1.811,2.026,368.286,280.823,-118.652,12.129,3.724,-5.158
 15:40:25.224,eb:33:2e:f9:57:b5, 2085-97-01 02:84:05:3081,0.533,0.698,1.147,282.227,95.276,-100.952,15.178,5.817,-5.834
 15:40:25.227,eb:33:2e:f9:57:b5, 2085-97-206 06:164:247:4783,1.042,0.227,2.065,303.528,21.484,-149.78,17.897,6.63,-6.888
 15:40:25.227,eb:33:2e:f9:57:b5, 2085-97-166 251:00:10:5426,-0.123,1.641,2.794,486.816,130.798,-169.861,22.055,7.625,-8.119
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-251 254:163:07:2549,0.494,1.101,0.218,390.686,111.023,-101.257,26.175,10.228,-8.575
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-47 06:95:02:4295,0.688,0.534,2.017,301.453,72.571,-57.251,29.581,10.849,-9.223
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-216 06:160:04:6068,1.235,0.393,2.411,254.639,169.739,27.527,32.421,12.162,-8.372
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-82 11:20:06:7294,1.449,0.75,3.325,255.432,143.494,13.123,35.228,13.277,-7.339
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-152 11:180:05:6389,1.511,0.816,3.559,281.25,181.763,-9.521,37.98,14.315,-6.334
 15:40:25.228,eb:33:2e:f9:57:b5, 2085-97-201 11:236:02:6487,1.503,0.666,3.009,303.955,75.317,-81.604,41.127,15.595,-5.834
 15:40:25.284,eb:33:2e:f9:57:b5, 2085-97-56 11:135:02:5354,1.299,0.342,2.846,323.059,69.824,-118.896,43.742,16.183,-6.229
 15:40:25.284,eb:33:2e:f9:57:b5, 2085-97-56 11:202:255:5119,1.484,0.17,2.569,307.983,6.287,-173.584,46.714,17.507,-7.053
 15:40:25.284,eb:33:2e:f9:57:b5, 2085-97-176 11:96:252:5260,1.356,-0.256,2.536,279.724,-8.545,-200.928,48.351,17.776,-8.817
 15:40:25.284,eb:33:2e:f9:57:b5, 2085-97-24 10:56:249:4337,1.229,-0.723,2.369,235.291,28.564,-212.158,50.526,19.501,-10.069
 15:40:25.315,eb:33:2e:f9:57:b5, 2085-97-12 11:146:246:4358,1.412,-0.999,2.131,188.721,-10.925,-218.018,50.812,19.698,-12.025
 15:40:25.315,eb:33:2e:f9:57:b5, 2085-97-04 10:216:244:4284,1.071,-1.26,2.147,132.935,14.893,-199.89,51.932,21.319,-13.409
 15:40:25.315,eb:33:2e:f9:57:b5, 2085-97-02 07:247:240:3054,0.718,-1.602,1.882,74.646,42.114,-178.223,50.707,21.176,-15.139
 15:40:25.315,eb:33:2e:f9:57:b5, 2085-97-92 05:38:238:969,0.667,-2.123,0.979,14.709,60.12,-117.249,50.938,22.67,-15.699
 15:40:25.346,eb:33:2e:f9:57:b5, 2085-97-152 05:19:239:-441,0.711,-2.21,0.053,-63.11,67.81,-37.598,48.285,21.758,-16.639
 15:40:25.346,eb:33:2e:f9:57:b5, 2085-97-123 05:67:240:-287,0.684,-2.036,-0.251,-150.513,57.556,26.794,47.384,22.192,-16.111
 15:40:25.346,eb:33:2e:f9:57:b5, 2085-97-96 05:05:242:-738,0.654,-1.868,-0.154,-222.656,55.725,58.899,43.116,20.462,-16.353
 15:40:25.346,eb:33:2e:f9:57:b5, 2085-97-222 04:101:243:-1886,0.606,-1.645,-0.672,-287.659,45.898,82.825,40.891,20.391,-15.386
 15:40:25.404,eb:33:2e:f9:57:b5, 2085-97-193 05:209:244:-2382,0.885,-1.496,-1.077,-342.651,-2.258,110.107,35.261,18.287,-15.392
 15:40:25.404,eb:33:2e:f9:57:b5, 2085-97-254 07:119:246:-1795,1.044,-1.276,-1.069,-398.743,-71.777,106.262,31.789,17.331,-14.65
 15:40:25.404,eb:33:2e:f9:57:b5, 2085-97-91 08:205:247:-1134,1.076,-1.098,-0.701,-447.754,-93.689,105.957,24.911,14.442,-14.925
 15:40:25.404,eb:33:2e:f9:57:b5, 2085-97-32 09:107:249:-420,1.214,-0.94,-0.378,-483.765,-138.062,98.45,20.374,12.986,-14.392
 15:40:25.433,eb:33:2e:f9:57:b5, 2085-97-74 10:140:251:306,1.385,-0.699,-0.044,-512.512,-187.988,79.59,12.794,9.382,-14.557
 15:40:25.433,eb:33:2e:f9:57:b5, 2085-97-216 11:121:253:1126,1.476,-0.436,0.365,-534.485,-219.604,53.528,7.592,7.24,-14.271
 15:40:25.433,eb:33:2e:f9:57:b5, 2085-97-95 11:187:254:1533,1.326,-0.227,0.682,-543.762,-225.098,22.888,-0.253,3.071,-14.271
 15:40:25.433,eb:33:2e:f9:57:b5, 2085-97-129 09:102:255:1702,1.123,-0.101,0.802,-539.062,-250.671,-4.517,-5.663,0.731,-14.062
 15:40:25.464,eb:33:2e:f9:57:b5, 2085-97-184 08:140:255:2015,0.986,-0.046,0.847,-531.982,-302.063,-15.93,-13.134,-4.098,-13.574
 15:40:25.465,eb:33:2e:f9:57:b5, 2085-97-115 06:242:254:2496,0.49,-0.077,1.159,-533.081,-324.219,-13.489,-18.523,-7.218,-12.849
 15:40:25.465,eb:33:2e:f9:57:b5, 2085-97-59 01:03:253:3473,-0.145,-0.224,1.359,-520.63,-318.848,38.635,-25.79,-12.217,-11.085
 15:40:25.465,eb:33:2e:f9:57:b5, 2085-97-229 254:42:254:4397,-0.242,-0.489,2.104,-459.229,-303.833,175.476,-31.278,-14.409,-8.553
 15:40:25.526,eb:33:2e:f9:57:b5, 2085-97-64 254:188:01:4060,-0.196,-0.089,2.119,-430.908,-272.339,215.698,-38.079,-17.32,-4.554
 15:40:25.526,eb:33:2e:f9:57:b5, 2085-97-165 254:112:06:3914,-0.128,0.499,1.918,-398.865,-239.685,258.789,-43.314,-17.677,-0.928
 15:40:25.526,eb:33:2e:f9:57:b5, 2085-97-75 255:121:11:3938,-0.083,1.111,1.902,-358.826,-209.473,292.175,-49.323,-18.347,3.274
 15:40:25.526,eb:33:2e:f9:57:b5, 2085-97-85 255:230:16:4264,-0.082,1.756,1.972,-309.326,-192.81,326.172,-53.762,-17.144,6.927
 15:40:25.554,eb:33:2e:f9:57:b5, 2085-97-126 255:162:23:5407,-0.033,2.521,2.317,-262.207,-192.139,361.633,-58.173,-16.419,11.019
 15:40:25.554,eb:33:2e:f9:57:b5, 2085-97-254 255:181:29:6654,0.016,3.361,2.98,-250,-184.631,354.126,-61.639,-14.227,14.595
 15:40:25.554,eb:33:2e:f9:57:b5, 2085-97-52 00:233:33:7004,0.001,3.995,3.398,-258.606,-144.897,312.683,-64.709,-13.431,18.04
 15:40:25.554,eb:33:2e:f9:57:b5, 2085-97-127 255:225:36:6285,-0.135,4.444,3.309,-257.69,-86.487,261.108,-67.78,-11.266,20.27
 15:40:25.584,eb:33:2e:f9:57:b5, 2085-97-38 252:207:37:4834,-0.536,4.846,2.667,-233.643,-44.739,199.707,-69.379,-11.382,22.154
 15:40:25.584,eb:33:2e:f9:57:b5, 2085-97-156 253:00:39:4286,-0.059,4.906,2.216,-177.612,-101.379,110.229,-71.636,-10.157,23.373
 15:40:25.584,eb:33:2e:f9:57:b5, 2085-97-32 01:249:38:3765,0.209,4.831,1.991,-111.389,-92.712,17.334,-71.461,-12.491,25.131
 15:40:25.584,eb:33:2e:f9:57:b5, 2085-97-95 00:17:38:2762,-0.217,4.822,1.612,-59.631,-20.874,-66.345,-72.383,-12.964,25.587
 15:40:25.644,eb:33:2e:f9:57:b5, 2085-97-03 251:82:33:1404,-1.075,4.537,0.993,-8.789,17.883,-137.756,-70.356,-16.913,25.609
 15:40:25.644,eb:33:2e:f9:57:b5, 2085-97-84 243:116:25:929,-1.829,3.718,0.409,67.749,-37.598,-157.043,-69.895,-18.369,25.071
 15:40:25.645,eb:33:2e:f9:57:b5, 2085-97-249 239:211:14:2488,-1.957,2.479,0.877,160.828,-145.996,-123.962,-66.313,-23.307,25.741
 15:40:25.645,eb:33:2e:f9:57:b5, 2085-97-69 253:240:58:26788,2.537,1.123,1.436,222.229,-277.527,-109.924,-64.797,-25.104,27.037
 15:40:25.674,eb:33:2e:f9:57:b5, 2085-97-19 35:241:24:-6552,3.244,8.298,11.844,-294.25,-1043.335,-996.643,-63.622,-32.261,32.492
 15:40:25.674,eb:33:2e:f9:57:b5, 2085-97-203 08:171:255:3878,-7.639,8.728,-4.606,44.983,-109.314,336.67,-64.891,-34.997,33.294
 15:40:25.674,eb:33:2e:f9:57:b5, 2085-97-55 227:136:247:793,-0.905,-9.224,8.602,117.249,1230.469,467.468,-59.15,-35.755,26.428
 15:40:25.674,eb:33:2e:f9:57:b5, 2085-97-71 247:127:04:-701,-1.136,2.182,-3.261,130.249,-164.612,-40.833,-55.047,-29.048,22.582
 15:40:25.705,eb:33:2e:f9:57:b5, 2085-97-123 05:31:07:1367,1.646,-1.426,2.224,126.953,-268.311,-66.223,-51.938,-33.217,23.752
 15:40:25.705,eb:33:2e:f9:57:b5, 2085-97-60 05:110:255:3108,-0.028,0.602,0.855,67.322,-117.188,-115.906,-51.669,-35.255,25.082
 15:40:25.705,eb:33:2e:f9:57:b5, 2085-113-81 00:243:111:-10454,0.844,-0.072,1.25,90.454,-45.715,-88.013,-47.829,-37.117,23.439
 15:40:25.705,eb:33:2e:f9:57:b5, 2085-97-185 09:150:01:3352,0.602,0.196,1.304,101.318,-75.5,-92.346,-47.313,-37.667,23.39
 15:40:25.766,eb:33:2e:f9:57:b5, 2085-97-181 00:131:00:2994,-0.158,0.036,1.694,100.159,41.504,-104.675,-43.259,-39.232,21.423
 15:40:25.766,eb:33:2e:f9:57:b5, 2085-97-233 253:140:00:2989,0.463,0.114,1.425,101.99,14.404,-128.418,-41.38,-39.749,20.072
 15:40:25.766,eb:33:2e:f9:57:b5, 2085-97-155 10:216:01:4659,1.518,0.257,1.588,129.028,-101.501,-146.851,-37.128,-41.171,17.82
 15:40:25.766,eb:33:2e:f9:57:b5, 2085-97-19 12:24:255:6233,1.667,-0.04,2.823,188.171,-89.233,-175.842,-34.915,-43.066,16.897
 15:40:25.794,eb:33:2e:f9:57:b5, 2085-97-144 15:194:251:6955,2.001,-0.471,3.217,262.634,-129.456,-132.568,-29.883,-44.588,14.678
 15:40:25.794,eb:33:2e:f9:57:b5, 2085-97-64 15:62:246:7018,1.728,-0.902,3.54,359.253,-31.25,-34.912,-26.505,-45.835,14.337
 15:40:25.794,eb:33:2e:f9:57:b5, 2085-97-77 13:15:245:5628,1.414,-1.415,3.177,481.995,155.823,74.768,-20.836,-43.934,13.486
 15:40:25.794,eb:33:2e:f9:57:b5, 2085-97-142 09:248:246:4562,1.04,-1.282,2.453,538.757,292.542,38.269,-15.507,-41.501,13.299
 15:40:25.826,eb:33:2e:f9:57:b5, 2085-97-68 06:200:251:4174,0.594,-0.753,1.983,513.55,224.182,-94.788,-8.619,-37.128,11.624
 15:40:25.826,eb:33:2e:f9:57:b5, 2085-97-67 03:181:01:6233,0.44,-0.252,2.412,457.947,41.016,-244.202,-2.362,-36.238,9.179
 15:40:25.826,eb:33:2e:f9:57:b5, 2085-97-221 02:133:06:6644,0.613,0.72,2.994,422.241,77.209,-240.417,3.988,-33.448,5.916
 15:40:25.826,eb:33:2e:f9:57:b5, 2085-97-57 04:132:07:5603,0.293,0.906,3.031,411.072,138.55,-171.692,9.316,-32.091,3.84
 15:40:25.884,eb:33:2e:f9:57:b5, 2085-97-89 02:41:11:1898,0.435,1.595,2.042,327.393,358.093,-78.247,13.271,-26.807,3.142
 15:40:25.884,eb:33:2e:f9:57:b5, 2085-97-00 05:250:05:3207,0.862,1.095,0.8,243.652,138.428,-66.956,15.914,-24.077,3.192
 15:40:25.884,eb:33:2e:f9:57:b5, 2085-97-123 09:176:03:4149,0.542,0.033,2.082,314.27,67.322,-124.695,18.748,-20.863,2.422
 15:40:25.884,eb:33:2e:f9:57:b5, 2085-97-30 253:131:10:3386,0.214,2.414,2.914,434.814,196.777,-192.749,23.412,-19.435,1.566
 15:40:25.914,eb:33:2e:f9:57:b5, 2085-97-100 01:48:08:3622,0.698,1.38,0.333,377.075,-31.738,-145.569,27.444,-15.595,0.599
 15:40:25.914,eb:33:2e:f9:57:b5, 2085-97-82 07:140:02:5078,0.727,0.473,2.373,292.297,15.747,-116.455,31.152,-15.337,-0.978
 15:40:25.914,eb:33:2e:f9:57:b5, 2085-97-27 07:136:03:6797,1.187,0.322,2.866,258.667,109.009,-46.143,33.514,-12.634,-1.022
 15:40:25.914,eb:33:2e:f9:57:b5, 2085-97-85 11:49:04:7801,1.423,0.509,3.738,263.123,100.098,-48.279,36.079,-11.58,-0.895
 15:40:25.945,eb:33:2e:f9:57:b5, 2085-97-200 09:207:02:6949,1.247,0.485,3.658,285.278,167.664,-54.81,1.846,0.714,-0.291
 15:40:25.945,eb:33:2e:f9:57:b5, 2085-97-158 10:61:01:6854,1.438,0.291,3,313.599,72.083,-95.032,4.85,2.131,-0.967
 15:40:25.945,eb:33:2e:f9:57:b5, 2085-97-69 11:63:00:6016,1.301,0.083,3.216,324.768,106.873,-126.709,7.987,3.208,-2.016
 15:40:25.945,eb:33:2e:f9:57:b5, 2085-97-27 11:214:253:5710,1.367,-0.138,2.907,323.608,64.392,-162.72,11.168,4.334,-3.334
 15:40:26.005,eb:33:2e:f9:57:b5, 2085-97-124 10:120:250:5196,1.304,-0.504,2.646,300.659,50.171,-188.721,14.106,5.411,-4.982
 15:40:26.005,eb:33:2e:f9:57:b5, 2085-97-144 10:168:247:4686,1.333,-0.867,2.444,262.939,54.565,-199.585,16.765,6.46,-6.751
 15:40:26.005,eb:33:2e:f9:57:b5, 2085-97-12 11:92:245:4346,1.413,-1.205,2.176,220.703,58.472,-190.552,18.836,7.652,-8.476
 15:40:26.005,eb:33:2e:f9:57:b5, 2085-97-46 10:31:244:4334,1.117,-1.426,2.142,167.297,51.697,-176.697,20.588,8.822,-10.042
 15:40:26.035,eb:33:2e:f9:57:b5, 2085-97-128 07:87:240:3281,0.748,-1.669,1.921,102.966,62.805,-158.02,21.357,9.761,-11.475
 15:40:26.035,eb:33:2e:f9:57:b5, 2085-97-194 05:194:236:1187,0.747,-2.287,1.148,39.062,79.773,-94.116,21.896,10.964,-12.426
 15:40:26.035,eb:33:2e:f9:57:b5, 2085-97-67 06:174:237:-085,0.81,-2.373,0.169,-37.292,61.035,-14.099,21.083,11.266,-12.777
 15:40:26.035,eb:33:2e:f9:57:b5, 2085-97-76 06:63:239:-066,0.82,-2.184,-0.101,-122.192,61.279,57.556,20.363,11.805,-12.294
 15:40:26.065,eb:33:2e:f9:57:b5, 2085-97-202 06:232:240:-513,0.815,-1.984,-0.07,-191.101,49.072,90.088,17.704,11.255,-11.569
 15:40:26.065,eb:33:2e:f9:57:b5, 2085-97-86 05:43:242:-1586,0.659,-1.764,-0.526,-256.287,69.214,120.667,15.705,11.547,-10.36
 15:40:26.065,eb:33:2e:f9:57:b5, 2085-97-23 06:45:243:-2292,0.916,-1.693,-1.129,-311.157,28.015,153.381,11.398,10.854,-9.13
 15:40:26.065,eb:33:2e:f9:57:b5, 2085-97-101 08:253:244:-1466,1.154,-1.531,-0.956,-367.31,-54.81,149.17,8.278,10.404,-7.646
 15:40:26.124,eb:33:2e:f9:57:b5, 2085-97-107 09:245:246:-970,1.204,-1.28,-0.615,-422.302,-61.157,149.963,2.406,8.619,-6.531
 15:40:26.124,eb:33:2e:f9:57:b5, 2085-97-38 11:221:249:-206,1.466,-0.977,-0.261,-470.154,-87.524,133.24,-1.851,7.861,-5.087
 15:40:26.124,eb:33:2e:f9:57:b5, 2085-97-122 12:41:253:395,1.606,-0.555,0.021,-515.076,-100.159,108.276,-8.932,5.867,-4.016
 15:40:26.124,eb:33:2e:f9:57:b5, 2085-97-227 12:130:255:834,1.615,-0.163,0.29,-555.847,-122.375,58.838,-14.205,4.999,-2.955
 15:40:26.156,eb:33:2e:f9:57:b5, 2085-97-158 12:66:00:1315,1.52,0.014,0.55,-580.933,-174.744,-7.507,-22.033,2.175,-2.318
