Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:43:00.633,eb:33:2e:f9:57:b5, 2085-97-03 07:152:251:2508,0.906,-0.581,1.08,-382.263,-226.807,110.535,-113.538,-48.51,60.266
 15:43:00.691,eb:33:2e:f9:57:b5, 2085-97-90 07:146:252:2935,0.917,-0.494,1.322,-393.799,-233.398,96.741,-119.202,-46.577,62.375
 15:43:00.691,eb:33:2e:f9:57:b5, 2085-97-70 07:26:254:3164,0.922,-0.348,1.488,-399.353,-243.774,74.097,-124.766,-44.594,64.611
 15:43:00.691,eb:33:2e:f9:57:b5, 2085-97-108 07:215:255:3730,0.882,-0.13,1.657,-403.015,-273.071,42.847,-130.413,-42.556,66.709
 15:43:00.691,eb:33:2e:f9:57:b5, 2085-97-122 06:178:01:4202,0.727,0.094,1.965,-406.677,-279.358,9.399,-136.104,-40.468,69.192
 15:43:00.694,eb:33:2e:f9:57:b5, 2085-97-166 04:70:02:4838,0.4,0.271,2.153,-403.076,-276.123,-13.123,-141.696,-38.419,71.329
 15:43:00.694,eb:33:2e:f9:57:b5, 2085-97-120 01:112:02:5571,-0.089,0.303,2.564,-377.014,-269.226,-25.33,-146.931,-36.304,73.537
 15:43:00.694,eb:33:2e:f9:57:b5, 2085-97-218 253:134:02:6024,-0.362,0.266,2.862,-331.238,-251.648,-12.756,-151.551,-34.206,75.141
 15:43:00.694,eb:33:2e:f9:57:b5, 2085-97-204 252:33:04:6954,-0.435,0.412,3.133,-274.841,-261.353,8.362,-155.281,-31.915,76.492
 15:43:00.753,eb:33:2e:f9:57:b5, 2085-97-205 251:172:06:7326,-0.711,0.648,3.561,-235.229,-227.844,14.099,-158.302,-29.619,77.223
 15:43:00.753,eb:33:2e:f9:57:b5, 2085-97-231 248:42:11:6602,-0.982,1.083,3.448,-204.956,-177.002,19.043,-160.79,-27.708,77.849
 15:43:00.753,eb:33:2e:f9:57:b5, 2085-97-83 248:118:16:6267,-0.879,1.738,3.098,-168.762,-196.838,27.466,-162.806,-25.928,77.953
 15:43:00.753,eb:33:2e:f9:57:b5, 2085-97-08 250:181:22:5985,-0.65,2.423,3.05,-138.245,-192.261,22.4,-164.454,-23.912,78.305
 15:43:00.782,eb:33:2e:f9:57:b5, 2085-97-79 250:17:27:5143,-0.891,3.194,2.731,-133.24,-119.202,-1.526,-165.921,-22.423,78.371
 15:43:00.782,eb:33:2e:f9:57:b5, 2085-97-131 246:150:28:2981,-1.431,3.534,2.042,-139.282,2.686,-9.644,-167.36,-21.918,78.574
 15:43:00.782,eb:33:2e:f9:57:b5, 2085-97-196 244:231:27:1020,-1.422,3.565,0.902,-119.263,16.968,-27.771,-168.723,-22.236,78.448
 15:43:00.782,eb:33:2e:f9:57:b5, 2085-97-218 245:145:26:658,-1.318,3.408,0.409,-49.805,-81.482,-69.763,-169.799,-21.841,79.129
 15:43:00.812,eb:33:2e:f9:57:b5, 2085-97-202 245:195:26:825,-1.291,3.248,0.501,29.785,-75.623,-85.327,-170.228,-21.121,79.882
 15:43:00.812,eb:33:2e:f9:57:b5, 2085-97-02 245:205:26:754,-1.288,3.349,0.328,95.642,-38.208,-98.694,-169.942,-20.77,80.969
 15:43:00.812,eb:33:2e:f9:57:b5, 2085-97-74 245:164:23:-046,-4.945,3.279,0.221,119.568,20.874,-136.414,-169.266,-20.956,81.969
 15:43:00.812,eb:33:2e:f9:57:b5, 2085-97-136 06:96:90:1976,1.787,8.095,2.986,73.914,271.729,-14.16,-168.157,-21.929,82.727
 15:43:00.871,eb:33:2e:f9:57:b5, 2085-97-82 255:175:43:16492,-4.703,5.492,6.241,117.065,-606.384,-440.552,-170.826,-19.319,88.319
 15:43:00.871,eb:33:2e:f9:57:b5, 2085-97-236 249:55:57:-27481,-4.112,1.266,-2.942,-67.261,-47.302,11.963,-171.249,-20.797,90.61
 15:43:00.871,eb:33:2e:f9:57:b5, 2085-97-126 220:249:211:15878,1.367,1.022,-4.313,-646.057,-487.671,-155.334,-176.034,-21.275,90.494
 15:43:00.871,eb:33:2e:f9:57:b5, 2085-97-184 45:69:240:12594,5.536,-4.248,10.825,-256.531,-464.05,123.291,179.539,-15.864,90.088
 15:43:00.903,eb:33:2e:f9:57:b5, 2085-97-206 253:15:253:5549,-1.849,1.644,1.869,-189.697,270.02,-140.137,178.336,-15.266,89.379
 15:43:00.903,eb:33:2e:f9:57:b5, 2085-97-67 254:252:246:1589,0.308,-0.758,1.282,-152.954,306.458,-25.024,175.88,-20.187,90.423
 15:43:00.903,eb:33:2e:f9:57:b5, 2085-97-68 251:183:246:4843,-1.709,-1.302,3.341,-12.939,203.613,-32.41,175.161,-20.923,90.61
 15:43:00.903,eb:33:2e:f9:57:b5, 2085-97-185 242:50:253:-195,-0.541,-0.788,0.614,43.091,308.838,13.489,175.161,-24.395,91.022
 15:43:00.932,eb:33:2e:f9:57:b5, 2085-97-66 05:160:00:2605,1.009,-0.096,0.406,114.563,-136.536,11.292,176.067,-24.84,90.604
 15:43:00.932,eb:33:2e:f9:57:b5, 2085-97-36 06:11:02:2389,0.483,0.211,1.429,121.216,-63.599,-0.549,177.358,-23.687,90.456
 15:43:00.932,eb:33:2e:f9:57:b5, 2085-97-151 02:30:02:1755,0.414,0.255,1.054,113.464,-37.537,-15.625,178.495,-23.269,90.286
 15:43:00.932,eb:33:2e:f9:57:b5, 2085-97-224 02:210:02:1805,0.191,0.361,0.775,97.351,-46.021,-17.517,179.484,-22.863,90.445
 15:43:00.991,eb:33:2e:f9:57:b5, 2085-97-114 02:108:01:2245,0.327,0.219,0.897,77.637,-46.997,-20.203,-179.753,-22.495,90.379
 15:43:00.991,eb:33:2e:f9:57:b5, 2085-97-160 01:133:00:2650,0.157,0.144,1.262,77.209,-41.26,-26.001,-179.072,-22.028,90.626
 15:43:00.991,eb:33:2e:f9:57:b5, 2085-97-196 01:171:00:2649,0.278,0.042,1.264,86.975,-55.542,-23.254,-178.374,-21.599,90.643
 15:43:00.991,eb:33:2e:f9:57:b5, 2085-97-88 02:121:00:2733,0.437,0.093,1.313,98.145,-74.28,-26.367,-177.55,-20.934,90.934
 15:43:01.021,eb:33:2e:f9:57:b5, 2085-97-192 04:204:00:3560,0.786,0.097,1.481,118.713,-101.99,-29.602,-176.589,-20.083,90.994
 15:43:01.021,eb:33:2e:f9:57:b5, 2085-97-163 08:190:01:3909,1.328,0.134,1.85,143.188,-100.769,-35.828,-175.413,-19.094,91.417
 15:43:01.021,eb:33:2e:f9:57:b5, 2085-97-196 11:234:01:4371,1.492,0.288,2.046,171.814,-94.666,-50.72,-174.018,-18.127,91.692
 15:43:01.021,eb:33:2e:f9:57:b5, 2085-97-102 11:151:255:4333,1.342,0.129,2.153,200.562,-35.4,-72.571,-172.37,-17.578,92.433
 15:43:01.052,eb:33:2e:f9:57:b5, 2085-97-123 09:219:254:3816,0.978,-0.114,2.01,230.408,27.344,-82.153,-170.464,-17.704,92.977
 15:43:01.052,eb:33:2e:f9:57:b5, 2085-97-132 06:47:254:3180,0.643,-0.15,1.687,252.747,71.167,-92.102,-168.267,-18.413,93.774
 15:43:01.052,eb:33:2e:f9:57:b5, 2085-97-37 04:138:253:2949,0.453,-0.324,1.506,270.142,80.811,-101.624,-165.943,-19.358,94.345
 15:43:01.052,eb:33:2e:f9:57:b5, 2085-97-144 02:22:253:3207,0.132,-0.354,1.409,279.907,82.458,-106.079,-163.46,-20.446,95.169
 15:43:01.112,eb:33:2e:f9:57:b5, 2085-97-201 00:176:254:3102,0.094,-0.277,1.704,297.363,112,-112.976,-160.889,-21.632,95.702
 15:43:01.112,eb:33:2e:f9:57:b5, 2085-97-138 00:167:02:2799,0.208,-0.007,1.375,315.063,96.68,-114.624,-158.093,-23.06,96.449
 15:43:01.112,eb:33:2e:f9:57:b5, 2085-97-222 01:67:05:3051,0.035,0.595,1.424,313.049,43.335,-121.094,-155.308,-24.126,97.037
 15:43:01.112,eb:33:2e:f9:57:b5, 2085-97-217 255:48:06:2154,-0.046,0.609,1.394,291.443,99.121,-101.562,-152.622,-25.208,97.855
 15:43:01.142,eb:33:2e:f9:57:b5, 2085-97-152 255:87:05:1504,0.068,0.751,0.84,253.54,76.172,-89.966,-150.134,-26.444,98.004
 15:43:01.142,eb:33:2e:f9:57:b5, 2085-97-241 01:68:02:963,0.336,0.596,0.668,215.637,75.134,-51.941,-147.931,-27.422,98.229
 15:43:01.142,eb:33:2e:f9:57:b5, 2085-97-93 03:250:02:529,0.5,0.274,0.277,219.299,16.663,-32.532,-145.893,-27.993,98.069
 15:43:01.142,eb:33:2e:f9:57:b5, 2085-97-151 04:120:02:1341,0.64,0.348,0.433,225.952,-81.848,-45.471,-143.932,-27.922,98.635
 15:43:01.202,eb:33:2e:f9:57:b5, 2085-97-05 05:178:03:2488,0.667,0.377,0.904,232.666,-145.081,-75.195,-142.333,-27.246,99.761
 15:43:01.202,eb:33:2e:f9:57:b5, 2085-97-14 05:200:05:3284,0.844,0.518,1.42,234.436,-147.4,-111.023,-140.834,-26.664,101.613
 15:43:01.202,eb:33:2e:f9:57:b5, 2085-97-81 06:21:09:2948,0.658,1.003,1.456,239.441,-122.864,-185.059,-139.499,-26.488,103.519
 15:43:01.202,eb:33:2e:f9:57:b5, 2085-97-71 04:178:02:1650,0.333,0.849,0.987,180.42,-112.305,-251.404,-138.615,-27.164,106.337
 15:43:01.232,eb:33:2e:f9:57:b5, 2085-97-13 04:104:255:2084,0.679,-0.146,1.107,109.436,-79.773,-205.566,-138.587,-27.839,108.743
 15:43:01.232,eb:33:2e:f9:57:b5, 2085-97-88 06:172:00:2783,0.864,0.045,1.112,68.848,-89.294,-184.631,-138.785,-28.466,111.011
 15:43:01.232,eb:33:2e:f9:57:b5, 2085-97-87 07:88:00:3583,1.051,0.081,1.561,48.584,-79.163,-180.725,-139.378,-28.916,112.917
 15:43:01.232,eb:33:2e:f9:57:b5, 2085-97-109 09:52:00:4352,1.24,0.041,1.943,57.739,-109.924,-202.271,-139.993,-29.421,115.274
 15:43:01.262,eb:33:2e:f9:57:b5, 2085-97-239 09:17:255:4848,1.16,-0.049,2.286,69.519,-89.844,-218.384,-140.784,-29.855,117.653
 15:43:01.262,eb:33:2e:f9:57:b5, 2085-97-237 07:190:252:5060,0.763,-0.253,2.414,70.862,-55.603,-222.961,-141.328,-30.707,120.163
 15:43:01.262,eb:33:2e:f9:57:b5, 2085-97-64 05:42:249:4723,0.947,-0.64,2.492,64.575,-19.836,-183.716,-141.927,-31.575,122.069
 15:43:01.262,eb:33:2e:f9:57:b5, 2085-97-226 08:11:249:2647,1.02,-0.81,1.727,33.325,8.24,-123.718,-142.081,-32.432,123.398
 15:43:01.291,eb:33:2e:f9:57:b5, 2085-97-142 06:204:248:1131,0.691,-0.944,0.924,-38.574,85.083,-75.439,-142.646,-33.3,123.766
 15:43:01.291,eb:33:2e:f9:57:b5, 2085-97-235 04:205:250:451,0.671,-0.744,0.271,-78.674,82.214,-15.93,-143.069,-34.283,123.409
 15:43:01.291,eb:33:2e:f9:57:b5, 2085-97-149 06:192:251:457,0.909,-0.604,0.24,-88.806,-7.568,-8.911,-143.981,-34.486,122.992
 15:43:01.291,eb:33:2e:f9:57:b5, 2085-97-207 05:233:250:-091,0.725,-0.158,0.339,-100.464,-56.458,-46.021,-145.091,-34.156,123.437
 15:43:01.352,eb:33:2e:f9:57:b5, 2085-97-91 04:149:250:-461,0.486,-0.511,-0.26,-103.821,-134.766,-40.527,-146.772,-33.481,124.184
 15:43:01.352,eb:33:2e:f9:57:b5, 2085-97-27 03:218:248:-514,0.326,-0.767,-0.301,-135.132,-188.538,-35.461,-148.733,-32.3,125.601
 15:43:01.352,eb:33:2e:f9:57:b5, 2085-97-122 02:31:247:008,0.346,-1.017,-0.153,-174.805,-228.76,-11.292,-151.177,-30.465,126.804
 15:43:01.352,eb:33:2e:f9:57:b5, 2085-97-36 03:160:246:842,0.421,-1.165,0.203,-209.839,-249.023,23.193,-153.71,-28.284,127.996
 15:43:01.381,eb:33:2e:f9:57:b5, 2085-97-87 03:150:247:1205,0.386,-1.136,0.537,-241.211,-234.985,56.824,-156.396,-25.801,128.425
 15:43:01.381,eb:33:2e:f9:57:b5, 2085-97-22 03:97:248:1125,0.45,-0.938,0.637,-272.705,-225.342,80.627,-159.033,-23.395,128.595
 15:43:01.381,eb:33:2e:f9:57:b5, 2085-97-80 04:35:249:1656,0.63,-0.878,0.65,-292.908,-264.282,92.285,-161.944,-20.671,128.26
 15:43:01.381,eb:33:2e:f9:57:b5, 2085-97-49 05:251:249:2349,0.659,-0.819,0.986,-302.551,-288.025,92.102,-164.905,-17.732,128.15
 15:43:01.413,eb:33:2e:f9:57:b5, 2085-97-97 05:207:250:2900,0.661,-0.69,1.267,-302.673,-307.19,87.646,-167.959,-14.557,127.645
 15:43:01.413,eb:33:2e:f9:57:b5, 2085-97-09 05:47:251:3191,0.622,-0.616,1.5,-301.025,-314.514,88.745,-170.909,-11.327,127.343
 15:43:01.413,eb:33:2e:f9:57:b5, 2085-97-80 05:88:251:3717,0.706,-0.594,1.668,-304.749,-329.529,94.299,-173.919,-7.938,126.524
 15:43:01.413,eb:33:2e:f9:57:b5, 2085-97-208 05:37:252:4209,0.754,-0.546,1.958,-314.148,-321.411,99.854,-176.94,-4.592,125.799
 15:43:01.471,eb:33:2e:f9:57:b5, 2085-97-106 06:00:254:4395,0.784,-0.383,2.115,-323.059,-308.472,99.915,179.852,-1.384,124.536
 15:43:01.471,eb:33:2e:f9:57:b5, 2085-113-58 00:64:237:-9015,0.74,-0.117,2.157,-332.153,-284.485,88.257,176.561,1.555,123.497
 15:43:01.471,eb:33:2e:f9:57:b5, 2085-97-29 05:98:01:4026,0.572,0.045,2.06,-336.67,-278.564,75.684,174.814,2.95,122.657
 15:43:01.471,eb:33:2e:f9:57:b5, 2085-97-244 03:218:02:3907,0.426,0.292,1.887,-341.675,-297.241,35.889,171.343,5.713,121.745
 15:43:01.532,eb:33:2e:f9:57:b5, 2085-97-212 02:122:04:4531,0.233,0.425,2.005,-333.984,-318.481,-8.301,167.816,8.778,120.723
 15:43:01.532,eb:33:2e:f9:57:b5, 2085-97-219 00:19:08:5409,-0.011,0.764,2.459,-311.096,-311.34,-53.528,164.52,11.964,120.273
 15:43:01.532,eb:33:2e:f9:57:b5, 2085-97-130 254:210:11:6069,-0.363,1.251,2.805,-295.227,-267.334,-84.106,161.411,14.963,119.751
 15:43:01.532,eb:33:2e:f9:57:b5, 2085-97-160 251:79:16:5959,-0.727,1.754,2.974,-276.794,-180.481,-106.812,158.604,17.358,119.894
 15:43:01.562,eb:33:2e:f9:57:b5, 2085-97-243 248:170:19:5618,-1.074,2.273,2.833,-252.136,-138.794,-149.292,156.11,19.303,120.174
 15:43:01.562,eb:33:2e:f9:57:b5, 2085-97-65 246:249:21:5458,-1.521,2.608,2.721,-208.252,-130.432,-183.228,154.171,21.215,121.201
 15:43:01.562,eb:33:2e:f9:57:b5, 2085-97-104 242:138:23:5211,-1.884,2.868,2.616,-154.907,-131.836,-210.632,152.869,23.302,122.465
 15:43:01.562,eb:33:2e:f9:57:b5, 2085-97-181 238:00:22:4068,-2.447,2.853,2.308,-98.938,-112.366,-219.604,152.254,25.389,124.047
 15:43:01.592,eb:33:2e:f9:57:b5, 2085-97-109 237:186:19:3560,-2.484,2.8,1.456,-48.462,-245.3,-259.399,152.21,27.949,125.464
 15:43:01.592,eb:33:2e:f9:57:b5, 2085-97-176 237:127:75:4218,-1.438,3.18,2.946,32.471,39.368,-111.328,152.704,30.597,126.678
 15:43:01.592,eb:33:2e:f9:57:b5, 2085-97-252 249:247:24:9481,-1.444,3.665,3.308,-98.572,-422.058,-395.508,152.831,33.821,129.183
 15:43:01.592,eb:33:2e:f9:57:b5, 2085-97-145 227:06:42:2907,-4.298,3.22,2.743,-98.877,443.481,-316.101,154.605,35.184,133.528
 15:43:01.622,eb:33:2e:f9:57:b5, 2085-97-121 210:212:07:-1205,-5.432,4.422,0.366,-326.782,656.433,-130.371,155.396,30.789,138.878
 15:43:01.622,eb:33:2e:f9:57:b5, 2085-97-216 225:158:248:-1331,0.933,-0.463,-2.726,-494.324,698.669,239.441,152.578,22.824,141.927
 15:43:01.622,eb:33:2e:f9:57:b5, 2085-97-226 35:233:247:8450,4.33,-0.241,4.308,-415.527,-647.156,21.24,146.975,22.698,139.658
 15:43:01.622,eb:33:2e:f9:57:b5, 2085-97-182 17:165:248:5448,0.729,-0.989,2.766,-191.345,-236.267,114.075,142.608,26.444,135.654
 15:43:01.653,eb:33:2e:f9:57:b5, 2085-97-125 255:156:254:3963,0.352,-0.189,2.333,-166.626,189.514,78.186,140.521,25.615,134.879
 15:43:01.653,eb:33:2e:f9:57:b5, 2085-97-25 04:178:248:4667,-0.137,-0.766,1.8,-110.535,225.769,-6.653,139.62,23.835,136.203
 15:43:01.653,eb:33:2e:f9:57:b5, 2085-97-125 250:95:249:3306,-1.487,-0.756,2.311,-23.621,422.241,-79.59,140.043,21.594,138.895
 15:43:01.653,eb:33:2e:f9:57:b5, 2085-97-255 243:195:251:1166,-0.967,-0.901,1.131,45.532,324.89,-73.608,141.372,19.083,142.328
 15:43:01.713,eb:33:2e:f9:57:b5, 2085-97-239 255:209:255:1440,0.798,-0.257,0.472,99.67,23.315,-44.556,142.625,18.232,143.767
 15:43:01.713,eb:33:2e:f9:57:b5, 2085-97-217 08:171:03:2290,1.152,0.261,1.055,112.244,-32.654,-38.025,143.773,18.765,143.86
 15:43:01.713,eb:33:2e:f9:57:b5, 2085-97-95 07:129:04:1633,0.66,0.635,0.82,83.069,22.644,-52.856,144.888,18.935,144.294
 15:43:01.713,eb:33:2e:f9:57:b5, 2085-97-63 02:212:02:1494,-0.028,0.47,0.762,49.316,70.19,-47.546,145.778,18.842,145.036
 15:43:01.742,eb:33:2e:f9:57:b5, 2085-97-136 255:48:01:1538,0.122,0.215,0.747,27.893,58.655,-31.25,146.376,18.479,145.794
 15:43:01.742,eb:33:2e:f9:57:b5, 2085-97-162 02:222:00:2328,0.403,0.128,0.864,27.283,4.639,-25.452,146.766,18.375,146.201
 15:43:01.742,eb:33:2e:f9:57:b5, 2085-97-152 02:147:00:2701,0.292,0.112,1.305,37.781,12.634,-24.109,147.173,18.479,146.437
 15:43:01.742,eb:33:2e:f9:57:b5, 2085-97-141 02:202:255:2912,0.363,0.02,1.295,62.866,-5.066,-30.334,147.766,18.545,146.728
 15:43:01.772,eb:33:2e:f9:57:b5, 2085-97-216 02:16:255:3445,0.43,-0.059,1.575,98.328,-27.71,-37.17,148.651,18.907,146.915
 15:43:01.772,eb:33:2e:f9:57:b5, 2085-97-40 05:64:00:3630,0.92,-0.069,1.727,140.503,-45.288,-41.138,149.919,19.391,147.085
 15:43:01.772,eb:33:2e:f9:57:b5, 2085-97-158 08:226:00:4478,1.328,0.158,1.953,171.509,-113.708,-79.163,151.556,20.385,147.2
 15:43:01.772,eb:33:2e:f9:57:b5, 2085-97-243 10:240:254:4876,1.332,0.025,2.229,196.411,-78.369,-117.371,153.594,21.736,147.601
 15:43:01.862,eb:33:2e:f9:57:b5, 2085-97-121 10:72:253:4813,1.226,-0.284,2.489,229.98,-3.174,-129.517,156.127,22.637,148.634
 15:43:01.862,eb:33:2e:f9:57:b5, 2085-97-169 09:241:252:4215,1.186,-0.413,2.227,276.306,44.556,-132.812,159.236,22.896,150.101
 15:43:01.862,eb:33:2e:f9:57:b5, 2085-97-153 08:39:252:3700,1.007,-0.391,1.878,316.528,81.482,-133.179,162.85,22.725,151.688
 15:43:01.862,eb:33:2e:f9:57:b5, 2085-97-232 05:125:252:3586,0.517,-0.455,1.707,355.835,111.206,-117.554,166.86,22.088,153.276
 15:43:01.864,eb:33:2e:f9:57:b5, 2085-97-192 03:115:252:3452,0.404,-0.412,1.745,389.282,139.954,-80.872,171.096,20.956,154.594
 15:43:01.864,eb:33:2e:f9:57:b5, 2085-97-215 02:235:255:4086,0.241,-0.28,1.773,409.546,78.003,-79.651,175.463,19.984,155.539
 15:43:01.864,eb:33:2e:f9:57:b5, 2085-97-110 02:244:00:5262,0.439,0.141,2.321,393.188,31.006,-109.802,179.852,19.545,156.638
 15:43:01.864,eb:33:2e:f9:57:b5, 2085-97-110 03:30:04:4102,0.237,0.222,2.399,398.743,76.355,-112.854,-175.798,19.078,157.813
 15:43:01.893,eb:33:2e:f9:57:b5, 2085-97-235 01:35:07:2824,0.128,0.733,1.663,370.85,96.008,-135.742,-171.562,17.919,158.978
 15:43:01.893,eb:33:2e:f9:57:b5, 2085-97-171 01:168:05:2622,0.243,0.73,1.466,326.965,63.599,-137.756,-167.662,17.04,160.362
 15:43:01.893,eb:33:2e:f9:57:b5, 2085-97-210 02:125:01:1853,0.492,0.484,1.198,271.484,106.14,-87.463,-164.46,15.919,161.246
 15:43:01.893,eb:33:2e:f9:57:b5, 2085-97-115 04:217:255:937,0.798,-0.021,0.505,235.291,83.008,-39.612,-161.873,14.777,161.565
 15:43:01.952,eb:33:2e:f9:57:b5, 2085-97-248 06:167:02:1704,0.845,0.097,0.511,251.343,-38.208,-26.794,-159.45,14.453,161.719
 15:43:01.952,eb:33:2e:f9:57:b5, 2085-97-172 01:171:13:3766,-0.039,0.576,1.135,346.985,-98.511,-89.355,-156.27,15.046,162.62
 15:43:01.952,eb:33:2e:f9:57:b5, 2085-97-99 01:166:04:1852,0.172,1.138,0.961,292.358,-168.579,-222.412,-152.468,15.134,164.8
 15:43:01.952,eb:33:2e:f9:57:b5, 2085-97-100 04:218:253:3545,0.52,-0.095,1.839,221.741,-209.229,-183.411,-149.117,16.155,167.915
 15:43:01.982,eb:33:2e:f9:57:b5, 2085-97-44 03:221:252:3279,0.513,-0.312,1.547,151.123,-87.769,-114.685,-146.706,16.523,169.937
 15:43:01.982,eb:33:2e:f9:57:b5, 2085-97-216 05:242:253:3817,0.882,-0.338,1.698,104.492,-47.729,-57.007,-145.173,16.6,170.986
 15:43:01.982,eb:33:2e:f9:57:b5, 2085-97-24 07:136:254:4046,0.812,-0.208,1.985,82.886,14.465,-40.71,-144.124,16.479,171.48
 15:43:01.982,eb:33:2e:f9:57:b5, 2085-97-18 06:159:255:3449,0.784,-0.14,1.853,90.82,58.167,-42.297,-143.256,15.875,171.541
 15:43:02.043,eb:33:2e:f9:57:b5, 2085-97-185 06:108:00:3229,0.836,0,1.584,108.398,5.493,-71.167,-142.191,15.26,171.793
 15:43:02.043,eb:33:2e:f9:57:b5, 2085-97-227 05:95:255:3262,0.655,0.061,1.573,117.065,-51.392,-109.863,-140.801,14.903,172.722
 15:43:02.043,eb:33:2e:f9:57:b5, 2085-97-183 04:131:252:2844,0.464,-0.23,1.533,109.741,-78.186,-128.113,-139.29,14.645,174.111
 15:43:02.043,eb:33:2e:f9:57:b5, 2085-97-72 04:89:250:1986,0.623,-0.65,1.29,82.031,-68.237,-105.347,-137.961,14.442,175.589
 15:43:02.072,eb:33:2e:f9:57:b5, 2085-97-177 04:211:249:1101,0.452,-0.738,0.7,27.222,-49.744,-76.111,-137.142,14.282,176.682
 15:43:02.072,eb:33:2e:f9:57:b5, 2085-97-189 02:197:249:268,0.258,-0.792,0.312,-38.513,-16.968,-40.344,-137.087,14.084,177.297
 15:43:02.072,eb:33:2e:f9:57:b5, 2085-97-252 01:104:249:211,0.26,-0.81,0.113,-89.417,-53.223,-19.836,-137.653,14.161,177.77
 15:43:02.072,eb:33:2e:f9:57:b5, 2085-97-255 01:49:249:-013,0.208,-0.833,0.054,-126.282,-75.989,-8.118,-138.615,14.573,178.325
 15:43:02.073,eb:33:2e:f9:57:b5, 2085-113-58 00:101:245:-7770,0.178,-0.868,-0.079,-156.372,-93.628,-0.244,-139.889,15.205,178.934
 15:43:02.102,eb:33:2e:f9:57:b5, 2085-97-54 01:106:248:-490,0.141,-0.9,-0.185,-171.021,-104.553,4.7,-140.625,15.601,179.253
 15:43:02.102,eb:33:2e:f9:57:b5, 2085-97-17 01:09:248:-433,0.118,-0.978,-0.249,-198.486,-123.657,21.24,-142.306,16.589,179.896
 15:43:02.102,eb:33:2e:f9:57:b5, 2085-97-240 00:30:248:-218,0.126,-0.996,-0.164,-228.882,-131.531,40.894,-144.294,17.814,-179.572
 15:43:02.102,eb:33:2e:f9:57:b5, 2085-97-37 01:117:248:001,0.154,-0.969,-0.044,-265.869,-138.611,60.181,-146.667,19.226,-179.209
 15:43:02.162,eb:33:2e:f9:57:b5, 2085-97-189 01:48:249:078,0.304,-0.906,0.012,-310.303,-144.897,77.454,-149.513,20.792,-179.05
 15:43:02.162,eb:33:2e:f9:57:b5, 2085-97-100 03:22:250:756,0.534,-0.808,0.185,-354.248,-168.152,87.646,-152.853,22.588,-179.028
 15:43:02.162,eb:33:2e:f9:57:b5, 2085-97-236 04:245:251:1463,0.66,-0.626,0.559,-386.353,-169.678,84.595,-156.616,24.505,-179.099
 15:43:02.162,eb:33:2e:f9:57:b5, 2085-97-106 05:125:253:1916,0.681,-0.396,0.847,-401.794,-167.419,71.96,-160.631,26.351,-179.231
 15:43:02.191,eb:33:2e:f9:57:b5, 2085-97-122 05:103:253:2170,0.685,-0.297,0.995,-405.151,-179.321,60.73,-164.74,28.191,-179.363
 15:43:02.191,eb:33:2e:f9:57:b5, 2085-97-148 05:118:252:2377,0.782,-0.384,1.117,-405.518,-196.594,49.744,-168.854,30.157,-179.484
 15:43:02.191,eb:33:2e:f9:57:b5, 2085-97-228 06:122:252:2733,0.875,-0.466,1.246,-407.227,-220.886,36.621,-172.98,32.289,-179.615
 15:43:02.191,eb:33:2e:f9:57:b5, 2085-97-231 06:232:253:2913,0.872,-0.37,1.377,-408.875,-223.938,21.912,-177.127,34.536,-179.725
 15:43:02.221,eb:33:2e:f9:57:b5, 2085-97-188 06:201:255:3471,0.763,-0.131,1.541,-406.86,-252.197,5.188,178.709,36.931,-179.863
 15:43:02.221,eb:33:2e:f9:57:b5, 2085-97-117 05:238:00:4009,0.606,0.056,1.826,-404.785,-264.221,-3.296,174.529,39.512,179.94
 15:43:02.221,eb:33:2e:f9:57:b5, 2085-97-15 04:108:01:4884,0.45,0.146,2.148,-396.423,-283.691,2.625,170.206,42.253,179.467
 15:43:02.221,eb:33:2e:f9:57:b5, 2085-97-105 03:159:03:5777,0.452,0.292,2.588,-373.352,-279.541,33.203,165.597,44.962,178.369
 15:43:02.281,eb:33:2e:f9:57:b5, 2085-97-174 03:85:07:6699,0.386,0.656,3.062,-349.915,-265.869,36.255,160.768,47.483,176.677
 15:43:02.281,eb:33:2e:f9:57:b5, 2085-97-188 01:170:12:6937,0.019,1.224,3.379,-324.951,-189.331,25.696,156.121,49.499,174.979
 15:43:02.281,eb:33:2e:f9:57:b5, 2085-97-244 254:17:19:6636,-0.328,1.966,3.323,-278.076,-114.929,13.306,152.32,50.482,174.238
 15:43:02.281,eb:33:2e:f9:57:b5, 2085-97-165 250:07:24:6299,-1.079,2.727,3.183,-213.806,-93.994,-30.762,149.37,51.449,173.584
 15:43:02.311,eb:33:2e:f9:57:b5, 2085-97-195 244:62:28:4894,-1.562,3.309,2.824,-129.15,-77.942,-50.964,147.843,52.075,174.045
 15:43:02.311,eb:33:2e:f9:57:b5, 2085-97-202 242:00:27:4242,-1.67,3.584,2.127,-65.613,-231.384,-129.211,146.799,53.877,173.875
 15:43:02.311,eb:33:2e:f9:57:b5, 2085-97-78 240:45:25:3824,-2.164,3.164,2.138,-20.081,-195.862,-106.384,146.266,56.332,173.99
