Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0.001,-0.001,0.996,0,0.061,0.061, , , , , , ,-0.071,0.005,-112.297
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0.001,0,0.997,0,0.061,0.122, , , , , , ,-0.071,0.005,-112.297
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,-0.061,0.122,0.061, , , , , , ,-0.071,0.005,-112.297
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,-0.061,0.122,0, , , , , , ,-0.071,0.005,-112.297
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,-0.061,0.061,0.061, , , , , , ,-0.071,0.005,-112.297
 12:15:59.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,0,0.061,0.122, , , , , , ,-0.071,0.005,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,0,0.122,0, , , , , , ,-0.071,0.005,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,0,0.183,0, , , , , , ,-0.071,0.005,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,0,0.122,0, , , , , , ,-0.071,0.005,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0.001,-0.001,0.997,0,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0.001,-0.001,0.997,-0.061,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.640,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0.001,-0.001,0.997,-0.061,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.641,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,-0.061,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.997,0,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.997,-0.061,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,-0.061,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,-0.061,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.001,0.996,-0.061,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.997,-0.122,0.183,0, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,0,-0.002,0.996,0,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.687,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.280,-0.002,-0.001,0.996,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.994,-0.061,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.004,-0.001,0.998,-0.122,0,0, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,1,-0.061,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.001,-0.003,0.997,-0.061,0.183,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.995,-0.061,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.002,-0.002,0.995,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.003,-0.003,0.996,-0.061,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.003,0.999,0,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.776,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.776,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.996,-0.061,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.776,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.001,0.994,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.777,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.003,0,0.996,0,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.777,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,0,0.244,0, , , , , , ,-0.071,0,-112.297
 12:15:59.777,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.002,-0.001,0.996,-0.061,0.122,0, , , , , , ,-0.071,0,-112.297
 12:15:59.777,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.995,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.777,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,0,0,0, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.998,0,0.061,0, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.061,0, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.994,-0.061,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.001,0.996,-0.061,0,0, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,-0.061,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.995,0,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.820,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.002,-0.002,0.997,-0.061,0,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.002,0.998,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.002,0.997,0,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.001,-0.002,0.996,0,0.122,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.002,0.995,-0.061,0.061,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.002,0.998,-0.061,0.122,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.998,0,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,-0.061,0.122,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.843,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.001,0.997,-0.061,0.061,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.998,0,0.183,0.061, , , , , , ,-0.071,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.002,-0.002,0.996,0,0.122,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.001,0.995,0,0.061,0.122, , , , , , ,-0.071,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.122,0.061, , , , , , ,-0.077,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.001,-0.002,0.997,0,0.183,0.122, , , , , , ,-0.077,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.002,-0.002,0.996,0,0.122,0.061, , , , , , ,-0.077,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.998,0.061,0.122,0, , , , , , ,-0.077,0,-112.297
 12:15:59.911,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,-0.001,-0.003,0.997,0.061,0.183,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.003,0.996,0,0.122,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.002,-0.002,0.997,0,0.183,0.122, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,0,0.122,0.122, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.996,0,0.122,0.122, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.244,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.996,0,0.244,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.244,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.023,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.244,0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.995,-0.061,0.122,0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.183,0.061, , , , , , ,-0.077,0,-112.297
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.183,0, , , , , , ,-0.077,0,-112.297
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.003,0.997,0,0.122,0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.122,0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.061,0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.025,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0.001,-0.002,0.997,0,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,0,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.122,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.029,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.003,0.997,0,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.061,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.003,0.997,0,0.122,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0,0.122,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.003,0.997,0.061,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.061,0.183,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.045,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.001,0.997,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.996,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.002,0.997,0.061,0.183,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.091,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.570,0,-0.003,0.997,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.004,0.997,0.122,0.244,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.003,-0.003,0.997,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0.002,-0.004,0.995,0.061,0,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,0,0.998,0.122,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0.001,-0.002,0.996,0.122,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.002,-0.001,0.995,0.183,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.135,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0.001,-0.003,0.995,0.061,0.061,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.995,0,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0.001,-0.002,0.995,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.226,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.061,0.183,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.061,0.122,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.998,0.061,0.183,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.997,0,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.003,0.996,0.061,0.183,0, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.995,0,0.183,-0.061, , , , , , ,-0.077,0,-112.302
 12:16:00.228,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0,0.183,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.061,0.183,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.997,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.997,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.270,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.997,0.061,0.122,-0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.316,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.122,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.122,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.183,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.338,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.382,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.183,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.382,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.383,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.383,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.383,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.383,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.122,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.383,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.384,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.183,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.003,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.539,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.183,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.183,0.061,0, , , , , , ,-0.082,0,-112.302
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.061,0.061, , , , , , ,-0.082,0,-112.302
