Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:19:48.945,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.091,0.275,1.252,145.752,77.148,9.766, , , , , , ,-4.845,-3.757,-96.954
 12:19:48.967,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.019,0.315,1.191,116.272,70.312,18.25, , , , , , ,-4.208,-3.384,-96.91
 12:19:48.967,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.059,0.25,1.123,90.637,62.5,30.151, , , , , , ,-3.708,-3.049,-96.806
 12:19:48.967,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.099,0.144,1.016,73.547,54.932,36.743, , , , , , ,-3.318,-2.752,-96.652
 12:19:48.967,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.162,0.151,0.984,60.669,48.34,39.246, , , , , , ,-2.988,-2.477,-96.471
 12:19:48.967,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.04,0.225,0.932,48.157,35.767,39.307, , , , , , ,-2.73,-2.263,-96.284
 12:19:48.969,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.052,0.181,0.976,40.894,30.457,33.936, , , , , , ,-2.521,-2.098,-96.108
 12:19:48.969,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.122,0.176,0.97,34.485,29.297,26.428, , , , , , ,-2.34,-1.939,-95.971
 12:19:48.969,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.085,0.18,0.941,26.672,25.94,22.522, , , , , , ,-2.181,-1.791,-95.856
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.198,0.19,0.939,17.639,22.339,17.578, , , , , , ,-2.082,-1.67,-95.762
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.078,0.153,0.867,10.742,10.254,12.573, , , , , , ,-2.016,-1.588,-95.696
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.032,0.006,0.97,9.888,7.263,8.667, , , , , , ,-1.967,-1.549,-95.647
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.01,-0.046,0.981,10.437,5.188,6.47, , , , , , ,-1.906,-1.511,-95.609
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.011,0.015,0.988,8.728,3.418,5.554, , , , , , ,-1.862,-1.489,-95.581
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.004,0.017,0.981,6.775,2.869,4.883, , , , , , ,-1.824,-1.472,-95.559
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.025,-0.002,0.983,5.615,2.136,3.967, , , , , , ,-1.791,-1.461,-95.537
 12:19:48.988,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.026,-0.009,0.997,4.822,2.319,3.479, , , , , , ,-1.758,-1.439,-95.515
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.017,-0.017,1.003,4.456,2.869,2.747, , , , , , ,-1.736,-1.423,-95.504
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.022,-0.018,1.003,3.967,3.54,2.197, , , , , , ,-1.714,-1.406,-95.493
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.024,-0.018,1.009,3.601,4.517,1.709, , , , , , ,-1.697,-1.39,-95.482
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.02,-0.023,1.01,3.54,5.371,0.977, , , , , , ,-1.67,-1.357,-95.477
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.011,-0.03,1.009,3.54,6.165,0.427, , , , , , ,-1.648,-1.324,-95.477
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.007,-0.032,1.005,3.601,6.47,0, , , , , , ,-1.631,-1.296,-95.477
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.007,-0.034,1.001,3.723,6.531,-0.366, , , , , , ,-1.615,-1.263,-95.477
 12:19:49.037,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.001,-0.034,1.002,3.723,6.409,-0.793, , , , , , ,-1.588,-1.219,-95.482
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0,-0.036,0.997,3.784,6.165,-1.099, , , , , , ,-1.566,-1.192,-95.488
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.001,-0.034,0.998,3.845,5.859,-1.526, , , , , , ,-1.549,-1.159,-95.499
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.002,-0.036,1.002,3.967,5.798,-2.014, , , , , , ,-1.527,-1.132,-95.51
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.009,-0.038,1.004,4.089,5.615,-2.502, , , , , , ,-1.5,-1.099,-95.521
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.044,-0.042,0.993,3.418,5.432,-1.77, , , , , , ,-1.478,-1.071,-95.532
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.008,-0.043,1,3.967,3.235,-2.502, , , , , , ,-1.461,-1.049,-95.543
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.004,-0.042,0.998,4.578,3.723,-3.113, , , , , , ,-1.439,-1.033,-95.559
 12:19:49.080,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.01,-0.043,1,5.005,2.991,-3.418, , , , , , ,-1.406,-1.005,-95.576
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,-0.002,-0.04,0.992,5.249,2.014,-3.296, , , , , , ,-1.379,-0.994,-95.592
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.003,-0.037,0.993,5.249,1.404,-3.174, , , , , , ,-1.351,-0.989,-95.609
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.004,-0.038,0.997,5.371,0.916,-2.93, , , , , , ,-1.324,-0.983,-95.625
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.013,-0.033,0.997,5.493,0.61,-2.686, , , , , , ,-1.285,-0.972,-95.641
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.013,-0.028,0.999,5.432,0.916,-2.502, , , , , , ,-1.258,-0.967,-95.652
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.02,-0.026,0.998,5.371,1.282,-2.502, , , , , , ,-1.23,-0.961,-95.663
 12:19:49.125,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.02,-0.023,1.001,5.249,2.014,-2.38, , , , , , ,-1.208,-0.956,-95.68
 12:19:49.126,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.085,0.023,-0.022,1.001,5.066,2.686,-2.258, , , , , , ,-1.17,-0.934,-95.691
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.028,-0.021,1.003,4.822,3.662,-1.953, , , , , , ,-1.148,-0.917,-95.702
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.025,-0.018,1.008,4.822,4.639,-2.014, , , , , , ,-1.121,-0.901,-95.713
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.024,-0.015,1.004,4.761,5.554,-2.258, , , , , , ,-1.099,-0.873,-95.724
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.018,-0.014,1,4.456,6.592,-2.319, , , , , , ,-1.066,-0.835,-95.735
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.005,-0.019,1.001,4.272,7.446,-2.38, , , , , , ,-1.044,-0.802,-95.751
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.015,-0.017,0.992,4.272,7.568,-2.38, , , , , , ,-1.022,-0.764,-95.762
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.002,-0.012,0.997,4.089,8.24,-2.93, , , , , , ,-1,-0.725,-95.779
 12:19:49.171,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.005,-0.023,0.999,4.395,8.118,-2.808, , , , , , ,-0.967,-0.676,-95.795
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.011,-0.021,1.002,4.578,8.484,-2.93, , , , , , ,-0.945,-0.632,-95.806
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.007,-0.021,1.009,4.639,9.46,-3.174, , , , , , ,-0.923,-0.588,-95.828
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.017,-0.021,1.004,4.944,9.583,-3.296, , , , , , ,-0.901,-0.544,-95.845
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.008,-0.018,1.015,4.944,10.803,-3.601, , , , , , ,-0.862,-0.483,-95.861
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0,-0.02,0.994,5.005,10.437,-3.784, , , , , , ,-0.84,-0.428,-95.883
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.02,-0.019,1,5.066,10.864,-3.906, , , , , , ,-0.813,-0.379,-95.905
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.013,-0.005,1.009,4.761,12.695,-4.578, , , , , , ,-0.791,-0.319,-95.927
 12:19:49.192,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.005,-0.027,0.993,4.7,12.512,-4.15, , , , , , ,-0.758,-0.247,-95.949
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.037,-0.007,0.988,4.272,12.817,-3.906, , , , , , ,-0.736,-0.187,-95.966
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.003,-0.022,0.968,4.517,10.498,-3.662, , , , , , ,-0.709,-0.132,-95.993
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0,-0.007,0.998,4.517,10.498,-4.517, , , , , , ,-0.687,-0.077,-96.01
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.008,-0.011,1,4.272,11.23,-4.639, , , , , , ,-0.659,-0.016,-96.037
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.004,-0.016,1,4.517,10.986,-4.639, , , , , , ,-0.637,0.033,-96.059
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0,-0.011,1.011,4.578,11.658,-4.761, , , , , , ,-0.61,0.088,-96.086
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.003,-0.019,1.015,5.066,12.207,-5.432, , , , , , ,-0.588,0.148,-96.114
 12:19:49.238,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.011,-0.018,1.014,5.432,12.512,-5.249, , , , , , ,-0.555,0.22,-96.136
 12:19:49.281,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.002,-0.014,1.005,5.554,13.184,-5.798, , , , , , ,-0.527,0.28,-96.169
 12:19:49.281,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.01,-0.003,1.01,5.615,14.16,-6.775, , , , , , ,-0.494,0.352,-96.202
 12:19:49.281,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.001,-0.011,1.01,5.798,15.076,-7.324, , , , , , ,-0.467,0.423,-96.24
 12:19:49.281,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.014,-0.01,1.015,5.737,16.235,-7.996, , , , , , ,-0.434,0.511,-96.279
 12:19:49.282,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.003,-0.025,1.017,6.348,16.663,-8.24, , , , , , ,-0.401,0.588,-96.317
 12:19:49.282,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.02,-0.019,1.02,6.47,17.7,-8.118, , , , , , ,-0.368,0.676,-96.361
 12:19:49.282,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.002,-0.02,1.016,6.897,18.25,-7.751, , , , , , ,-0.335,0.764,-96.4
 12:19:49.282,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0,-0.015,1.029,7.263,19.531,-7.874, , , , , , ,-0.291,0.868,-96.443
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.013,-0.006,1.006,7.324,20.264,-7.69, , , , , , ,-0.258,0.967,-96.482
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.009,-0.004,1.02,7.507,21.667,-7.629, , , , , , ,-0.22,1.071,-96.52
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.002,-0.017,1.022,7.935,22.278,-7.324, , , , , , ,-0.181,1.181,-96.559
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.004,-0.002,1.013,8.667,21.79,-7.324, , , , , , ,-0.132,1.296,-96.597
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.018,-0.006,1.021,10.01,20.569,-7.568, , , , , , ,-0.088,1.406,-96.636
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.094,0.001,1.016,13.062,15.015,-8.179, , , , , , ,-0.027,1.494,-96.674
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.162,0.054,1.109,16.296,13.977,-11.23, , , , , , ,0.038,1.56,-96.724
 12:19:49.327,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.143,-0.192,1.3,25.024,16.235,-11.108, , , , , , ,0.148,1.648,-96.784
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.076,-0.202,1.338,37.415,11.475,-10.986, , , , , , ,0.308,1.714,-96.839
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.076,-0.151,1.294,44.983,10.62,-10.193, , , , , , ,0.522,1.769,-96.894
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.065,-0.15,1.332,49.866,13.611,-8.24, , , , , , ,0.758,1.829,-96.938
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.046,-0.156,1.371,57.068,15.381,-7.141, , , , , , ,1.038,1.912,-96.971
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.036,-0.113,1.297,64.697,14.404,-7.324, , , , , , ,1.346,1.989,-97.009
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.001,-0.083,1.284,71.35,13.977,-7.507, , , , , , ,1.686,2.06,-97.042
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.004,-0.06,1.319,79.529,11.658,-9.583, , , , , , ,2.065,2.12,-97.081
 12:19:49.372,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.027,-0.08,1.383,87.036,13.367,-8.728, , , , , , ,2.494,2.192,-97.125
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.037,-0.107,1.408,93.567,15.381,-8.789, , , , , , ,2.944,2.269,-97.163
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.03,-0.157,1.524,100.952,20.386,-7.812, , , , , , ,3.433,2.362,-97.202
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.013,-0.132,1.487,109.375,23.193,-7.751, , , , , , ,3.961,2.477,-97.234
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.008,-0.096,1.42,116.699,25.635,-7.812, , , , , , ,4.537,2.609,-97.262
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.026,-0.076,1.416,124.39,28.259,-8.057, , , , , , ,5.142,2.747,-97.289
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.025,-0.086,1.458,133.24,31.128,-9.705, , , , , , ,5.79,2.9,-97.322
 12:19:49.394,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.059,-0.099,1.512,142.212,35.156,-10.437, , , , , , ,6.482,3.071,-97.355
 12:19:49.395,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.08,-0.055,1.488,150.94,38.94,-11.414, , , , , , ,7.224,3.268,-97.388
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.072,-0.015,1.444,160.034,40.833,-13.611, , , , , , ,8.004,3.477,-97.421
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.011,-0.059,1.483,167.847,45.227,-14.221, , , , , , ,8.822,3.702,-97.46
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.002,-0.095,1.555,175.72,50.415,-12.939, , , , , , ,9.684,3.95,-97.493
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.028,-0.144,1.614,186.34,54.321,-12.085, , , , , , ,10.596,4.23,-97.504
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,-0.021,-0.184,1.669,197.449,56.458,-10.071, , , , , , ,11.563,4.51,-97.504
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.008,-0.225,1.825,209.961,61.523,-7.751, , , , , , ,12.585,4.812,-97.487
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.101,-0.211,1.905,225.098,65.186,-6.897, , , , , , ,13.683,5.131,-97.449
 12:19:49.440,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.400,0.183,-0.187,2.011,242.92,68.848,-8.972, , , , , , ,14.87,5.471,-97.405
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.3,-0.133,2.064,259.216,74.28,-10.925, , , , , , ,16.139,5.828,-97.355
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.338,-0.094,2.155,278.809,78.857,-16.113, , , , , , ,17.501,6.218,-97.311
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.278,-0.136,2.325,296.509,86.06,-20.508, , , , , , ,18.951,6.641,-97.267
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.369,-0.232,2.616,312.012,103.21,-21.606, , , , , , ,20.49,7.13,-97.207
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.526,-0.241,2.921,331.665,125.854,-25.208, , , , , , ,22.121,7.718,-97.103
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.645,-0.18,2.762,349.731,139.954,-31.006, , , , , , ,23.857,8.394,-96.971
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.594,0.008,2.626,366.943,146.362,-39.734, , , , , , ,25.675,9.124,-96.828
 12:19:49.485,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.548,0.028,2.824,381.531,158.813,-46.692, , , , , , ,27.581,9.915,-96.685
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.728,0.046,2.748,392.334,162.048,-51.941, , , , , , ,29.553,10.745,-96.509
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.767,0.125,2.844,404.358,161.56,-60.73, , , , , , ,31.58,11.585,-96.35
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.718,-0.018,2.846,414.062,160.583,-70.312, , , , , , ,33.668,12.442,-96.191
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.676,-0.107,3.135,412.17,172.546,-71.35, , , , , , ,35.771,13.337,-96.004
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.672,-0.299,3.197,415.405,184.875,-77.881, , , , , , ,37.903,14.277,-95.757
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.773,-0.446,2.945,418.335,190.491,-79.529, , , , , , ,40.062,15.26,-95.455
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.957,-0.379,2.822,421.326,189.453,-84.29, , , , , , ,42.253,16.243,-95.131
 12:19:49.530,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.994,-0.564,2.859,422.119,195.312,-88.257, , , , , , ,44.462,17.238,-94.768
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,1.014,-0.804,2.597,430.908,189.148,-94.666, , , , , , ,46.714,18.248,-94.384
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,1.334,-0.939,2.431,452.026,169.434,-104.37, , , , , , ,49.032,19.215,-94.043
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,1.981,-1.145,2.344,480.835,152.344,-122.681, , , , , , ,51.465,20.16,-93.785
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,1.975,-1.238,1.78,495.789,158.447,-157.532, , , , , , ,53.987,21.171,-93.593
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.964,-0.947,0.489,479.37,165.955,-195.74, , , , , , ,56.503,22.396,-93.417
 12:19:49.573,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.153,0.025,-1.695,379.639,135.498,-210.449, , , , , , ,58.667,23.676,-93.323
 12:19:49.574,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.208,0.076,-2.979,237.793,60.12,-208.13, , , , , , ,60.084,24.818,-93.477
 12:19:49.574,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.068,-0.353,-1.97,106.628,-14.526,-195.496, , , , , , ,60.656,25.719,-93.961
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.314,-0.687,-0.5,-0.488,-63.782,-181.824, , , , , , ,60.529,26.422,-94.697
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.357,-0.944,0.434,-83.069,-84.29,-164.49, , , , , , ,59.881,26.977,-95.554
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.375,-1.214,0.897,-135.681,-86.304,-145.264, , , , , , ,58.903,27.411,-96.411
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.424,-1.41,1.222,-160.828,-73.12,-125.977, , , , , , ,57.772,27.768,-97.196
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.385,-1.465,1.518,-164.246,-47.852,-107.727, , , , , , ,56.651,28.092,-97.828
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.234,-1.396,1.678,-154.663,-19.287,-89.844, , , , , , ,55.64,28.411,-98.273
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.046,-1.221,1.546,-142.212,4.395,-71.533, , , , , , ,54.772,28.724,-98.553
 12:19:49.620,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.059,-1.028,1.137,-134.521,18.188,-52.49, , , , , , ,54.009,29.004,-98.696
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.083,-0.925,0.699,-134.033,23.682,-33.203, , , , , , ,53.322,29.235,-98.734
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.065,-0.885,0.339,-140.076,22.095,-14.221, , , , , , ,52.652,29.388,-98.696
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,-0.029,-0.845,0.072,-150.94,13.794,3.418, , , , , , ,51.949,29.46,-98.63
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.006,-0.803,-0.084,-163.452,-0.854,17.883, , , , , , ,51.174,29.421,-98.569
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.064,-0.729,-0.166,-176.025,-20.081,29.358, , , , , , ,50.339,29.284,-98.536
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.163,-0.671,-0.173,-186.707,-41.687,37.17, , , , , , ,49.417,29.048,-98.547
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.209,-0.607,-0.102,-196.472,-66.467,42.725, , , , , , ,48.406,28.707,-98.641
 12:19:49.641,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.265,-0.57,-0.048,-201.477,-81.97,44.556, , , , , , ,47.318,28.29,-98.8
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.308,-0.529,0.039,-206.726,-98.328,45.166, , , , , , ,46.198,27.806,-99.009
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.328,-0.494,0.138,-211.792,-111.084,44.739, , , , , , ,45.033,27.274,-99.256
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.353,-0.472,0.245,-217.102,-119.446,43.823, , , , , , ,43.83,26.702,-99.536
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.354,-0.436,0.365,-224.365,-124.146,42.114, , , , , , ,42.578,26.104,-99.838
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.353,-0.399,0.442,-230.835,-124.817,40.283, , , , , , ,41.309,25.505,-100.129
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.347,-0.356,0.5,-237.244,-123.779,38.269, , , , , , ,40.012,24.906,-100.415
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.334,-0.308,0.539,-242.859,-122.437,35.461, , , , , , ,38.694,24.313,-100.684
 12:19:49.710,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.317,-0.266,0.558,-247.253,-122.131,32.349, , , , , , ,37.337,23.725,-100.959
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.305,-0.23,0.563,-250.366,-123.352,29.053, , , , , , ,35.986,23.137,-101.228
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.299,-0.207,0.571,-252.93,-125.61,25.879, , , , , , ,34.623,22.549,-101.497
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.283,-0.2,0.578,-255.31,-129.15,23.438, , , , , , ,33.245,21.956,-101.772
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.292,-0.19,0.565,-258.362,-134.46,20.813, , , , , , ,31.838,21.33,-102.063
