Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:25:43.442,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,-0.064,0.107,1.072,-8.667,46.692,1.77, , , , , , ,3.785,2.829,-132.863
 12:25:43.442,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,-0.149,0.149,1.19,4.272,26.184,-0.61, , , , , , ,3.779,3.005,-132.847
 12:25:43.444,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.221,-0.005,1.848,49.255,-17.883,-21.118, , , , , , ,3.922,3.016,-132.902
 12:25:43.444,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.082,-0.414,3.296,91.248,-21.24,-31.799, , , , , , ,4.296,2.906,-133.055
 12:25:43.444,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.208,-0.82,4.013,132.141,10.803,-30.762, , , , , , ,4.856,2.911,-133.209
 12:25:43.444,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.276,-0.677,3.519,181.091,18.86,-35.217, , , , , , ,5.663,3.016,-133.369
 12:25:43.445,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.321,-0.757,3.426,227.173,30.64,-34.424, , , , , , ,6.696,3.159,-133.533
 12:25:43.445,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.427,-0.819,3.517,272.949,45.837,-31.86, , , , , , ,7.96,3.378,-133.665
 12:25:43.445,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.632,-0.913,3.806,320.374,65.063,-31.677, , , , , , ,9.459,3.686,-133.786
 12:25:43.445,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.686,-0.967,3.734,365.112,86.609,-32.043, , , , , , ,11.195,4.092,-133.874
 12:25:43.487,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.92,-1.011,3.957,404.419,120.85,-29.175, , , , , , ,13.134,4.642,-133.918
 12:25:43.487,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.233,-0.873,3.679,443.176,145.203,-33.63, , , , , , ,15.276,5.35,-133.89
 12:25:43.487,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.265,-0.701,3.552,476.868,167.358,-47.241, , , , , , ,17.6,6.158,-133.868
 12:25:43.487,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.295,-0.83,3.641,500,211.67,-58.777, , , , , , ,20.061,7.152,-133.819
 12:25:43.487,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.187,-0.906,3.469,522.461,247.009,-61.646, , , , , , ,22.648,8.361,-133.665
 12:25:43.488,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.174,-0.497,3.476,550.354,252.869,-76.538, , , , , , ,25.373,9.657,-133.467
 12:25:43.488,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.146,-0.754,4.048,582.825,255.92,-82.947, , , , , , ,28.257,10.975,-133.248
 12:25:43.488,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.048,-0.702,4.547,610.046,241.699,-93.567, , , , , , ,31.306,12.272,-133.022
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.189,-0.357,5.345,625.793,237.427,-100.952, , , , , , ,34.453,13.519,-132.781
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.796,-0.751,5.558,622.009,251.343,-85.083, , , , , , ,37.683,14.799,-132.402
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.125,0.66,4.57,586.182,204.529,-93.506, , , , , , ,40.798,15.947,-132.028
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.607,0.59,4.512,518.738,190.796,-97.534, , , , , , ,43.61,16.985,-131.726
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.573,0.354,4.411,449.951,230.652,-88.745, , , , , , ,46.115,18.051,-131.309
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.524,-0.915,3.912,446.167,311.462,-57.068, , , , , , ,48.593,19.243,-130.446
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,-0.716,-1.362,1.858,515.93,341.553,-18.311, , , , , , ,51.471,20.468,-129.188
 12:25:43.509,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,-1.045,1.852,-2.796,378.845,267.639,45.288, , , , , , ,54.19,21.308,-127.815
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,-0.11,1.31,-2.646,222.839,160.217,101.257, , , , , , ,56.003,21.544,-126.694
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.718,0.525,-0.771,112.732,128.967,145.874, , , , , , ,57.123,21.379,-125.706
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.937,-0.077,1.901,78.979,185.547,182.861, , , , , , ,57.986,21.083,-124.497
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.938,0.171,3.6,119.812,252.441,193.237, , , , , , ,59.03,20.858,-122.932
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.688,0.722,4.51,210.51,278.625,180.603, , , , , , ,60.513,20.737,-121.157
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.397,1.133,4.207,327.271,221.863,133.85, , , , , , ,62.479,20.654,-119.57
 12:25:43.622,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.237,1.216,3.045,382.568,136.536,87.463, , , , , , ,64.677,20.566,-118.499
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.334,0.896,2.305,393.372,59.021,40.771, , , , , , ,66.813,20.468,-117.944
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.427,0.311,2.516,375.854,15.808,-3.357, , , , , , ,68.802,20.462,-117.768
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.498,-0.178,3.15,343.75,11.902,-41.931, , , , , , ,70.587,20.605,-117.757
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.683,-0.431,3.872,306.152,39.001,-74.707, , , , , , ,72.202,20.94,-117.729
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.877,-0.501,4.527,271.667,81.055,-104.37, , , , , , ,73.669,21.467,-117.548
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.079,-0.614,4.77,247.803,116.028,-134.277, , , , , , ,75.086,22.192,-117.191
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.335,-0.838,4.583,233.826,135.315,-165.161, , , , , , ,76.459,23.093,-116.708
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.486,-1.048,4.198,223.572,141.357,-195.251, , , , , , ,77.811,24.142,-116.186
 12:25:43.623,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.547,-1.231,3.699,211.243,135.62,-220.337, , , , , , ,79.074,25.307,-115.686
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.599,-1.353,3.259,196.411,120.117,-242.249, , , , , , ,80.288,26.57,-115.225
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.595,-1.433,3.043,179.321,98.145,-260.315, , , , , , ,81.392,27.905,-114.84
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.508,-1.52,3.072,161.865,75.256,-272.095, , , , , , ,82.359,29.295,-114.576
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.434,-1.673,3.2,146.423,55.176,-277.405, , , , , , ,83.161,30.69,-114.439
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.348,-1.849,3.333,131.958,42.48,-275.33, , , , , , ,83.897,32.091,-114.351
 12:25:43.644,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.22,-2.021,3.394,116.638,39.368,-265.503, , , , , , ,84.551,33.453,-114.263
 12:25:43.645,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.034,-2.196,3.363,99.915,42.603,-247.864, , , , , , ,85.144,34.75,-114.153
 12:25:43.645,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.897,-2.43,3.234,81.97,47.119,-223.267, , , , , , ,85.633,35.92,-114.027
 12:25:43.735,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.82,-2.696,3.017,61.768,52.795,-193.176, , , , , , ,86.116,36.964,-113.807
 12:25:43.735,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.746,-2.941,2.661,38.635,58.044,-158.081, , , , , , ,86.534,37.842,-113.511
 12:25:43.735,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.771,-3.128,2.219,11.902,61.707,-119.568, , , , , , ,86.852,38.535,-113.176
 12:25:43.736,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.864,-3.212,1.813,-19.165,66.589,-79.59, , , , , , ,87.001,39.023,-112.835
 12:25:43.736,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.951,-3.231,1.409,-54.871,75.745,-40.039, , , , , , ,87.078,39.32,-112.39
 12:25:43.736,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.044,-3.196,0.924,-93.689,84.656,-1.709, , , , , , ,87.023,39.424,-111.857
 12:25:43.736,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.128,-3.092,0.402,-134.521,88.928,32.837, , , , , , ,86.792,39.353,-111.286
 12:25:43.736,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.258,-2.935,-0.162,-176.392,84.961,62.5, , , , , , ,86.303,39.117,-110.748
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.414,-2.723,-0.6,-217.102,70.923,84.717, , , , , , ,85.633,38.76,-110.215
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.557,-2.414,-0.895,-255.188,45.105,97.29, , , , , , ,84.688,38.32,-109.797
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.649,-1.997,-1.014,-290.283,7.996,99.792, , , , , , ,83.436,37.837,-109.583
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.735,-1.567,-1.018,-323.12,-38.086,93.75, , , , , , ,81.804,37.343,-109.666
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.834,-1.252,-0.916,-355.225,-85.999,81.97, , , , , , ,79.893,36.859,-109.995
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.916,-1.105,-0.688,-387.451,-125.793,68.176, , , , , , ,77.668,36.392,-110.572
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.931,-1.09,-0.386,-420.044,-153.015,55.054, , , , , , ,75.179,35.931,-111.346
 12:25:43.756,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.899,-1.108,-0.02,-457.642,-173.889,41.565, , , , , , ,72.383,35.464,-112.291
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.834,-1.111,0.287,-486.389,-187.256,32.104, , , , , , ,69.445,34.997,-113.275
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.742,-1.089,0.58,-513.306,-201.721,24.841, , , , , , ,66.335,34.503,-114.307
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.634,-1.048,0.8,-540.771,-219.849,20.02, , , , , , ,63.067,33.953,-115.411
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.568,-1.025,0.935,-569.519,-240.417,17.883, , , , , , ,59.573,33.3,-116.625
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.551,-1.016,1.106,-598.511,-259.949,18.25, , , , , , ,55.981,32.552,-117.839
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.536,-0.986,1.411,-623.779,-274.536,19.836, , , , , , ,52.256,31.685,-119.053
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.508,-0.914,1.797,-641.541,-284.851,20.935, , , , , , ,48.466,30.712,-120.24
 12:25:43.760,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.495,-0.795,2.148,-650.085,-293.091,19.287, , , , , , ,44.604,29.625,-121.415
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.534,-0.636,2.403,-650.696,-300.293,13.916, , , , , , ,40.825,28.477,-122.503
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.526,-0.434,2.56,-646.606,-306.885,4.578, , , , , , ,37.09,27.263,-123.541
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.458,-0.25,2.573,-639.893,-316.467,-7.08, , , , , , ,33.42,25.994,-124.557
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.347,-0.18,2.491,-631.653,-330.444,-18.005, , , , , , ,29.762,24.626,-125.601
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,1.178,-0.276,2.416,-624.329,-344.91,-24.231, , , , , , ,26.23,23.181,-126.579
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.892,-0.421,2.352,-619.08,-356.262,-23.071, , , , , , ,22.78,21.627,-127.485
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.688,-0.566,2.267,-611.45,-370.178,-13.367, , , , , , ,19.424,19.962,-128.271
 12:25:43.869,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.110,0.627,-0.696,2.427,-596.68,-384.216,2.075, , , , , , ,16.15,18.133,-128.941
 12:25:43.871,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.488,-0.699,2.782,-579.163,-388.733,23.071, , , , , , ,13.085,16.238,-129.38
 12:25:43.871,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.413,-0.557,2.963,-562.683,-387.39,47.791, , , , , , ,10.184,14.304,-129.589
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.363,-0.289,2.992,-550.842,-384.888,72.388, , , , , , ,7.41,12.349,-129.573
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.284,0.132,2.958,-543.823,-387.085,93.018, , , , , , ,4.675,10.355,-129.37
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.175,0.694,2.937,-538.818,-398.132,107.178, , , , , , ,2.032,8.361,-128.969
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.059,1.355,3.004,-532.104,-415.039,114.38, , , , , , ,-0.566,6.317,-128.43
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.096,2.016,3.172,-519.836,-432.556,115.479, , , , , , ,-3.137,4.208,-127.782
 12:25:43.872,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.304,2.614,3.417,-499.329,-447.876,112.061, , , , , , ,-5.685,2.016,-127.057
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.598,3.133,3.761,-472.107,-456.36,106.323, , , , , , ,-8.086,-0.165,-126.244
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.91,3.583,4.183,-441.65,-455.017,100.403, , , , , , ,-10.377,-2.34,-125.37
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-1.263,4.036,4.712,-410.4,-442.261,95.825, , , , , , ,-12.546,-4.438,-124.442
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-1.647,4.584,5.273,-376.343,-419.067,90.454, , , , , , ,-14.634,-6.443,-123.492
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.075,5.288,5.781,-333.557,-388.977,80.505, , , , , , ,-16.512,-8.262,-122.536
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.458,6.087,6.107,-276.367,-361.389,64.392, , , , , , ,-18.16,-9.932,-121.63
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.677,6.916,6.247,-208.008,-335.388,39.368, , , , , , ,-19.49,-11.486,-120.817
 12:25:44.139,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.832,7.657,6.173,-140.503,-306.396,7.812, , , , , , ,-20.495,-12.964,-120.163
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.098,8.059,5.951,-82.703,-273.254,-26.367, , , , , , ,-21.127,-14.332,-119.696
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.275,7.924,5.665,-25.94,-226.44,-65.979, , , , , , ,-21.429,-15.568,-119.476
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.39,7.54,5.345,10.254,-177.185,-93.201, , , , , , ,-21.434,-16.644,-119.504
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.486,7.215,4.845,36.804,-120.911,-112.671, , , , , , ,-21.248,-17.518,-119.745
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.481,6.857,4.243,60.913,-67.566,-125.854, , , , , , ,-20.863,-18.149,-120.168
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.379,6.289,3.692,89.111,-22.156,-134.277, , , , , , ,-20.292,-18.561,-120.745
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-3.155,5.609,3.187,120.361,14.221,-138.123, , , , , , ,-19.534,-18.798,-121.426
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.833,4.979,2.763,150.085,42.969,-137.695, , , , , , ,-18.605,-18.88,-122.179
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.515,4.401,2.447,175.598,65.857,-133.728, , , , , , ,-17.529,-18.82,-122.953
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.308,3.773,2.122,197.937,81.97,-127.197, , , , , , ,-16.331,-18.644,-123.728
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.276,3.047,1.704,219.91,85.876,-116.577, , , , , , ,-15.04,-18.397,-124.464
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.346,2.176,1.309,244.385,77.332,-99.487, , , , , , ,-13.661,-18.138,-125.123
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.375,1.149,1.059,272.278,66.04,-72.876, , , , , , ,-12.2,-17.891,-125.64
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.518,0.063,0.937,299.5,61.89,-35.645, , , , , , ,-10.651,-17.633,-125.969
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.595,1.669,5.308,547.913,239.197,-234.68, , , , , , ,-8.366,-17.49,-126.628
 12:25:44.142,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,8.877,3.909,3.165,444.946,489.258,-161.865, , , , , , ,-5.4,-15.727,-127.711
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,5.244,8.954,5.053,45.715,810.913,-19.409, , , , , , ,-4.323,-12.228,-128.584
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-4.852,3.005,5.14,-45.227,863.403,202.576, , , , , , ,-4.521,-7.806,-128.342
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-5.288,-0.423,0.044,14.282,582.642,145.325, , , , , , ,-4.625,-4.186,-127.65
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.942,-0.792,-1.503,60.303,232.239,-5.554, , , , , , ,-4.389,-2.571,-127.557
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-1.194,-1.01,1.23,88.745,203.735,-49.255, , , , , , ,-3.972,-1.642,-127.908
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.504,-0.789,0.202,50.415,155.396,66.467, , , , , , ,-3.625,-0.764,-127.826
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-2.727,0.153,1.002,43.945,161.743,41.87, , , , , , ,-3.4,0.055,-127.551
 12:25:44.144,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.173,-0.211,-0.979,43.701,29.053,9.094, , , , , , ,-3.175,0.489,-127.546
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.598,0.339,0.667,48.523,-4.761,-7.446, , , , , , ,-2.944,0.461,-127.513
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.024,0.072,1.511,58.533,18.188,-17.456, , , , , , ,-2.664,0.516,-127.601
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.197,-0.011,0.964,58.228,13.55,-7.69, , , , , , ,-2.373,0.582,-127.656
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.646,0.456,1.664,47.791,67.383,-11.78, , , , , , ,-2.098,0.791,-127.716
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.021,0.251,1.346,37.354,109.985,-9.521, , , , , , ,-1.895,1.269,-127.787
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.265,0.083,0.974,31.067,117.92,-8.24, , , , , , ,-1.73,1.851,-127.853
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.332,-0.043,0.804,29.175,108.459,-5.31, , , , , , ,-1.582,2.417,-127.897
 12:25:44.148,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.368,0.007,0.744,31.433,87.158,-3.906, , , , , , ,-1.423,2.895,-127.936
 12:25:44.162,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.885,-0.217,1.081,42.053,64.636,2.686, , , , , , ,-1.236,3.268,-127.947
 12:25:44.162,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.948,-1.672,5.385,604.919,352.539,-66.04, , , , , , ,25.054,8.789,-128.617
 12:25:44.162,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.789,-1.237,5.328,643.372,375.183,-83.679, , , , , , ,28.268,10.607,-128.134
 12:25:44.163,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.781,-0.949,6.688,704.529,406.86,-97.656, , , , , , ,31.778,12.524,-127.535
 12:25:44.163,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.397,-1.471,7.243,752.014,425.293,-84.045, , , , , , ,35.651,14.551,-126.711
 12:25:44.163,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.726,-0.078,6.147,709.961,375.366,-77.637, , , , , , ,39.562,16.353,-125.804
 12:25:44.163,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.186,-0.04,7.544,627.93,419.128,-53.345, , , , , , ,43.204,18.045,-124.695
 12:25:44.163,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.654,0.072,4.61,567.993,398.926,-17.029, , , , , , ,46.604,19.611,-123.228
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.691,-0.352,2.942,553.589,347.473,6.897, , , , , , ,49.878,20.825,-121.822
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.61,-1.116,2.014,643.433,358.276,41.321, , , , , , ,53.503,21.846,-120.163
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,-0.643,3.093,-3.39,501.648,216.797,76.355, , , , , , ,56.942,22.401,-118.729
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.274,2.097,-1.833,317.871,100.281,113.281, , , , , , ,59.2,22.324,-117.817
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.744,0.954,0.909,193.42,92.773,142.517, , , , , , ,60.677,21.978,-117.054
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.78,0.33,3.568,166.565,158.386,161.377, , , , , , ,61.897,21.605,-116.032
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.879,0.563,5.895,239.441,222.046,143.921, , , , , , ,63.402,21.379,-114.697
 12:25:44.208,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.417,1.417,7.64,364.685,240.234,90.271, , , , , , ,65.462,21.363,-113.291
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.091,2.036,6.822,467.407,201.05,26.367, , , , , , ,68.055,21.566,-112.088
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.24,1.667,5.286,512.207,141.907,-35.4, , , , , , ,70.851,21.907,-111.264
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,0.421,1.028,4.575,500.366,104.309,-89.722, , , , , , ,73.581,22.412,-110.775
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.014,0.58,4.742,459.229,100.769,-139.771, , , , , , ,76.069,23.11,-110.435
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.445,0.073,6.016,405.823,144.653,-198.364, , , , , , ,78.382,24.093,-109.99
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.62,-0.324,6.697,375,190.308,-245.544, , , , , , ,80.612,25.367,-109.265
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.9,-0.599,6.334,354.614,212.341,-290.405, , , , , , ,82.826,26.867,-108.347
 12:25:44.388,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,2.105,-0.821,5.576,335.144,211.304,-330.017, , , , , , ,84.968,28.531,-107.358
 12:25:44.389,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,2.079,-1.091,4.732,312.195,193.42,-361.328, , , , , , ,87.078,30.344,-106.342
 12:25:44.389,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.967,-1.38,3.975,286.804,163.025,-382.568, , , , , , ,89.061,32.25,-105.37
 12:25:44.389,eb:33:2e:f9:57:b5, 2015-01-01 00:11:58.535,1.805,-1.669,3.527,259.521,128.296,-390.32, , , , , , ,90.879,34.189,-104.518
