Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.769,0.406,-118.433
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.025,0.997,0,0.061,0, , , , , , ,-1.774,0.406,-118.416
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.025,0.997,0,0.061,0, , , , , , ,-1.774,0.406,-118.416
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.769,0.406,-118.416
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0,0.122,0, , , , , , ,-1.769,0.406,-118.416
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.122,0, , , , , , ,-1.774,0.406,-118.394
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.774,0.406,-118.394
 12:17:50.074,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.122,0, , , , , , ,-1.769,0.406,-118.394
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.122,0, , , , , , ,-1.769,0.406,-118.394
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0,0.122,0, , , , , , ,-1.774,0.406,-118.378
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.378
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.183,-0.061, , , , , , ,-1.769,0.406,-118.378
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.122,-0.061, , , , , , ,-1.769,0.406,-118.378
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.183,-0.061, , , , , , ,-1.774,0.406,-118.361
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.361
 12:17:50.120,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.996,0,0.122,0, , , , , , ,-1.774,0.406,-118.356
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.061,-0.061, , , , , , ,-1.774,0.406,-118.356
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0.061,0.183,-0.061, , , , , , ,-1.774,0.406,-118.339
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.339
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.339
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.024,0.997,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.339
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.01,-0.023,0.997,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.323
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.323
 12:17:50.164,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.183,0, , , , , , ,-1.774,0.406,-118.323
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.025,0.996,0,0.183,0, , , , , , ,-1.774,0.406,-118.323
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.301
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.301
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.025,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.412,-118.301
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.061,-0.061, , , , , , ,-1.774,0.412,-118.301
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.025,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.284
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,-0.061, , , , , , ,-1.774,0.406,-118.284
 12:17:50.186,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.061,0, , , , , , ,-1.774,0.412,-118.284
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.061,-0.061, , , , , , ,-1.774,0.412,-118.284
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,0,0.122,0, , , , , , ,-1.774,0.412,-118.262
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,-0.061,0.061,-0.061, , , , , , ,-1.774,0.412,-118.262
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.996,-0.061,0.061,0, , , , , , ,-1.774,0.412,-118.262
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.012,-0.024,0.997,-0.061,0.061,0, , , , , , ,-1.774,0.412,-118.262
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.246
 12:17:50.231,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.246
 12:17:50.232,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.040,-0.011,-0.024,0.997,-0.061,0,-0.061, , , , , , ,-1.774,0.412,-118.246
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,-0.061,0,-0.122, , , , , , ,-1.774,0.412,-118.246
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,-0.061,0.061,-0.061, , , , , , ,-1.774,0.412,-118.229
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,-0.061, , , , , , ,-1.774,0.412,-118.229
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.229
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.229
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.207
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.207
 12:17:50.275,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.774,0.412,-118.207
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,0,0.061,0, , , , , , ,-1.774,0.412,-118.207
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,0,0,0, , , , , , ,-1.774,0.412,-118.191
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.012,-0.025,0.996,0,0,0, , , , , , ,-1.774,0.412,-118.191
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.996,0,0,0, , , , , , ,-1.774,0.412,-118.191
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.996,0,0,0, , , , , , ,-1.774,0.412,-118.191
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.774,0.412,-118.174
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,-0.061,0, , , , , , ,-1.774,0.412,-118.174
 12:17:50.321,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.774,0.412,-118.174
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,0,0,0.122, , , , , , ,-1.774,0.412,-118.174
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,0,0,0, , , , , , ,-1.78,0.412,-118.152
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,-0.061,0,0, , , , , , ,-1.78,0.412,-118.152
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.997,-0.061,0,0, , , , , , ,-1.774,0.412,-118.152
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0.122, , , , , , ,-1.774,0.412,-118.152
 12:17:50.366,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0.122, , , , , , ,-1.78,0.412,-118.136
 12:17:50.367,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.026,0.997,0,0,0.122, , , , , , ,-1.78,0.412,-118.136
 12:17:50.367,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0.122, , , , , , ,-1.774,0.412,-118.136
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.774,0.412,-118.136
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,-0.061,0.061, , , , , , ,-1.78,0.412,-118.12
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,-0.061,0.122, , , , , , ,-1.78,0.412,-118.12
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,-0.061,0.122, , , , , , ,-1.774,0.417,-118.12
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.998,0,0,0.061, , , , , , ,-1.774,0.417,-118.12
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,-0.061,0.122, , , , , , ,-1.78,0.412,-118.098
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.009,-0.024,0.996,0,-0.061,0.061, , , , , , ,-1.78,0.412,-118.098
 12:17:50.388,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0,0.122, , , , , , ,-1.774,0.417,-118.098
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,0,0.061, , , , , , ,-1.774,0.417,-118.098
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.78,0.417,-118.081
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.78,0.417,-118.081
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.774,0.417,-118.081
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.774,0.417,-118.081
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.065
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0.061, , , , , , ,-1.78,0.417,-118.065
 12:17:50.435,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.065
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.997,0,0,0.061, , , , , , ,-1.78,0.417,-118.065
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.024,0.996,0.061,-0.061,0.061, , , , , , ,-1.78,0.417,-118.048
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,-0.061,0.061, , , , , , ,-1.78,0.417,-118.048
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-118.043
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.043
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.026
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.026
 12:17:50.479,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.011,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.417,-118.026
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.026
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-118.01
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,0,0.122, , , , , , ,-1.78,0.417,-118.01
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,0,0.061, , , , , , ,-1.78,0.417,-118.01
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.024,0.997,0,0,0.061, , , , , , ,-1.78,0.417,-118.01
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.997,0,0.061,0.122, , , , , , ,-1.78,0.417,-117.993
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.009,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-117.993
 12:17:50.524,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.330,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.417,-117.993
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.025,0.997,0,0.061,0.061, , , , , , ,-1.78,0.417,-117.993
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0.061,0.061, , , , , , ,-1.78,0.417,-117.977
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.026,0.997,0,0.122,0.061, , , , , , ,-1.78,0.417,-117.977
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.78,0.417,-117.971
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.78,0.417,-117.971
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.997,0,0.122,0, , , , , , ,-1.78,0.417,-117.955
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0,0.061,0.061, , , , , , ,-1.78,0.417,-117.955
 12:17:50.568,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.996,-0.061,0.061,0, , , , , , ,-1.78,0.417,-117.955
 12:17:50.592,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0,0.122,0, , , , , , ,-1.78,0.417,-117.955
 12:17:50.592,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0,0.122,0, , , , , , ,-1.78,0.417,-117.938
 12:17:50.592,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.417,-117.938
 12:17:50.592,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.996,0,0.061,0.061, , , , , , ,-1.78,0.417,-117.938
 12:17:50.592,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.996,0,0.061,0, , , , , , ,-1.78,0.417,-117.938
 12:17:50.593,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.417,-117.922
 12:17:50.593,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.922
 12:17:50.593,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.922
 12:17:50.637,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.922
 12:17:50.637,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.417,-117.905
 12:17:50.637,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.417,-117.905
 12:17:50.638,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.417,-117.905
 12:17:50.638,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.905
 12:17:50.638,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.889
 12:17:50.638,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.889
 12:17:50.638,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.417,-117.883
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.998,0,0,0, , , , , , ,-1.78,0.417,-117.883
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.785,0.417,-117.867
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.026,0.997,0,0,0, , , , , , ,-1.785,0.417,-117.867
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.423,-117.867
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.423,-117.867
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.785,0.417,-117.85
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.012,-0.025,0.997,0.061,0,0, , , , , , ,-1.785,0.417,-117.85
 12:17:50.681,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0.061,0,0, , , , , , ,-1.78,0.423,-117.85
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.78,0.423,-117.85
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.024,0.996,0.061,0,0.061, , , , , , ,-1.785,0.417,-117.834
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0.061,0,0.061, , , , , , ,-1.785,0.417,-117.834
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.78,0.423,-117.834
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.78,0.423,-117.834
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0,0,0.061, , , , , , ,-1.785,0.423,-117.817
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.785,0.423,-117.817
 12:17:50.726,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.78,0.423,-117.817
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.423,-117.817
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.785,0.423,-117.801
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.785,0.423,-117.801
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.78,0.423,-117.801
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.996,0.061,0.061,0.061, , , , , , ,-1.78,0.423,-117.801
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.026,0.996,0.061,0,0, , , , , , ,-1.785,0.423,-117.784
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.011,-0.025,0.997,0.061,0,0, , , , , , ,-1.785,0.423,-117.784
 12:17:50.773,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0.061,0,0.061, , , , , , ,-1.785,0.423,-117.784
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.785,0.423,-117.784
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.785,0.423,-117.768
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.024,0.996,0,0,0.061, , , , , , ,-1.785,0.423,-117.768
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.785,0.423,-117.762
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.785,0.423,-117.762
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.785,0.423,-117.746
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0,0,0.061, , , , , , ,-1.785,0.423,-117.746
 12:17:50.793,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.785,0.423,-117.746
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.785,0.423,-117.746
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.785,0.423,-117.729
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.785,0.423,-117.729
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.009,-0.024,0.996,0.061,0,0, , , , , , ,-1.785,0.423,-117.729
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.785,0.423,-117.729
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.026,0.997,0,0,0, , , , , , ,-1.785,0.423,-117.713
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.785,0.423,-117.713
 12:17:50.839,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.640,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.785,0.423,-117.713
 12:17:50.883,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.955,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.785,0.423,-117.713
 12:17:50.883,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.955,-0.011,-0.024,0.997,0,0.061,0, , , , , , ,-1.785,0.423,-117.697
 12:17:50.883,eb:33:2e:f9:57:b5, 2015-01-01 00:04:08.955,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.785,0.423,-117.697
