Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,-2.741,0.187,-109.841
,,,,,,,,, , , , , , ,-2.73,0.253,-109.847
,,,,,,,,, , , , , , ,-2.703,0.324,-109.863
,,,,,,,,, , , , , , ,-2.681,0.379,-109.88
,,,,,,,,, , , , , , ,-2.664,0.428,-109.896
,,,,,,,,, , , , , , ,-2.648,0.467,-109.913
,,,,,,,,, , , , , , ,-2.615,0.516,-109.929
,,,,,,,,, , , , , , ,-2.593,0.549,-109.946
,,,,,,,,, , , , , , ,-2.576,0.577,-109.968
,,,,,,,,, , , , , , ,-2.554,0.604,-109.984
,,,,,,,,, , , , , , ,-2.521,0.632,-110.001
,,,,,,,,, , , , , , ,-2.499,0.643,-110.017
,,,,,,,,, , , , , , ,-2.477,0.654,-110.034
,,,,,,,,, , , , , , ,-2.45,0.665,-110.045
,,,,,,,,, , , , , , ,-2.411,0.692,-110.056
,,,,,,,,, , , , , , ,-2.39,0.714,-110.072
,,,,,,,,, , , , , , ,-2.362,0.742,-110.083
,,,,,,,,, , , , , , ,-2.335,0.775,-110.099
,,,,,,,,, , , , , , ,-2.302,0.818,-110.11
,,,,,,,,, , , , , , ,-2.274,0.862,-110.127
,,,,,,,,, , , , , , ,-2.252,0.912,-110.138
,,,,,,,,, , , , , , ,-2.23,0.961,-110.154
,,,,,,,,, , , , , , ,-2.192,1.033,-110.171
,,,,,,,,, , , , , , ,-2.17,1.099,-110.187
,,,,,,,,, , , , , , ,-2.142,1.165,-110.209
,,,,,,,,, , , , , , ,-2.115,1.236,-110.231
,,,,,,,,, , , , , , ,-2.071,1.324,-110.248
,,,,,,,,, , , , , , ,-2.043,1.401,-110.27
,,,,,,,,, , , , , , ,-2.01,1.483,-110.292
,,,,,,,,, , , , , , ,-1.983,1.56,-110.314
,,,,,,,,, , , , , , ,-1.939,1.648,-110.336
,,,,,,,,, , , , , , ,-1.912,1.725,-110.352
,,,,,,,,, , , , , , ,-1.879,1.802,-110.374
,,,,,,,,, , , , , , ,-1.851,1.879,-110.391
,,,,,,,,, , , , , , ,-1.813,1.967,-110.413
,,,,,,,,, , , , , , ,-1.78,2.049,-110.435
,,,,,,,,, , , , , , ,-1.752,2.131,-110.457
,,,,,,,,, , , , , , ,-1.725,2.214,-110.479
,,,,,,,,, , , , , , ,-1.686,2.313,-110.506
,,,,,,,,, , , , , , ,-1.659,2.406,-110.533
,,,,,,,,, , , , , , ,-1.626,2.499,-110.572
,,,,,,,,, , , , , , ,-1.599,2.598,-110.61
,,,,,,,,, , , , , , ,-1.555,2.719,-110.654
,,,,,,,,, , , , , , ,-1.516,2.845,-110.704
,,,,,,,,, , , , , , ,-1.478,2.983,-110.764
,,,,,,,,, , , , , , ,-1.439,3.137,-110.825
,,,,,,,,, , , , , , ,-1.39,3.312,-110.891
,,,,,,,,, , , , , , ,-1.351,3.477,-110.956
,,,,,,,,, , , , , , ,-1.313,3.647,-111.022
,,,,,,,,, , , , , , ,-1.274,3.823,-111.083
,,,,,,,,, , , , , , ,-1.23,4.005,-111.138
,,,,,,,,, , , , , , ,-1.198,4.169,-111.187
,,,,,,,,, , , , , , ,-1.159,4.323,-111.231
,,,,,,,,, , , , , , ,-1.126,4.471,-111.264
,,,,,,,,, , , , , , ,-1.071,4.62,-111.302
,,,,,,,,, , , , , , ,-1.027,4.746,-111.341
,,,,,,,,, , , , , , ,-0.978,4.828,-111.396
,,,,,,,,, , , , , , ,-0.912,4.911,-111.462
,,,,,,,,, , , , , , ,-0.797,5.015,-111.533
,,,,,,,,, , , , , , ,-0.659,5.153,-111.588
,,,,,,,,, , , , , , ,-0.472,5.317,-111.627
,,,,,,,,, , , , , , ,-0.225,5.482,-111.654
,,,,,,,,, , , , , , ,0.055,5.652,-111.676
,,,,,,,,, , , , , , ,0.363,5.823,-111.698
,,,,,,,,, , , , , , ,0.709,5.999,-111.72
,,,,,,,,, , , , , , ,1.099,6.18,-111.742
,,,,,,,,, , , , , , ,1.538,6.378,-111.758
,,,,,,,,, , , , , , ,2.01,6.57,-111.769
,,,,,,,,, , , , , , ,2.538,6.751,-111.775
,,,,,,,,, , , , , , ,3.115,6.932,-111.775
,,,,,,,,, , , , , , ,3.763,7.119,-111.775
,,,,,,,,, , , , , , ,4.46,7.278,-111.775
,,,,,,,,, , , , , , ,5.229,7.432,-111.78
,,,,,,,,, , , , , , ,6.064,7.581,-111.786
,,,,,,,,, , , , , , ,6.976,7.729,-111.797
,,,,,,,,, , , , , , ,7.949,7.866,-111.808
,,,,,,,,, , , , , , ,8.998,8.004,-111.813
,,,,,,,,, , , , , , ,10.124,8.168,-111.808
,,,,,,,,, , , , , , ,11.332,8.372,-111.786
,,,,,,,,, , , , , , ,12.634,8.586,-111.747
,,,,,,,,, , , , , , ,14.035,8.849,-111.693
,,,,,,,,, , , , , , ,15.551,9.168,-111.638
,,,,,,,,, , , , , , ,17.183,9.569,-111.583
,,,,,,,,, , , , , , ,18.929,10.058,-111.522
,,,,,,,,, , , , , , ,20.797,10.657,-111.44
,,,,,,,,, , , , , , ,22.808,11.376,-111.335
,,,,,,,,, , , , , , ,24.972,12.217,-111.182
,,,,,,,,, , , , , , ,27.285,13.134,-110.989
,,,,,,,,, , , , , , ,29.724,14.095,-110.753
,,,,,,,,, , , , , , ,32.239,15.079,-110.468
,,,,,,,,, , , , , , ,34.805,16.106,-110.105
,,,,,,,,, , , , , , ,37.381,17.172,-109.627
,,,,,,,,, , , , , , ,39.941,18.215,-109.083
,,,,,,,,, , , , , , ,42.484,19.221,-108.501
,,,,,,,,, , , , , , ,45.011,20.209,-107.869
,,,,,,,,, , , , , , ,47.571,21.204,-107.166
,,,,,,,,, , , , , , ,50.175,22.225,-106.386
,,,,,,,,, , , , , , ,52.861,23.231,-105.557
,,,,,,,,, , , , , , ,55.651,24.252,-104.711
,,,,,,,,, , , , , , ,58.683,25.367,-103.859
,,,,,,,,, , , , , , ,62.007,26.587,-103.019
,,,,,,,,, , , , , , ,65.319,27.834,-102.272
,,,,,,,,, , , , , , ,68.318,29.031,-101.728
,,,,,,,,, , , , , , ,70.829,30.146,-101.492
,,,,,,,,, , , , , , ,72.669,31.179,-101.596
,,,,,,,,, , , , , , ,73.746,32.151,-101.959
,,,,,,,,, , , , , , ,74.009,33.025,-102.486
,,,,,,,,, , , , , , ,73.564,33.777,-103.096
,,,,,,,,, , , , , , ,72.537,34.376,-103.755
,,,,,,,,, , , , , , ,71.093,34.821,-104.464
,,,,,,,,, , , , , , ,69.384,35.129,-105.211
,,,,,,,,, , , , , , ,67.555,35.31,-105.952
,,,,,,,,, , , , , , ,65.709,35.398,-106.628
,,,,,,,,, , , , , , ,63.896,35.409,-107.238
,,,,,,,,, , , , , , ,62.122,35.354,-107.754
,,,,,,,,, , , , , , ,60.419,35.25,-108.193
,,,,,,,,, , , , , , ,58.782,35.085,-108.572
,,,,,,,,, , , , , , ,57.211,34.86,-108.94
,,,,,,,,, , , , , , ,55.684,34.552,-109.336
,,,,,,,,, , , , , , ,54.218,34.156,-109.764
,,,,,,,,, , , , , , ,52.767,33.662,-110.237
,,,,,,,,, , , , , , ,51.312,33.063,-110.77
,,,,,,,,, , , , , , ,49.828,32.349,-111.341
,,,,,,,,, , , , , , ,48.329,31.536,-111.918
,,,,,,,,, , , , , , ,46.807,30.63,-112.478
,,,,,,,,, , , , , , ,45.264,29.63,-113.022
,,,,,,,,, , , , , , ,43.687,28.548,-113.527
,,,,,,,,, , , , , , ,42.122,27.416,-113.967
,,,,,,,,, , , , , , ,40.551,26.241,-114.34
,,,,,,,,, , , , , , ,38.979,25.038,-114.664
,,,,,,,,, , , , , , ,37.392,23.813,-114.939
,,,,,,,,, , , , , , ,35.815,22.577,-115.159
,,,,,,,,, , , , , , ,34.239,21.341,-115.34
,,,,,,,,, , , , , , ,32.651,20.105,-115.505
,,,,,,,,, , , , , , ,31.031,18.858,-115.653
,,,,,,,,, , , , , , ,29.416,17.611,-115.796
,,,,,,,,, , , , , , ,27.779,16.353,-115.939
,,,,,,,,, , , , , , ,26.125,15.073,-116.104
,,,,,,,,, , , , , , ,24.439,13.755,-116.296
,,,,,,,,, , , , , , ,22.747,12.404,-116.499
,,,,,,,,, , , , , , ,21.044,11.025,-116.702
,,,,,,,,, , , , , , ,19.33,9.624,-116.9
,,,,,,,,, , , , , , ,17.6,8.201,-117.081
,,,,,,,,, , , , , , ,15.892,6.79,-117.224
,,,,,,,,, , , , , , ,14.183,5.4,-117.312
,,,,,,,,, , , , , , ,12.486,4.043,-117.35
,,,,,,,,, , , , , , ,10.772,2.714,-117.334
,,,,,,,,, , , , , , ,9.086,1.434,-117.257
,,,,,,,,, , , , , , ,7.399,0.17,-117.131
,,,,,,,,, , , , , , ,5.707,-1.093,-116.96
,,,,,,,,, , , , , , ,3.977,-2.384,-116.746
,,,,,,,,, , , , , , ,2.23,-3.686,-116.488
,,,,,,,,, , , , , , ,0.45,-5.01,-116.18
,,,,,,,,, , , , , , ,-1.351,-6.339,-115.829
,,,,,,,,, , , , , , ,-3.192,-7.674,-115.422
,,,,,,,,, , , , , , ,-4.999,-8.97,-114.977
,,,,,,,,, , , , , , ,-6.779,-10.228,-114.489
,,,,,,,,, , , , , , ,-8.514,-11.437,-113.972
,,,,,,,,, , , , , , ,-10.217,-12.574,-113.423
,,,,,,,,, , , , , , ,-11.838,-13.623,-112.863
,,,,,,,,, , , , , , ,-13.387,-14.595,-112.308
,,,,,,,,, , , , , , ,-14.875,-15.518,-111.753
,,,,,,,,, , , , , , ,-16.293,-16.414,-111.204
,,,,,,,,, , , , , , ,-17.6,-17.271,-110.687
,,,,,,,,, , , , , , ,-18.803,-18.094,-110.204
,,,,,,,,, , , , , , ,-19.88,-18.885,-109.759
,,,,,,,,, , , , , , ,-20.836,-19.649,-109.341
,,,,,,,,, , , , , , ,-21.649,-20.38,-108.962
,,,,,,,,, , , , , , ,-22.335,-21.077,-108.6
,,,,,,,,, , , , , , ,-22.89,-21.714,-108.254
,,,,,,,,, , , , , , ,-23.329,-22.28,-107.924
,,,,,,,,, , , , , , ,-23.665,-22.769,-107.606
,,,,,,,,, , , , , , ,-23.906,-23.187,-107.314
,,,,,,,,, , , , , , ,-24.066,-23.516,-107.045
,,,,,,,,, , , , , , ,-24.142,-23.714,-106.826
,,,,,,,,, , , , , , ,-24.137,-23.758,-106.666
,,,,,,,,, , , , , , ,-24.033,-23.654,-106.584
,,,,,,,,, , , , , , ,-23.818,-23.417,-106.551
,,,,,,,,, , , , , , ,-23.483,-23.093,-106.573
,,,,,,,,, , , , , , ,-23.049,-22.731,-106.633
,,,,,,,,, , , , , , ,-22.456,-22.385,-106.793
,,,,,,,,, , , , , , ,-21.22,-21.215,-107.419
,,,,,,,,, , , , , , ,-19.99,-19.402,-108.04
,,,,,,,,, , , , , , ,-18.831,-17.419,-108.754
,,,,,,,,, , , , , , ,-17.721,-15.205,-109.462
,,,,,,,,, , , , , , ,-16.523,-13.041,-109.935
,,,,,,,,, , , , , , ,-15.156,-11.091,-110.204
,,,,,,,,, , , , , , ,-13.672,-9.382,-110.308
,,,,,,,,, , , , , , ,-12.151,-7.91,-110.286
,,,,,,,,, , , , , , ,-10.712,-6.674,-110.171
,,,,,,,,, , , , , , ,-9.41,-5.641,-110.006
,,,,,,,,, , , , , , ,-8.256,-4.796,-109.863
,,,,,,,,, , , , , , ,-7.234,-4.103,-109.737
,,,,,,,,, , , , , , ,-6.372,-3.56,-109.622
,,,,,,,,, , , , , , ,-5.641,-3.104,-109.512
,,,,,,,,, , , , , , ,-4.993,-2.714,-109.385
,,,,,,,,, , , , , , ,-4.411,-2.362,-109.215
,,,,,,,,, , , , , , ,-3.9,-2.027,-109.006
,,,,,,,,, , , , , , ,-3.477,-1.675,-108.798
,,,,,,,,, , , , , , ,-3.164,-1.357,-108.6
,,,,,,,,, , , , , , ,-2.922,-1.011,-108.424
,,,,,,,,, , , , , , ,-2.741,-0.714,-108.298
,,,,,,,,, , , , , , ,-2.604,-0.5,-108.199
,,,,,,,,, , , , , , ,-2.499,-0.335,-108.122
,,,,,,,,, , , , , , ,-2.401,-0.187,-108.045
,,,,,,,,, , , , , , ,-2.313,-0.044,-107.979
,,,,,,,,, , , , , , ,-2.214,0.088,-107.913
,,,,,,,,, , , , , , ,-2.137,0.209,-107.853
,,,,,,,,, , , , , , ,-2.071,0.319,-107.798
,,,,,,,,, , , , , , ,-2.01,0.412,-107.754
,,,,,,,,, , , , , , ,-1.939,0.505,-107.715
,,,,,,,,, , , , , , ,-1.89,0.582,-107.688
,,,,,,,,, , , , , , ,-1.84,0.659,-107.672
,,,,,,,,, , , , , , ,-1.796,0.736,-107.661
,,,,,,,,, , , , , , ,-1.741,0.835,-107.65
,,,,,,,,, , , , , , ,-1.703,0.917,-107.655
,,,,,,,,, , , , , , ,-1.659,0.994,-107.661
,,,,,,,,, , , , , , ,-1.62,1.06,-107.672
,,,,,,,,, , , , , , ,-1.571,1.126,-107.682
,,,,,,,,, , , , , , ,-1.533,1.17,-107.693
,,,,,,,,, , , , , , ,-1.494,1.208,-107.715
,,,,,,,,, , , , , , ,-1.456,1.241,-107.732
,,,,,,,,, , , , , , ,-1.406,1.285,-107.754
,,,,,,,,, , , , , , ,-1.373,1.313,-107.776
,,,,,,,,, , , , , , ,-1.34,1.34,-107.803
,,,,,,,,, , , , , , ,-1.302,1.357,-107.836
,,,,,,,,, , , , , , ,-1.252,1.384,-107.864
,,,,,,,,, , , , , , ,-1.208,1.395,-107.897
,,,,,,,,, , , , , , ,-1.159,1.401,-107.935
,,,,,,,,, , , , , , ,-1.11,1.401,-107.963
,,,,,,,,, , , , , , ,-1.038,1.412,-107.985
,,,,,,,,, , , , , , ,-0.978,1.412,-108.007
,,,,,,,,, , , , , , ,-0.906,1.406,-108.029
,,,,,,,,, , , , , , ,-0.84,1.401,-108.04
,,,,,,,,, , , , , , ,-0.758,1.406,-108.045
,,,,,,,,, , , , , , ,-0.687,1.406,-108.051
,,,,,,,,, , , , , , ,-0.621,1.406,-108.056
,,,,,,,,, , , , , , ,-0.555,1.417,-108.056
,,,,,,,,, , , , , , ,-0.483,1.445,-108.067
,,,,,,,,, , , , , , ,-0.428,1.461,-108.078
,,,,,,,,, , , , , , ,-0.374,1.483,-108.089
,,,,,,,,, , , , , , ,-0.319,1.505,-108.1
,,,,,,,,, , , , , , ,-0.258,1.538,-108.111
,,,,,,,,, , , , , , ,-0.203,1.56,-108.133
,,,,,,,,, , , , , , ,-0.148,1.588,-108.16
,,,,,,,,, , , , , , ,-0.082,1.604,-108.21
,,,,,,,,, , , , , , ,0,1.642,-108.265
,,,,,,,,, , , , , , ,0.082,1.697,-108.32
,,,,,,,,, , , , , , ,0.187,1.725,-108.375
,,,,,,,,, , , , , , ,0.302,1.758,-108.424
,,,,,,,,, , , , , , ,0.439,1.785,-108.468
,,,,,,,,, , , , , , ,0.577,1.807,-108.517
,,,,,,,,, , , , , , ,0.709,1.84,-108.561
,,,,,,,,, , , , , , ,0.829,1.873,-108.616
,,,,,,,,, , , , , , ,0.978,1.912,-108.671
,,,,,,,,, , , , , , ,1.121,1.945,-108.726
,,,,,,,,, , , , , , ,1.269,1.983,-108.787
,,,,,,,,, , , , , , ,1.406,2.021,-108.858
,,,,,,,,, , , , , , ,1.56,2.087,-108.924
,,,,,,,,, , , , , , ,1.708,2.153,-108.995
,,,,,,,,, , , , , , ,1.846,2.225,-109.072
,,,,,,,,, , , , , , ,1.989,2.307,-109.149
,,,,,,,,, , , , , , ,2.142,2.411,-109.221
,,,,,,,,, , , , , , ,2.285,2.505,-109.286
,,,,,,,,, , , , , , ,2.428,2.604,-109.347
,,,,,,,,, , , , , , ,2.571,2.697,-109.402
,,,,,,,,, , , , , , ,2.736,2.796,-109.451
,,,,,,,,, , , , , , ,2.889,2.889,-109.495
,,,,,,,,, , , , , , ,3.049,2.977,-109.534
,,,,,,,,, , , , , , ,3.224,3.071,-109.567
,,,,,,,,, , , , , , ,3.428,3.175,-109.6
,,,,,,,,, , , , , , ,3.631,3.279,-109.627
,,,,,,,,, , , , , , ,3.856,3.378,-109.649
,,,,,,,,, , , , , , ,4.109,3.477,-109.671
,,,,,,,,, , , , , , ,4.395,3.593,-109.682
,,,,,,,,, , , , , , ,4.686,3.691,-109.693
,,,,,,,,, , , , , , ,5.004,3.801,-109.704
,,,,,,,,, , , , , , ,5.35,3.911,-109.709
,,,,,,,,, , , , , , ,5.735,4.032,-109.709
,,,,,,,,, , , , , , ,6.141,4.147,-109.709
,,,,,,,,, , , , , , ,6.586,4.268,-109.715
,,,,,,,,, , , , , , ,7.059,4.395,-109.72
,,,,,,,,, , , , , , ,7.575,4.543,-109.726
,,,,,,,,, , , , , , ,8.113,4.691,-109.731
,,,,,,,,, , , , , , ,8.685,4.856,-109.737
,,,,,,,,, , , , , , ,9.294,5.032,-109.742
,,,,,,,,, , , , , , ,9.943,5.235,-109.737
,,,,,,,,, , , , , , ,10.624,5.438,-109.731
,,,,,,,,, , , , , , ,11.343,5.641,-109.72
,,,,,,,,, , , , , , ,12.112,5.85,-109.698
,,,,,,,,, , , , , , ,12.936,6.064,-109.671
,,,,,,,,, , , , , , ,13.815,6.268,-109.644
,,,,,,,,, , , , , , ,14.749,6.482,-109.6
,,,,,,,,, , , , , , ,15.749,6.696,-109.55
,,,,,,,,, , , , , , ,16.842,6.927,-109.484
,,,,,,,,, , , , , , ,18.034,7.169,-109.424
,,,,,,,,, , , , , , ,19.325,7.443,-109.352
,,,,,,,,, , , , , , ,20.726,7.762,-109.286
,,,,,,,,, , , , , , ,22.264,8.152,-109.21
,,,,,,,,, , , , , , ,23.945,8.58,-109.133
,,,,,,,,, , , , , , ,25.779,9.064,-109.056
,,,,,,,,, , , , , , ,27.757,9.547,-109.001
,,,,,,,,, , , , , , ,29.866,10.031,-108.968
,,,,,,,,, , , , , , ,32.042,10.53,-108.918
,,,,,,,,, , , , , , ,34.272,11.074,-108.836
,,,,,,,,, , , , , , ,36.535,11.706,-108.699
,,,,,,,,, , , , , , ,38.809,12.327,-108.534
,,,,,,,,, , , , , , ,41.111,12.766,-108.55
,,,,,,,,, , , , , , ,43.456,13.068,-108.77
,,,,,,,,, , , , , , ,45.84,13.321,-109.149
,,,,,,,,, , , , , , ,48.268,13.574,-109.578
,,,,,,,,, , , , , , ,50.663,13.87,-110.067
,,,,,,,,, , , , , , ,53.015,14.266,-110.528
,,,,,,,,, , , , , , ,55.36,14.766,-110.984
,,,,,,,,, , , , , , ,57.772,15.37,-111.363
,,,,,,,,, , , , , , ,60.375,16.084,-111.654
,,,,,,,,, , , , , , ,63.259,16.859,-111.83
,,,,,,,,, , , , , , ,66.264,17.65,-111.907
,,,,,,,,, , , , , , ,69.066,18.347,-111.945
,,,,,,,,, , , , , , ,71.581,18.913,-111.934
,,,,,,,,, , , , , , ,73.784,19.33,-111.802
,,,,,,,,, , , , , , ,75.707,19.578,-111.572
,,,,,,,,, , , , , , ,77.399,19.666,-111.237
,,,,,,,,, , , , , , ,78.909,19.611,-110.808
,,,,,,,,, , , , , , ,80.222,19.413,-110.292
,,,,,,,,, , , , , , ,81.332,19.094,-109.742
,,,,,,,,, , , , , , ,82.216,18.677,-109.182
,,,,,,,,, , , , , , ,82.897,18.182,-108.638
,,,,,,,,, , , , , , ,83.342,17.65,-108.133
,,,,,,,,, , , , , , ,83.568,17.117,-107.71
,,,,,,,,, , , , , , ,83.573,16.606,-107.358
,,,,,,,,, , , , , , ,83.397,16.139,-107.067
,,,,,,,,, , , , , , ,83.029,15.743,-106.837
,,,,,,,,, , , , , , ,82.485,15.43,-106.71
,,,,,,,,, , , , , , ,81.771,15.222,-106.677
,,,,,,,,, , , , , , ,80.92,15.117,-106.754
,,,,,,,,, , , , , , ,79.942,15.128,-106.93
,,,,,,,,, , , , , , ,78.843,15.227,-107.232
,,,,,,,,, , , , , , ,77.635,15.414,-107.639
,,,,,,,,, , , , , , ,76.349,15.661,-108.122
,,,,,,,,, , , , , , ,74.982,15.941,-108.655
,,,,,,,,, , , , , , ,73.537,16.238,-109.243
,,,,,,,,, , , , , , ,72.01,16.518,-109.869
,,,,,,,,, , , , , , ,70.422,16.76,-110.517
,,,,,,,,, , , , , , ,68.752,16.941,-111.193
,,,,,,,,, , , , , , ,66.978,17.029,-111.929
,,,,,,,,, , , , , , ,65.083,16.996,-112.709
,,,,,,,,, , , , , , ,63.078,16.826,-113.494
,,,,,,,,, , , , , , ,60.952,16.518,-114.23
,,,,,,,,, , , , , , ,58.711,16.078,-114.89
,,,,,,,,, , , , , , ,56.36,15.524,-115.422
,,,,,,,,, , , , , , ,53.965,14.881,-115.818
,,,,,,,,, , , , , , ,51.542,14.167,-116.076
,,,,,,,,, , , , , , ,49.131,13.409,-116.213
,,,,,,,,, , , , , , ,46.73,12.612,-116.252
,,,,,,,,, , , , , , ,44.412,11.799,-116.202
,,,,,,,,, , , , , , ,42.177,10.964,-116.104
,,,,,,,,, , , , , , ,40.045,10.102,-115.988
,,,,,,,,, , , , , , ,38.007,9.201,-115.867
,,,,,,,,, , , , , , ,36.096,8.273,-115.746
,,,,,,,,, , , , , , ,34.288,7.3,-115.615
,,,,,,,,, , , , , , ,32.552,6.29,-115.483
,,,,,,,,, , , , , , ,30.844,5.246,-115.334
,,,,,,,,, , , , , , ,29.158,4.186,-115.148
,,,,,,,,, , , , , , ,27.444,3.131,-114.922
,,,,,,,,, , , , , , ,25.681,2.082,-114.664
,,,,,,,,, , , , , , ,23.829,1.044,-114.384
,,,,,,,,, , , , , , ,21.945,0.027,-114.099
,,,,,,,,, , , , , , ,20.006,-0.967,-113.813
,,,,,,,,, , , , , , ,18.034,-1.945,-113.544
,,,,,,,,, , , , , , ,16.013,-2.906,-113.302
,,,,,,,,, , , , , , ,13.986,-3.856,-113.099
,,,,,,,,, , , , , , ,11.948,-4.807,-112.934
,,,,,,,,, , , , , , ,9.904,-5.757,-112.808
,,,,,,,,, , , , , , ,7.85,-6.729,-112.72
,,,,,,,,, , , , , , ,5.828,-7.69,-112.654
,,,,,,,,, , , , , , ,3.823,-8.646,-112.588
,,,,,,,,, , , , , , ,1.857,-9.564,-112.511
,,,,,,,,, , , , , , ,-0.088,-10.443,-112.401
,,,,,,,,, , , , , , ,-1.978,-11.255,-112.253
,,,,,,,,, , , , , , ,-3.812,-11.997,-112.066
,,,,,,,,, , , , , , ,-5.603,-12.678,-111.83
,,,,,,,,, , , , , , ,-7.361,-13.304,-111.539
,,,,,,,,, , , , , , ,-9.042,-13.881,-111.226
,,,,,,,,, , , , , , ,-10.662,-14.409,-110.885
,,,,,,,,, , , , , , ,-12.206,-14.897,-110.544
,,,,,,,,, , , , , , ,-13.667,-15.353,-110.209
,,,,,,,,, , , , , , ,-15.007,-15.776,-109.902
,,,,,,,,, , , , , , ,-16.216,-16.166,-109.649
,,,,,,,,, , , , , , ,-17.287,-16.507,-109.457
,,,,,,,,, , , , , , ,-18.221,-16.798,-109.347
,,,,,,,,, , , , , , ,-19.017,-17.051,-109.319
,,,,,,,,, , , , , , ,-19.688,-17.271,-109.385
,,,,,,,,, , , , , , ,-20.237,-17.479,-109.517
,,,,,,,,, , , , , , ,-20.676,-17.682,-109.715
,,,,,,,,, , , , , , ,-21.006,-17.891,-109.968
,,,,,,,,, , , , , , ,-21.22,-18.111,-110.253
,,,,,,,,, , , , , , ,-21.313,-18.325,-110.561
,,,,,,,,, , , , , , ,-21.308,-18.512,-110.885
,,,,,,,,, , , , , , ,-21.226,-18.655,-111.209
,,,,,,,,, , , , , , ,-21.055,-18.737,-111.539
,,,,,,,,, , , , , , ,-20.347,-18.325,-112.236
,,,,,,,,, , , , , , ,-19.473,-17.199,-112.928
,,,,,,,,, , , , , , ,-18.622,-15.699,-113.654
,,,,,,,,, , , , , , ,-17.82,-13.936,-114.489
,,,,,,,,, , , , , , ,-16.891,-12.382,-115.054
,,,,,,,,, , , , , , ,-15.798,-11.107,-115.417
,,,,,,,,, , , , , , ,-14.557,-10.063,-115.615
,,,,,,,,, , , , , , ,-13.222,-9.135,-115.67
,,,,,,,,, , , , , , ,-11.898,-8.267,-115.626
,,,,,,,,, , , , , , ,-10.607,-7.41,-115.521
,,,,,,,,, , , , , , ,-9.426,-6.57,-115.378
,,,,,,,,, , , , , , ,-8.355,-5.85,-115.208
,,,,,,,,, , , , , , ,-7.427,-5.268,-115.054
,,,,,,,,, , , , , , ,-6.608,-4.757,-114.928
,,,,,,,,, , , , , , ,-5.894,-4.29,-114.824
,,,,,,,,, , , , , , ,-5.268,-3.851,-114.719
,,,,,,,,, , , , , , ,-4.757,-3.466,-114.593
,,,,,,,,, , , , , , ,-4.356,-3.12,-114.45
,,,,,,,,, , , , , , ,-4.048,-2.812,-114.302
,,,,,,,,, , , , , , ,-3.796,-2.516,-114.142
,,,,,,,,, , , , , , ,-3.587,-2.247,-113.989
,,,,,,,,, , , , , , ,-3.4,-1.983,-113.84
,,,,,,,,, , , , , , ,-3.268,-1.774,-113.73
,,,,,,,,, , , , , , ,-3.186,-1.664,-113.659
,,,,,,,,, , , , , , ,-3.115,-1.593,-113.61
,,,,,,,,, , , , , , ,-3.038,-1.516,-113.566
,,,,,,,,, , , , , , ,-2.983,-1.45,-113.511
,,,,,,,,, , , , , , ,-2.944,-1.395,-113.461
,,,,,,,,, , , , , , ,-2.9,-1.357,-113.428
,,,,,,,,, , , , , , ,-2.851,-1.318,-113.406
,,,,,,,,, , , , , , ,-2.812,-1.296,-113.384
,,,,,,,,, , , , , , ,-2.78,-1.28,-113.368
,,,,,,,,, , , , , , ,-2.752,-1.263,-113.357
,,,,,,,,, , , , , , ,-2.714,-1.236,-113.351
,,,,,,,,, , , , , , ,-2.686,-1.214,-113.346
,,,,,,,,, , , , , , ,-2.67,-1.198,-113.346
,,,,,,,,, , , , , , ,-2.648,-1.181,-113.346
,,,,,,,,, , , , , , ,-2.62,-1.154,-113.346
,,,,,,,,, , , , , , ,-2.604,-1.143,-113.351
,,,,,,,,, , , , , , ,-2.587,-1.132,-113.357
,,,,,,,,, , , , , , ,-2.571,-1.126,-113.362
,,,,,,,,, , , , , , ,-2.543,-1.104,-113.373
,,,,,,,,, , , , , , ,-2.521,-1.099,-113.384
,,,,,,,,, , , , , , ,-2.505,-1.099,-113.395
,,,,,,,,, , , , , , ,-2.483,-1.099,-113.406
,,,,,,,,, , , , , , ,-2.444,-1.099,-113.423
,,,,,,,,, , , , , , ,-2.422,-1.104,-113.439
,,,,,,,,, , , , , , ,-2.395,-1.121,-113.456
,,,,,,,,, , , , , , ,-2.373,-1.132,-113.472
,,,,,,,,, , , , , , ,-2.335,-1.132,-113.494
,,,,,,,,, , , , , , ,-2.307,-1.143,-113.511
,,,,,,,,, , , , , , ,-2.274,-1.154,-113.533
,,,,,,,,, , , , , , ,-2.247,-1.159,-113.555
,,,,,,,,, , , , , , ,-2.208,-1.148,-113.571
,,,,,,,,, , , , , , ,-2.186,-1.148,-113.593
,,,,,,,,, , , , , , ,-2.159,-1.143,-113.61
,,,,,,,,, , , , , , ,-2.137,-1.126,-113.632
,,,,,,,,, , , , , , ,-2.104,-1.093,-113.648
,,,,,,,,, , , , , , ,-2.082,-1.06,-113.67
,,,,,,,,, , , , , , ,-2.06,-1.022,-113.692
,,,,,,,,, , , , , , ,-2.038,-0.978,-113.714
,,,,,,,,, , , , , , ,-2.005,-0.917,-113.736
