Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:32:38.761,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.599,-0.092,1.312,27.527,23.193,-10.803, , , , , , ,-4.79,-11.415,-139.752
 12:32:38.761,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.038,0.098,1.53,29.297,51.147,-15.625, , , , , , ,-4.631,-11.217,-139.818
 12:32:38.761,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.238,0.146,1.062,28.137,52.673,-20.081, , , , , , ,-4.466,-10.959,-139.933
 12:32:38.761,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.154,0.109,1.206,32.166,53.04,-29.053, , , , , , ,-4.197,-10.646,-140.07
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.033,0.046,1.132,35.278,51.575,-31.189, , , , , , ,-3.994,-10.388,-140.251
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.128,-0.103,1.222,40.283,40.833,-19.348, , , , , , ,-3.779,-10.179,-140.367
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.228,-0.151,1.372,52.063,26.672,-12.024, , , , , , ,-3.532,-10.014,-140.449
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.094,-0.196,1.247,61.829,8.85,-5.676, , , , , , ,-3.148,-9.871,-140.493
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.114,-0.141,1.565,71.045,0.244,-3.296, , , , , , ,-2.807,-9.86,-140.51
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,-0.316,-0.268,2.27,86.426,14.648,-2.869, , , , , , ,-2.406,-9.833,-140.51
 12:32:38.781,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.513,-0.714,2.343,123.169,-4.211,-1.16, , , , , , ,-1.884,-9.778,-140.504
 12:32:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.185,-0.067,2.367,168.457,-38.513,-26.55, , , , , , ,-1.027,-9.86,-140.581
 12:32:38.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.234,-0.604,2.783,205.75,-32.471,-31.189, , , , , , ,-0.044,-10.042,-140.735
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.574,-0.563,3.115,238.525,-17.517,-31.25, , , , , , ,1.104,-10.162,-140.872
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.546,-0.58,3.313,276.611,3.418,-35.767, , , , , , ,2.439,-10.179,-141.042
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.636,-0.791,3.468,316.284,33.569,-36.255, , , , , , ,4.054,-10.003,-141.213
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,0.762,-0.823,3.501,355.469,66.223,-37.354, , , , , , ,5.779,-9.717,-141.372
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,1.006,-0.831,3.425,394.714,90.82,-44.617, , , , , , ,7.696,-9.289,-141.509
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,1.253,-0.938,3.397,432.129,115.54,-52.368, , , , , , ,9.811,-8.734,-141.674
 12:32:38.827,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.185,1.41,-0.779,3.513,463.684,152.405,-62.622, , , , , , ,12.162,-7.943,-141.812
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,1.448,-0.822,3.521,496.948,190.857,-72.51, , , , , , ,14.595,-7.004,-141.938
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,1.004,-0.813,3.846,529.236,228.638,-86.121, , , , , , ,17.188,-5.867,-142.015
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,1.048,-0.998,4.329,570.74,262.817,-94.238, , , , , , ,19.946,-4.537,-142.042
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,1.179,-0.97,4.052,634.521,245.544,-109.009, , , , , , ,23.055,-3.082,-142.015
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,0.749,-0.405,4.604,672.119,195.984,-118.469, , , , , , ,26.362,-1.879,-142.097
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,0.12,-0.988,5.968,677.795,193.726,-103.21, , , , , , ,29.745,-0.764,-142.103
 12:32:38.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:50.610,0.446,-0.493,6.488,672.974,205.994,-88.867, , , , , , ,33.124,0.335,-141.982
,,,,,,,,, , , , , , ,36.436,1.516,-141.652
,,,,,,,,, , , , , , ,39.54,2.538,-141.295
,,,,,,,,, , , , , , ,42.539,3.4,-140.927
,,,,,,,,, , , , , , ,45.714,4.235,-140.62
,,,,,,,,, , , , , , ,49.279,5.257,-140.142
,,,,,,,,, , , , , , ,52.844,6.213,-139.449
,,,,,,,,, , , , , , ,55.865,6.894,-138.615
,,,,,,,,, , , , , , ,58.189,7.311,-137.637
,,,,,,,,, , , , , , ,60.024,7.581,-136.368
,,,,,,,,, , , , , , ,61.463,7.679,-134.89
,,,,,,,,, , , , , , ,62.726,7.718,-133.176
,,,,,,,,, , , , , , ,64.017,7.729,-131.468
,,,,,,,,, , , , , , ,65.566,7.795,-129.836
,,,,,,,,, , , , , , ,67.412,7.861,-128.529
,,,,,,,,, , , , , , ,69.653,7.998,-127.573
,,,,,,,,, , , , , , ,72.235,8.234,-127.156
,,,,,,,,, , , , , , ,75.103,8.679,-127.106
,,,,,,,,, , , , , , ,78.096,9.36,-127.359
,,,,,,,,, , , , , , ,81.178,10.349,-127.672
,,,,,,,,, , , , , , ,84.282,11.651,-128.084
,,,,,,,,, , , , , , ,87.385,13.26,-128.408
,,,,,,,,, , , , , , ,90.417,15.112,-128.655
,,,,,,,,, , , , , , ,93.367,17.177,-128.677
,,,,,,,,, , , , , , ,96.235,19.407,-128.578
,,,,,,,,, , , , , , ,99.009,21.747,-128.238
,,,,,,,,, , , , , , ,101.739,24.131,-127.678
,,,,,,,,, , , , , , ,104.425,26.505,-126.804
,,,,,,,,, , , , , , ,107.089,28.812,-125.815
,,,,,,,,, , , , , , ,109.731,31.003,-124.634
,,,,,,,,, , , , , , ,112.423,33.014,-123.305
,,,,,,,,, , , , , , ,115.142,34.799,-121.756
,,,,,,,,, , , , , , ,117.883,36.315,-120.179
,,,,,,,,, , , , , , ,120.58,37.535,-118.537
,,,,,,,,, , , , , , ,123.327,38.414,-116.845
,,,,,,,,, , , , , , ,126.063,38.941,-115.043
,,,,,,,,, , , , , , ,128.776,39.089,-113.313
,,,,,,,,, , , , , , ,131.396,38.837,-111.583
,,,,,,,,, , , , , , ,134.044,38.145,-109.858
,,,,,,,,, , , , , , ,136.62,37.095,-108.105
,,,,,,,,, , , , , , ,139.092,35.766,-106.573
,,,,,,,,, , , , , , ,141.389,34.283,-105.244
,,,,,,,,, , , , , , ,143.652,32.684,-104.156
,,,,,,,,, , , , , , ,145.783,31.069,-103.233
,,,,,,,,, , , , , , ,147.744,29.52,-102.656
,,,,,,,,, , , , , , ,149.37,28.169,-102.321
,,,,,,,,, , , , , , ,150.688,27.026,-102.233
,,,,,,,,, , , , , , ,151.529,26.136,-102.266
,,,,,,,,, , , , , , ,151.804,25.477,-102.585
,,,,,,,,, , , , , , ,151.37,25.005,-103.035
,,,,,,,,, , , , , , ,150.266,24.587,-103.683
,,,,,,,,, , , , , , ,148.508,24.17,-104.37
,,,,,,,,, , , , , , ,146.228,23.698,-105.189
,,,,,,,,, , , , , , ,143.536,23.187,-105.936
,,,,,,,,, , , , , , ,140.592,22.626,-106.666
,,,,,,,,, , , , , , ,137.428,22.104,-107.254
,,,,,,,,, , , , , , ,134.061,21.687,-107.891
,,,,,,,,, , , , , , ,130.463,21.467,-108.49
,,,,,,,,, , , , , , ,126.623,21.418,-109.21
,,,,,,,,, , , , , , ,122.498,21.572,-109.951
,,,,,,,,, , , , , , ,118.043,21.885,-110.918
,,,,,,,,, , , , , , ,113.22,22.335,-112.006
,,,,,,,,, , , , , , ,108.045,22.83,-113.307
,,,,,,,,, , , , , , ,102.513,23.335,-114.681
,,,,,,,,, , , , , , ,96.652,23.807,-116.279
,,,,,,,,, , , , , , ,90.511,24.241,-118.004
,,,,,,,,, , , , , , ,84.21,24.598,-119.971
,,,,,,,,, , , , , , ,77.827,24.857,-122.097
,,,,,,,,, , , , , , ,71.477,24.922,-124.525
,,,,,,,,, , , , , , ,65.231,24.747,-127.101
,,,,,,,,, , , , , , ,59.249,24.296,-129.776
,,,,,,,,, , , , , , ,53.558,23.505,-132.435
,,,,,,,,, , , , , , ,48.241,22.324,-135.137
,,,,,,,,, , , , , , ,43.281,20.748,-137.73
,,,,,,,,, , , , , , ,38.782,18.847,-140.12
,,,,,,,,, , , , , , ,34.667,16.666,-142.136
,,,,,,,,, , , , , , ,30.877,14.31,-143.795
,,,,,,,,, , , , , , ,27.263,11.865,-144.992
,,,,,,,,, , , , , , ,23.857,9.487,-145.734
,,,,,,,,, , , , , , ,20.5,7.202,-146.008
,,,,,,,,, , , , , , ,17.122,4.999,-145.953
,,,,,,,,, , , , , , ,13.64,2.84,-145.58
,,,,,,,,, , , , , , ,10.184,0.769,-144.987
,,,,,,,,, , , , , , ,6.707,-1.258,-144.174
,,,,,,,,, , , , , , ,3.252,-3.257,-143.234
,,,,,,,,, , , , , , ,-0.225,-5.262,-142.125
,,,,,,,,, , , , , , ,-3.587,-7.202,-140.944
,,,,,,,,, , , , , , ,-6.844,-9.102,-139.664
,,,,,,,,, , , , , , ,-9.959,-10.964,-138.356
,,,,,,,,, , , , , , ,-12.953,-12.81,-136.989
,,,,,,,,, , , , , , ,-15.743,-14.59,-135.692
,,,,,,,,, , , , , , ,-18.397,-16.293,-134.429
,,,,,,,,, , , , , , ,-20.94,-17.946,-133.226
,,,,,,,,, , , , , , ,-23.329,-19.611,-132.006
,,,,,,,,, , , , , , ,-25.417,-21.346,-130.891
,,,,,,,,, , , , , , ,-27.114,-23.154,-129.82
,,,,,,,,, , , , , , ,-28.378,-24.944,-128.815
,,,,,,,,, , , , , , ,-29.202,-26.543,-127.903
,,,,,,,,, , , , , , ,-29.685,-27.823,-127.277
,,,,,,,,, , , , , , ,-29.872,-28.647,-126.958
,,,,,,,,, , , , , , ,-29.844,-29.004,-126.969
,,,,,,,,, , , , , , ,-29.636,-28.949,-127.233
,,,,,,,,, , , , , , ,-29.394,-28.724,-127.738
,,,,,,,,, , , , , , ,-29.026,-28.477,-128.397
,,,,,,,,, , , , , , ,-28.488,-28.29,-129.144
,,,,,,,,, , , , , , ,-27.609,-28.13,-129.935
,,,,,,,,, , , , , , ,-26.565,-28.015,-130.748
,,,,,,,,, , , , , , ,-25.334,-27.834,-131.495
,,,,,,,,, , , , , , ,-22.676,-27.263,-133.171
,,,,,,,,, , , , , , ,-18.364,-24.604,-136.225
,,,,,,,,, , , , , , ,-14.722,-20.034,-139.18
,,,,,,,,, , , , , , ,-12.266,-15.134,-140.482
,,,,,,,,, , , , , , ,-10.849,-11.448,-140.175
,,,,,,,,, , , , , , ,-9.981,-8.602,-139.285
,,,,,,,,, , , , , , ,-9.586,-7.69,-139.059
,,,,,,,,, , , , , , ,-9.163,-7.064,-139.136
,,,,,,,,, , , , , , ,-8.685,-6.762,-139.23
,,,,,,,,, , , , , , ,-8.207,-6.312,-139.081
,,,,,,,,, , , , , , ,-7.971,-5.982,-139.005
,,,,,,,,, , , , , , ,-7.789,-6.021,-138.944
,,,,,,,,, , , , , , ,-7.63,-6.037,-138.955
,,,,,,,,, , , , , , ,-7.399,-5.773,-139.005
,,,,,,,,, , , , , , ,-7.256,-5.554,-139.081
,,,,,,,,, , , , , , ,-7.108,-5.389,-139.18
,,,,,,,,, , , , , , ,-6.965,-5.18,-139.318
,,,,,,,,, , , , , , ,-6.718,-4.812,-139.438
,,,,,,,,, , , , , , ,-6.564,-4.51,-139.548
,,,,,,,,, , , , , , ,-6.422,-4.323,-139.581
,,,,,,,,, , , , , , ,-6.257,-4.202,-139.62
,,,,,,,,, , , , , , ,-6.004,-3.999,-139.62
,,,,,,,,, , , , , , ,-5.861,-3.84,-139.642
,,,,,,,,, , , , , , ,-5.724,-3.658,-139.653
,,,,,,,,, , , , , , ,-5.565,-3.494,-139.68
,,,,,,,,, , , , , , ,-5.24,-3.351,-139.68
,,,,,,,,, , , , , , ,-4.9,-3.373,-139.724
,,,,,,,,, , , , , , ,-4.395,-3.461,-139.779
,,,,,,,,, , , , , , ,-3.708,-3.549,-139.878
,,,,,,,,, , , , , , ,-2.747,-3.582,-139.982
,,,,,,,,, , , , , , ,-1.659,-3.664,-140.131
,,,,,,,,, , , , , , ,-0.324,-3.691,-140.279
,,,,,,,,, , , , , , ,1.274,-3.686,-140.482
,,,,,,,,, , , , , , ,3.197,-3.483,-140.647
,,,,,,,,, , , , , , ,5.279,-3.126,-140.806
,,,,,,,,, , , , , , ,7.586,-2.576,-140.922
,,,,,,,,, , , , , , ,10.118,-1.835,-141.081
,,,,,,,,, , , , , , ,12.892,-0.764,-141.185
,,,,,,,,, , , , , , ,15.765,0.467,-141.273
,,,,,,,,, , , , , , ,18.842,1.824,-141.339
,,,,,,,,, , , , , , ,22.143,3.241,-141.454
,,,,,,,,, , , , , , ,25.675,4.708,-141.559
,,,,,,,,, , , , , , ,29.312,6.103,-141.658
,,,,,,,,, , , , , , ,33.052,7.344,-141.74
,,,,,,,,, , , , , , ,36.815,8.41,-141.938
,,,,,,,,, , , , , , ,40.699,9.278,-142.311
,,,,,,,,, , , , , , ,44.412,9.965,-142.943
,,,,,,,,, , , , , , ,48.186,10.909,-143.405
,,,,,,,,, , , , , , ,52.52,12.387,-143.328
,,,,,,,,, , , , , , ,56.684,13.964,-142.811
,,,,,,,,, , , , , , ,60.013,15.211,-141.965
,,,,,,,,, , , , , , ,62.655,16.199,-140.63
,,,,,,,,, , , , , , ,64.77,16.891,-138.972
,,,,,,,,, , , , , , ,66.561,17.38,-136.934
,,,,,,,,, , , , , , ,68.115,17.639,-134.681
,,,,,,,,, , , , , , ,69.692,17.809,-132.209
,,,,,,,,, , , , , , ,71.494,17.93,-129.781
,,,,,,,,, , , , , , ,73.729,18.056,-127.491
,,,,,,,,, , , , , , ,76.344,18.127,-125.64
,,,,,,,,, , , , , , ,79.299,18.226,-124.222
,,,,,,,,, , , , , , ,82.474,18.43,-123.393
,,,,,,,,, , , , , , ,85.82,18.847,-122.926
,,,,,,,,, , , , , , ,89.242,19.512,-122.734
,,,,,,,,, , , , , , ,92.73,20.457,-122.536
,,,,,,,,, , , , , , ,96.262,21.676,-122.382
,,,,,,,,, , , , , , ,99.811,23.17,-122.086
,,,,,,,,, , , , , , ,103.343,24.879,-121.624
,,,,,,,,, , , , , , ,106.82,26.741,-120.85
,,,,,,,,, , , , , , ,110.226,28.707,-119.916
,,,,,,,,, , , , , , ,113.527,30.74,-118.724
,,,,,,,,, , , , , , ,116.768,32.772,-117.323
,,,,,,,,, , , , , , ,119.927,34.761,-115.615
,,,,,,,,, , , , , , ,123.019,36.645,-113.807
,,,,,,,,, , , , , , ,126.002,38.381,-111.846
,,,,,,,,, , , , , , ,128.985,39.919,-109.781
,,,,,,,,, , , , , , ,131.929,41.193,-107.529
,,,,,,,,, , , , , , ,134.824,42.16,-105.304
,,,,,,,,, , , , , , ,137.598,42.786,-103.041
,,,,,,,,, , , , , , ,140.356,42.995,-100.772
,,,,,,,,, , , , , , ,142.993,42.775,-98.454
,,,,,,,,, , , , , , ,145.459,42.144,-96.356
,,,,,,,,, , , , , , ,147.64,41.199,-94.488
,,,,,,,,, , , , , , ,149.683,39.963,-92.922
,,,,,,,,, , , , , , ,151.518,38.54,-91.609
,,,,,,,,, , , , , , ,153.138,37.013,-90.764
,,,,,,,,, , , , , , ,154.451,35.519,-90.286
,,,,,,,,, , , , , , ,155.55,34.047,-90.22
,,,,,,,,, , , , , , ,156.313,32.657,-90.417
,,,,,,,,, , , , , , ,156.682,31.339,-91.022
,,,,,,,,, , , , , , ,156.522,30.157,-91.84
,,,,,,,,, , , , , , ,155.858,29.026,-92.933
,,,,,,,,, , , , , , ,154.578,27.993,-94.136
,,,,,,,,, , , , , , ,152.693,27.048,-95.609
,,,,,,,,, , , , , , ,150.238,26.186,-97.13
,,,,,,,,, , , , , , ,147.349,25.291,-98.745
,,,,,,,,, , , , , , ,144.086,24.428,-100.228
,,,,,,,,, , , , , , ,140.504,23.648,-101.7
,,,,,,,,, , , , , , ,136.609,23.027,-102.975
,,,,,,,,, , , , , , ,132.424,22.56,-104.189
,,,,,,,,, , , , , , ,127.919,22.363,-105.211
,,,,,,,,, , , , , , ,123.102,22.445,-106.26
,,,,,,,,, , , , , , ,118.026,22.797,-107.227
,,,,,,,,, , , , , , ,112.714,23.34,-108.325
,,,,,,,,, , , , , , ,107.188,24.06,-109.457
,,,,,,,,, , , , , , ,101.464,24.884,-110.863
,,,,,,,,, , , , , , ,95.559,25.763,-112.467
,,,,,,,,, , , , , , ,89.544,26.581,-114.428
,,,,,,,,, , , , , , ,83.469,27.285,-116.603
,,,,,,,,, , , , , , ,77.421,27.795,-119.075
,,,,,,,,, , , , , , ,71.411,28.065,-121.663
,,,,,,,,, , , , , , ,65.539,28.048,-124.42
,,,,,,,,, , , , , , ,59.81,27.724,-127.167
,,,,,,,,, , , , , , ,54.283,27.087,-129.935
,,,,,,,,, , , , , , ,48.944,26.125,-132.545
,,,,,,,,, , , , , , ,43.918,24.862,-134.978
,,,,,,,,, , , , , , ,39.15,23.302,-137.082
,,,,,,,,, , , , , , ,34.64,21.506,-138.889
,,,,,,,,, , , , , , ,30.317,19.523,-140.284
,,,,,,,,, , , , , , ,26.274,17.468,-141.306
,,,,,,,,, , , , , , ,22.429,15.375,-141.91
,,,,,,,,, , , , , , ,18.759,13.266,-142.234
,,,,,,,,, , , , , , ,15.178,11.129,-142.24
,,,,,,,,, , , , , , ,11.761,9.058,-142.015
,,,,,,,,, , , , , , ,8.405,7.048,-141.542
,,,,,,,,, , , , , , ,5.087,5.087,-140.933
,,,,,,,,, , , , , , ,1.741,3.076,-140.147
,,,,,,,,, , , , , , ,-1.489,1.033,-139.301
,,,,,,,,, , , , , , ,-4.631,-1.121,-138.345
,,,,,,,,, , , , , , ,-7.652,-3.384,-137.329
,,,,,,,,, , , , , , ,-10.613,-5.74,-136.17
,,,,,,,,, , , , , , ,-13.425,-8.075,-134.978
,,,,,,,,, , , , , , ,-16.177,-10.344,-133.693
,,,,,,,,, , , , , , ,-18.88,-12.464,-132.352
,,,,,,,,, , , , , , ,-21.533,-14.359,-130.897
,,,,,,,,, , , , , , ,-23.945,-15.952,-129.523
,,,,,,,,, , , , , , ,-26.06,-17.309,-128.205
,,,,,,,,, , , , , , ,-27.79,-18.528,-126.964
,,,,,,,,, , , , , , ,-29.125,-19.698,-125.733
,,,,,,,,, , , , , , ,-30.064,-20.907,-124.695
,,,,,,,,, , , , , , ,-30.657,-22.159,-123.81
,,,,,,,,, , , , , , ,-30.954,-23.384,-123.129
,,,,,,,,, , , , , , ,-30.992,-24.439,-122.657
,,,,,,,,, , , , , , ,-30.91,-25.28,-122.536
,,,,,,,,, , , , , , ,-30.685,-25.856,-122.712
,,,,,,,,, , , , , , ,-30.284,-26.186,-123.135
,,,,,,,,, , , , , , ,-29.608,-26.301,-123.717
,,,,,,,,, , , , , , ,-28.812,-26.345,-124.453
,,,,,,,,, , , , , , ,-25.626,-25.576,-126.991
,,,,,,,,, , , , , , ,-20.61,-22.489,-131.276
,,,,,,,,, , , , , , ,-16.534,-17.287,-134.297
,,,,,,,,, , , , , , ,-14.128,-12.557,-135.258
,,,,,,,,, , , , , , ,-12.601,-8.965,-134.742
,,,,,,,,, , , , , , ,-11.843,-6.284,-133.528
,,,,,,,,, , , , , , ,-11.349,-5.389,-133
,,,,,,,,, , , , , , ,-10.783,-4.801,-133.055
,,,,,,,,, , , , , , ,-10.25,-4.417,-133.132
,,,,,,,,, , , , , , ,-9.844,-3.955,-133.022
,,,,,,,,, , , , , , ,-9.465,-3.576,-132.946
,,,,,,,,, , , , , , ,-9.207,-3.598,-132.924
,,,,,,,,, , , , , , ,-8.998,-3.505,-132.979
,,,,,,,,, , , , , , ,-8.822,-3.148,-133.165
,,,,,,,,, , , , , , ,-8.575,-2.697,-133.303
,,,,,,,,, , , , , , ,-8.465,-2.368,-133.44
,,,,,,,,, , , , , , ,-8.388,-2.181,-133.506
,,,,,,,,, , , , , , ,-8.306,-2.115,-133.55
,,,,,,,,, , , , , , ,-8.064,-1.895,-133.61
,,,,,,,,, , , , , , ,-7.844,-1.555,-133.802
,,,,,,,,, , , , , , ,-7.614,-1.181,-133.945
,,,,,,,,, , , , , , ,-7.427,-0.862,-134.05
,,,,,,,,, , , , , , ,-7.18,-0.538,-134.066
,,,,,,,,, , , , , , ,-7.02,-0.313,-134.094
,,,,,,,,, , , , , , ,-6.823,-0.11,-134.083
,,,,,,,,, , , , , , ,-6.515,0,-134.077
,,,,,,,,, , , , , , ,-5.993,0.104,-134.05
,,,,,,,,, , , , , , ,-5.433,0.104,-134.072
,,,,,,,,, , , , , , ,-4.735,0.038,-134.094
,,,,,,,,, , , , , , ,-3.895,-0.049,-134.165
,,,,,,,,, , , , , , ,-2.823,-0.093,-134.225
,,,,,,,,, , , , , , ,-1.681,-0.209,-134.357
,,,,,,,,, , , , , , ,-0.385,-0.286,-134.478
,,,,,,,,, , , , , , ,1.088,-0.302,-134.626
,,,,,,,,, , , , , , ,2.829,-0.187,-134.731
,,,,,,,,, , , , , , ,4.669,-0.044,-134.863
,,,,,,,,, , , , , , ,6.674,0.236,-134.956
,,,,,,,,, , , , , , ,8.855,0.687,-135.055
,,,,,,,,, , , , , , ,11.277,1.395,-135.099
,,,,,,,,, , , , , , ,13.782,2.225,-135.148
,,,,,,,,, , , , , , ,16.463,3.192,-135.154
,,,,,,,,, , , , , , ,19.297,4.362,-135.126
,,,,,,,,, , , , , , ,22.357,5.696,-134.962
,,,,,,,,, , , , , , ,25.56,6.987,-134.78
,,,,,,,,, , , , , , ,28.905,8.212,-134.473
,,,,,,,,, , , , , , ,32.272,9.256,-134.165
,,,,,,,,, , , , , , ,35.673,10.168,-133.813
,,,,,,,,, , , , , , ,38.958,10.876,-133.621
,,,,,,,,, , , , , , ,42.193,11.629,-133.407
,,,,,,,,, , , , , , ,45.582,12.645,-133.006
,,,,,,,,, , , , , , ,49.351,13.92,-132.286
,,,,,,,,, , , , , , ,52.504,14.854,-131.66
,,,,,,,,, , , , , , ,54.75,15.458,-131.039
,,,,,,,,, , , , , , ,56.327,15.947,-130.325
,,,,,,,,, , , , , , ,57.623,16.496,-129.304
,,,,,,,,, , , , , , ,58.881,17.111,-128.134
,,,,,,,,, , , , , , ,60.463,17.831,-126.92
,,,,,,,,, , , , , , ,62.485,18.605,-125.964
,,,,,,,,, , , , , , ,64.94,19.429,-125.288
,,,,,,,,, , , , , , ,67.577,20.237,-125.013
,,,,,,,,, , , , , , ,70.28,21.072,-124.964
,,,,,,,,, , , , , , ,72.966,21.978,-125.107
,,,,,,,,, , , , , , ,75.646,22.983,-125.162
,,,,,,,,, , , , , , ,78.25,24.06,-125.074
,,,,,,,,, , , , , , ,80.854,25.197,-124.64
,,,,,,,,, , , , , , ,83.507,26.378,-123.981
,,,,,,,,, , , , , , ,86.254,27.587,-123.036
,,,,,,,,, , , , , , ,89.077,28.806,-121.932
,,,,,,,,, , , , , , ,91.972,30.053,-120.613
,,,,,,,,, , , , , , ,94.905,31.322,-119.301
,,,,,,,,, , , , , , ,97.828,32.64,-117.927
,,,,,,,,, , , , , , ,100.739,34.003,-116.576
,,,,,,,,, , , , , , ,103.601,35.414,-115.153
,,,,,,,,, , , , , , ,106.43,36.843,-113.824
,,,,,,,,, , , , , , ,109.188,38.26,-112.456
,,,,,,,,, , , , , , ,111.989,39.611,-111.05
,,,,,,,,, , , , , , ,114.813,40.842,-109.462
,,,,,,,,, , , , , , ,117.68,41.88,-107.858
,,,,,,,,, , , , , , ,120.515,42.676,-106.144
,,,,,,,,, , , , , , ,123.437,43.16,-104.348
,,,,,,,,, , , , , , ,126.348,43.303,-102.415
,,,,,,,,, , , , , , ,129.199,43.072,-100.574
,,,,,,,,, , , , , , ,131.852,42.495,-98.8
,,,,,,,,, , , , , , ,134.434,41.567,-97.174
,,,,,,,,, , , , , , ,136.84,40.375,-95.674
,,,,,,,,, , , , , , ,139.065,38.985,-94.521
,,,,,,,,, , , , , , ,141.026,37.496,-93.615
,,,,,,,,, , , , , , ,142.883,35.903,-92.983
,,,,,,,,, , , , , , ,144.525,34.31,-92.516
,,,,,,,,, , , , , , ,145.898,32.778,-92.401
,,,,,,,,, , , , , , ,146.904,31.393,-92.455
,,,,,,,,, , , , , , ,147.651,30.092,-92.708
,,,,,,,,, , , , , , ,148.019,28.905,-92.988
,,,,,,,,, , , , , , ,147.942,27.817,-93.45
,,,,,,,,, , , , , , ,147.31,26.834,-93.906
,,,,,,,,, , , , , , ,146.157,25.911,-94.504
,,,,,,,,, , , , , , ,144.465,25.082,-95.048
,,,,,,,,, , , , , , ,142.295,24.357,-95.674
,,,,,,,,, , , , , , ,139.702,23.796,-96.163
,,,,,,,,, , , , , , ,136.769,23.379,-96.707
,,,,,,,,, , , , , , ,133.517,23.159,-97.103
,,,,,,,,, , , , , , ,129.968,23.148,-97.531
,,,,,,,,, , , , , , ,126.156,23.39,-97.839
,,,,,,,,, , , , , , ,122.102,23.84,-98.273
,,,,,,,,, , , , , , ,117.806,24.527,-98.723
,,,,,,,,, , , , , , ,113.253,25.389,-99.415
,,,,,,,,, , , , , , ,108.424,26.389,-100.206
,,,,,,,,, , , , , , ,103.332,27.433,-101.321
,,,,,,,,, , , , , , ,97.993,28.471,-102.59
,,,,,,,,, , , , , , ,92.45,29.443,-104.167
,,,,,,,,, , , , , , ,86.748,30.322,-105.908
,,,,,,,,, , , , , , ,81.013,31.064,-107.979
,,,,,,,,, , , , , , ,75.295,31.635,-110.226
,,,,,,,,, , , , , , ,69.631,31.987,-112.747
,,,,,,,,, , , , , , ,64.017,32.075,-115.384
,,,,,,,,, , , , , , ,58.541,31.877,-118.169
,,,,,,,,, , , , , , ,53.179,31.388,-120.932
,,,,,,,,, , , , , , ,47.972,30.569,-123.723
,,,,,,,,, , , , , , ,42.885,29.388,-126.381
,,,,,,,,, , , , , , ,38.079,27.889,-128.903
,,,,,,,,, , , , , , ,33.525,26.109,-131.116
,,,,,,,,, , , , , , ,29.246,24.131,-133.039
,,,,,,,,, , , , , , ,25.159,21.995,-134.577
,,,,,,,,, , , , , , ,21.363,19.814,-135.807
,,,,,,,,, , , , , , ,17.759,17.54,-136.686
,,,,,,,,, , , , , , ,14.31,15.178,-137.313
,,,,,,,,, , , , , , ,10.92,12.739,-137.604
,,,,,,,,, , , , , , ,7.674,10.377,-137.642
,,,,,,,,, , , , , , ,4.471,8.058,-137.39
,,,,,,,,, , , , , , ,1.313,5.757,-136.928
,,,,,,,,, , , , , , ,-1.835,3.4,-136.192
,,,,,,,,, , , , , , ,-4.878,1.093,-135.308
