Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:40:43.904,eb:33:2e:f9:57:b5, 2085-97-85 08:90:25:4489,0.641,2.902,1.917,-257.935,-263.55,40.894,-21.171,-6.96,146.058
 14:40:43.909,eb:33:2e:f9:57:b5, 2085-97-00 00:206:29:3695,-0.809,3.423,2.176,-227.6,-280.212,-37.659,-23.824,-9.509,147.156
 14:40:43.909,eb:33:2e:f9:57:b5, 2085-97-228 242:26:35:2857,-2.351,4.045,1.417,-203.186,-298.401,-93.872,-26.136,-12.42,147.821
 14:40:43.909,eb:33:2e:f9:57:b5, 2085-97-181 233:203:36:5848,-2.863,4.647,1.92,-159.18,-286.499,-116.882,-28.114,-15.568,148.299
 14:40:43.909,eb:33:2e:f9:57:b5, 2085-97-222 234:01:29:8761,-2.298,4.178,3.837,-66.345,-159.119,-112.732,-29.273,-18.144,148.436
 14:40:44.644,eb:33:2e:f9:57:b5, 2085-97-23 241:207:19:7441,-1.391,3.029,4.011,23.682,65.613,-89.722,-29.125,-18.968,147.706
 14:40:44.644,eb:33:2e:f9:57:b5, 2085-97-176 248:82:13:5111,0.166,1.973,3.121,80.017,261.902,-60.181,-27.916,-17.77,146.047
 14:40:44.644,eb:33:2e:f9:57:b5, 2085-113-58 00:87:229:2025,0.351,1.45,2.777,125.916,348.145,-54.932,-26.153,-15.227,143.943
 14:40:44.644,eb:33:2e:f9:57:b5, 2085-97-212 00:205:253:3948,0.674,0.099,4.084,158.081,417.297,-31.799,-25.043,-13.574,142.8
 14:40:44.644,eb:33:2e:f9:57:b5, 2085-97-132 05:243:252:1693,0.359,-0.12,0.952,141.907,396.79,-9.766,-22.989,-9.921,140.812
 14:40:44.646,eb:33:2e:f9:57:b5, 2085-97-248 01:121:244:776,-0.413,-0.588,-0.104,132.202,285.217,7.507,-21.302,-6.773,139.417
 14:40:44.646,eb:33:2e:f9:57:b5, 2085-97-205 252:242:243:1531,-0.283,-2.042,0.484,175.049,133.85,31.311,-19.677,-4.867,138.862
 14:40:44.646,eb:33:2e:f9:57:b5, 2085-97-09 254:198:248:2099,-0.187,-1.25,0.835,238.831,56.946,55.664,-17.589,-3.889,138.994
 14:40:44.646,eb:33:2e:f9:57:b5, 2085-97-145 254:57:255:2953,-0.258,-0.444,1.148,266.724,29.907,62.622,-15.046,-3.329,139.449
 14:40:44.648,eb:33:2e:f9:57:b5, 2085-97-20 253:148:03:2717,-0.391,0.227,1.411,243.347,62.012,66.833,-12.53,-2.686,139.955
 14:40:44.648,eb:33:2e:f9:57:b5, 2085-97-228 252:102:03:1987,-0.268,0.557,1.261,202.148,79.407,49.622,-10.36,-1.829,140.416
 14:40:44.648,eb:33:2e:f9:57:b5, 2085-97-245 254:159:01:2101,-0.109,0.343,1,156.677,43.945,18.982,-8.613,-1.154,140.625
 14:40:44.648,eb:33:2e:f9:57:b5, 2085-97-193 254:166:255:1996,-0.111,0.107,1.027,134.644,14.038,-9.644,-7.185,-0.895,140.641
 14:40:44.676,eb:33:2e:f9:57:b5, 2085-97-154 00:209:254:2169,0.282,-0.142,0.987,132.874,-6.348,-21.362,-5.823,-0.89,140.444
 14:40:44.676,eb:33:2e:f9:57:b5, 2085-97-162 02:199:255:2514,0.334,-0.134,1.143,123.596,-0.732,-12.573,-4.515,-0.972,140.306
 14:40:44.676,eb:33:2e:f9:57:b5, 2085-97-106 02:240:01:2356,0.258,0.221,1.178,84.717,19.287,-4.089,-3.444,-0.868,140.213
 14:40:44.676,eb:33:2e:f9:57:b5, 2085-97-60 01:239:01:2159,0.041,0.28,1.111,49.011,38.635,2.38,-2.796,-0.566,140.224
 14:40:44.706,eb:33:2e:f9:57:b5, 2085-97-20 00:118:00:1832,0,0.127,0.958,30.762,43.518,-0.549,-2.406,-0.126,140.197
 14:40:44.706,eb:33:2e:f9:57:b5, 2085-97-31 00:66:00:1869,0.024,0.016,0.907,24.353,31.738,-5.249,-2.137,0.242,140.169
 14:40:44.706,eb:33:2e:f9:57:b5, 2085-97-31 00:52:00:1973,0.009,0.035,0.954,16.907,23.926,-5.676,-1.917,0.511,140.087
 14:40:44.706,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:1966,-0.013,0.012,0.966,10.864,20.752,-2.625,-1.774,0.731,140.065
 14:40:44.708,eb:33:2e:f9:57:b5, 2085-97-224 255:202:255:1969,0.283,-0.006,0.952,8.667,14.771,-3.601,-1.67,0.906,140.021
 14:40:44.708,eb:33:2e:f9:57:b5, 2085-97-96 02:44:255:4573,0.453,-0.114,2.128,263.428,63.171,-15.869,21.517,6.443,141.13
 14:40:44.709,eb:33:2e:f9:57:b5, 2085-97-141 03:110:255:4884,0.544,-0.144,2.292,299.744,65.979,-26.245,24.351,7.13,141.158
 14:40:44.710,eb:33:2e:f9:57:b5, 2085-97-164 04:34:00:5204,0.588,-0.037,2.52,333.252,77.942,-42.725,27.526,7.916,141.147
 14:40:44.710,eb:33:2e:f9:57:b5, 2085-97-120 04:238:254:5124,0.489,-0.014,2.536,368.835,95.276,-63.538,31.058,8.948,141.064
 14:40:44.710,eb:33:2e:f9:57:b5, 2085-97-201 02:233:254:5197,0.183,-0.171,2.498,394.653,105.225,-78.796,34.893,10.195,141.004
 14:40:44.710,eb:33:2e:f9:57:b5, 2085-97-157 00:239:255:5200,0.06,-0.035,2.512,411.499,104.614,-85.144,38.947,11.541,140.927
 14:40:44.710,eb:33:2e:f9:57:b5, 2085-97-157 00:179:253:5597,0.151,-0.2,2.613,420.532,94.421,-87.646,43.105,12.854,140.9
 14:40:44.765,eb:33:2e:f9:57:b5, 2085-97-227 01:108:253:5229,0.302,-0.328,2.707,422.424,98.145,-83.496,47.34,14.139,140.933
 14:40:44.765,eb:33:2e:f9:57:b5, 2085-97-207 02:205:251:4657,0.424,-0.31,2.473,424.072,104.614,-86.548,51.603,15.436,141.13
 14:40:44.765,eb:33:2e:f9:57:b5, 2085-97-14 05:180:249:3509,0.876,-0.728,1.881,422.363,120.056,-79.285,55.92,16.782,141.515
 14:40:44.765,eb:33:2e:f9:57:b5, 2085-97-43 08:61:247:3501,1.091,-0.903,1.771,419.922,140.137,-81.909,60.282,18.177,142.207
 14:40:44.795,eb:33:2e:f9:57:b5, 2085-97-142 08:11:246:2022,1.044,-1.326,1.467,407.532,141.052,-81.665,64.655,19.578,143.058
 14:40:44.795,eb:33:2e:f9:57:b5, 2085-97-210 04:154:251:-3680,0.086,-0.818,-0.395,338.745,130.493,-81.848,68.725,20.918,144.053
 14:40:44.795,eb:33:2e:f9:57:b5, 2085-97-104 00:105:246:-3224,0.223,-0.773,-2.119,136.963,52.734,-70.129,71.202,21.967,144.646
 14:40:44.795,eb:33:2e:f9:57:b5, 2085-97-240 02:76:247:-971,0.39,-1.235,-1.019,-36.194,-16.113,-42.419,71.554,22.522,144.591
 14:40:44.825,eb:33:2e:f9:57:b5, 2085-97-208 02:75:249:913,0.315,-0.935,0.025,-155.151,-39.124,-21.667,70.34,22.692,144.146
 14:40:44.825,eb:33:2e:f9:57:b5, 2085-97-125 02:255:249:1969,0.344,-0.785,0.757,-209.961,-29.48,-9.949,68.307,22.692,143.756
 14:40:44.825,eb:33:2e:f9:57:b5, 2085-97-237 02:59:251:1945,0.359,-0.674,1.03,-219.238,-12.329,-8.545,66.044,22.681,143.52
 14:40:44.825,eb:33:2e:f9:57:b5, 2085-97-190 02:15:252:1216,0.318,-0.531,0.784,-212.708,-8.911,-14.771,63.842,22.747,143.388
 14:40:44.918,eb:33:2e:f9:57:b5, 2085-97-114 02:101:252:650,0.299,-0.47,0.432,-209.351,-14.038,-19.47,61.661,22.846,143.19
 14:40:44.918,eb:33:2e:f9:57:b5, 2085-97-75 02:98:252:469,0.268,-0.444,0.249,-210.571,-26.489,-22.827,59.469,22.928,142.91
 14:40:44.918,eb:33:2e:f9:57:b5, 2085-97-232 01:48:252:502,0.206,-0.461,0.234,-214.417,-48.279,-25.085,57.178,22.917,142.432
 14:40:44.918,eb:33:2e:f9:57:b5, 2085-97-102 01:223:251:622,0.145,-0.494,0.265,-226.44,-67.383,-23.071,54.761,22.775,141.784
 14:40:44.919,eb:33:2e:f9:57:b5, 2085-97-255 00:144:251:868,0.118,-0.538,0.359,-248.047,-77.332,-16.357,52.136,22.473,141.042
 14:40:44.919,eb:33:2e:f9:57:b5, 2085-97-15 01:162:251:1166,0.158,-0.562,0.498,-273.254,-77.209,-6.348,49.296,22.055,140.361
 14:40:44.919,eb:33:2e:f9:57:b5, 2085-97-115 01:76:252:1403,0.203,-0.51,0.635,-292.786,-74.219,2.441,46.252,21.539,139.785
 14:40:44.919,eb:33:2e:f9:57:b5, 2085-97-207 01:00:253:1564,0.247,-0.417,0.737,-301.27,-78.552,7.751,43.121,20.951,139.296
 14:40:44.977,eb:33:2e:f9:57:b5, 2085-97-24 02:120:253:1620,0.272,-0.341,0.778,-302.673,-89.233,10.62,39.941,20.242,138.812
 14:40:44.977,eb:33:2e:f9:57:b5, 2085-97-59 02:165:253:1734,0.285,-0.301,0.808,-302.124,-103.76,12.329,36.777,19.402,138.318
 14:40:44.977,eb:33:2e:f9:57:b5, 2085-97-72 02:238:253:1958,0.278,-0.282,0.899,-301.636,-118.286,13.062,33.602,18.391,137.791
 14:40:44.977,eb:33:2e:f9:57:b5, 2085-97-43 02:60:254:2248,0.26,-0.236,1.023,-302.856,-129.028,13.428,30.454,17.254,137.269
 14:40:45.005,eb:33:2e:f9:57:b5, 2085-97-235 01:109:254:2588,0.213,-0.203,1.178,-304.443,-135.986,13.916,27.285,16.007,136.769
 14:40:45.005,eb:33:2e:f9:57:b5, 2085-97-137 01:103:254:2958,0.171,-0.194,1.353,-305.603,-137.817,16.602,24.148,14.694,136.351
 14:40:45.005,eb:33:2e:f9:57:b5, 2085-97-251 00:31:254:3269,0.148,-0.211,1.522,-304.749,-134.216,23.01,21.022,13.343,136.044
 14:40:45.005,eb:33:2e:f9:57:b5, 2085-97-61 01:95:254:3307,0.159,-0.204,1.592,-303.223,-127.625,33.264,17.963,12.019,135.928
 14:40:45.155,eb:33:2e:f9:57:b5, 2085-97-100 01:101:254:3481,0.202,-0.202,1.646,-299.683,-123.291,46.204,14.936,10.695,136
 14:40:45.155,eb:33:2e:f9:57:b5, 2085-97-188 01:152:254:3759,0.217,-0.19,1.776,-291.138,-121.094,58.594,12.008,9.393,136.285
 14:40:45.155,eb:33:2e:f9:57:b5, 2085-97-28 02:221:254:3970,0.283,-0.158,1.859,-279.602,-125.061,71.716,9.174,8.064,136.741
 14:40:45.156,eb:33:2e:f9:57:b5, 2085-97-93 02:23:255:4190,0.313,-0.125,1.988,-266.541,-126.648,85.022,6.493,6.724,137.411
 14:40:45.158,eb:33:2e:f9:57:b5, 2085-97-135 02:55:255:4543,0.336,-0.107,2.125,-255.615,-129.15,99.121,3.9,5.367,138.257
 14:40:45.158,eb:33:2e:f9:57:b5, 2085-97-201 02:126:255:4906,0.381,-0.089,2.306,-246.765,-129.089,113.403,1.406,4.048,139.318
 14:40:45.158,eb:33:2e:f9:57:b5, 2085-113-81 00:51:43:120,0.402,-0.032,2.536,-240.234,-127.075,128.052,-1.055,2.785,140.559
 14:40:45.158,eb:33:2e:f9:57:b5, 2085-97-81 03:153:00:5734,0.424,0.013,2.67,-237.732,-126.526,135.132,-2.263,2.181,141.279
 14:40:45.161,eb:33:2e:f9:57:b5, 2085-97-124 03:45:02:6095,0.455,0.162,2.909,-238.953,-128.418,149.17,-4.724,1.022,142.811
 14:40:45.161,eb:33:2e:f9:57:b5, 2085-97-217 03:163:04:5950,0.518,0.413,2.977,-255.432,-132.507,161.804,-7.295,-0.077,144.558
 14:40:45.161,eb:33:2e:f9:57:b5, 2085-97-217 04:152:07:5471,0.655,0.745,2.792,-290.588,-137.268,168.945,-10.201,-1.137,146.437
 14:40:45.161,eb:33:2e:f9:57:b5, 2085-97-30 06:212:10:4372,0.965,1.119,2.455,-326.294,-137.085,161.011,-13.513,-2.082,148.403
 14:40:45.163,eb:33:2e:f9:57:b5, 2085-97-103 09:142:19:3686,1.157,1.812,1.898,-330.994,-169.8,116.821,-17.051,-3.142,150.189
 14:40:45.163,eb:33:2e:f9:57:b5, 2085-97-174 07:157:27:4222,0.581,3.019,1.938,-315.613,-229.614,43.213,-20.495,-4.807,151.672
 14:40:45.163,eb:33:2e:f9:57:b5, 2085-97-85 255:210:33:2889,-0.941,3.839,1.902,-266.174,-266.052,-38.818,-23.588,-7.108,152.639
 14:40:45.163,eb:33:2e:f9:57:b5, 2085-97-140 241:244:38:2370,-2.555,4.6,0.998,-198.303,-346.252,-99.854,-26.032,-10.201,153.369
 14:40:45.426,eb:33:2e:f9:57:b5, 2085-97-217 231:168:36:7340,-3.287,4.916,2.024,-118.164,-370.483,-122.742,-27.812,-14.024,154.133
 14:40:45.426,eb:33:2e:f9:57:b5, 2085-97-91 232:139:26:10004,-2.406,4.173,4.564,-20.264,-192.932,-101.196,-28.597,-17.128,154.633
 14:40:45.426,eb:33:2e:f9:57:b5, 2085-97-60 242:01:18:7234,0.005,2.642,4.31,48.401,145.935,-57.312,-28.087,-17.496,153.902
 14:40:45.426,eb:33:2e:f9:57:b5, 2085-97-167 02:44:14:7389,-0.243,2.739,5.805,148.315,351.99,-67.749,-26.537,-15.414,152.078
 14:40:45.545,eb:33:2e:f9:57:b5, 2085-97-103 06:168:255:886,0.77,0.182,0.594,162.598,384.583,-55.115,-24.082,-12.349,149.7
 14:40:45.545,eb:33:2e:f9:57:b5, 2085-97-59 04:130:253:1571,0.115,-0.175,0.562,140.259,347.107,-38.696,-22.055,-9.207,147.706
 14:40:45.545,eb:33:2e:f9:57:b5, 2085-97-93 01:149:241:2184,-0.017,-0.73,0.711,140.625,239.441,-23.743,-20.336,-6.647,146.277
 14:40:45.545,eb:33:2e:f9:57:b5, 2085-97-106 255:202:244:2086,-0.125,-1.585,0.942,174.011,144.043,7.141,-18.655,-4.982,145.569
 14:40:45.547,eb:33:2e:f9:57:b5, 2085-97-60 254:139:249:2450,-0.274,-1.17,1.028,231.506,80.261,40.771,-16.562,-3.884,145.459
 14:40:45.547,eb:33:2e:f9:57:b5, 2085-97-77 253:131:255:2531,-0.362,-0.426,1.12,247.192,74.402,62.317,-14.139,-3.01,145.772
 14:40:45.547,eb:33:2e:f9:57:b5, 2085-97-32 253:117:03:2469,-0.354,0.217,1.206,219.91,85.999,83.252,-11.849,-2.054,146.299
 14:40:45.547,eb:33:2e:f9:57:b5, 2085-97-139 253:26:03:2016,-0.245,0.503,1.187,174.072,87.158,65.491,-9.937,-1.016,146.893
 14:40:45.551,eb:33:2e:f9:57:b5, 2085-97-90 254:50:01:1967,-0.255,0.247,0.988,131.47,46.692,28.015,-8.476,-0.269,147.217
 14:40:45.551,eb:33:2e:f9:57:b5, 2085-97-158 253:200:255:1630,-0.213,0.086,0.892,123.535,15.381,-12.451,-7.229,0.016,147.25
 14:40:45.551,eb:33:2e:f9:57:b5, 2085-97-34 00:116:254:1891,0.251,-0.124,0.796,131.409,-14.587,-34.729,-5.916,-0.027,146.975
 14:40:45.551,eb:33:2e:f9:57:b5, 2085-97-106 02:144:254:2449,0.289,-0.143,1.073,126.16,-18.005,-28.381,-4.592,-0.269,146.7
 14:40:45.637,eb:33:2e:f9:57:b5, 2085-97-79 02:144:02:2481,0.312,-0.034,1.217,104.431,8.972,-10.62,-3.406,-0.308,146.514
 14:40:45.637,eb:33:2e:f9:57:b5, 2085-97-218 01:213:01:2214,0.1,0.303,1.174,58.533,24.414,-5.92,-2.626,-0.148,146.448
 14:40:45.637,eb:33:2e:f9:57:b5, 2085-97-160 255:125:00:1829,-0.024,0.217,0.95,35.217,30.579,-9.399,-2.153,0.159,146.349
 14:40:45.637,eb:33:2e:f9:57:b5, 2085-97-80 00:159:255:1970,0.077,-0.018,0.917,26.794,16.541,-10.803,-1.851,0.368,146.255
 14:40:45.667,eb:33:2e:f9:57:b5, 2085-97-128 00:74:00:2003,0.014,-0.009,0.999,23.01,14.16,-8.423,-1.582,0.511,146.151
 14:40:45.667,eb:33:2e:f9:57:b5, 2085-97-89 00:163:255:2129,0.04,0.063,0.943,14.832,11.108,-8.057,-1.39,0.643,146.085
 14:40:45.667,eb:33:2e:f9:57:b5, 2085-97-68 00:183:255:2090,0.039,-0.036,1.029,18.677,1.587,3.113,-0.225,0.917,145.97
 14:40:45.667,eb:33:2e:f9:57:b5, 2085-97-112 00:224:255:2103,0.067,-0.029,1.022,19.653,1.221,3.601,-0.033,0.934,146.03
 14:40:45.671,eb:33:2e:f9:57:b5, 2085-97-131 00:231:255:2098,0.062,-0.012,1.032,19.592,2.991,3.54,0.176,0.956,146.058
 14:40:45.671,eb:33:2e:f9:57:b5, 2085-97-49 00:20:00:1990,0.035,-0.008,1.017,18.799,5.737,3.54,0.368,1.005,146.118
 14:40:45.671,eb:33:2e:f9:57:b5, 2085-97-94 00:27:00:2029,0.051,0.01,0.985,10.132,3.479,2.38,1.609,1.725,146.448
 14:40:45.671,eb:33:2e:f9:57:b5, 2085-97-118 00:44:00:2049,0.058,0.018,0.994,9.46,5.737,1.77,1.708,1.769,146.497
 14:40:45.673,eb:33:2e:f9:57:b5, 2085-97-120 00:50:00:2054,0.051,0.023,1,8.423,9.399,0.793,1.807,1.851,146.503
 14:40:45.673,eb:33:2e:f9:57:b5, 2085-97-96 00:47:00:2039,0.039,0.024,0.999,7.507,13.306,0.061,1.89,1.967,146.536
 14:40:45.673,eb:33:2e:f9:57:b5, 2085-97-75 00:37:00:2031,0.034,0.019,0.993,6.958,16.357,-0.366,1.972,2.12,146.53
 14:40:45.673,eb:33:2e:f9:57:b5, 2085-97-50 00:31:00:2045,0.021,0.018,0.997,6.714,17.944,-0.671,2.043,2.296,146.552
 14:40:45.675,eb:33:2e:f9:57:b5, 2085-97-28 00:20:00:2032,0.012,0.015,0.996,6.714,18.433,-0.977,2.12,2.483,146.541
 14:40:45.675,eb:33:2e:f9:57:b5, 2085-97-09 00:12:00:2033,0,0.011,0.992,7.263,17.7,-1.404,2.192,2.659,146.552
 14:40:45.675,eb:33:2e:f9:57:b5, 2085-97-243 255:17:00:2019,-0.008,0.008,0.987,8.118,15.686,-1.404,2.28,2.834,146.536
 14:40:45.675,eb:33:2e:f9:57:b5, 2085-97-236 255:14:00:2023,-0.011,0.009,0.984,8.911,12.817,-1.099,2.368,2.972,146.552
 14:40:45.935,eb:33:2e:f9:57:b5, 2085-97-242 255:17:00:2024,0.005,0.003,0.998,9.949,10.437,-0.61,2.472,3.093,146.541
 14:40:45.935,eb:33:2e:f9:57:b5, 2085-97-239 255:12:00:2074,-0.008,0.011,1.013,11.292,8.057,-0.793,2.582,3.181,146.563
 14:40:45.935,eb:33:2e:f9:57:b5, 2085-97-247 255:25:00:2057,-0.011,0.01,1.009,12.939,6.958,-0.366,2.714,3.257,146.552
 14:40:45.935,eb:33:2e:f9:57:b5, 2085-97-250 255:32:00:2065,-0.011,0.009,1.007,14.282,4.7,-0.305,2.856,3.318,146.574
 14:40:45.937,eb:33:2e:f9:57:b5, 2085-97-227 255:34:00:2076,-0.008,0.013,1.007,15.442,3.784,-0.366,3.016,3.362,146.569
 14:40:45.939,eb:33:2e:f9:57:b5, 2085-97-222 255:32:00:2091,-0.034,0.022,0.985,15.869,3.052,0.183,3.175,3.395,146.591
 14:40:45.939,eb:33:2e:f9:57:b5, 2085-97-176 255:13:00:2095,-0.037,0.003,1.005,18.188,-0.671,0.61,3.356,3.422,146.591
 14:40:45.939,eb:33:2e:f9:57:b5, 2085-97-167 255:01:00:2117,-0.043,0.005,1.02,20.813,-4.395,1.587,3.554,3.395,146.629
 14:40:45.966,eb:33:2e:f9:57:b5, 2085-97-116 255:00:00:2227,-0.059,0.009,1.041,23.987,-8.545,3.235,3.785,3.329,146.646
 14:40:45.966,eb:33:2e:f9:57:b5, 2085-97-184 255:11:00:2195,-0.015,-0.004,1.104,32.227,-16.418,4.089,4.07,3.208,146.7
 14:40:45.966,eb:33:2e:f9:57:b5, 2085-97-24 00:60:00:2350,0.059,0.016,1.07,37.17,-21.729,5.188,4.433,3.01,146.733
 14:40:45.966,eb:33:2e:f9:57:b5, 2085-97-150 00:25:00:2606,0.053,0.014,1.288,44.739,-19.714,4.639,4.839,2.796,146.794
 14:40:45.968,eb:33:2e:f9:57:b5, 2085-97-39 00:39:00:2409,-0.033,0.015,1.208,54.504,-17.944,3.601,5.35,2.609,146.816
 14:40:45.968,eb:33:2e:f9:57:b5, 2085-97-150 255:07:00:2433,-0.055,0.011,1.175,61.157,-19.287,4.211,5.933,2.428,146.865
 14:40:45.968,eb:33:2e:f9:57:b5, 2085-97-156 255:251:255:2600,-0.008,-0.007,1.221,71.96,-28.625,5.188,6.614,2.186,146.882
 14:40:45.968,eb:33:2e:f9:57:b5, 2085-97-65 00:60:00:2782,0.086,0.003,1.325,84.839,-33.936,5.676,7.399,1.862,146.931
 14:40:45.995,eb:33:2e:f9:57:b5, 2085-97-250 00:121:00:2997,0.143,0.035,1.424,98.877,-32.41,3.662,8.333,1.522,146.931
 14:40:45.995,eb:33:2e:f9:57:b5, 2085-97-81 01:207:255:3713,0.167,0.076,1.506,114.258,-24.902,-1.221,9.41,1.236,146.926
 14:40:45.995,eb:33:2e:f9:57:b5, 2085-97-170 01:15:255:4077,0.272,-0.065,1.925,205.994,20.264,-12.695,17.485,1.099,146.343
 14:40:45.995,eb:33:2e:f9:57:b5, 2085-97-154 02:157:255:3879,0.291,-0.082,1.919,229.858,39.856,-9.827,19.671,1.45,146.371
 14:40:45.997,eb:33:2e:f9:57:b5, 2085-97-130 02:252:254:4338,0.367,-0.06,1.984,258.667,43.03,-15.747,22.132,1.89,146.376
 14:40:45.997,eb:33:2e:f9:57:b5, 2085-97-116 03:123:255:4742,0.541,-0.118,2.211,291.321,55.359,-20.264,24.895,2.417,146.426
 14:40:45.997,eb:33:2e:f9:57:b5, 2085-97-206 04:244:254:4952,0.552,-0.128,2.442,326.05,68.359,-36.255,27.999,3.109,146.409
 14:40:45.997,eb:33:2e:f9:57:b5, 2085-97-194 03:37:00:5180,0.457,-0.046,2.419,363.892,75.989,-53.711,31.476,3.977,146.382
 14:40:46.000,eb:33:2e:f9:57:b5, 2085-97-25 03:173:00:4923,0.304,0.059,2.534,400.696,73.853,-67.505,35.316,4.949,146.239
 14:40:46.000,eb:33:2e:f9:57:b5, 2085-97-103 01:36:255:5399,-0.05,0.1,2.504,419.006,55.603,-79.041,39.435,5.894,146.036
 14:40:46.000,eb:33:2e:f9:57:b5, 2085-97-144 254:167:252:6286,-0.01,-0.233,2.801,416.138,74.463,-80.872,43.632,6.888,145.8
 14:40:46.000,eb:33:2e:f9:57:b5, 2085-97-152 01:191:252:5376,0.365,-0.387,2.983,408.691,120.605,-62.866,47.747,8.113,146.025
 14:40:46.056,eb:33:2e:f9:57:b5, 2085-97-121 03:24:252:4008,0.603,-0.385,2.244,409.851,126.282,-53.528,51.877,9.377,146.58
 14:40:46.056,eb:33:2e:f9:57:b5, 2085-97-126 06:91:250:3839,0.884,-0.65,1.831,409.485,123.718,-50.171,56.041,10.536,147.266
 14:40:46.056,eb:33:2e:f9:57:b5, 2085-97-187 07:127:248:3741,1.079,-0.787,1.92,419.495,122.986,-54.077,60.271,11.656,148.013
 14:40:46.056,eb:33:2e:f9:57:b5, 2085-97-20 10:57:246:1050,1.247,-1.074,1.409,412.72,118.164,-59.143,64.578,12.733,148.815
 14:40:46.085,eb:33:2e:f9:57:b5, 2085-97-74 04:244:250:-4186,0.071,-0.557,-1.397,303.467,87.28,-83.923,68.351,13.821,149.507
 14:40:46.085,eb:33:2e:f9:57:b5, 2085-97-27 01:239:245:-1956,0.318,-1.033,-1.765,101.013,10.498,-72.815,70.302,14.738,149.606
 14:40:46.085,eb:33:2e:f9:57:b5, 2085-97-116 03:80:248:574,0.447,-1.165,-0.243,-54.626,-20.569,-39.917,70.329,15.2,149.315
 14:40:46.085,eb:33:2e:f9:57:b5, 2085-97-97 03:61:250:1786,0.417,-0.812,0.65,-147.888,-12.207,-29.724,69.164,15.441,149.024
 14:40:46.115,eb:33:2e:f9:57:b5, 2085-97-131 03:102:251:2092,0.44,-0.646,0.988,-189.453,14.526,-29.602,67.39,15.71,148.92
 14:40:46.115,eb:33:2e:f9:57:b5, 2085-97-182 03:135:252:1689,0.47,-0.52,0.979,-199.829,38.696,-39.185,65.446,16.144,149.052
 14:40:46.115,eb:33:2e:f9:57:b5, 2085-97-162 03:101:253:964,0.421,-0.355,0.634,-201.294,44.189,-54.199,63.463,16.754,149.222
 14:40:46.115,eb:33:2e:f9:57:b5, 2085-97-35 03:29:253:428,0.36,-0.328,0.316,-204.163,35.645,-67.139,61.452,17.496,149.299
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-184 02:148:252:317,0.312,-0.399,0.158,-209.961,14.465,-75.989,59.326,18.237,149.134
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-59 02:56:252:395,0.252,-0.45,0.166,-220.276,-6.653,-78.796,57.074,18.907,148.733
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-113-58 00:115:231:-1305,0.222,-0.492,0.224,-236.511,-22.583,-75.623,54.613,19.44,148.134
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-152 01:182:251:617,0.188,-0.515,0.256,-246.399,-28.748,-72.144,53.311,19.655,147.794
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-113 01:126:251:885,0.181,-0.553,0.364,-267.944,-36.682,-62.317,50.532,19.962,147.096
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-119 01:189:251:1172,0.21,-0.561,0.51,-289.185,-38.574,-49.377,47.532,20.11,146.42
 14:40:46.206,eb:33:2e:f9:57:b5, 2085-97-241 01:123:252:1330,0.275,-0.489,0.625,-305.725,-37.292,-36.438,44.379,20.138,145.849
 14:40:46.207,eb:33:2e:f9:57:b5, 2085-97-83 02:17:253:1378,0.319,-0.4,0.659,-315.552,-42.847,-26.306,41.105,20.039,145.344
 14:40:46.207,eb:33:2e:f9:57:b5, 2085-97-177 02:124:253:1538,0.345,-0.343,0.718,-319.092,-55.359,-18.311,37.787,19.786,144.86
 14:40:46.266,eb:33:2e:f9:57:b5, 2085-97-242 02:206:253:1790,0.393,-0.295,0.812,-318.237,-71.777,-11.292,34.448,19.336,144.366
 14:40:46.266,eb:33:2e:f9:57:b5, 2085-97-23 03:54:254:2003,0.385,-0.239,0.933,-316.04,-86.853,-3.54,31.152,18.693,143.882
 14:40:46.266,eb:33:2e:f9:57:b5, 2085-97-12 03:118:254:2245,0.376,-0.211,1.037,-313.782,-100.037,3.845,27.867,17.853,143.438
 14:40:46.266,eb:33:2e:f9:57:b5, 2085-97-237 02:221:254:2545,0.357,-0.167,1.166,-310.852,-112,12.695,24.659,16.853,143.069
 14:40:46.324,eb:33:2e:f9:57:b5, 2085-97-189 02:07:255:2923,0.329,-0.126,1.334,-307.129,-120.667,23.804,21.495,15.688,142.811
 14:40:46.324,eb:33:2e:f9:57:b5, 2085-97-137 02:14:255:3190,0.318,-0.121,1.506,-302.124,-123.23,38.879,18.435,14.425,142.74
 14:40:46.324,eb:33:2e:f9:57:b5, 2085-97-175 02:12:255:3364,0.359,-0.119,1.594,-297.302,-120.789,57.434,15.441,13.107,142.888
 14:40:46.324,eb:33:2e:f9:57:b5, 2085-97-40 03:08:255:3576,0.437,-0.125,1.688,-290.1,-115.967,77.515,12.563,11.805,143.322
