Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:43:23.893,eb:33:2e:f9:57:b5, 2085-97-64 05:199:251:4712,0.702,-1.011,2.717,489.807,30.029,23.254,34.31,-1.67,-90.456
 14:43:23.893,eb:33:2e:f9:57:b5, 2085-97-151 00:147:248:7050,-0.279,-0.527,2.829,520.935,-41.992,-20.63,39.38,-1.714,-90.566
 14:43:23.893,eb:33:2e:f9:57:b5, 2085-97-128 252:100:248:7347,-0.473,-0.904,3.722,525.757,-11.536,-34.973,44.687,-1.758,-91.027
 14:43:23.923,eb:33:2e:f9:57:b5, 2085-97-223 252:88:00:3871,-0.065,-0.194,2.935,507.141,45.166,-9.399,49.823,-1.417,-91.038
 14:43:23.923,eb:33:2e:f9:57:b5, 2085-97-207 01:116:05:-1938,0.568,0.87,0.157,477.722,19.958,30.884,54.745,-1.285,-90.626
 14:43:23.923,eb:33:2e:f9:57:b5, 2085-97-218 04:136:15:-5338,-0.223,1.502,-1.854,392.883,-28.931,28.625,59.057,-1.604,-90.494
 14:43:23.923,eb:33:2e:f9:57:b5, 2085-97-31 249:61:03:994,-0.617,0.897,-1.245,138.916,-17.517,7.568,61.611,-1.862,-90.835
 14:43:23.953,eb:33:2e:f9:57:b5, 2085-97-203 253:89:07:5584,0.031,0.684,1.871,39.673,95.398,44.617,62.249,-1.846,-90.313
 14:43:23.953,eb:33:2e:f9:57:b5, 2085-97-171 02:20:09:6010,0.58,1.011,3.087,82.947,142.517,53.223,62.655,-1.681,-88.945
 14:43:23.953,eb:33:2e:f9:57:b5, 2085-97-196 05:197:09:4438,0.69,1.256,2.535,171.57,90.942,35.706,63.836,-1.456,-87.671
 14:43:23.953,eb:33:2e:f9:57:b5, 2085-97-06 04:55:05:4244,0.288,0.99,2,216.492,-4.944,2.258,65.808,-1.439,-87.27
 14:43:24.044,eb:33:2e:f9:57:b5, 2085-97-19 01:20:01:5337,0.05,0.342,2.319,210.327,-63.66,-18.066,67.989,-1.456,-87.72
 14:43:24.044,eb:33:2e:f9:57:b5, 2085-97-13 00:217:255:6090,0.045,0.028,2.827,179.382,-68.909,-24.231,70.005,-1.516,-88.473
 14:43:24.044,eb:33:2e:f9:57:b5, 2085-97-159 01:191:254:6545,0.375,-0.061,3.105,144.775,-47.302,-30.762,71.631,-1.406,-89.132
 14:43:24.044,eb:33:2e:f9:57:b5, 2085-97-54 04:11:253:6328,0.608,-0.271,3.19,125.977,-25.208,-52.307,72.993,-1.121,-89.599
 14:43:24.046,eb:33:2e:f9:57:b5, 2085-97-206 04:45:252:5511,0.547,-0.444,2.93,123.291,-26.794,-81.665,74.235,-0.489,-90.055
 14:43:24.046,eb:33:2e:f9:57:b5, 2085-97-00 04:26:251:4754,0.45,-0.536,2.484,120.544,-41.077,-112.366,75.487,0.357,-90.676
 14:43:24.046,eb:33:2e:f9:57:b5, 2085-97-34 03:20:250:4440,0.308,-0.681,2.198,119.263,-59.998,-140.381,76.685,1.511,-91.511
 14:43:24.046,eb:33:2e:f9:57:b5, 2085-97-58 01:84:249:4693,-0.057,-0.787,2.214,117.065,-78.674,-160.645,77.899,2.823,-92.582
 14:43:24.073,eb:33:2e:f9:57:b5, 2085-97-171 253:169:247:5021,-0.502,-0.917,2.384,111.084,-94.604,-167.725,78.992,4.29,-93.807
 14:43:24.073,eb:33:2e:f9:57:b5, 2085-97-157 250:252:244:4986,-0.796,-1.205,2.47,96.802,-102.6,-156.921,80.013,5.685,-95.142
 14:43:24.073,eb:33:2e:f9:57:b5, 2085-97-187 248:227:242:4233,-0.958,-1.522,2.307,64.331,-85.327,-124.756,80.706,6.938,-96.35
 14:43:24.073,eb:33:2e:f9:57:b5, 2085-97-34 249:10:242:2573,-0.604,-1.727,1.7,11.108,-40.161,-77.271,81.03,7.806,-97.163
 14:43:24.134,eb:33:2e:f9:57:b5, 2085-97-73 253:175:242:1208,-0.123,-1.715,0.887,-56.152,4.456,-34.668,80.678,8.339,-97.41
 14:43:24.134,eb:33:2e:f9:57:b5, 2085-97-26 00:115:243:337,0.073,-1.614,0.371,-111.816,17.7,-18.127,79.799,8.597,-97.322
 14:43:24.134,eb:33:2e:f9:57:b5, 2085-97-177 00:43:244:-998,0.086,-1.522,-0.111,-147.4,-9.155,-22.339,78.404,8.844,-97.322
 14:43:24.134,eb:33:2e:f9:57:b5, 2085-97-185 00:232:243:-2428,0.094,-1.469,-0.876,-185.669,-82.153,-35.767,76.685,9.02,-97.861
 14:43:24.163,eb:33:2e:f9:57:b5, 2085-97-162 00:89:241:-2761,0.07,-1.631,-1.355,-252.197,-167.236,-48.889,74.295,9.13,-99.256
 14:43:24.163,eb:33:2e:f9:57:b5, 2085-97-164 00:175:238:-1726,0.093,-2.03,-1.166,-333.069,-223.267,-57.312,71.142,9.003,-101.36
 14:43:24.163,eb:33:2e:f9:57:b5, 2085-97-169 00:75:239:-162,0.048,-2.191,-0.453,-395.874,-242.249,-66.223,67.165,8.729,-103.826
 14:43:24.163,eb:33:2e:f9:57:b5, 2085-97-27 00:16:242:904,-0.036,-1.916,0.211,-440.002,-236.694,-77.942,62.754,8.322,-106.32
 14:43:24.224,eb:33:2e:f9:57:b5, 2085-97-53 255:143:244:1891,-0.171,-1.56,0.686,-475.22,-242.371,-93.75,57.903,7.877,-108.842
 14:43:24.224,eb:33:2e:f9:57:b5, 2085-97-20 254:19:246:3178,-0.29,-1.335,1.225,-495.728,-266.602,-106.14,52.861,7.202,-111.517
 14:43:24.224,eb:33:2e:f9:57:b5, 2085-97-124 253:233:248:4482,-0.302,-1.092,1.87,-506.531,-280.884,-114.746,47.615,6.257,-114.362
 14:43:24.224,eb:33:2e:f9:57:b5, 2085-97-196 253:11:253:5517,-0.287,-0.629,2.475,-502.38,-275.635,-130.432,42.473,5.087,-117.18
 14:43:24.313,eb:33:2e:f9:57:b5, 2085-97-236 252:131:255:5778,-0.578,-0.164,2.796,-479.37,-265.869,-159.424,37.447,3.922,-120.031
 14:43:24.313,eb:33:2e:f9:57:b5, 2085-97-180 249:43:00:5338,-1.019,-0.002,2.737,-449.646,-260.681,-183.96,32.849,2.719,-122.937
 14:43:24.313,eb:33:2e:f9:57:b5, 2085-97-244 245:91:00:4846,-1.482,0.029,2.488,-422.668,-262.329,-186.768,28.51,1.368,-125.876
 14:43:24.313,eb:33:2e:f9:57:b5, 2085-97-160 242:05:01:4565,-1.82,0.077,2.265,-400.208,-259.827,-161.865,24.571,-0.242,-128.568
 14:43:24.315,eb:33:2e:f9:57:b5, 2085-97-149 240:84:03:4456,-1.986,0.229,2.229,-374.207,-248.23,-115.295,20.803,-2.098,-130.798
 14:43:24.315,eb:33:2e:f9:57:b5, 2085-97-220 239:33:08:3843,-2.076,0.69,2.042,-339.783,-233.765,-64.331,17.435,-4.103,-132.352
 14:43:24.315,eb:33:2e:f9:57:b5, 2085-97-218 238:42:13:3563,-2.188,1.331,1.754,-300.293,-239.075,-21.301,14.31,-6.268,-133.347
 14:43:24.315,eb:33:2e:f9:57:b5, 2085-97-129 238:220:18:3903,-2.143,1.976,1.82,-254.578,-247.009,14.221,11.656,-8.663,-133.846
 14:43:24.318,eb:33:2e:f9:57:b5, 2085-97-97 239:197:26:3940,-2.015,2.82,1.944,-215.332,-229.797,36.926,9.272,-11.063,-133.956
 14:43:24.318,eb:33:2e:f9:57:b5, 2085-97-122 240:152:35:3593,-1.861,3.889,1.845,-209.839,-182.495,35.278,7.147,-13.156,-133.797
 14:43:24.318,eb:33:2e:f9:57:b5, 2085-97-126 241:87:45:3823,-1.82,5.04,1.747,-231.018,-120.117,4.7,4.823,-14.634,-133.709
 14:43:24.318,eb:33:2e:f9:57:b5, 2085-97-15 241:111:55:4963,-2.003,6.317,2.094,-232.727,-68.176,-57.495,2.576,-15.524,-134.011
 14:43:24.374,eb:33:2e:f9:57:b5, 2085-97-87 238:131:59:6264,-2.451,7.354,2.757,-171.57,-35.645,-137.268,0.835,-15.974,-135.104
 14:43:24.374,eb:33:2e:f9:57:b5, 2085-97-27 235:187:52:6809,-2.648,7.093,3.304,-45.105,0.977,-204.102,0.401,-16.194,-136.945
 14:43:24.374,eb:33:2e:f9:57:b5, 2085-97-199 235:208:44:5897,-2.316,6.07,3.171,54.26,74.585,-213.745,1.269,-15.793,-139.241
 14:43:24.374,eb:33:2e:f9:57:b5, 2085-97-100 239:37:39:4739,-1.805,5.211,2.574,111.755,154.358,-188.354,2.845,-14.562,-141.328
 14:43:24.404,eb:33:2e:f9:57:b5, 2085-97-241 243:14:33:3495,-1.244,4.606,2.043,177.002,196.167,-151.306,4.774,-12.629,-143.031
 14:43:24.404,eb:33:2e:f9:57:b5, 2085-97-142 247:196:20:1361,-0.882,3.403,1.271,285.339,182.617,-103.394,7.427,-10.607,-144.152
 14:43:24.404,eb:33:2e:f9:57:b5, 2085-97-221 249:113:15:-1485,-1.522,1.806,-0.004,389.709,125.916,-34.424,10.975,-8.954,-144.651
 14:43:24.404,eb:33:2e:f9:57:b5, 2085-97-179 228:251:246:5379,2.922,-2.55,2.734,39.978,238.342,30.945,13.837,-7.707,-144.772
 14:43:24.463,eb:33:2e:f9:57:b5, 2085-97-140 52:92:41:-4001,-0.378,3.893,-4.805,-213.44,350.098,-31.311,11.591,-2.791,-142.976
 14:43:24.463,eb:33:2e:f9:57:b5, 2085-97-21 240:208:237:13407,-0.456,-0.376,2.874,-174.377,77.82,-205.261,9.943,-1.154,-144.739
 14:43:24.463,eb:33:2e:f9:57:b5, 2085-113-81 00:210:37:-053,0.622,-1.178,4.057,-90.942,283.325,-116.455,8.498,1.577,-145.695
 14:43:24.463,eb:33:2e:f9:57:b5, 2085-97-223 244:194:249:1939,-1.701,0.051,0.88,-53.894,191.04,-151.367,8.201,2.785,-146.255
 14:43:24.463,eb:33:2e:f9:57:b5, 2085-97-128 241:143:249:3096,-1.709,-1.034,3.172,-10.62,134.949,-92.468,7.833,4.329,-147.321
 14:43:24.524,eb:33:2e:f9:57:b5, 2085-97-244 241:255:247:2835,-1.076,-0.65,0.182,15.076,59.57,-30.945,7.872,5.504,-147.766
 14:43:24.524,eb:33:2e:f9:57:b5, 2085-97-239 254:163:255:3328,0.046,-0.665,1.903,43.823,44.373,19.531,8.179,5.949,-147.7
 14:43:24.524,eb:33:2e:f9:57:b5, 2085-97-63 01:226:00:3521,0.486,0.013,1.704,65.002,36.194,23.132,8.734,6.323,-147.469
 14:43:24.524,eb:33:2e:f9:57:b5, 2085-97-220 03:61:04:3129,0.262,0.42,1.533,78.552,57.495,12.695,9.476,6.784,-147.184
 14:43:24.526,eb:33:2e:f9:57:b5, 2085-97-175 254:50:00:2732,-0.458,0.342,1.441,88.196,58.777,5.554,10.305,7.399,-147.063
 14:43:24.526,eb:33:2e:f9:57:b5, 2085-97-13 250:31:254:3030,-1.026,-0.122,1.368,97.046,53.162,16.052,11.245,7.943,-146.849
 14:43:24.526,eb:33:2e:f9:57:b5, 2085-97-77 246:138:250:3985,-1.22,-0.494,1.71,122.375,23.132,52.368,12.338,8.311,-146.492
 14:43:24.526,eb:33:2e:f9:57:b5, 2085-97-117 245:182:248:6003,-1.159,-0.721,2.358,162.659,-6.592,95.276,13.832,8.196,-145.706
 14:43:24.583,eb:33:2e:f9:57:b5, 2085-97-18 248:115:247:7071,-0.615,-1.011,3.222,215.393,-9.521,139.954,15.804,7.888,-144.586
 14:43:24.583,eb:33:2e:f9:57:b5, 2085-97-106 255:203:247:7882,0.506,-1.153,3.677,285.583,-20.447,167.786,18.413,7.311,-143.097
 14:43:24.583,eb:33:2e:f9:57:b5, 2085-97-48 07:232:248:8241,1.386,-0.928,3.953,375.61,-35.583,163.94,21.808,6.531,-141.625
 14:43:24.583,eb:33:2e:f9:57:b5, 2085-97-62 12:231:249:8355,1.741,-0.865,4.078,470.276,-19.775,114.624,26.131,5.707,-140.433
 14:43:24.613,eb:33:2e:f9:57:b5, 2085-97-149 10:106:254:8728,1.331,-0.787,4.02,563.11,22.217,38.33,31.322,5.444,-139.796
 14:43:24.613,eb:33:2e:f9:57:b5, 2085-97-70 11:166:248:7337,1.195,-0.912,4.277,649.048,79.956,-34.912,37.463,5.971,-139.548
 14:43:24.613,eb:33:2e:f9:57:b5, 2085-97-121 01:142:248:7800,-0.632,-1.067,3.309,699.951,-1.77,-95.154,44.231,6.79,-139.856
 14:43:24.613,eb:33:2e:f9:57:b5, 2085-97-66 245:159:246:12347,-1.986,-1.023,5.376,692.688,-13.062,-105.042,51.18,7.416,-140.751
 14:43:24.643,eb:33:2e:f9:57:b5, 2085-97-73 240:220:252:8961,-1.783,-0.718,5.414,668.945,68.604,-45.471,57.958,8.3,-140.922
 14:43:24.643,eb:33:2e:f9:57:b5, 2085-97-226 242:97:239:4188,-1.964,-0.184,3.391,565.613,177.795,73.914,64.265,8.718,-139.828
 14:43:24.643,eb:33:2e:f9:57:b5, 2085-97-02 249:199:251:-6090,0.007,-3.125,0.878,406.067,379.578,356.75,69.153,7.905,-136.379
 14:43:24.644,eb:33:2e:f9:57:b5, 2085-97-77 03:143:248:111,1.256,-0.956,-2.142,119.141,374.268,480.286,72.026,5.186,-131.446
 14:43:24.704,eb:33:2e:f9:57:b5, 2085-97-05 17:210:16:8048,2.413,0.413,2.156,25.879,362.305,511.597,72.328,1.615,-126.233
 14:43:24.704,eb:33:2e:f9:57:b5, 2085-97-04 20:232:31:9138,2.283,3.45,4.538,206.421,177.612,362,73.12,-1.686,-122.146
 14:43:24.704,eb:33:2e:f9:57:b5, 2085-97-14 16:240:24:8106,1.695,3.747,3.975,419.495,-108.154,120.544,76.322,-3.779,-121.339
 14:43:24.704,eb:33:2e:f9:57:b5, 2085-97-62 10:112:13:11159,0.921,2.291,4.676,445.923,-245.239,-115.784,81.129,-4.103,-123.322
 14:43:24.733,eb:33:2e:f9:57:b5, 2085-97-116 06:70:03:13352,0.912,1.047,6.167,343.323,-181.274,-253.174,85.32,-2.401,-125.804
 14:43:24.733,eb:33:2e:f9:57:b5, 2085-97-185 08:18:251:12289,1.287,-0.156,6.389,252.38,-62.134,-323.914,88.341,0.461,-127.161
 14:43:24.733,eb:33:2e:f9:57:b5, 2085-97-108 11:24:245:10681,1.494,-1.028,5.621,204.346,-3.418,-371.216,90.505,4.01,-127.513
 14:43:24.733,eb:33:2e:f9:57:b5, 2085-97-175 11:69:241:8816,1.358,-1.631,4.78,178.406,18.738,-401.306,92.406,7.899,-127.392
 14:43:24.793,eb:33:2e:f9:57:b5, 2085-97-195 09:252:238:7116,1.066,-1.997,3.864,144.653,13.428,-408.691,93.955,12.003,-127.079
 14:43:24.793,eb:33:2e:f9:57:b5, 2085-97-22 07:56:237:5947,0.671,-2.255,3.179,103.088,1.526,-395.264,95.224,16.024,-126.777
 14:43:24.793,eb:33:2e:f9:57:b5, 2085-97-105 03:95:236:4948,0.207,-2.41,2.645,60.974,-4.639,-357.056,95.988,19.819,-126.524
 14:43:24.793,eb:33:2e:f9:57:b5, 2085-97-234 00:255:234:4440,0.069,-2.501,2.256,22.156,-2.136,-297.913,96.449,23.066,-126.277
 14:43:24.852,eb:33:2e:f9:57:b5, 2085-97-159 255:55:231:3452,-0.204,-2.85,2.037,-7.019,18.494,-226.379,96.515,25.686,-125.969
 14:43:24.852,eb:33:2e:f9:57:b5, 2085-97-209 252:143:226:345,-0.625,-3.348,1.125,-36.865,23.071,-143.066,96.454,27.466,-125.53
 14:43:24.852,eb:33:2e:f9:57:b5, 2085-97-45 254:104:222:-4922,0.451,-4.071,-1.269,-119.324,1.404,-33.203,95.685,28.361,-125.37
 14:43:24.852,eb:33:2e:f9:57:b5, 2085-97-34 07:215:229:-5014,0.994,-3.902,-2.942,-306.03,1.404,75.195,93.51,28.048,-125.398
 14:43:24.854,eb:33:2e:f9:57:b5, 2085-97-100 08:164:238:-2676,1.106,-2.676,-1.691,-457.703,-14.771,116.516,89.401,27.076,-125.524
 14:43:24.854,eb:33:2e:f9:57:b5, 2085-97-193 09:103:243:-2232,1.343,-1.804,-1.227,-533.691,-67.2,119.019,84.232,25.84,-125.854
 14:43:24.854,eb:33:2e:f9:57:b5, 2085-97-61 11:80:245:-753,1.38,-1.434,-0.776,-555.847,-151.611,96.924,78.272,24.615,-126.925
 14:43:24.854,eb:33:2e:f9:57:b5, 2085-97-108 10:196:246:1138,1.232,-1.245,0.075,-549.377,-233.643,67.017,72.131,23.297,-128.716
 14:43:24.884,eb:33:2e:f9:57:b5, 2085-97-156 09:41:249:3318,1.245,-1.047,1.072,-550.232,-279.846,49.561,65.797,21.813,-131.138
 14:43:24.884,eb:33:2e:f9:57:b5, 2085-97-120 10:200:252:4876,1.334,-0.637,2.038,-569.885,-277.466,34.119,59.496,20.099,-133.528
 14:43:24.884,eb:33:2e:f9:57:b5, 2085-97-152 10:95:255:5779,1.269,-0.207,2.628,-588.989,-255.066,7.996,53.02,18.441,-135.725
 14:43:24.884,eb:33:2e:f9:57:b5, 2085-97-84 09:199:255:5972,1.034,-0.026,2.945,-597.961,-235.413,-26.55,46.604,16.908,-137.692
 14:43:24.943,eb:33:2e:f9:57:b5, 2085-97-128 07:154:255:5291,0.842,-0.041,2.761,-600.708,-223.694,-54.26,40.095,15.513,-139.642
 14:43:24.943,eb:33:2e:f9:57:b5, 2085-97-215 05:186:254:4622,0.529,-0.087,2.398,-601.807,-221.863,-71.106,33.734,14.095,-141.482
 14:43:24.943,eb:33:2e:f9:57:b5, 2085-97-100 02:06:253:4538,0.097,-0.268,2.19,-600.159,-237.549,-69.092,27.318,12.453,-143.3
 14:43:24.943,eb:33:2e:f9:57:b5, 2085-97-79 255:146:252:4963,-0.234,-0.433,2.321,-596.252,-248.413,-39.917,21.143,10.415,-144.761
 14:43:25.002,eb:33:2e:f9:57:b5, 2085-97-125 253:71:255:5394,-0.339,-0.323,2.522,-588.135,-249.084,9.155,15.024,8.069,-145.651
 14:43:25.002,eb:33:2e:f9:57:b5, 2085-97-63 253:170:05:5712,-0.348,0.265,2.722,-575.439,-242.554,61.157,9.201,5.592,-145.712
 14:43:25.002,eb:33:2e:f9:57:b5, 2085-97-63 253:79:13:6000,-0.33,1.192,2.849,-551.636,-242.554,99.976,3.45,3.115,-145.102
 14:43:25.002,eb:33:2e:f9:57:b5, 2085-97-181 253:76:20:6328,-0.238,2.108,3.016,-511.047,-246.643,120.361,-1.895,0.67,-143.921
 14:43:25.005,eb:33:2e:f9:57:b5, 2085-97-91 254:05:27:6762,-0.212,2.944,3.166,-463.379,-239.563,126.587,-6.971,-1.631,-142.438
 14:43:25.005,eb:33:2e:f9:57:b5, 2085-97-196 253:56:34:7664,-0.416,3.832,3.512,-420.41,-226.685,121.887,-11.558,-3.697,-140.74
 14:43:25.005,eb:33:2e:f9:57:b5, 2085-113-58 00:12:229:3105,-0.59,4.713,3.95,-380.188,-211.731,111.938,-15.897,-5.504,-139.026
 14:43:25.005,eb:33:2e:f9:57:b5, 2085-97-225 249:251:44:8750,-0.902,5.163,4.127,-358.337,-200.195,107.422,-17.88,-6.312,-138.137
 14:43:25.065,eb:33:2e:f9:57:b5, 2085-97-43 248:135:51:9004,-1.003,6.053,4.364,-285.156,-174.377,93.567,-21.5,-7.674,-136.505
 14:43:25.065,eb:33:2e:f9:57:b5, 2085-97-41 248:237:54:8865,-0.902,6.716,4.396,-155.762,-161.072,65.613,-23.983,-8.871,-135.027
 14:43:25.065,eb:33:2e:f9:57:b5, 2085-97-111 249:152:53:7648,-0.746,6.851,4.088,-14.893,-138.672,21.423,-25.065,-10.025,-133.962
 14:43:25.065,eb:33:2e:f9:57:b5, 2085-97-147 250:148:51:5925,-0.623,6.555,3.288,37.048,-113.525,-19.043,-24.999,-11.14,-133.363
 14:43:25.124,eb:33:2e:f9:57:b5, 2085-97-15 251:80:50:5606,-0.717,6.367,2.666,31.006,-106.262,-61.584,-24.714,-12.277,-133.286
 14:43:25.124,eb:33:2e:f9:57:b5, 2085-97-231 248:13:46:6712,-1.09,6.106,3.015,61.951,-88.379,-109.497,-24.175,-13.546,-133.627
 14:43:25.124,eb:33:2e:f9:57:b5, 2085-97-218 245:15:37:6924,-1.35,5.254,3.41,144.653,-56.091,-149.536,-22.835,-14.722,-134.621
 14:43:25.124,eb:33:2e:f9:57:b5, 2085-97-163 245:100:26:6396,-1.215,3.953,3.261,207.825,-15.076,-165.222,-20.528,-15.672,-136.011
 14:43:25.126,eb:33:2e:f9:57:b5, 2085-97-157 246:231:17:5274,-1.247,2.716,2.895,226.135,35.339,-158.142,-17.759,-16.084,-137.719
 14:43:25.126,eb:33:2e:f9:57:b5, 2085-97-65 245:203:10:4066,-1.43,1.853,2.224,254.883,58.594,-140.93,-14.793,-16.035,-139.367
 14:43:25.126,eb:33:2e:f9:57:b5, 2085-97-156 243:46:253:2558,1.747,0.568,1.751,320.801,39.124,-111.511,-11.404,-15.837,-140.856
 14:43:25.126,eb:33:2e:f9:57:b5, 2085-97-162 241:135:248:17921,2.962,-1.326,3.586,402.771,-162.598,-8.972,-7.575,-16.238,-141.537
 14:43:25.183,eb:33:2e:f9:57:b5, 2085-97-121 63:214:26:18400,3.56,2.937,-5.386,175.781,309.631,-83.008,-3.252,-14.343,-142.202
 14:43:25.183,eb:33:2e:f9:57:b5, 2085-97-99 230:168:253:3757,-3.192,3.69,7.941,-99.609,849.06,-4.639,-3.054,-7.086,-143.542
 14:43:25.183,eb:33:2e:f9:57:b5, 2085-97-63 240:56:237:-727,-2.166,-2.203,0.085,58.289,400.757,-96.497,-3.159,-1.313,-144.514
 14:43:25.183,eb:33:2e:f9:57:b5, 2085-97-70 227:166:01:-884,-0.873,-1.103,-0.347,126.282,110.046,-38.635,-1.934,0.917,-145.519
 14:43:25.214,eb:33:2e:f9:57:b5, 2085-97-32 06:145:03:2327,1.147,1.001,-1.063,55.481,-31.25,15.93,-1.033,1.154,-145.388
 14:43:25.214,eb:33:2e:f9:57:b5, 2085-97-250 255:20:255:2437,0.993,0.419,1.948,31.067,61.157,-2.38,-0.637,1.258,-145.344
 14:43:25.214,eb:33:2e:f9:57:b5, 2085-97-146 11:72:03:5710,0.002,0.196,2.165,41.016,93.994,-28.809,-0.275,1.983,-145.53
 14:43:25.214,eb:33:2e:f9:57:b5, 2085-97-151 249:01:253:559,-0.966,-0.092,1.605,58.96,183.105,-35.095,0.236,3.62,-145.92
 14:43:25.244,eb:33:2e:f9:57:b5, 2085-97-202 253:26:01:2565,0.048,-0.349,1.024,77.759,82.031,-14.16,0.972,4.763,-146.228
 14:43:25.244,eb:33:2e:f9:57:b5, 2085-97-173 254:123:250:6310,0.203,-0.142,1.979,90.332,52.917,-10.803,1.824,5.339,-146.349
 14:43:25.244,eb:33:2e:f9:57:b5, 2085-97-195 247:223:247:8285,-0.923,-0.05,2.204,160.522,2.686,15.381,3.032,5.9,-146.228
 14:43:25.244,eb:33:2e:f9:57:b5, 2085-97-13 250:115:245:9489,-0.914,-1.246,4.54,257.812,20.081,74.402,5.164,6.015,-145.778
 14:43:25.304,eb:33:2e:f9:57:b5, 2085-97-108 251:14:243:12178,0.229,-1.521,5.029,368.652,5.005,131.714,8.377,6.059,-144.723
 14:43:25.304,eb:33:2e:f9:57:b5, 2085-97-96 05:68:240:10167,1.516,-2.048,5.709,487.183,45.288,167.542,12.794,6.059,-143.141
 14:43:25.304,eb:33:2e:f9:57:b5, 2085-97-23 17:188:242:8387,2.347,-2.096,4.865,590.576,63.721,111.328,18.243,6.251,-141.691
 14:43:25.304,eb:33:2e:f9:57:b5, 2085-97-239 15:239:249:9323,2.16,-1.275,4.04,676.514,62.561,7.751,24.681,6.641,-140.938
 14:43:25.333,eb:33:2e:f9:57:b5, 2085-97-204 15:122:243:8685,1.637,-1.424,5.01,753.296,144.165,-79.346,31.888,7.833,-140.894
 14:43:25.333,eb:33:2e:f9:57:b5, 2085-97-180 06:122:253:10173,0.005,-1.318,3.98,792.847,86.304,-138.794,39.628,9.492,-141.114
 14:43:25.333,eb:33:2e:f9:57:b5, 2085-97-153 247:92:00:13315,-1.567,-0.179,6.246,834.106,53.406,-163.269,47.653,11.014,-141.971
 14:43:25.333,eb:33:2e:f9:57:b5, 2085-97-187 244:153:251:9440,-1.769,-0.027,5.711,845.032,57.678,-102.234,56.091,12.431,-142.383
 14:43:25.365,eb:33:2e:f9:57:b5, 2085-97-61 238:06:247:2297,-2.764,-2.279,3.136,674.072,161.377,65.125,63.814,13.085,-141.812
 14:43:25.365,eb:33:2e:f9:57:b5, 2085-97-42 242:168:243:-103,-0.518,-0.166,-1.421,351.868,361.206,293.762,69.824,12.36,-138.318
 14:43:25.365,eb:33:2e:f9:57:b5, 2085-97-18 07:38:251:8146,2.339,-1.538,2.032,8.057,537.231,495.605,71.741,10.063,-132.451
 14:43:25.365,eb:33:2e:f9:57:b5, 2085-97-214 25:233:24:14610,3.017,1.108,5.938,78.125,495.667,513.611,72.444,6.91,-125.645
 14:43:25.424,eb:33:2e:f9:57:b5, 2085-97-214 21:249:34:8164,2.411,4.508,5.593,435.974,128.662,321.594,75.19,3.917,-121.284
 14:43:25.424,eb:33:2e:f9:57:b5, 2085-97-245 15:131:19:12813,1.351,3.306,4.546,646.057,-274.292,25.146,80.953,2.082,-121.976
 14:43:25.424,eb:33:2e:f9:57:b5, 2085-97-168 05:160:06:18032,0.505,1.734,7.834,611.023,-315.918,-197.144,87.402,2.758,-125.222
 14:43:25.424,eb:33:2e:f9:57:b5, 2085-97-195 05:36:242:16515,1.002,-0.476,8.878,475.708,-164.429,-324.707,92.823,5.466,-127.694
 14:43:25.453,eb:33:2e:f9:57:b5, 2085-97-24 10:63:232:11568,1.417,-2.559,6.819,313.538,11.23,-359.497,96.592,8.998,-128.051
 14:43:25.453,eb:33:2e:f9:57:b5, 2085-97-65 11:253:230:7997,1.285,-3.109,4.662,185.12,80.994,-363.953,99.102,12.53,-127.046
 14:43:25.453,eb:33:2e:f9:57:b5, 2085-97-185 08:57:231:6575,0.856,-3.104,3.416,101.868,45.837,-359.253,100.596,16.035,-125.788
 14:43:25.453,eb:33:2e:f9:57:b5, 2085-97-39 05:184:229:6771,0.46,-3.151,3.209,48.828,-27.71,-338.318,101.453,19.462,-125.129
 14:43:25.483,eb:33:2e:f9:57:b5, 2085-97-163 02:230:226:6798,0.227,-3.449,3.36,23.621,-71.716,-299.011,101.689,22.72,-125.107
 14:43:25.483,eb:33:2e:f9:57:b5, 2085-97-125 00:239:222:5933,-0.165,-3.862,3.168,13.062,-75.317,-242.737,101.772,25.505,-125.387
 14:43:25.483,eb:33:2e:f9:57:b5, 2085-97-117 253:69:218:3814,-0.482,-4.434,2.487,-3.235,-59.692,-171.448,101.591,27.675,-125.744
 14:43:25.483,eb:33:2e:f9:57:b5, 2085-97-148 251:240:212:-2907,0.243,-5.027,0.629,-69.275,-7.568,-70.618,101.212,28.922,-125.898
 14:43:25.543,eb:33:2e:f9:57:b5, 2085-97-137 07:64:219:-5995,1.121,-5.211,-2.881,-283.691,60.852,65.125,99.476,28.834,-125.618
 14:43:25.543,eb:33:2e:f9:57:b5, 2085-97-240 09:02:229:-3613,1.418,-3.97,-2.238,-466.98,59.998,106.445,95.79,27.806,-124.953
 14:43:25.543,eb:33:2e:f9:57:b5, 2085-97-154 12:71:238:-3304,1.656,-2.75,-1.649,-555.176,-46.57,98.999,90.511,26.796,-125.002
 14:43:25.544,eb:33:2e:f9:57:b5, 2085-97-186 13:134:241:-1459,1.701,-1.915,-1.315,-617.004,-153.931,70.068,84.177,25.873,-126.107
