Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:37:29.635,eb:33:2e:f9:57:b5, 2085-97-37 00:191:255:2032,0.017,-0.031,0.992,0.305,0.732,0,-1.104,2.769,29.35
 14:37:29.635,eb:33:2e:f9:57:b5, 2085-97-35 00:190:255:2027,0.016,-0.033,0.991,0.305,0.61,0,-1.104,2.774,29.344
 14:37:29.635,eb:33:2e:f9:57:b5, 2085-97-33 00:191:255:2028,0.017,-0.032,0.99,0.244,0.549,0,-1.104,2.774,29.344
 14:37:29.639,eb:33:2e:f9:57:b5, 2085-97-35 00:191:255:2028,0.017,-0.032,0.99,0.183,0.427,0,-1.099,2.774,29.344
 14:37:29.639,eb:33:2e:f9:57:b5, 2085-97-35 00:191:255:2030,0.017,-0.032,0.99,0.122,0.366,0,-1.099,2.774,29.344
 14:37:29.639,eb:33:2e:f9:57:b5, 2085-97-35 00:191:255:2034,0.018,-0.032,0.991,0.183,0.366,0,-1.099,2.774,29.344
 14:37:29.639,eb:33:2e:f9:57:b5, 2085-97-35 00:191:255:2033,0.017,-0.032,0.993,0.122,0.366,0,-1.099,2.774,29.344
 14:37:29.666,eb:33:2e:f9:57:b5, 2085-97-32 00:191:255:2028,0.017,-0.031,0.992,0.122,0.366,0,-1.099,2.774,29.344
 14:37:29.666,eb:33:2e:f9:57:b5, 2085-97-32 00:190:255:2027,0.015,-0.032,0.99,0.122,0.305,0,-1.099,2.774,29.344
 14:37:29.666,eb:33:2e:f9:57:b5, 2085-97-30 00:193:255:2027,0.016,-0.031,0.989,0.061,0.122,0,-1.093,2.78,29.344
 14:37:29.666,eb:33:2e:f9:57:b5, 2085-97-32 00:191:255:2027,0.016,-0.031,0.99,0.061,0.061,0,-1.093,2.78,29.344
 14:37:29.696,eb:33:2e:f9:57:b5, 2085-97-32 00:194:255:2027,0.016,-0.031,0.99,0,0,0,-1.093,2.78,29.344
 14:37:29.696,eb:33:2e:f9:57:b5, 2085-97-32 00:193:255:2029,0.017,-0.031,0.99,0,-0.183,0,-1.093,2.78,29.344
 14:37:29.696,eb:33:2e:f9:57:b5, 2085-97-34 00:194:255:2027,0.017,-0.032,0.991,-0.122,-0.244,0,-1.088,2.78,29.339
 14:37:29.696,eb:33:2e:f9:57:b5, 2085-97-33 00:194:255:2026,0.016,-0.03,0.989,-0.244,-0.305,0,-1.088,2.78,29.339
 14:37:29.756,eb:33:2e:f9:57:b5, 2085-97-33 00:190:255:2029,0.018,-0.031,0.99,-0.305,-0.427,0,-1.088,2.785,29.339
 14:37:29.756,eb:33:2e:f9:57:b5, 2085-97-36 00:192:255:2031,0.018,-0.033,0.992,-0.366,-0.427,0,-1.088,2.785,29.339
 14:37:29.756,eb:33:2e:f9:57:b5, 2085-97-35 00:192:255:2030,0.018,-0.031,0.991,-0.488,-0.305,0,-1.082,2.785,29.339
 14:37:29.756,eb:33:2e:f9:57:b5, 2085-97-38 00:190:255:2031,0.019,-0.032,0.991,-0.549,-0.305,0,-1.082,2.785,29.339
 14:37:29.878,eb:33:2e:f9:57:b5, 2085-97-36 00:190:255:2032,0.017,-0.033,0.993,-0.488,-0.244,0,-1.082,2.785,29.339
 14:37:29.878,eb:33:2e:f9:57:b5, 2085-97-33 00:191:255:2030,0.018,-0.032,0.992,-0.488,-0.305,0,-1.082,2.785,29.339
 14:37:29.878,eb:33:2e:f9:57:b5, 2085-97-37 00:188:255:2033,0.018,-0.033,0.993,-0.549,-0.366,-0.061,-1.077,2.785,29.339
 14:37:29.878,eb:33:2e:f9:57:b5, 2085-97-38 00:191:255:2030,0.018,-0.033,0.993,-0.488,-0.366,0,-1.077,2.785,29.339
 14:37:29.906,eb:33:2e:f9:57:b5, 2085-97-37 00:190:255:2033,0.018,-0.032,0.992,-0.488,-0.366,-0.061,-1.077,2.791,29.339
 14:37:29.906,eb:33:2e:f9:57:b5, 2085-97-38 00:189:255:2034,0.019,-0.033,0.992,-0.488,-0.305,0,-1.077,2.791,29.339
 14:37:29.906,eb:33:2e:f9:57:b5, 2085-97-38 00:189:255:2036,0.019,-0.032,0.993,-0.427,-0.305,0,-1.077,2.791,29.339
 14:37:29.906,eb:33:2e:f9:57:b5, 2085-97-35 00:187:255:2034,0.019,-0.034,0.993,-0.366,-0.244,0,-1.077,2.791,29.339
 14:37:29.907,eb:33:2e:f9:57:b5, 2085-97-37 00:189:255:2036,0.02,-0.032,0.993,-0.366,-0.244,0,-1.071,2.791,29.339
 14:37:29.907,eb:33:2e:f9:57:b5, 2085-97-37 00:191:255:2031,0.017,-0.032,0.993,-0.305,-0.244,0,-1.071,2.791,29.339
 14:37:29.907,eb:33:2e:f9:57:b5, 2085-97-36 00:189:255:2027,0.018,-0.031,0.992,-0.427,-0.183,0,-1.071,2.791,29.333
 14:37:29.907,eb:33:2e:f9:57:b5, 2085-97-38 00:189:255:2032,0.018,-0.034,0.993,-0.427,-0.244,0,-1.071,2.791,29.333
 14:37:29.910,eb:33:2e:f9:57:b5, 2085-97-38 00:191:255:2032,0.018,-0.032,0.992,-0.488,-0.366,0,-1.071,2.791,29.333
 14:37:29.910,eb:33:2e:f9:57:b5, 2085-97-37 00:189:255:2029,0.018,-0.032,0.992,-0.488,-0.366,0,-1.071,2.791,29.333
 14:37:29.910,eb:33:2e:f9:57:b5, 2085-97-42 00:188:255:2034,0.02,-0.034,0.993,-0.549,-0.305,0,-1.066,2.796,29.333
 14:37:29.910,eb:33:2e:f9:57:b5, 2085-97-39 00:188:255:2033,0.018,-0.034,0.996,-0.488,-0.122,0,-1.066,2.796,29.333
 14:37:29.967,eb:33:2e:f9:57:b5, 2085-97-39 00:188:255:2030,0.019,-0.033,0.993,-0.549,-0.122,0,-1.066,2.796,29.333
 14:37:29.967,eb:33:2e:f9:57:b5, 2085-97-39 00:189:255:2030,0.018,-0.032,0.992,-0.61,-0.061,0,-1.066,2.796,29.333
 14:37:29.967,eb:33:2e:f9:57:b5, 2085-97-35 00:189:255:2026,0.018,-0.033,0.99,-0.732,-0.061,0,-1.06,2.796,29.333
 14:37:29.967,eb:33:2e:f9:57:b5, 2085-97-38 00:188:255:2025,0.018,-0.033,0.989,-0.854,-0.122,0,-1.06,2.796,29.333
 14:37:29.967,eb:33:2e:f9:57:b5, 2085-97-36 00:190:255:2024,0.018,-0.032,0.989,-0.977,-0.183,0,-1.06,2.796,29.333
 14:37:29.995,eb:33:2e:f9:57:b5, 2085-113-58 00:85:216:2550,0.018,-0.032,0.988,-1.221,-0.122,-0.061,-1.06,2.796,29.333
 14:37:29.995,eb:33:2e:f9:57:b5, 2085-97-38 00:187:255:2028,0.019,-0.033,0.99,-1.282,-0.061,-0.061,-1.06,2.796,29.333
 14:37:29.995,eb:33:2e:f9:57:b5, 2085-97-38 00:185:255:2029,0.018,-0.034,0.99,-1.343,-0.122,-0.122,-1.06,2.796,29.333
 14:37:29.995,eb:33:2e:f9:57:b5, 2085-97-38 00:183:255:2033,0.019,-0.035,0.991,-1.282,-0.122,-0.122,-1.06,2.796,29.333
 14:37:30.027,eb:33:2e:f9:57:b5, 2085-97-40 00:182:255:2035,0.02,-0.037,0.993,-1.282,-0.122,0,-1.055,2.796,29.333
 14:37:30.027,eb:33:2e:f9:57:b5, 2085-97-43 00:184:255:2037,0.021,-0.036,0.994,-1.16,-0.061,-0.061,-1.055,2.796,29.333
 14:37:30.027,eb:33:2e:f9:57:b5, 2085-97-37 00:182:255:2031,0.017,-0.035,0.994,-1.16,0.061,0,-1.055,2.802,29.333
 14:37:30.027,eb:33:2e:f9:57:b5, 2085-97-33 00:182:255:2025,0.017,-0.036,0.99,-1.099,0,0,-1.055,2.802,29.333
 14:37:30.086,eb:33:2e:f9:57:b5, 2085-97-38 00:184:255:2028,0.018,-0.035,0.99,-1.16,-0.305,0,-1.055,2.802,29.328
 14:37:30.086,eb:33:2e:f9:57:b5, 2085-97-38 00:183:255:2031,0.018,-0.036,0.991,-1.099,-0.305,0,-1.055,2.802,29.328
 14:37:30.086,eb:33:2e:f9:57:b5, 2085-97-39 00:182:255:2031,0.02,-0.036,0.991,-1.16,-0.427,0,-1.055,2.802,29.328
 14:37:30.086,eb:33:2e:f9:57:b5, 2085-97-38 00:181:255:2032,0.02,-0.036,0.993,-1.16,-0.427,0,-1.055,2.802,29.328
 14:37:30.115,eb:33:2e:f9:57:b5, 2085-97-38 00:181:255:2030,0.019,-0.037,0.993,-1.16,-0.427,0.061,-1.055,2.802,29.328
 14:37:30.115,eb:33:2e:f9:57:b5, 2085-97-37 00:182:255:2028,0.018,-0.037,0.991,-1.221,-0.427,0.061,-1.055,2.802,29.328
 14:37:30.115,eb:33:2e:f9:57:b5, 2085-97-38 00:180:255:2030,0.019,-0.037,0.991,-1.16,-0.671,0.122,-1.049,2.802,29.328
 14:37:30.115,eb:33:2e:f9:57:b5, 2085-97-39 00:179:255:2031,0.019,-0.038,0.991,-1.038,-0.732,0.183,-1.049,2.802,29.328
 14:37:30.145,eb:33:2e:f9:57:b5, 2085-97-39 00:180:255:2031,0.018,-0.038,0.991,-1.099,-0.732,0.122,-1.049,2.802,29.328
 14:37:30.145,eb:33:2e:f9:57:b5, 2085-97-39 00:179:255:2031,0.02,-0.038,0.992,-1.038,-0.854,0.244,-1.049,2.802,29.328
 14:37:30.145,eb:33:2e:f9:57:b5, 2085-97-39 00:179:255:2030,0.02,-0.038,0.991,-1.038,-0.916,0.244,-1.049,2.802,29.328
 14:37:30.145,eb:33:2e:f9:57:b5, 2085-97-40 00:178:255:2030,0.019,-0.038,0.99,-1.099,-1.099,0.183,-1.049,2.802,29.328
 14:37:30.206,eb:33:2e:f9:57:b5, 2085-97-41 00:178:255:2031,0.02,-0.038,0.991,-1.038,-1.099,0.183,-1.049,2.807,29.328
 14:37:30.206,eb:33:2e:f9:57:b5, 2085-97-42 00:179:255:2028,0.021,-0.038,0.991,-1.16,-1.099,0.183,-1.049,2.807,29.328
 14:37:30.206,eb:33:2e:f9:57:b5, 2085-97-42 00:179:255:2029,0.021,-0.038,0.991,-1.221,-1.16,0.061,-1.049,2.807,29.328
 14:37:30.206,eb:33:2e:f9:57:b5, 2085-97-43 00:178:255:2029,0.021,-0.038,0.991,-1.343,-1.16,0.061,-1.049,2.807,29.328
 14:37:30.236,eb:33:2e:f9:57:b5, 2085-97-42 00:176:255:2031,0.022,-0.039,0.991,-1.404,-1.282,0,-1.049,2.807,29.328
 14:37:30.236,eb:33:2e:f9:57:b5, 2085-97-47 00:174:255:2037,0.023,-0.04,0.993,-1.343,-1.221,0,-1.049,2.807,29.328
 14:37:30.236,eb:33:2e:f9:57:b5, 2085-97-49 00:173:255:2038,0.024,-0.04,0.995,-1.221,-1.099,-0.061,-1.049,2.807,29.328
 14:37:30.236,eb:33:2e:f9:57:b5, 2085-97-48 00:176:255:2039,0.023,-0.04,0.995,-1.099,-0.916,-0.122,-1.049,2.807,29.328
 14:37:30.296,eb:33:2e:f9:57:b5, 2085-97-49 00:172:255:2040,0.024,-0.04,0.995,-0.977,-0.732,-0.183,-1.049,2.807,29.328
 14:37:30.296,eb:33:2e:f9:57:b5, 2085-97-51 00:171:255:2044,0.025,-0.041,0.997,-0.671,-0.61,-0.183,-1.049,2.807,29.328
 14:37:30.296,eb:33:2e:f9:57:b5, 2085-97-56 00:172:255:2048,0.028,-0.041,0.999,-0.549,-0.244,-0.244,-1.049,2.807,29.328
 14:37:30.296,eb:33:2e:f9:57:b5, 2085-97-54 00:174:255:2043,0.025,-0.04,1,-0.366,0.244,-0.366,-1.049,2.807,29.328
 14:37:30.326,eb:33:2e:f9:57:b5, 2085-97-47 00:170:255:2040,0.021,-0.042,0.999,-0.183,0.61,-0.305,-1.049,2.807,29.328
 14:37:30.326,eb:33:2e:f9:57:b5, 2085-97-41 00:171:255:2036,0.021,-0.043,0.996,0.061,0.549,-0.244,-1.049,2.807,29.328
 14:37:30.326,eb:33:2e:f9:57:b5, 2085-97-45 00:173:255:2036,0.021,-0.041,0.994,0.305,0.366,-0.244,-1.049,2.807,29.328
 14:37:30.326,eb:33:2e:f9:57:b5, 2085-97-42 00:171:255:2036,0.021,-0.041,0.994,0.366,0.305,-0.183,-1.049,2.807,29.328
 14:37:30.385,eb:33:2e:f9:57:b5, 2085-97-45 00:169:255:2035,0.023,-0.042,0.994,0.61,0.122,-0.183,-1.049,2.807,29.328
 14:37:30.385,eb:33:2e:f9:57:b5, 2085-97-50 00:171:255:2041,0.025,-0.042,0.995,0.732,0.183,-0.183,-1.049,2.807,29.328
 14:37:30.385,eb:33:2e:f9:57:b5, 2085-97-53 00:172:255:2048,0.025,-0.042,0.999,1.038,0.366,-0.122,-1.049,2.807,29.328
 14:37:30.385,eb:33:2e:f9:57:b5, 2085-97-49 00:175:255:2042,0.023,-0.04,0.999,1.282,0.732,-0.061,-1.049,2.807,29.328
 14:37:30.387,eb:33:2e:f9:57:b5, 2085-97-46 00:173:255:2037,0.023,-0.04,0.996,1.465,0.854,0,-1.049,2.807,29.328
 14:37:30.387,eb:33:2e:f9:57:b5, 2085-97-46 00:177:255:2036,0.021,-0.04,0.995,1.587,0.916,-0.061,-1.049,2.807,29.328
 14:37:30.387,eb:33:2e:f9:57:b5, 2085-97-42 00:178:255:2030,0.02,-0.038,0.992,1.526,0.977,0,-1.049,2.807,29.328
 14:37:30.388,eb:33:2e:f9:57:b5, 2085-97-40 00:177:255:2029,0.021,-0.038,0.991,1.587,1.038,0,-1.049,2.807,29.328
 14:37:30.535,eb:33:2e:f9:57:b5, 2085-97-41 00:179:255:2031,0.021,-0.039,0.992,1.587,0.977,0,-1.049,2.807,29.328
 14:37:30.535,eb:33:2e:f9:57:b5, 2085-97-42 00:180:255:2029,0.02,-0.037,0.992,1.587,0.977,0,-1.049,2.807,29.328
 14:37:30.535,eb:33:2e:f9:57:b5, 2085-97-41 00:180:255:2032,0.02,-0.037,0.991,1.526,0.977,0,-1.049,2.807,29.328
 14:37:30.535,eb:33:2e:f9:57:b5, 2085-97-39 00:180:255:2028,0.019,-0.037,0.991,1.526,0.916,0,-1.049,2.807,29.328
 14:37:30.537,eb:33:2e:f9:57:b5, 2085-97-40 00:182:255:2025,0.021,-0.036,0.989,1.404,0.916,0,-1.049,2.807,29.328
 14:37:30.537,eb:33:2e:f9:57:b5, 2085-97-42 00:182:255:2026,0.019,-0.037,0.99,1.343,0.854,0,-1.049,2.807,29.328
 14:37:30.537,eb:33:2e:f9:57:b5, 2085-97-37 00:184:255:2024,0.019,-0.036,0.988,1.16,0.854,0,-1.049,2.807,29.328
 14:37:30.537,eb:33:2e:f9:57:b5, 2085-97-38 00:181:255:2027,0.02,-0.036,0.99,1.099,0.854,-0.061,-1.049,2.807,29.328
 14:37:30.540,eb:33:2e:f9:57:b5, 2085-97-39 00:183:255:2029,0.019,-0.037,0.991,1.099,0.671,-0.061,-1.049,2.807,29.328
 14:37:30.540,eb:33:2e:f9:57:b5, 2085-97-38 00:185:255:2029,0.02,-0.036,0.99,0.977,0.732,0,-1.049,2.807,29.328
 14:37:30.540,eb:33:2e:f9:57:b5, 2085-97-39 00:184:255:2029,0.019,-0.036,0.991,0.977,0.732,-0.061,-1.049,2.807,29.328
 14:37:30.540,eb:33:2e:f9:57:b5, 2085-97-38 00:186:255:2028,0.018,-0.035,0.992,0.854,0.732,0,-1.049,2.807,29.328
 14:37:30.542,eb:33:2e:f9:57:b5, 2085-97-37 00:186:255:2024,0.018,-0.034,0.989,0.732,0.671,-0.122,-1.049,2.807,29.328
 14:37:30.542,eb:33:2e:f9:57:b5, 2085-97-34 00:186:255:2022,0.017,-0.034,0.988,0.61,0.61,-0.061,-1.049,2.807,29.323
 14:37:30.542,eb:33:2e:f9:57:b5, 2085-97-33 00:187:255:2023,0.017,-0.034,0.988,0.427,0.488,-0.061,-1.049,2.807,29.323
 14:37:30.542,eb:33:2e:f9:57:b5, 2085-97-36 00:186:255:2024,0.018,-0.034,0.987,0.244,0.366,-0.061,-1.049,2.807,29.323
 14:37:30.596,eb:33:2e:f9:57:b5, 2085-97-37 00:185:255:2027,0.018,-0.035,0.99,0.183,0.244,-0.061,-1.049,2.807,29.323
 14:37:30.596,eb:33:2e:f9:57:b5, 2085-97-36 00:186:255:2026,0.016,-0.034,0.989,0.061,0.305,-0.061,-1.049,2.807,29.323
 14:37:30.596,eb:33:2e:f9:57:b5, 2085-97-31 00:184:255:2026,0.017,-0.035,0.989,0,0.061,0,-1.049,2.807,29.323
 14:37:30.596,eb:33:2e:f9:57:b5, 2085-97-37 00:183:255:2031,0.019,-0.035,0.99,0,-0.183,0,-1.049,2.807,29.323
 14:37:30.746,eb:33:2e:f9:57:b5, 2085-97-39 00:185:255:2032,0.019,-0.036,0.992,0,-0.122,0.122,-1.049,2.807,29.323
 14:37:30.746,eb:33:2e:f9:57:b5, 2085-97-38 00:186:255:2028,0.019,-0.034,0.991,-0.061,-0.122,0.061,-1.049,2.807,29.323
 14:37:30.746,eb:33:2e:f9:57:b5, 2085-113-81 00:205:123:-530,0.02,-0.035,0.991,-0.122,-0.061,0.061,-1.049,2.807,29.323
 14:37:30.746,eb:33:2e:f9:57:b5, 2085-97-41 00:186:255:2029,0.021,-0.034,0.991,-0.183,0,0,-1.049,2.807,29.323
 14:37:30.747,eb:33:2e:f9:57:b5, 2085-97-40 00:188:255:2029,0.018,-0.034,0.991,-0.244,0,0,-1.049,2.807,29.323
 14:37:30.747,eb:33:2e:f9:57:b5, 2085-97-35 00:185:255:2028,0.017,-0.034,0.991,-0.366,0.183,0,-1.049,2.807,29.323
 14:37:30.747,eb:33:2e:f9:57:b5, 2085-97-38 00:184:255:2030,0.019,-0.035,0.99,-0.427,0,0,-1.049,2.807,29.323
 14:37:30.747,eb:33:2e:f9:57:b5, 2085-97-36 00:183:255:2029,0.017,-0.035,0.991,-0.427,0,0,-1.049,2.807,29.323
 14:37:30.749,eb:33:2e:f9:57:b5, 2085-97-36 00:184:255:2031,0.019,-0.036,0.991,-0.366,-0.061,0,-1.049,2.807,29.323
 14:37:30.749,eb:33:2e:f9:57:b5, 2085-97-38 00:184:255:2030,0.018,-0.036,0.992,-0.366,-0.183,0,-1.049,2.807,29.323
 14:37:30.749,eb:33:2e:f9:57:b5, 2085-97-36 00:183:255:2029,0.018,-0.036,0.992,-0.366,-0.183,0,-1.049,2.807,29.323
 14:37:30.749,eb:33:2e:f9:57:b5, 2085-97-38 00:184:255:2030,0.019,-0.035,0.991,-0.366,-0.244,0,-1.049,2.807,29.323
 14:37:30.752,eb:33:2e:f9:57:b5, 2085-97-38 00:186:255:2031,0.018,-0.035,0.992,-0.488,-0.244,-0.061,-1.049,2.807,29.323
 14:37:30.752,eb:33:2e:f9:57:b5, 2085-97-35 00:183:255:2031,0.018,-0.035,0.991,-0.549,-0.244,0,-1.049,2.807,29.323
 14:37:30.752,eb:33:2e:f9:57:b5, 2085-97-39 00:185:255:2029,0.019,-0.035,0.99,-0.671,-0.244,-0.061,-1.049,2.807,29.323
 14:37:30.752,eb:33:2e:f9:57:b5, 2085-97-38 00:185:255:2026,0.019,-0.035,0.99,-0.732,-0.305,0,-1.049,2.807,29.323
 14:37:30.806,eb:33:2e:f9:57:b5, 2085-97-34 00:182:255:2025,0.018,-0.036,0.989,-0.854,-0.366,-0.122,-1.049,2.807,29.323
 14:37:30.806,eb:33:2e:f9:57:b5, 2085-97-36 00:184:255:2026,0.017,-0.035,0.989,-0.916,-0.427,-0.061,-1.049,2.807,29.323
 14:37:30.806,eb:33:2e:f9:57:b5, 2085-97-36 00:182:255:2028,0.018,-0.037,0.989,-0.977,-0.671,-0.122,-1.044,2.807,29.323
 14:37:30.806,eb:33:2e:f9:57:b5, 2085-97-38 00:180:255:2030,0.02,-0.037,0.991,-0.977,-0.793,-0.122,-1.044,2.807,29.323
 14:37:30.836,eb:33:2e:f9:57:b5, 2085-97-41 00:180:255:2034,0.021,-0.037,0.993,-0.854,-0.732,-0.122,-1.044,2.807,29.317
 14:37:30.836,eb:33:2e:f9:57:b5, 2085-97-44 00:180:255:2038,0.021,-0.037,0.994,-0.793,-0.732,-0.122,-1.044,2.807,29.317
 14:37:30.836,eb:33:2e:f9:57:b5, 2085-97-42 00:179:255:2037,0.021,-0.038,0.994,-0.732,-0.61,-0.061,-1.044,2.807,29.317
 14:37:30.836,eb:33:2e:f9:57:b5, 2085-97-42 00:178:255:2037,0.021,-0.038,0.995,-0.732,-0.488,-0.122,-1.044,2.807,29.317
 14:37:30.865,eb:33:2e:f9:57:b5, 2085-97-44 00:180:255:2039,0.022,-0.038,0.995,-0.61,-0.366,-0.122,-1.044,2.807,29.317
 14:37:30.865,eb:33:2e:f9:57:b5, 2085-97-46 00:179:255:2040,0.021,-0.038,0.996,-0.488,-0.244,-0.183,-1.044,2.807,29.317
 14:37:30.865,eb:33:2e:f9:57:b5, 2085-97-43 00:180:255:2036,0.021,-0.038,0.996,-0.366,0,-0.122,-1.044,2.807,29.317
 14:37:30.865,eb:33:2e:f9:57:b5, 2085-97-42 00:178:255:2036,0.02,-0.037,0.994,-0.305,0.061,-0.122,-1.044,2.807,29.317
 14:37:30.956,eb:33:2e:f9:57:b5, 2085-97-39 00:177:255:2033,0.019,-0.039,0.995,-0.183,0.061,-0.183,-1.044,2.807,29.317
 14:37:30.956,eb:33:2e:f9:57:b5, 2085-97-41 00:177:255:2036,0.021,-0.039,0.993,-0.061,0,-0.122,-1.044,2.807,29.317
 14:37:30.956,eb:33:2e:f9:57:b5, 2085-97-42 00:178:255:2040,0.021,-0.039,0.996,0.122,-0.061,-0.061,-1.044,2.812,29.317
 14:37:30.956,eb:33:2e:f9:57:b5, 2085-97-41 00:179:255:2035,0.021,-0.038,0.994,0.244,0,0,-1.044,2.812,29.317
 14:37:30.958,eb:33:2e:f9:57:b5, 2085-97-44 00:178:255:2038,0.023,-0.039,0.994,0.366,0,0,-1.044,2.812,29.317
 14:37:30.958,eb:33:2e:f9:57:b5, 2085-97-47 00:179:255:2040,0.022,-0.038,0.998,0.549,0.122,-0.061,-1.044,2.812,29.317
 14:37:30.958,eb:33:2e:f9:57:b5, 2085-97-45 00:177:255:2041,0.022,-0.038,0.995,0.671,0.305,-0.061,-1.044,2.812,29.317
 14:37:30.958,eb:33:2e:f9:57:b5, 2085-97-46 00:176:255:2044,0.022,-0.039,0.998,0.854,0.61,0,-1.044,2.812,29.317
 14:37:30.986,eb:33:2e:f9:57:b5, 2085-97-43 00:179:255:2040,0.02,-0.038,0.997,1.038,0.793,0,-1.044,2.812,29.317
 14:37:30.986,eb:33:2e:f9:57:b5, 2085-97-40 00:182:255:2032,0.019,-0.037,0.994,1.16,0.854,0,-1.044,2.812,29.317
 14:37:30.986,eb:33:2e:f9:57:b5, 2085-97-37 00:181:255:2029,0.019,-0.038,0.992,1.16,0.732,0,-1.044,2.812,29.317
 14:37:30.986,eb:33:2e:f9:57:b5, 2085-97-40 00:184:255:2028,0.019,-0.036,0.991,1.221,0.61,0,-1.044,2.812,29.317
 14:37:31.165,eb:33:2e:f9:57:b5, 2085-97-38 00:185:255:2029,0.019,-0.036,0.991,1.099,0.61,0,-1.038,2.812,29.317
 14:37:31.165,eb:33:2e:f9:57:b5, 2085-97-39 00:183:255:2031,0.019,-0.036,0.991,1.099,0.549,0,-1.038,2.812,29.317
 14:37:31.165,eb:33:2e:f9:57:b5, 2085-97-38 00:183:255:2030,0.02,-0.035,0.992,1.099,0.61,0,-1.038,2.812,29.317
 14:37:31.165,eb:33:2e:f9:57:b5, 2085-97-43 00:183:255:2038,0.021,-0.036,0.994,1.16,0.671,0,-1.038,2.812,29.317
 14:37:31.167,eb:33:2e:f9:57:b5, 2085-97-41 00:184:255:2035,0.02,-0.035,0.996,1.221,0.793,0,-1.038,2.812,29.317
 14:37:31.167,eb:33:2e:f9:57:b5, 2085-97-38 00:185:255:2030,0.019,-0.035,0.993,1.221,0.977,0,-1.038,2.812,29.317
 14:37:31.167,eb:33:2e:f9:57:b5, 2085-97-36 00:185:255:2028,0.018,-0.034,0.99,1.16,0.977,0,-1.038,2.812,29.317
 14:37:31.168,eb:33:2e:f9:57:b5, 2085-97-35 00:187:255:2028,0.018,-0.034,0.989,1.099,0.916,0,-1.038,2.812,29.317
 14:37:31.170,eb:33:2e:f9:57:b5, 2085-97-35 00:188:255:2026,0.017,-0.033,0.989,0.854,0.854,0.061,-1.038,2.812,29.312
 14:37:31.170,eb:33:2e:f9:57:b5, 2085-97-37 00:189:255:2025,0.018,-0.033,0.989,0.732,0.793,0,-1.038,2.812,29.312
 14:37:31.170,eb:33:2e:f9:57:b5, 2085-97-36 00:188:255:2027,0.017,-0.033,0.99,0.671,0.793,0,-1.038,2.812,29.312
 14:37:31.170,eb:33:2e:f9:57:b5, 2085-97-34 00:189:255:2026,0.016,-0.033,0.989,0.488,0.732,0,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-34 00:188:255:2027,0.017,-0.033,0.99,0.427,0.61,-0.061,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-37 00:188:255:2028,0.018,-0.033,0.99,0.366,0.61,-0.061,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-35 00:189:255:2026,0.016,-0.033,0.991,0.366,0.671,-0.061,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-33 00:189:255:2025,0.018,-0.033,0.989,0.183,0.549,0,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-36 00:189:255:2028,0.016,-0.033,0.99,0.122,0.488,-0.061,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-33 00:191:255:2025,0.015,-0.033,0.989,0.061,0.549,-0.061,-1.038,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-31 00:189:255:2024,0.015,-0.032,0.988,-0.061,0.427,-0.061,-1.033,2.812,29.312
 14:37:31.196,eb:33:2e:f9:57:b5, 2085-97-31 00:187:255:2023,0.016,-0.033,0.987,-0.183,0.305,-0.061,-1.033,2.812,29.312
 14:37:31.227,eb:33:2e:f9:57:b5, 2085-97-33 00:189:255:2026,0.016,-0.033,0.988,-0.122,0.061,-0.061,-1.033,2.818,29.312
 14:37:31.227,eb:33:2e:f9:57:b5, 2085-97-33 00:185:255:2026,0.015,-0.034,0.989,-0.244,0.061,-0.122,-1.033,2.818,29.312
 14:37:31.227,eb:33:2e:f9:57:b5, 2085-97-33 00:187:255:2027,0.015,-0.035,0.989,-0.366,-0.061,-0.061,-1.033,2.818,29.312
 14:37:31.227,eb:33:2e:f9:57:b5, 2085-97-32 00:187:255:2026,0.017,-0.033,0.989,-0.427,-0.122,-0.122,-1.033,2.818,29.312
 14:37:31.287,eb:33:2e:f9:57:b5, 2085-97-34 00:187:255:2031,0.016,-0.034,0.99,-0.427,-0.244,-0.122,-1.033,2.818,29.312
 14:37:31.287,eb:33:2e:f9:57:b5, 2085-97-31 00:187:255:2026,0.018,-0.034,0.99,-0.488,-0.244,-0.061,-1.033,2.818,29.312
 14:37:31.287,eb:33:2e:f9:57:b5, 2085-97-35 00:186:255:2030,0.017,-0.032,0.99,-0.549,-0.366,-0.122,-1.033,2.818,29.312
 14:37:31.287,eb:33:2e:f9:57:b5, 2085-97-34 00:185:255:2029,0.02,-0.034,0.991,-0.671,-0.427,-0.061,-1.033,2.818,29.312
 14:37:31.316,eb:33:2e:f9:57:b5, 2085-97-39 00:185:255:2035,0.018,-0.035,0.994,-0.61,-0.305,-0.061,-1.033,2.818,29.306
