Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:38:29.518,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2032,0.017,0,0.994,0,0.244,-0.061,1.154,2.867,-77.212
 14:38:29.518,eb:33:2e:f9:57:b5, 2085-97-33 00:255:255:2032,0.017,-0.001,0.991,0,0.244,0,1.154,2.867,-77.217
 14:38:29.549,eb:33:2e:f9:57:b5, 2085-97-36 00:254:255:2032,0.017,0,0.992,0,0.244,0,1.154,2.867,-77.217
 14:38:29.549,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2030,0.017,0,0.992,0,0.183,0,1.154,2.867,-77.223
 14:38:29.549,eb:33:2e:f9:57:b5, 2085-97-32 00:255:255:2028,0.017,0,0.991,0,0.244,0,1.154,2.867,-77.223
 14:38:29.549,eb:33:2e:f9:57:b5, 2085-97-33 00:00:00:2027,0.016,0,0.99,0.061,0.122,0,1.154,2.867,-77.223
 14:38:29.578,eb:33:2e:f9:57:b5, 2085-97-34 00:255:255:2033,0.017,0,0.992,0,0.061,0,1.154,2.867,-77.223
 14:38:29.578,eb:33:2e:f9:57:b5, 2085-97-36 00:253:255:2034,0.018,-0.001,0.993,0.061,0.122,0,1.154,2.867,-77.228
 14:38:29.578,eb:33:2e:f9:57:b5, 2085-97-36 00:255:255:2032,0.017,0,0.993,0,0.122,0,1.154,2.867,-77.228
 14:38:29.578,eb:33:2e:f9:57:b5, 2085-97-35 00:255:255:2031,0.017,0,0.992,0,0.122,0,1.154,2.867,-77.234
 14:38:29.668,eb:33:2e:f9:57:b5, 2085-97-34 00:254:255:2032,0.017,0,0.992,0,0.061,0,1.154,2.873,-77.234
 14:38:29.668,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2032,0.017,0,0.992,0.122,0,0.061,1.154,2.873,-77.239
 14:38:29.668,eb:33:2e:f9:57:b5, 2085-97-35 00:255:255:2032,0.017,0,0.992,0.061,0,0.061,1.154,2.873,-77.239
 14:38:29.668,eb:33:2e:f9:57:b5, 2085-97-35 00:255:255:2033,0.017,-0.001,0.993,0.061,0,0,1.154,2.873,-77.245
 14:38:29.671,eb:33:2e:f9:57:b5, 2085-97-33 00:00:00:2032,0.017,0,0.992,0.122,0,0.061,1.154,2.873,-77.245
 14:38:29.671,eb:33:2e:f9:57:b5, 2085-97-34 00:00:00:2031,0.017,0,0.991,0.061,0,0,1.154,2.873,-77.25
 14:38:29.671,eb:33:2e:f9:57:b5, 2085-97-34 00:00:00:2032,0.016,0,0.992,0.122,0,0,1.154,2.873,-77.25
 14:38:29.671,eb:33:2e:f9:57:b5, 2085-97-32 00:00:00:2031,0.016,0,0.992,0.061,0,0,1.154,2.873,-77.256
 14:38:29.730,eb:33:2e:f9:57:b5, 2085-97-34 00:255:255:2031,0.017,0,0.992,0.061,0,0.061,1.154,2.873,-77.256
 14:38:29.730,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2030,0.017,0,0.991,0,0.061,0,1.154,2.873,-77.256
 14:38:29.730,eb:33:2e:f9:57:b5, 2085-97-33 00:00:00:2031,0.016,-0.001,0.991,0,0,0.061,1.154,2.878,-77.256
 14:38:29.730,eb:33:2e:f9:57:b5, 2085-97-34 00:255:255:2033,0.017,0,0.991,0,-0.061,0.061,1.154,2.878,-77.261
 14:38:29.788,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2031,0.017,0,0.992,0,-0.061,0,1.154,2.878,-77.261
 14:38:29.788,eb:33:2e:f9:57:b5, 2085-97-32 00:01:00:2029,0.016,0,0.992,0,0,0.061,1.154,2.878,-77.267
 14:38:29.788,eb:33:2e:f9:57:b5, 2085-97-34 00:255:255:2030,0.018,0,0.991,0,-0.122,0.061,1.154,2.878,-77.267
 14:38:29.788,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2032,0.016,-0.005,0.99,0,-0.122,0,1.154,2.878,-77.272
 14:38:29.791,eb:33:2e:f9:57:b5, 2085-97-35 00:254:255:2030,0.017,0,0.989,0,-0.183,0,1.154,2.878,-77.272
 14:38:29.791,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2036,0.019,0.002,0.991,-0.061,-0.244,-0.061,1.154,2.878,-77.278
 14:38:29.791,eb:33:2e:f9:57:b5, 2085-97-33 00:02:00:2027,0.017,0.001,0.99,0,-0.183,0,1.154,2.878,-77.278
 14:38:29.791,eb:33:2e:f9:57:b5, 2085-97-35 00:254:255:2031,0.018,0,0.99,-0.183,-0.244,0,1.154,2.878,-77.283
 14:38:29.820,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2033,0.019,-0.001,0.992,-0.122,-0.305,0,1.154,2.878,-77.283
 14:38:29.820,eb:33:2e:f9:57:b5, 2085-97-39 00:254:255:2037,0.015,0.002,0.989,-0.122,-0.366,0,1.154,2.878,-77.283
 14:38:29.820,eb:33:2e:f9:57:b5, 2085-97-34 00:00:00:2031,0.018,0,0.992,-0.122,-0.366,0,1.154,2.884,-77.283
 14:38:29.820,eb:33:2e:f9:57:b5, 2085-97-33 00:247:255:2033,0.017,-0.002,0.992,-0.061,-0.366,0,1.154,2.884,-77.289
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-35 00:00:00:2030,0.017,0,0.992,-0.061,-0.305,0,1.154,2.884,-77.289
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-37 00:255:255:2031,0.017,-0.001,0.992,-0.122,-0.427,0,1.154,2.884,-77.294
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-35 00:254:255:2028,0.018,-0.001,0.991,-0.122,-0.488,-0.061,1.154,2.884,-77.294
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-36 00:255:255:2030,0.018,0,0.991,-0.122,-0.488,0,1.154,2.884,-77.3
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-37 00:255:255:2031,0.018,0,0.993,-0.183,-0.488,-0.061,1.154,2.884,-77.3
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-37 00:255:255:2037,0.019,0,0.994,-0.244,-0.549,-0.061,1.154,2.884,-77.305
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-38 00:255:255:2036,0.018,0,0.995,-0.122,-0.427,-0.061,1.154,2.884,-77.305
 14:38:29.970,eb:33:2e:f9:57:b5, 2085-97-37 00:255:255:2032,0.017,0,0.994,-0.061,-0.366,-0.061,1.154,2.884,-77.311
 14:38:29.972,eb:33:2e:f9:57:b5, 2085-97-37 00:255:255:2030,0.018,-0.001,0.991,-0.122,-0.366,-0.061,1.154,2.884,-77.311
 14:38:29.972,eb:33:2e:f9:57:b5, 2085-97-38 00:255:255:2031,0.019,-0.001,0.991,-0.061,-0.366,-0.061,1.154,2.884,-77.311
 14:38:29.972,eb:33:2e:f9:57:b5, 2085-97-36 00:253:255:2030,0.019,-0.001,0.992,-0.122,-0.427,0,1.154,2.884,-77.311
 14:38:29.972,eb:33:2e:f9:57:b5, 2085-97-38 00:255:255:2030,0.018,0,0.991,-0.122,-0.427,0,1.154,2.884,-77.316
 14:38:30.088,eb:33:2e:f9:57:b5, 2085-97-35 00:255:255:2028,0.018,0,0.991,-0.183,-0.488,-0.061,1.154,2.889,-77.316
 14:38:30.088,eb:33:2e:f9:57:b5, 2085-97-39 00:00:00:2034,0.019,0,0.992,-0.244,-0.61,0,1.154,2.889,-77.322
 14:38:30.088,eb:33:2e:f9:57:b5, 2085-97-38 00:254:255:2036,0.019,0,0.993,-0.183,-0.61,0,1.154,2.889,-77.322
 14:38:30.088,eb:33:2e:f9:57:b5, 2085-97-40 00:01:00:2033,0.018,0,0.995,-0.183,-0.488,-0.061,1.154,2.889,-77.327
 14:38:30.090,eb:33:2e:f9:57:b5, 2085-97-39 00:255:255:2031,0.02,0,0.992,-0.183,-0.427,-0.122,1.154,2.889,-77.327
 14:38:30.090,eb:33:2e:f9:57:b5, 2085-97-40 00:252:255:2034,0.02,-0.001,0.992,-0.183,-0.427,-0.122,1.154,2.889,-77.333
 14:38:30.090,eb:33:2e:f9:57:b5, 2085-97-41 00:00:00:2033,0.02,0,0.993,-0.183,-0.305,-0.061,1.154,2.889,-77.333
 14:38:30.090,eb:33:2e:f9:57:b5, 2085-97-39 00:254:255:2032,0.019,-0.001,0.993,-0.122,-0.305,-0.122,1.154,2.889,-77.333
 14:38:30.092,eb:33:2e:f9:57:b5, 2085-97-38 00:254:255:2031,0.02,-0.001,0.991,-0.122,-0.305,-0.122,1.154,2.889,-77.333
 14:38:30.092,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2036,0.019,0,0.994,-0.061,-0.305,-0.122,1.154,2.889,-77.338
 14:38:30.092,eb:33:2e:f9:57:b5, 2085-97-38 00:253:255:2032,0.019,-0.001,0.994,0,-0.122,-0.122,1.154,2.889,-77.338
 14:38:30.092,eb:33:2e:f9:57:b5, 2085-97-43 00:253:255:2038,0.02,0.004,0.99,-0.061,-0.183,-0.183,1.154,2.889,-77.344
 14:38:30.178,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2030,0.02,0,0.993,0,-0.061,-0.122,1.154,2.889,-77.344
 14:38:30.178,eb:33:2e:f9:57:b5, 2085-97-39 00:251:255:2034,0.02,-0.002,0.992,0,-0.061,-0.122,1.154,2.889,-77.349
 14:38:30.178,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2033,0.019,-0.001,0.993,0,-0.122,-0.061,1.154,2.889,-77.349
 14:38:30.178,eb:33:2e:f9:57:b5, 2085-97-39 00:253:255:2033,0.019,-0.001,0.992,0,-0.122,-0.061,1.154,2.889,-77.355
 14:38:30.180,eb:33:2e:f9:57:b5, 2085-97-37 00:08:00:2030,0.021,-0.001,0.994,0,-0.122,-0.061,1.154,2.889,-77.355
 14:38:30.180,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2035,0.02,-0.003,0.994,0.122,-0.183,0,1.154,2.889,-77.355
 14:38:30.180,eb:33:2e:f9:57:b5, 2085-97-40 00:253:255:2034,0.02,-0.001,0.993,0.122,-0.122,0,1.148,2.889,-77.355
 14:38:30.180,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2034,0.019,-0.002,0.993,0.122,-0.122,0,1.148,2.889,-77.36
 14:38:30.182,eb:33:2e:f9:57:b5, 2085-97-40 00:255:255:2032,0.02,-0.001,0.992,0.122,-0.061,0,1.148,2.889,-77.36
 14:38:30.182,eb:33:2e:f9:57:b5, 2085-97-39 00:253:255:2030,0.02,-0.001,0.992,0.122,0,0,1.148,2.889,-77.366
 14:38:30.182,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2030,0.02,-0.001,0.991,0.061,-0.061,0,1.148,2.889,-77.366
 14:38:30.182,eb:33:2e:f9:57:b5, 2085-97-40 00:253:255:2030,0.02,-0.001,0.991,0.061,0,0,1.148,2.889,-77.371
 14:38:30.183,eb:33:2e:f9:57:b5, 2085-97-40 00:253:255:2033,0.02,-0.001,0.991,0.061,-0.061,0,1.148,2.889,-77.371
 14:38:30.298,eb:33:2e:f9:57:b5, 2085-113-58 00:84:217:1605,0.02,-0.001,0.992,0.061,0,0,1.148,2.889,-77.377
 14:38:30.298,eb:33:2e:f9:57:b5, 2085-97-40 00:255:255:2031,0.02,-0.001,0.992,0.122,0,0,1.148,2.889,-77.377
 14:38:30.298,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2032,0.02,-0.001,0.992,0.061,0,0,1.148,2.889,-77.377
 14:38:30.298,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2033,0.02,-0.001,0.992,0.061,0,-0.061,1.148,2.889,-77.377
 14:38:30.358,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2032,0.02,-0.001,0.992,0.061,0.061,-0.061,1.148,2.889,-77.377
 14:38:30.358,eb:33:2e:f9:57:b5, 2085-97-39 00:253:255:2032,0.02,-0.001,0.992,0.061,0.061,-0.061,1.148,2.889,-77.382
 14:38:30.358,eb:33:2e:f9:57:b5, 2085-97-40 00:252:255:2032,0.019,-0.002,0.992,0.122,0.061,0,1.148,2.889,-77.382
 14:38:30.358,eb:33:2e:f9:57:b5, 2085-97-39 00:255:255:2032,0.019,-0.001,0.992,0.122,0.061,0,1.148,2.889,-77.388
 14:38:30.361,eb:33:2e:f9:57:b5, 2085-97-41 00:253:255:2031,0.02,0,0.991,0.122,0,0,1.148,2.889,-77.388
 14:38:30.361,eb:33:2e:f9:57:b5, 2085-97-41 00:253:255:2030,0.021,-0.001,0.991,0.061,0,0,1.148,2.889,-77.393
 14:38:30.361,eb:33:2e:f9:57:b5, 2085-97-38 00:254:255:2029,0.019,-0.001,0.992,0.122,-0.061,0.061,1.148,2.889,-77.393
 14:38:30.361,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2031,0.02,0,0.99,0.061,-0.122,0,1.148,2.889,-77.393
 14:38:30.363,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2032,0.02,-0.001,0.992,0.061,-0.122,0.061,1.148,2.889,-77.393
 14:38:30.363,eb:33:2e:f9:57:b5, 2085-97-39 00:253:255:2030,0.02,-0.001,0.992,0.122,-0.122,0.061,1.148,2.889,-77.399
 14:38:30.363,eb:33:2e:f9:57:b5, 2085-97-42 00:255:255:2032,0.02,0,0.992,0.061,-0.244,0,1.148,2.889,-77.399
 14:38:30.363,eb:33:2e:f9:57:b5, 2085-97-42 00:253:255:2030,0.021,-0.002,0.992,0.122,-0.244,0.061,1.148,2.889,-77.404
 14:38:30.389,eb:33:2e:f9:57:b5, 2085-97-40 00:255:255:2028,0.02,0,0.991,0,-0.183,0.061,1.148,2.889,-77.404
 14:38:30.389,eb:33:2e:f9:57:b5, 2085-97-41 00:00:00:2028,0.019,0,0.99,0.061,-0.244,0,1.148,2.889,-77.41
 14:38:30.389,eb:33:2e:f9:57:b5, 2085-97-40 00:255:255:2033,0.021,-0.001,0.99,0,-0.305,0,1.148,2.889,-77.41
 14:38:30.389,eb:33:2e:f9:57:b5, 2085-97-42 00:255:255:2034,0.02,-0.001,0.994,0.061,-0.244,0,1.148,2.889,-77.415
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-40 00:255:255:2031,0.02,-0.001,0.991,0,-0.305,0.061,1.148,2.889,-77.415
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-42 00:254:255:2030,0.021,0,0.991,0.122,-0.305,0,1.148,2.889,-77.415
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2031,0.02,-0.001,0.992,0,-0.244,0,1.148,2.889,-77.415
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-42 00:255:255:2029,0.02,0,0.991,0,-0.183,0,1.148,2.889,-77.421
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-43 00:00:00:2033,0.021,-0.001,0.992,0,-0.183,0,1.148,2.889,-77.421
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-43 00:00:00:2036,0.021,0,0.994,0,0,0,1.148,2.889,-77.426
 14:38:30.629,eb:33:2e:f9:57:b5, 2085-97-43 00:00:00:2033,0.021,-0.001,0.993,0,0,0,1.148,2.889,-77.426
 14:38:30.630,eb:33:2e:f9:57:b5, 2085-97-44 00:255:255:2033,0.021,0,0.993,-0.061,0,0,1.148,2.889,-77.432
 14:38:30.633,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2029,0.02,0,0.992,0,0.061,0,1.148,2.889,-77.432
 14:38:30.633,eb:33:2e:f9:57:b5, 2085-97-42 00:254:255:2032,0.02,-0.001,0.991,0,0,0,1.148,2.889,-77.432
 14:38:30.633,eb:33:2e:f9:57:b5, 2085-97-41 00:255:255:2031,0.019,0,0.991,0,0,0,1.148,2.889,-77.432
 14:38:30.633,eb:33:2e:f9:57:b5, 2085-97-40 00:254:255:2031,0.021,-0.001,0.991,0,-0.061,0,1.148,2.889,-77.437
 14:38:30.634,eb:33:2e:f9:57:b5, 2085-97-41 00:00:00:2031,0.02,0,0.992,0,-0.122,0,1.148,2.889,-77.437
 14:38:30.634,eb:33:2e:f9:57:b5, 2085-97-42 00:254:255:2031,0.02,-0.001,0.993,0,-0.061,0,1.148,2.889,-77.443
 14:38:30.634,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2029,0.021,-0.001,0.99,0,-0.061,0,1.148,2.889,-77.443
 14:38:30.634,eb:33:2e:f9:57:b5, 2085-97-41 00:252:255:2031,0.02,0,0.992,0,-0.061,0,1.148,2.889,-77.448
 14:38:30.636,eb:33:2e:f9:57:b5, 2085-97-41 00:254:255:2031,0.02,-0.002,0.991,0,-0.183,-0.061,1.148,2.889,-77.448
 14:38:30.636,eb:33:2e:f9:57:b5, 2085-97-44 00:254:255:2034,0.022,0,0.993,0.061,-0.305,0,1.148,2.889,-77.448
 14:38:30.636,eb:33:2e:f9:57:b5, 2085-97-41 00:255:255:2033,0.02,-0.001,0.994,0.061,-0.122,0,1.148,2.889,-77.448
 14:38:30.636,eb:33:2e:f9:57:b5, 2085-97-41 00:253:255:2034,0.021,0,0.993,0.122,-0.244,0.061,1.148,2.889,-77.454
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-43 00:253:255:2037,0.021,-0.001,0.994,0.244,-0.183,0.061,1.148,2.889,-77.454
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-43 00:254:255:2031,0.021,0,0.992,0.427,-0.183,0.061,1.148,2.889,-77.465
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-43 00:254:255:2033,0.021,0,0.993,0.366,-0.122,0,1.143,2.889,-77.465
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-46 00:255:255:2033,0.02,-0.001,0.992,0.427,0,0,1.143,2.889,-77.47
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-41 00:255:255:2031,0.021,0,0.991,0.427,0,0,1.143,2.884,-77.47
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-42 00:01:00:2030,0.021,0,0.992,0.427,0,0,1.143,2.884,-77.476
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-44 00:01:00:2033,0.021,0,0.992,0.366,0,0,1.143,2.884,-77.476
 14:38:30.750,eb:33:2e:f9:57:b5, 2085-97-45 00:00:00:2037,0.022,0,0.994,0.427,0.061,0,1.143,2.884,-77.481
 14:38:30.752,eb:33:2e:f9:57:b5, 2085-97-43 00:00:00:2035,0.021,0,0.994,0.427,0.183,0,1.143,2.884,-77.481
 14:38:30.752,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2032,0.021,0,0.993,0.427,0.305,0.061,1.143,2.884,-77.481
 14:38:30.752,eb:33:2e:f9:57:b5, 2085-97-43 00:00:00:2033,0.021,0,0.992,0.427,0.366,0,1.143,2.884,-77.481
 14:38:30.752,eb:33:2e:f9:57:b5, 2085-97-44 00:00:00:2031,0.021,0,0.991,0.427,0.366,0,1.143,2.884,-77.487
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-41 00:01:00:2028,0.02,0,0.991,0.427,0.366,0,1.148,2.884,-77.487
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-41 00:01:00:2029,0.02,0,0.99,0.305,0.305,0,1.143,2.884,-77.492
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2028,0.02,0,0.99,0.244,0.305,0,1.148,2.884,-77.492
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2030,0.021,0.001,0.99,0.122,0.183,0,1.148,2.884,-77.498
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-113-81 00:209:99:-215,0.02,0,0.991,0.061,0.183,0,1.148,2.884,-77.498
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-40 00:00:00:2029,0.02,0,0.992,0.061,0.244,0,1.148,2.884,-77.498
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2032,0.02,0,0.992,0.122,0.244,0.061,1.148,2.884,-77.498
 14:38:30.902,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2032,0.02,0,0.992,0.122,0.305,0.061,1.148,2.884,-77.503
 14:38:30.904,eb:33:2e:f9:57:b5, 2085-97-41 00:00:00:2031,0.02,0,0.992,0.061,0.305,0,1.148,2.884,-77.503
 14:38:30.904,eb:33:2e:f9:57:b5, 2085-97-42 00:01:00:2029,0.02,0,0.991,0.061,0.244,0.061,1.148,2.884,-77.509
 14:38:30.904,eb:33:2e:f9:57:b5, 2085-97-39 00:00:00:2030,0.02,0.001,0.991,0.122,0.183,0,1.148,2.884,-77.509
 14:38:30.904,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2031,0.02,0,0.992,0.183,0.183,0,1.148,2.884,-77.514
 14:38:30.930,eb:33:2e:f9:57:b5, 2085-97-41 00:00:00:2031,0.02,0,0.992,0.244,0.122,0,1.148,2.884,-77.514
 14:38:30.931,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2034,0.02,0,0.992,0.244,0.122,-0.061,1.148,2.884,-77.514
 14:38:30.931,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2034,0.021,0,0.994,0.366,0.122,-0.061,1.148,2.884,-77.514
 14:38:30.931,eb:33:2e:f9:57:b5, 2085-97-43 00:02:00:2033,0.021,0,0.994,0.305,0.183,-0.061,1.148,2.884,-77.52
 14:38:30.959,eb:33:2e:f9:57:b5, 2085-97-42 00:00:00:2034,0.021,0,0.993,0.305,0.305,-0.122,1.148,2.884,-77.52
 14:38:30.959,eb:33:2e:f9:57:b5, 2085-97-40 00:01:00:2033,0.021,0,0.992,0.366,0.366,-0.061,1.148,2.884,-77.525
 14:38:30.959,eb:33:2e:f9:57:b5, 2085-97-40 00:01:00:2032,0.02,0,0.992,0.366,0.366,-0.061,1.148,2.884,-77.525
 14:38:30.959,eb:33:2e:f9:57:b5, 2085-97-39 00:00:00:2030,0.02,0.001,0.992,0.366,0.488,-0.122,1.148,2.884,-77.531
 14:38:31.079,eb:33:2e:f9:57:b5, 2085-97-40 00:02:00:2030,0.02,0.001,0.992,0.305,0.427,-0.061,1.148,2.884,-77.531
 14:38:31.079,eb:33:2e:f9:57:b5, 2085-97-40 00:03:00:2029,0.019,0.001,0.991,0.305,0.305,-0.061,1.148,2.884,-77.531
 14:38:31.079,eb:33:2e:f9:57:b5, 2085-97-39 00:02:00:2032,0.019,0.001,0.991,0.244,0.366,-0.122,1.148,2.884,-77.531
 14:38:31.079,eb:33:2e:f9:57:b5, 2085-97-39 00:01:00:2031,0.02,0.001,0.991,0.183,0.305,-0.061,1.148,2.884,-77.536
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-41 00:01:00:2030,0.02,0,0.991,0.183,0.366,0,1.148,2.884,-77.536
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-40 00:03:00:2030,0.02,0.001,0.992,0.183,0.366,-0.061,1.148,2.884,-77.542
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-39 00:03:00:2031,0.019,0.001,0.992,0.122,0.427,-0.061,1.148,2.884,-77.542
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-38 00:01:00:2032,0.019,0.001,0.992,0.122,0.488,0,1.148,2.884,-77.547
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-41 00:03:00:2034,0.018,0.001,0.992,0.122,0.488,-0.061,1.148,2.884,-77.547
 14:38:31.081,eb:33:2e:f9:57:b5, 2085-97-38 00:03:00:2031,0.018,0.001,0.993,0.122,0.488,-0.061,1.148,2.884,-77.547
 14:38:31.082,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2029,0.02,0.001,0.992,0.061,0.366,0,1.154,2.884,-77.547
 14:38:31.082,eb:33:2e:f9:57:b5, 2085-97-38 00:04:00:2031,0.018,0.002,0.992,0.061,0.488,-0.061,1.154,2.884,-77.552
 14:38:31.138,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2030,0.017,0.001,0.991,0,0.488,0,1.154,2.884,-77.552
 14:38:31.139,eb:33:2e:f9:57:b5, 2085-97-38 00:03:00:2031,0.018,0.001,0.991,0,0.488,0,1.154,2.884,-77.558
 14:38:31.139,eb:33:2e:f9:57:b5, 2085-97-37 00:03:00:2030,0.018,0.001,0.991,0,0.488,-0.061,1.154,2.884,-77.558
 14:38:31.139,eb:33:2e:f9:57:b5, 2085-97-37 00:03:00:2030,0.019,0.002,0.991,0,0.427,-0.061,1.154,2.884,-77.558
 14:38:31.199,eb:33:2e:f9:57:b5, 2085-97-38 00:01:00:2032,0.019,0.001,0.992,0,0.366,-0.061,1.154,2.884,-77.558
 14:38:31.199,eb:33:2e:f9:57:b5, 2085-97-38 00:01:00:2033,0.018,0,0.993,-0.061,0.427,0,1.154,2.884,-77.563
 14:38:31.199,eb:33:2e:f9:57:b5, 2085-97-37 00:02:00:2031,0.018,0.001,0.992,-0.061,0.366,-0.061,1.154,2.884,-77.563
 14:38:31.199,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2029,0.018,0.001,0.991,0,0.366,-0.183,1.154,2.884,-77.569
 14:38:31.202,eb:33:2e:f9:57:b5, 2085-97-35 00:03:00:2031,0.018,0.001,0.991,0,0.244,-0.183,1.154,2.884,-77.569
 14:38:31.202,eb:33:2e:f9:57:b5, 2085-97-34 00:01:00:2029,0.018,0,0.991,0,0.183,-0.061,1.154,2.884,-77.574
 14:38:31.202,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2030,0.017,0,0.991,-0.061,0.183,-0.183,1.154,2.884,-77.574
 14:38:31.202,eb:33:2e:f9:57:b5, 2085-97-36 00:01:00:2030,0.018,0.001,0.991,-0.061,0.061,0,1.154,2.884,-77.574
 14:38:31.288,eb:33:2e:f9:57:b5, 2085-97-37 00:02:00:2033,0.022,0,0.993,-0.122,0.061,0,1.154,2.884,-77.574
 14:38:31.288,eb:33:2e:f9:57:b5, 2085-97-39 00:00:00:2033,0.013,0,0.996,0,0.244,-0.061,1.154,2.889,-77.58
 14:38:31.288,eb:33:2e:f9:57:b5, 2085-97-28 00:02:00:2023,0.018,0,0.988,0,0.305,0,1.154,2.889,-77.58
 14:38:31.288,eb:33:2e:f9:57:b5, 2085-97-41 00:02:00:2034,0.02,0.001,0.992,0,0,-0.061,1.154,2.889,-77.585
 14:38:31.290,eb:33:2e:f9:57:b5, 2085-97-34 00:01:00:2031,0.017,0,0.994,0,0.244,0,1.154,2.889,-77.585
 14:38:31.290,eb:33:2e:f9:57:b5, 2085-97-37 00:02:00:2031,0.019,0.001,0.99,0,0.183,0,1.154,2.889,-77.585
 14:38:31.290,eb:33:2e:f9:57:b5, 2085-97-38 00:00:00:2033,0.017,0,0.992,-0.061,0.122,-0.061,1.159,2.889,-77.585
 14:38:31.290,eb:33:2e:f9:57:b5, 2085-97-35 00:02:00:2030,0.018,0,0.991,-0.061,0.183,0,1.154,2.889,-77.591
 14:38:31.349,eb:33:2e:f9:57:b5, 2085-97-39 00:01:00:2032,0.018,0.001,0.992,0,0.122,0,1.159,2.889,-77.591
 14:38:31.349,eb:33:2e:f9:57:b5, 2085-97-34 00:00:00:2031,0.017,0.001,0.992,0,0.183,0,1.159,2.889,-77.596
 14:38:31.349,eb:33:2e:f9:57:b5, 2085-97-34 00:02:00:2032,0.017,0,0.991,0,0.122,0,1.159,2.889,-77.596
 14:38:31.349,eb:33:2e:f9:57:b5, 2085-97-36 00:01:00:2032,0.017,0,0.992,0,0.061,0,1.159,2.889,-77.602
 14:38:31.350,eb:33:2e:f9:57:b5, 2085-97-36 00:02:00:2031,0.018,0,0.991,0,0,-0.061,1.159,2.889,-77.602
