Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:06.010,eb:33:2e:f9:57:b5, 2085-97-201 08:246:249:5743,1.103,-0.79,2.715,-15.686,-22.705,-294.922,86.023,23.862,169.761
 14:42:06.010,eb:33:2e:f9:57:b5, 2085-97-99 08:223:249:5609,0.897,-0.739,2.834,-19.409,-9.644,-295.532,85.671,26.79,169.327
 14:42:06.010,eb:33:2e:f9:57:b5, 2085-97-179 05:147:247:4749,0.546,-0.874,2.542,-22.644,-18.677,-287.231,85.243,29.669,168.865
 14:42:06.010,eb:33:2e:f9:57:b5, 2085-97-144 03:134:244:4074,0.417,-1.253,2.118,-37.72,-44.434,-260.498,84.628,32.36,168.184
 14:42:06.129,eb:33:2e:f9:57:b5, 2085-97-73 03:57:242:3646,0.358,-1.59,1.909,-75.134,-44.128,-214.355,83.589,34.629,167.289
 14:42:06.129,eb:33:2e:f9:57:b5, 2085-97-92 02:251:240:2367,0.266,-1.783,1.502,-140.32,0.366,-150.085,82.211,36.381,166.756
 14:42:06.129,eb:33:2e:f9:57:b5, 2085-97-72 02:126:240:467,0.375,-1.972,0.708,-215.759,43.945,-81.97,80.392,37.524,166.827
 14:42:06.129,eb:33:2e:f9:57:b5, 2085-97-63 04:49:245:-607,0.713,-1.732,-0.082,-298.523,53.711,-17.822,78.063,38.084,167.349
 14:42:06.131,eb:33:2e:f9:57:b5, 2085-97-129 07:139:248:-863,1.115,-1.095,-0.411,-388.489,26.794,34.485,74.8,38.035,167.86
 14:42:06.131,eb:33:2e:f9:57:b5, 2085-97-248 09:204:249:-1026,1.344,-0.846,-0.453,-445.801,-20.691,61.462,70.697,37.557,168.107
 14:42:06.131,eb:33:2e:f9:57:b5, 2085-97-136 11:98:251:-924,1.531,-0.694,-0.527,-471.741,-101.501,69.58,65.825,36.672,167.728
 14:42:06.131,eb:33:2e:f9:57:b5, 2085-97-150 12:180:252:341,1.54,-0.467,-0.208,-478.149,-201.172,68.665,60.403,35.321,166.509
 14:42:06.134,eb:33:2e:f9:57:b5, 2085-97-213 11:189:252:1784,1.383,-0.399,0.535,-472.29,-288.269,66.65,54.602,33.344,164.537
 14:42:06.134,eb:33:2e:f9:57:b5, 2085-97-34 10:241:251:3038,1.184,-0.447,1.18,-464.355,-349.06,68.787,48.818,30.762,162.213
 14:42:06.134,eb:33:2e:f9:57:b5, 2085-97-34 06:248:250:4494,0.987,-0.548,1.838,-463.013,-372.925,81.116,43.176,27.614,159.955
 14:42:06.134,eb:33:2e:f9:57:b5, 2085-97-78 09:195:251:5219,0.979,-0.688,2.215,-477.6,-349.915,99.792,37.842,24.307,158.384
 14:42:06.190,eb:33:2e:f9:57:b5, 2085-97-164 06:245:252:5199,0.786,-0.413,2.489,-477.112,-341.309,104.248,32.662,20.863,157.253
 14:42:06.190,eb:33:2e:f9:57:b5, 2085-97-02 06:195:252:5564,0.654,-0.382,2.656,-483.643,-330.505,113.464,27.675,17.386,156.583
 14:42:06.190,eb:33:2e:f9:57:b5, 2085-97-70 04:120:252:5721,0.44,-0.43,2.754,-497.559,-306.152,129.883,22.681,13.953,156.407
 14:42:06.190,eb:33:2e:f9:57:b5, 2085-97-60 03:124:253:5823,0.406,-0.412,2.816,-514.709,-267.761,153.87,17.672,10.794,156.874
 14:42:06.221,eb:33:2e:f9:57:b5, 2085-97-92 03:217:00:6062,0.432,-0.137,2.898,-523.499,-241.516,175.781,12.508,7.916,157.901
 14:42:06.221,eb:33:2e:f9:57:b5, 2085-97-71 03:34:05:6227,0.358,0.377,3.023,-518.982,-232.605,188.782,7.355,5.306,159.406
 14:42:06.221,eb:33:2e:f9:57:b5, 2085-97-86 02:134:08:6181,0.235,0.879,3.031,-503.662,-233.948,194.458,2.192,2.834,161.191
 14:42:06.221,eb:33:2e:f9:57:b5, 2085-97-179 01:109:11:6283,0.228,1.229,3.026,-482.91,-231.262,198.486,-2.807,0.549,163.273
 14:42:06.282,eb:33:2e:f9:57:b5, 2085-97-02 02:221:17:6565,0.239,1.73,3.116,-463.318,-210.754,199.219,-7.751,-1.45,165.526
 14:42:06.282,eb:33:2e:f9:57:b5, 2085-97-126 01:105:25:7256,0.075,2.708,3.35,-444.092,-194.275,186.768,-12.524,-3.038,167.882
 14:42:06.282,eb:33:2e:f9:57:b5, 2085-97-112 255:172:31:7982,-0.23,3.581,3.744,-422.18,-193.176,167.358,-17.199,-4.433,170.145
 14:42:06.282,eb:33:2e:f9:57:b5, 2085-97-227 252:116:38:8472,-0.544,4.344,4.012,-388.306,-185.12,149.902,-21.594,-5.663,172.37
 14:42:06.399,eb:33:2e:f9:57:b5, 2085-97-224 250:255:46:9100,-0.646,5.344,4.286,-318.665,-156.799,127.258,-25.521,-6.652,174.397
 14:42:06.399,eb:33:2e:f9:57:b5, 2085-97-66 251:137:51:8833,-0.492,6.257,4.495,-204.041,-117.188,85.999,-28.4,-7.355,176.061
 14:42:06.399,eb:33:2e:f9:57:b5, 2085-97-00 253:14:53:6922,-0.274,6.531,3.906,-118.835,-73.853,35.889,-30.13,-7.872,177.072
 14:42:06.399,eb:33:2e:f9:57:b5, 2085-97-220 253:215:54:5803,-0.381,6.758,2.959,-90.82,-64.026,-19.165,-31.229,-8.394,177.539
 14:42:06.401,eb:33:2e:f9:57:b5, 2085-97-76 251:165:52:6474,-0.879,6.817,2.969,-50.11,-65.002,-78.369,-31.926,-9.245,177.479
 14:42:06.401,eb:33:2e:f9:57:b5, 2085-97-142 246:216:44:6449,-1.362,6.171,3.22,35.156,-44.189,-124.023,-31.838,-10.289,176.94
 14:42:06.401,eb:33:2e:f9:57:b5, 2085-97-195 244:56:34:5787,-1.345,4.939,3.012,117.92,-2.38,-139.526,-30.718,-11.223,175.902
 14:42:06.401,eb:33:2e:f9:57:b5, 2085-97-155 246:24:25:4922,-0.88,3.689,2.612,160.4,43.823,-131.104,-28.916,-11.728,174.628
 14:42:06.403,eb:33:2e:f9:57:b5, 2085-97-77 20:236:19:13593,-2.353,2.556,2.152,185.547,82.886,-119.263,-26.746,-11.755,173.172
 14:42:06.403,eb:33:2e:f9:57:b5, 2085-97-07 15:15:14:-13369,-1.638,0.722,6.13,579.285,472.29,-96.863,-22.077,-10.294,171.008
 14:42:06.403,eb:33:2e:f9:57:b5, 2085-97-24 235:79:03:8012,-1.667,-1.377,-1.675,534.546,274.231,-46.448,-16.133,-7.751,168.876
 14:42:06.403,eb:33:2e:f9:57:b5, 2085-97-205 02:144:08:13335,1.965,1.324,6.561,403.381,276.672,-36.865,-11.25,-4.872,167.855
 14:42:06.404,eb:33:2e:f9:57:b5, 2085-97-73 09:105:00:2577,-0.77,0.74,4.835,217.834,183.35,2.686,-8.289,-3.159,167.388
 14:42:06.404,eb:33:2e:f9:57:b5, 2085-97-75 252:37:255:636,0.051,-0.487,0.152,202.148,157.959,-41.382,-6.158,-1.329,166.904
 14:42:06.404,eb:33:2e:f9:57:b5, 2085-97-183 253:39:10:1395,-0.734,1.294,0.235,115.051,134.949,-20.813,-4.362,0.132,166.421
 14:42:06.404,eb:33:2e:f9:57:b5, 2085-97-202 249:175:255:1103,0.053,0.211,-0.256,65.735,101.257,-28.381,-3.565,1.467,166.207
 14:42:06.610,eb:33:2e:f9:57:b5, 2085-97-97 01:77:255:3429,0.034,-0.037,1.443,60.669,57.251,-11.902,-2.889,2.027,165.932
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-214 01:142:255:3315,-0.167,-0.134,1.393,70.923,69.153,-12.817,-2.203,2.708,165.795
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-59 251:224:255:805,-0.338,-0.001,1.211,67.932,96.802,-5.188,-1.456,3.576,165.668
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-221 254:149:00:1900,-0.095,0.023,0.667,52.734,44.189,0.977,-0.868,4.202,165.696
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-180 00:108:00:2857,0.098,0.082,1.259,44.861,40.649,-0.305,-0.346,4.598,165.69
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-139 255:90:00:3902,0.331,-0.026,1.609,56.396,41.321,-5.249,0.137,5.021,165.701
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-217 255:204:251:6552,-0.104,-0.023,2.409,74.951,60.303,-13.123,0.851,5.51,165.591
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-113-58 00:230:221:1260,-0.224,-0.34,2.818,132.568,78.369,13.916,1.857,6.416,165.668
 14:42:06.612,eb:33:2e:f9:57:b5, 2085-97-11 253:252:247:9921,-0.441,-0.558,3.698,195.374,35.278,23.254,2.703,6.669,165.773
 14:42:06.614,eb:33:2e:f9:57:b5, 2085-97-168 252:62:245:9662,-0.476,-1.127,5.101,319.58,44.312,76.233,5.433,6.987,166.267
 14:42:06.614,eb:33:2e:f9:57:b5, 2085-97-179 255:159:242:9566,0.753,-1.648,4.557,405.396,67.383,115.723,9.19,7.465,167.393
 14:42:06.614,eb:33:2e:f9:57:b5, 2085-97-84 10:39:246:7229,1.466,-1.614,4.107,490.601,74.646,102.966,13.782,7.987,168.624
 14:42:06.614,eb:33:2e:f9:57:b5, 2085-97-198 15:219:247:7383,1.624,-1.021,3.496,567.566,63.66,25.452,19.182,8.459,169.453
 14:42:06.617,eb:33:2e:f9:57:b5, 2085-97-219 10:108:244:8647,0.978,-0.42,3.776,631.836,108.643,-65.491,25.247,9.289,169.541
 14:42:06.617,eb:33:2e:f9:57:b5, 2085-97-66 05:23:242:6264,0.312,-2.047,3.722,655.762,184.631,-84.534,31.729,11.058,169.574
 14:42:06.617,eb:33:2e:f9:57:b5, 2085-97-159 01:238:249:6366,-0.181,-0.978,3.094,665.833,100.586,-109.924,38.353,12.843,169.557
 14:42:06.617,eb:33:2e:f9:57:b5, 2085-97-77 250:88:06:6426,-0.98,-0.271,2.725,712.036,-54.443,-124.39,45.137,13.771,168.821
 14:42:06.671,eb:33:2e:f9:57:b5, 2085-97-48 245:162:255:6253,1.597,0.002,3.301,702.515,-127.014,-118.774,51.976,14.019,167.113
 14:42:06.671,eb:33:2e:f9:57:b5, 2085-97-179 13:208:17:4225,1.782,1.755,2.455,103.516,363.647,416.992,68.928,8.421,-173.853
 14:42:06.671,eb:33:2e:f9:57:b5, 2085-97-223 11:195:18:3321,1.042,2.436,1.773,302.368,67.078,266.907,71.257,6.01,-170.76
 14:42:06.671,eb:33:2e:f9:57:b5, 2085-97-22 05:100:13:5538,0.233,2.038,1.935,425.232,-155.273,107.971,75.059,4.131,-170.826
 14:42:06.700,eb:33:2e:f9:57:b5, 2085-97-108 255:90:07:9636,-0.24,1.296,3.715,441.65,-217.468,-4.578,79.486,3.246,-172.722
 14:42:06.700,eb:33:2e:f9:57:b5, 2085-97-26 254:121:02:11596,-0.045,0.584,5.413,400.696,-126.587,-62.134,83.732,3.34,-174.512
 14:42:06.700,eb:33:2e:f9:57:b5, 2085-97-64 02:129:254:9519,0.677,0.042,5.331,336.304,6.226,-92.163,87.391,4.065,-175.111
 14:42:06.700,eb:33:2e:f9:57:b5, 2085-97-163 08:78:253:6883,1.386,-0.322,3.958,274.353,61.829,-126.282,90.406,5.175,-174.694
 14:42:06.730,eb:33:2e:f9:57:b5, 2085-97-110 12:107:253:5443,1.68,-0.315,2.947,224.487,28.015,-178.711,92.867,6.707,-174.205
 14:42:06.730,eb:33:2e:f9:57:b5, 2085-97-14 14:152:251:5185,1.772,-0.405,2.549,181.152,-36.743,-238.037,94.867,8.828,-174.177
 14:42:06.730,eb:33:2e:f9:57:b5, 2085-97-216 13:89:249:5113,1.645,-0.692,2.51,137.207,-85.266,-288.147,96.367,11.525,-174.633
 14:42:06.730,eb:33:2e:f9:57:b5, 2085-97-42 12:192:247:5231,1.322,-0.946,2.503,90.149,-114.258,-320.374,97.366,14.689,-175.347
 14:42:06.789,eb:33:2e:f9:57:b5, 2085-97-238 08:232:246:5539,0.96,-1.092,2.647,37.598,-117.615,-329.407,97.784,18.067,-176.193
 14:42:06.789,eb:33:2e:f9:57:b5, 2085-97-109 06:187:245:5739,0.615,-1.196,2.79,-2.319,-98.999,-315.979,97.729,21.401,-176.913
 14:42:06.789,eb:33:2e:f9:57:b5, 2085-97-42 03:173:242:5052,0.213,-1.435,2.707,-28.32,-75.928,-287.354,97.339,24.478,-177.468
 14:42:06.789,eb:33:2e:f9:57:b5, 2085-97-250 00:54:238:3786,0.147,-1.946,2.152,-43.274,-70.312,-242.92,96.79,27.18,-177.924
 14:42:06.819,eb:33:2e:f9:57:b5, 2085-97-200 01:65:235:2540,0.311,-2.445,1.551,-65.918,-67.505,-187.805,95.977,29.35,-178.484
 14:42:06.819,eb:33:2e:f9:57:b5, 2085-97-104 02:167:234:446,0.256,-2.628,0.829,-125.244,-22.827,-125.854,94.861,30.927,-178.863
 14:42:06.819,eb:33:2e:f9:57:b5, 2085-97-247 01:98:235:-2109,0.314,-2.686,-0.457,-224.487,14.404,-63.477,93.071,31.827,-178.797
 14:42:06.820,eb:33:2e:f9:57:b5, 2085-97-05 03:77:240:-3477,0.541,-2.271,-1.415,-356.628,26.367,1.038,90.242,32.091,-178.522
 14:42:06.850,eb:33:2e:f9:57:b5, 2085-97-54 06:83:242:-2575,0.957,-1.803,-1.651,-482.056,6.531,43.701,86.012,31.822,-178.292
 14:42:06.850,eb:33:2e:f9:57:b5, 2085-97-67 08:142:243:-943,1.107,-1.65,-0.776,-553.284,-34.668,58.777,80.711,31.267,-178.358
 14:42:06.850,eb:33:2e:f9:57:b5, 2085-97-75 10:112:247:006,1.507,-1.375,-0.239,-578.369,-101.746,58.899,74.707,30.504,-178.94
 14:42:06.850,eb:33:2e:f9:57:b5, 2085-97-169 12:29:252:1243,1.509,-0.715,0.289,-582.764,-189.27,48.218,68.291,29.487,179.714
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-106 11:37:252:2939,1.381,-0.447,0.998,-573.975,-281.799,34.363,61.551,28.037,177.556
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-137 10:219:251:4448,1.273,-0.51,1.842,-556.458,-352.112,26.611,54.822,26.027,174.809
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-216 09:250:251:5777,1.145,-0.511,2.51,-541.931,-391.052,23.499,48.263,23.406,171.909
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-51 08:143:251:6666,0.874,-0.522,3.051,-534.607,-398.132,24.841,42.056,20.385,169.217
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-188 05:11:251:7279,0.612,-0.589,3.421,-540.71,-372.803,36.255,36.085,17.122,167.031
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-06 04:106:250:7394,0.462,-0.663,3.629,-557.007,-319.946,57.861,30.295,13.947,165.602
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-232 03:185:250:7133,0.527,-0.708,3.572,-577.515,-256.042,87.891,24.472,11.041,165.037
 14:42:06.971,eb:33:2e:f9:57:b5, 2085-97-148 04:214:252:6671,0.625,-0.551,3.356,-589.294,-216.248,111.755,18.638,8.525,165.223
 14:42:06.973,eb:33:2e:f9:57:b5, 2085-97-88 05:58:00:6664,0.704,-0.206,3.236,-590.698,-214.417,127.319,12.717,6.13,165.888
 14:42:06.973,eb:33:2e:f9:57:b5, 2085-97-166 05:197:03:6860,0.652,0.266,3.293,-578.552,-234.68,135.437,6.883,3.719,166.904
 14:42:06.973,eb:33:2e:f9:57:b5, 2085-97-177 04:12:06:7401,0.561,0.627,3.436,-556.03,-260.742,142.029,1.132,1.126,168.19
 14:42:06.973,eb:33:2e:f9:57:b5, 2085-97-104 04:156:08:8478,0.512,0.892,3.879,-525.391,-265.625,154.175,-4.384,-1.461,169.86
 14:42:07.030,eb:33:2e:f9:57:b5, 2085-97-180 03:51:14:8920,0.425,1.37,4.291,-494.324,-241.394,168.091,-9.745,-3.768,171.859
 14:42:07.030,eb:33:2e:f9:57:b5, 2085-97-239 02:188:22:9043,0.255,2.274,4.39,-471.375,-219.91,175.781,-14.892,-5.581,174.155
 14:42:07.030,eb:33:2e:f9:57:b5, 2085-97-213 00:245:31:9204,-0.039,3.447,4.442,-454.041,-224.487,174.622,-19.995,-7.136,176.583
 14:42:07.030,eb:33:2e:f9:57:b5, 2085-97-199 254:43:38:9561,-0.273,4.413,4.602,-423.035,-238.159,164.978,-24.911,-8.591,179.187
 14:42:07.120,eb:33:2e:f9:57:b5, 2085-97-146 252:133:45:9632,-0.571,5.156,4.709,-364.929,-230.957,150.085,-29.476,-9.948,-178.215
 14:42:07.121,eb:33:2e:f9:57:b5, 2085-97-11 251:185:54:9426,-0.608,6.296,4.695,-261.841,-209.045,117.554,-33.206,-11.074,-175.765
 14:42:07.121,eb:33:2e:f9:57:b5, 2085-97-252 250:29:59:8097,-0.63,7.218,4.353,-143.616,-173.462,58.96,-35.673,-12.145,-173.853
 14:42:07.121,eb:33:2e:f9:57:b5, 2085-97-244 250:191:58:6012,-0.697,7.413,3.467,-82.886,-118.53,-8.606,-37.035,-13.156,-172.694
 14:42:07.299,eb:33:2e:f9:57:b5, 2085-97-119 249:62:56:4475,-1.014,7.211,2.473,-66.04,-72.327,-75.317,-37.826,-14.172,-172.452
 14:42:07.299,eb:33:2e:f9:57:b5, 2085-97-104 245:197:50:4351,-1.708,6.766,2.068,-34.912,-50.781,-131.714,-38.194,-15.309,-172.886
 14:42:07.299,eb:33:2e:f9:57:b5, 2085-97-254 239:197:40:5503,-2.103,5.76,2.348,42.664,-40.344,-159.424,-37.809,-16.633,-173.793
 14:42:07.299,eb:33:2e:f9:57:b5, 2085-97-30 240:97:31:6660,-1.736,4.39,3.085,129.089,9.277,-142.517,-36.48,-17.737,-174.902
 14:42:07.302,eb:33:2e:f9:57:b5, 2085-97-142 244:94:24:6441,-1.117,3.498,3.257,171.875,73.486,-107.727,-34.387,-18.127,-176.248
 14:42:07.302,eb:33:2e:f9:57:b5, 2085-97-207 248:81:15:5225,-0.963,2.515,2.939,216.125,104.858,-81.299,-31.921,-17.864,-177.583
 14:42:07.302,eb:33:2e:f9:57:b5, 2085-97-11 25:41:241:18343,-3.958,1.239,1.88,280.884,72.998,-62.805,-28.922,-17.43,-178.775
 14:42:07.302,eb:33:2e:f9:57:b5, 2085-97-63 14:158:237:5040,1.101,-2.265,-1.993,591.187,372.986,-29.114,-23.11,-15.859,179.637
 14:42:07.302,eb:33:2e:f9:57:b5, 2085-97-140 03:250:249:25010,0.361,-0.935,7.746,548.157,537.354,-95.703,-16.963,-12.519,177.748
 14:42:07.303,eb:33:2e:f9:57:b5, 2085-97-48 02:146:02:5315,0.441,-0.482,9.263,424.5,464.355,-8.179,-11.234,-7.262,175.474
 14:42:07.303,eb:33:2e:f9:57:b5, 2085-97-70 249:14:03:-795,-1.062,0.875,-0.471,271.179,206.543,-36.926,-7.883,-4.312,174.963
 14:42:07.303,eb:33:2e:f9:57:b5, 2085-97-237 00:227:08:-513,-0.189,0.523,-0.366,205.627,159.729,-50.537,-5.411,-2.631,174.194
 14:42:07.361,eb:33:2e:f9:57:b5, 2085-97-128 252:55:01:830,-0.228,1.899,0.543,70.251,156.677,8.545,-4.037,-1.176,173.837
 14:42:07.361,eb:33:2e:f9:57:b5, 2085-97-205 03:51:02:4044,-0.364,-0.11,0.842,72.449,93.811,-31.25,-3.334,0.104,173.6
 14:42:07.361,eb:33:2e:f9:57:b5, 2085-97-02 244:67:253:-152,-0.31,-0.323,1.296,76.172,133.606,-13.55,-2.598,1.379,173.337
 14:42:07.361,eb:33:2e:f9:57:b5, 2085-97-109 05:162:254:3667,-0.228,0.013,0.854,74.951,18.982,3.479,-1.796,1.895,173.315
 14:42:07.362,eb:33:2e:f9:57:b5, 2085-97-167 252:08:03:1435,0.535,0.111,1.059,77.881,66.223,-2.075,-0.978,2.488,173.276
 14:42:07.362,eb:33:2e:f9:57:b5, 2085-97-118 02:98:255:2464,-0.57,0.189,1.442,52.429,73.73,-3.235,-0.374,3.038,173.337
 14:42:07.362,eb:33:2e:f9:57:b5, 2085-97-136 253:85:01:2925,0.159,-0.075,0.971,60.73,51.086,-11.169,0.236,3.807,173.21
 14:42:07.362,eb:33:2e:f9:57:b5, 2085-97-172 00:155:252:5682,0.341,-0.157,2.4,71.899,65.308,-16.663,0.906,4.241,173.095
 14:42:07.366,eb:33:2e:f9:57:b5, 2085-97-81 255:239:254:5924,1.28,-0.047,2.45,109.619,94.177,-4.395,1.868,5.18,173.024
 14:42:07.366,eb:33:2e:f9:57:b5, 2085-97-173 10:142:248:8832,1.332,-1.268,3.949,584.717,46.936,34.119,20.544,7.059,176.649
 14:42:07.366,eb:33:2e:f9:57:b5, 2085-113-58 00:141:220:825,1.382,-1.594,4.807,631.592,172.241,-23.804,26.741,8.08,177.001
 14:42:07.366,eb:33:2e:f9:57:b5, 2085-97-225 11:28:243:6938,0.929,-1.685,4.243,646.423,220.276,-34.424,29.971,9.064,177.38
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-58 08:149:249:6691,0.553,-1.195,3.007,670.41,161.438,-75.806,36.656,11.058,177.924
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-75 255:221:03:8230,-0.348,-0.188,3.661,712.585,42.542,-113.953,43.528,12.387,177.764
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-76 251:194:04:5278,-0.892,0.464,3.755,759.827,-53.467,-128.54,50.85,13.255,176.77
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-21 239:16:250:3622,-2.913,0.386,1.581,661.682,-95.337,-119.995,57.832,13.766,175.292
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-120 229:122:252:-4724,-2.934,0.33,-1.34,431.396,52.124,22.949,63.314,14.15,175.051
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-18 239:72:246:1744,-0.971,-1.739,-0.61,37.659,251.587,213.806,65.654,13.711,176.946
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-209 00:121:08:7848,0.932,-0.009,2.49,-109.924,432.678,325.256,65.742,12.651,-178.539
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-180 11:10:20:9019,1.656,1.935,4.546,-20.691,451.294,312.134,65.753,11.7,-172.892
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-83 11:97:16:4233,1.304,2.557,3.385,189.819,262.573,227.966,67.258,10.772,-168.475
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-140 09:05:12:3036,0.794,1.634,1.352,349.976,10.498,108.154,70.329,9.739,-166.685
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-19 03:77:09:7666,0.102,1.353,2.542,381.958,-170.471,-26.001,74.042,9.086,-167.542
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-119 00:147:04:11846,0.158,0.929,4.864,336.792,-162.781,-107.483,77.465,9.327,-169.442
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-223 02:243:251:12232,0.634,0.055,6.165,292.114,-62.561,-155.762,80.425,10.415,-170.843
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-117 07:248:246:9715,1.218,-0.911,5.405,271.179,21.362,-194.58,83.177,12.14,-171.238
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-160 11:49:245:7551,1.611,-1.255,4.17,245.728,56.946,-236.389,85.77,14.337,-171.079
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-99 13:13:244:5813,1.667,-1.43,3.234,212.83,58.899,-280.273,88.132,16.979,-170.634
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-201 12:73:243:5032,1.509,-1.546,2.566,177.673,29.114,-317.566,90.132,20.006,-170.316
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-224 10:134:242:5525,1.156,-1.64,2.547,149.597,-11.23,-342.102,91.758,23.329,-170.244
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-156 07:204:241:6048,0.771,-1.726,2.848,130.615,-36.194,-347.534,93.032,26.79,-170.469
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-241 04:180:240:5952,0.515,-1.832,2.97,113.831,-33.142,-329.468,94.147,30.201,-170.706
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-232 03:04:239:5567,0.535,-2.015,2.821,89.111,-2.869,-288.818,95.114,33.278,-170.728
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-143 04:66:237:4381,0.564,-2.242,2.517,53.223,57.678,-232.3,96.114,35.837,-170.14
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-66 04:48:235:2067,0.492,-2.457,1.63,3.235,110.962,-166.565,97.02,37.7,-168.876
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-115 04:215:233:-852,0.825,-2.735,0.268,-51.758,119.385,-99.243,97.668,38.853,-167.239
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-16 09:48:237:-2627,1.237,-2.616,-0.818,-121.704,75.989,-41.26,97.465,39.391,-165.976
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-33 09:209:240:-5447,1.122,-2.103,-1.927,-229.37,24.353,-3.235,96.048,39.54,-165.361
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-71 10:49:242:-4555,1.522,-1.789,-2.831,-377.197,-22.644,34.973,92.878,39.359,-165.388
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-100 14:229:244:-1896,1.951,-1.623,-1.504,-476.44,-73.486,62.317,88.16,38.831,-165.97
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-218 15:75:248:-1240,1.954,-1.145,-0.694,-520.508,-141.113,72.083,82.359,38.018,-167.206
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-81 15:14:249:-350,1.874,-0.892,-0.458,-528.748,-226.379,73.608,75.987,36.909,-169.189
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-128 14:245:249:1430,1.734,-0.821,0.238,-524.109,-314.209,77.026,69.192,35.294,-171.969
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-71 13:29:251:3157,1.585,-0.679,1.142,-515.442,-379.333,79.041,62.347,33.074,-175.232
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-239 11:98:251:4508,1.377,-0.571,1.892,-503.662,-424.744,81.97,55.646,30.212,-178.594
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-38 10:70:250:5732,1.146,-0.632,2.493,-493.835,-451.721,87.524,49.334,26.79,178.22
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-14 08:51:249:6866,0.854,-0.788,3.098,-494.324,-444.519,99.792,43.396,22.923,175.534
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-233 05:147:248:7374,0.682,-0.905,3.511,-509.338,-394.104,120.422,37.826,18.979,173.661
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-210 05:170:249:7086,0.795,-0.882,3.569,-533.63,-312.744,142.761,32.355,15.304,172.82
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-205 06:216:251:6259,0.895,-0.679,3.273,-553.711,-245.605,150.085,26.895,12.2,172.853
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-123 07:68:255:5472,0.951,-0.315,2.835,-564.27,-221.741,139.526,21.302,9.492,173.337
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-103 07:32:03:5498,0.846,0.143,2.623,-569.397,-235.474,119.385,15.667,6.938,173.93
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-175 05:161:06:6076,0.562,0.632,2.808,-567.261,-256.592,98.633,9.948,4.263,174.518
