Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:09:17.393,eb:33:2e:f9:57:b5, 2085-97-01 00:12:00:2056,0.001,0.006,1.005,0,0.183,0.244,0.286,-0.033,-174.523
 15:09:17.393,eb:33:2e:f9:57:b5, 2085-97-04 00:11:00:2056,0.001,0.006,1.003,0,0.122,0.183,0.286,-0.033,-174.523
 15:09:17.393,eb:33:2e:f9:57:b5, 2085-97-01 00:13:00:2058,0.001,0.005,1.004,-0.061,0,0.183,0.286,-0.033,-174.529
 15:09:17.455,eb:33:2e:f9:57:b5, 2085-97-04 00:12:00:2058,0.002,0.006,1.005,0,0,0.244,0.286,-0.033,-174.529
 15:09:17.455,eb:33:2e:f9:57:b5, 2085-97-05 00:15:00:2056,0.002,0.006,1.004,0,0.061,0.244,0.286,-0.033,-174.534
 15:09:17.455,eb:33:2e:f9:57:b5, 2085-97-03 00:13:00:2055,0.001,0.007,1.003,0,0.183,0.244,0.286,-0.033,-174.534
 15:09:17.455,eb:33:2e:f9:57:b5, 2085-97-02 00:14:00:2055,0.003,0.006,1.003,0,0.122,0.244,0.286,-0.033,-174.54
 15:09:17.483,eb:33:2e:f9:57:b5, 2085-97-06 00:15:00:2052,0.001,0.007,1.002,0.061,0.244,0.305,0.286,-0.033,-174.54
 15:09:17.483,eb:33:2e:f9:57:b5, 2085-97-03 00:13:00:2059,0,0.007,1.004,0,0.366,0.305,0.286,-0.033,-174.545
 15:09:17.483,eb:33:2e:f9:57:b5, 2085-97-00 00:13:00:2057,0.004,0.006,1.006,0,0.244,0.305,0.286,-0.033,-174.545
 15:09:17.483,eb:33:2e:f9:57:b5, 2085-97-14 00:16:00:2048,0.006,0.007,1.002,0,0.244,0.244,0.286,-0.033,-174.551
 15:09:17.513,eb:33:2e:f9:57:b5, 2085-97-10 00:14:00:2051,0.003,0.007,1,0,0.732,0.244,0.291,-0.033,-174.551
 15:09:17.513,eb:33:2e:f9:57:b5, 2085-97-06 00:14:00:2053,0.003,0.007,1.002,0.061,0.916,0.244,0.291,-0.033,-174.556
 15:09:17.513,eb:33:2e:f9:57:b5, 2085-97-05 00:12:00:2053,0.002,0.006,1.002,0.061,1.038,0.244,0.291,-0.033,-174.556
 15:09:17.513,eb:33:2e:f9:57:b5, 2085-97-04 00:14:00:2053,0.001,0.007,1.003,0.122,1.221,0.305,0.291,-0.033,-174.562
 15:09:17.574,eb:33:2e:f9:57:b5, 2085-97-02 00:12:00:2054,0,0.006,1.003,0.183,1.343,0.305,0.291,-0.033,-174.562
 15:09:17.575,eb:33:2e:f9:57:b5, 2085-97-00 00:12:00:2055,0,0.006,1.002,0.244,1.343,0.305,0.291,-0.033,-174.573
 15:09:17.575,eb:33:2e:f9:57:b5, 2085-97-00 00:12:00:2055,0,0.006,1.003,0.244,1.221,0.366,0.291,-0.033,-174.573
 15:09:17.575,eb:33:2e:f9:57:b5, 2085-97-00 00:12:00:2054,0,0.007,1.003,0.305,0.977,0.305,0.291,-0.033,-174.578
 15:09:17.605,eb:33:2e:f9:57:b5, 2085-97-255 255:14:00:2059,0,0.007,1.003,0.305,1.038,0.305,0.291,-0.033,-174.578
 15:09:17.605,eb:33:2e:f9:57:b5, 2085-97-00 00:12:00:2059,0,0.008,1.006,0.244,1.038,0.366,0.291,-0.033,-174.584
 15:09:17.605,eb:33:2e:f9:57:b5, 2085-97-255 255:15:00:2061,0,0.008,1.005,0.183,1.16,0.366,0.291,-0.033,-174.584
 15:09:17.605,eb:33:2e:f9:57:b5, 2085-97-255 255:16:00:2058,-0.001,0.008,1.006,0.122,1.221,0.366,0.291,-0.033,-174.589
 15:09:17.634,eb:33:2e:f9:57:b5, 2085-97-252 255:14:00:2056,-0.001,0.006,1.005,0.061,1.221,0.366,0.291,-0.033,-174.589
 15:09:17.634,eb:33:2e:f9:57:b5, 2085-97-254 255:16:00:2057,-0.003,0.007,1.004,0.061,1.099,0.305,0.291,-0.033,-174.595
 15:09:17.634,eb:33:2e:f9:57:b5, 2085-113-81 00:08:06:023,-0.003,0.006,1.007,0.061,0.977,0.305,0.291,-0.033,-174.595
 15:09:17.634,eb:33:2e:f9:57:b5, 2085-97-247 255:14:00:2061,-0.003,0.007,1.006,0.061,0.854,0.305,0.291,-0.033,-174.6
 15:09:17.693,eb:33:2e:f9:57:b5, 2085-97-251 255:16:00:2058,-0.001,0.007,1.006,0,0.61,0.305,0.291,-0.033,-174.6
 15:09:17.693,eb:33:2e:f9:57:b5, 2085-97-254 255:15:00:2056,-0.003,0.008,1.005,0,0.549,0.366,0.291,-0.033,-174.606
 15:09:17.693,eb:33:2e:f9:57:b5, 2085-97-254 255:15:00:2057,-0.002,0.007,1.005,0,0.427,0.366,0.291,-0.033,-174.606
 15:09:17.693,eb:33:2e:f9:57:b5, 2085-97-253 255:17:00:2057,0,0.008,1.005,0,0.549,0.366,0.291,-0.033,-174.611
 15:09:17.723,eb:33:2e:f9:57:b5, 2085-97-254 255:15:00:2055,0,0.007,1.003,0,0.549,0.366,0.297,-0.033,-174.611
 15:09:17.723,eb:33:2e:f9:57:b5, 2085-97-01 00:15:00:2054,0,0.007,1.004,0,0.61,0.366,0.297,-0.033,-174.617
 15:09:17.723,eb:33:2e:f9:57:b5, 2085-97-252 255:16:00:2056,-0.001,0.008,1.004,-0.061,0.732,0.305,0.297,-0.033,-174.617
 15:09:17.723,eb:33:2e:f9:57:b5, 2085-97-252 255:17:00:2055,-0.002,0.007,1.004,-0.122,0.671,0.305,0.297,-0.027,-174.622
 15:09:17.753,eb:33:2e:f9:57:b5, 2085-97-252 255:13:00:2052,-0.003,0.007,1.003,-0.183,0.671,0.244,0.297,-0.027,-174.622
 15:09:17.753,eb:33:2e:f9:57:b5, 2085-97-251 255:12:00:2053,-0.003,0.005,1.002,-0.061,0.488,0.244,0.297,-0.027,-174.628
 15:09:17.753,eb:33:2e:f9:57:b5, 2085-97-249 255:13:00:2054,-0.003,0.006,1.002,-0.061,0.244,0.122,0.297,-0.027,-174.628
 15:09:17.753,eb:33:2e:f9:57:b5, 2085-97-245 255:12:00:2058,-0.006,0.006,1.003,0,0,0,0.297,-0.027,-174.633
 15:09:17.814,eb:33:2e:f9:57:b5, 2085-97-244 255:11:00:2058,-0.005,0.006,1.007,0,-0.305,0,0.297,-0.027,-174.633
 15:09:17.814,eb:33:2e:f9:57:b5, 2085-97-246 255:14:00:2058,-0.004,0.006,1.004,0.061,-0.732,0,0.297,-0.027,-174.639
 15:09:17.815,eb:33:2e:f9:57:b5, 2085-97-251 255:13:00:2054,-0.002,0.006,1.005,0.061,-0.977,-0.122,0.297,-0.027,-174.639
 15:09:17.815,eb:33:2e:f9:57:b5, 2085-97-254 255:16:00:2056,0,0.006,1.003,0,-1.221,-0.122,0.297,-0.027,-174.644
 15:09:17.844,eb:33:2e:f9:57:b5, 2085-97-00 00:15:00:2056,0,0.007,1.004,0,-1.099,-0.122,0.297,-0.027,-174.644
 15:09:17.844,eb:33:2e:f9:57:b5, 2085-97-00 00:15:00:2057,0,0.007,1.005,0.061,-0.916,-0.061,0.297,-0.022,-174.65
 15:09:17.844,eb:33:2e:f9:57:b5, 2085-97-01 00:16:00:2057,0.002,0.008,1.004,0,-0.671,-0.061,0.297,-0.022,-174.65
 15:09:17.844,eb:33:2e:f9:57:b5, 2085-97-00 00:17:00:2057,0,0.009,1.004,-0.061,-0.366,0,0.297,-0.022,-174.655
 15:09:17.875,eb:33:2e:f9:57:b5, 2085-97-02 00:17:00:2057,0,0.008,1.004,-0.122,-0.122,0.122,0.297,-0.022,-174.655
 15:09:17.875,eb:33:2e:f9:57:b5, 2085-97-07 00:23:00:2059,-0.002,0.009,1.007,-0.305,0.061,0.183,0.297,-0.022,-174.661
 15:09:17.875,eb:33:2e:f9:57:b5, 2085-97-252 255:14:00:2061,-0.001,0.006,1.007,-0.488,0.305,0.122,0.302,-0.022,-174.661
 15:09:17.875,eb:33:2e:f9:57:b5, 2085-97-249 255:13:00:2061,-0.002,0.007,1.005,-0.427,0.305,0.244,0.302,-0.022,-174.666
 15:09:17.934,eb:33:2e:f9:57:b5, 2085-97-249 255:15:00:2061,-0.004,0.007,1.006,-0.488,0.244,0.183,0.302,-0.022,-174.666
 15:09:17.934,eb:33:2e:f9:57:b5, 2085-97-246 255:13:00:2062,-0.004,0.006,1.007,-0.488,0,0.244,0.302,-0.022,-174.672
 15:09:17.934,eb:33:2e:f9:57:b5, 2085-97-252 255:11:00:2055,0,0.005,1.005,-0.427,-0.427,0.183,0.302,-0.022,-174.672
 15:09:17.934,eb:33:2e:f9:57:b5, 2085-97-251 255:10:00:2053,-0.003,0.006,1.001,-0.305,-0.61,0.183,0.302,-0.022,-174.677
 15:09:17.993,eb:33:2e:f9:57:b5, 2085-97-250 255:08:00:2052,-0.004,0.005,1.002,-0.183,-1.038,0,0.302,-0.022,-174.677
 15:09:17.993,eb:33:2e:f9:57:b5, 2085-97-246 255:07:00:2052,-0.003,0.003,1.001,0,-1.465,0,0.302,-0.022,-174.683
 15:09:17.993,eb:33:2e:f9:57:b5, 2085-97-252 255:08:00:2051,-0.003,0.004,1.002,0.122,-1.953,-0.122,0.302,-0.022,-174.683
 15:09:17.993,eb:33:2e:f9:57:b5, 2085-97-254 255:09:00:2050,-0.002,0.004,1.002,0.305,-2.441,-0.244,0.302,-0.022,-174.683
 15:09:17.995,eb:33:2e:f9:57:b5, 2085-97-253 255:13:00:2058,0.001,0.005,1.003,0.427,-2.747,-0.366,0.302,-0.022,-174.683
 15:09:17.995,eb:33:2e:f9:57:b5, 2085-97-02 00:15:00:2058,0.003,0.007,1.004,0.366,-2.869,-0.366,0.302,-0.022,-174.683
 15:09:17.995,eb:33:2e:f9:57:b5, 2085-97-14 00:19:00:2055,0.004,0.009,1.004,0.244,-2.686,-0.366,0.302,-0.022,-174.683
 15:09:17.996,eb:33:2e:f9:57:b5, 2085-97-14 00:22:00:2056,0.007,0.01,1.005,0.061,-2.075,-0.244,0.302,-0.022,-174.683
 15:09:18.054,eb:33:2e:f9:57:b5, 2085-97-14 00:18:00:2053,0.008,0.009,1.003,-0.061,-1.343,-0.061,0.302,-0.022,-174.683
 15:09:18.054,eb:33:2e:f9:57:b5, 2085-97-17 00:19:00:2052,0.008,0.01,1.001,-0.244,-0.427,-0.061,0.302,-0.022,-174.683
 15:09:18.055,eb:33:2e:f9:57:b5, 2085-97-14 00:18:00:2054,0.006,0.009,1.002,-0.427,0.244,0,0.302,-0.022,-174.683
 15:09:18.055,eb:33:2e:f9:57:b5, 2085-97-10 00:18:00:2054,0.003,0.008,1.002,-0.488,0.916,0.061,0.302,-0.022,-174.683
 15:09:18.083,eb:33:2e:f9:57:b5, 2085-97-04 00:17:00:2058,0,0.008,1.003,-0.549,1.221,0.122,0.302,-0.022,-174.683
 15:09:18.083,eb:33:2e:f9:57:b5, 2085-97-00 00:14:00:2063,0,0.008,1.007,-0.671,1.282,0.244,0.302,-0.022,-174.683
 15:09:18.083,eb:33:2e:f9:57:b5, 2085-97-254 255:12:00:2062,-0.004,0.007,1.008,-0.793,1.099,0.305,0.302,-0.022,-174.683
 15:09:18.083,eb:33:2e:f9:57:b5, 2085-97-250 255:11:00:2063,-0.003,0.006,1.007,-0.732,0.732,0.183,0.302,-0.022,-174.683
 15:09:18.113,eb:33:2e:f9:57:b5, 2085-97-249 255:10:00:2064,-0.004,0.005,1.007,-0.671,0.305,0.244,0.302,-0.022,-174.683
 15:09:18.113,eb:33:2e:f9:57:b5, 2085-97-247 255:10:00:2062,-0.002,0.005,1.007,-0.61,-0.244,0.122,0.302,-0.022,-174.683
 15:09:18.113,eb:33:2e:f9:57:b5, 2085-97-254 255:11:00:2058,0,0.005,1.006,-0.488,-0.793,0,0.302,-0.022,-174.683
 15:09:18.113,eb:33:2e:f9:57:b5, 2085-97-04 00:11:00:2054,0.003,0.005,1.004,-0.427,-0.977,0.061,0.302,-0.022,-174.683
 15:09:18.173,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2051,0.001,0.006,1.001,-0.366,-0.916,0,0.302,-0.022,-174.683
 15:09:18.173,eb:33:2e:f9:57:b5, 2085-97-05 00:12:00:2051,0.001,0.004,1.003,-0.244,-0.916,0,0.302,-0.022,-174.683
 15:09:18.173,eb:33:2e:f9:57:b5, 2085-97-03 00:12:00:2051,0.004,0.006,1.002,-0.244,-0.854,0,0.302,-0.022,-174.683
 15:09:18.173,eb:33:2e:f9:57:b5, 2085-97-06 00:14:00:2055,0.002,0.006,1.002,-0.183,-0.793,0,0.302,-0.022,-174.683
 15:09:18.203,eb:33:2e:f9:57:b5, 2085-97-07 00:11:00:2055,0.004,0.006,1.004,-0.244,-0.61,0,0.302,-0.022,-174.683
 15:09:18.203,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2054,0.004,0.007,1.002,-0.366,-0.427,0,0.302,-0.022,-174.683
 15:09:18.203,eb:33:2e:f9:57:b5, 2085-97-07 00:12:00:2054,0.001,0.006,1.003,-0.366,-0.305,-0.061,0.302,-0.022,-174.683
 15:09:18.203,eb:33:2e:f9:57:b5, 2085-97-04 00:09:00:2055,0.002,0.005,1.003,-0.305,-0.305,-0.061,0.302,-0.022,-174.683
 15:09:18.234,eb:33:2e:f9:57:b5, 2085-97-01 00:10:00:2057,0.002,0.006,1.004,-0.305,-0.305,-0.061,0.302,-0.022,-174.683
 15:09:18.234,eb:33:2e:f9:57:b5, 2085-97-01 00:08:00:2056,0.002,0.006,1.003,-0.244,-0.488,-0.061,0.302,-0.022,-174.683
 15:09:18.234,eb:33:2e:f9:57:b5, 2085-97-04 00:09:00:2057,0.001,0.005,1.003,-0.183,-0.549,-0.061,0.302,-0.022,-174.683
 15:09:18.234,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2057,0.001,0.005,1.005,-0.122,-0.671,-0.061,0.302,-0.022,-174.683
 15:09:18.293,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2055,0.005,0.003,1.005,-0.061,-0.916,-0.061,0.302,-0.022,-174.683
 15:09:18.293,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2056,0.003,0.005,1.003,0,-0.916,0,0.302,-0.022,-174.683
 15:09:18.293,eb:33:2e:f9:57:b5, 2085-97-07 00:11:00:2055,0.004,0.006,1.004,0,-0.916,0,0.302,-0.022,-174.683
 15:09:18.294,eb:33:2e:f9:57:b5, 2085-97-09 00:13:00:2053,0.003,0.006,1.002,-0.061,-0.732,0,0.302,-0.022,-174.683
 15:09:18.325,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2054,0.003,0.006,1.003,0,-0.671,0,0.302,-0.022,-174.683
 15:09:18.325,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2055,0.003,0.005,1.003,0,-0.671,0,0.302,-0.022,-174.683
 15:09:18.325,eb:33:2e:f9:57:b5, 2085-97-06 00:12:00:2057,0.002,0.005,1.004,0,-0.732,0,0.302,-0.022,-174.683
 15:09:18.325,eb:33:2e:f9:57:b5, 2085-97-03 00:12:00:2060,0.003,0.005,1.005,0.061,-0.732,0,0.302,-0.022,-174.683
 15:09:18.383,eb:33:2e:f9:57:b5, 2085-97-09 00:14:00:2060,0.006,0.006,1.006,0,-0.732,0.061,0.302,-0.022,-174.683
 15:09:18.383,eb:33:2e:f9:57:b5, 2085-97-09 00:13:00:2059,0.004,0.007,1.005,-0.122,-0.549,0.061,0.302,-0.022,-174.683
 15:09:18.383,eb:33:2e:f9:57:b5, 2085-97-11 00:14:00:2054,0.006,0.006,1.004,-0.122,-0.366,0.122,0.302,-0.027,-174.683
 15:09:18.383,eb:33:2e:f9:57:b5, 2085-97-11 00:13:00:2056,0.006,0.006,1.003,-0.244,-0.122,0.244,0.302,-0.027,-174.683
 15:09:18.414,eb:33:2e:f9:57:b5, 2085-97-11 00:13:00:2053,0.007,0.006,1.003,-0.244,0.061,0.183,0.302,-0.027,-174.683
 15:09:18.414,eb:33:2e:f9:57:b5, 2085-97-16 00:13:00:2052,0.007,0.006,1.001,-0.366,0.366,0.183,0.302,-0.027,-174.683
 15:09:18.414,eb:33:2e:f9:57:b5, 2085-97-13 00:13:00:2056,0.006,0.005,1.003,-0.427,0.671,0.244,0.302,-0.027,-174.683
 15:09:18.414,eb:33:2e:f9:57:b5, 2085-97-12 00:12:00:2057,0.004,0.006,1.004,-0.427,0.916,0.305,0.302,-0.027,-174.683
 15:09:18.474,eb:33:2e:f9:57:b5, 2085-97-10 00:11:00:2055,0.004,0.005,1.004,-0.488,1.16,0.305,0.302,-0.027,-174.683
 15:09:18.474,eb:33:2e:f9:57:b5, 2085-97-10 00:10:00:2054,0.004,0.006,1.003,-0.488,1.221,0.305,0.302,-0.027,-174.683
 15:09:18.474,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2056,0.003,0.004,1.003,-0.488,1.282,0.244,0.302,-0.027,-174.683
 15:09:18.474,eb:33:2e:f9:57:b5, 2085-113-58 00:47:254:-4785,0.002,0.005,1.003,-0.488,1.282,0.244,0.302,-0.027,-174.683
 15:09:18.474,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2055,0.002,0.004,1.005,-0.549,1.221,0.244,0.302,-0.027,-174.683
 15:09:18.503,eb:33:2e:f9:57:b5, 2085-97-03 00:06:00:2055,0.001,0.003,1.003,-0.366,1.038,0.183,0.302,-0.027,-174.683
 15:09:18.503,eb:33:2e:f9:57:b5, 2085-97-00 00:06:00:2056,0,0.004,1.004,-0.244,0.793,0.183,0.302,-0.027,-174.683
 15:09:18.503,eb:33:2e:f9:57:b5, 2085-97-00 00:08:00:2057,0.001,0.003,1.004,-0.183,0.488,0.122,0.308,-0.033,-174.683
 15:09:18.503,eb:33:2e:f9:57:b5, 2085-97-04 00:08:00:2055,0.002,0.004,1.003,-0.122,0.305,0.122,0.308,-0.033,-174.683
 15:09:18.533,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2054,0.002,0.004,1.003,0,0.183,0.061,0.308,-0.033,-174.683
 15:09:18.533,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2054,0.002,0.004,1.003,0,0.183,0.061,0.308,-0.033,-174.683
 15:09:18.533,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2056,0.002,0.004,1.003,0.061,0.183,0.061,0.308,-0.033,-174.683
 15:09:18.533,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2054,0.002,0.005,1.003,0.122,0.183,0,0.308,-0.033,-174.683
 15:09:18.564,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2055,0.003,0.004,1.002,0,0.183,0,0.308,-0.033,-174.683
 15:09:18.564,eb:33:2e:f9:57:b5, 2085-97-06 00:11:00:2056,0.002,0.004,1.004,0.122,0.244,0,0.308,-0.033,-174.683
 15:09:18.564,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2058,0.002,0.005,1.004,0.061,0.244,0,0.308,-0.033,-174.683
 15:09:18.564,eb:33:2e:f9:57:b5, 2085-97-05 00:11:00:2061,0.002,0.004,1.005,0.122,0.244,0.122,0.308,-0.033,-174.683
 15:09:18.623,eb:33:2e:f9:57:b5, 2085-97-06 00:13:00:2059,0.002,0.005,1.006,0,0.305,0.122,0.308,-0.038,-174.683
 15:09:18.623,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2056,0.002,0.006,1.004,0,0.366,0.183,0.308,-0.038,-174.683
 15:09:18.623,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2053,0.002,0.004,1.003,0,0.305,0.183,0.308,-0.038,-174.683
 15:09:18.623,eb:33:2e:f9:57:b5, 2085-97-00 00:09:00:2058,0,0.004,1.002,0.061,0.305,0.183,0.308,-0.038,-174.683
 15:09:18.653,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2057,0,0.004,1.005,0.061,0,0.061,0.308,-0.038,-174.688
 15:09:18.653,eb:33:2e:f9:57:b5, 2085-97-01 00:07:00:2060,0,0.003,1.005,0.122,-0.244,0.061,0.308,-0.038,-174.688
 15:09:18.653,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2059,0.001,0.004,1.005,0.183,-0.549,0,0.308,-0.038,-174.688
 15:09:18.653,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2056,0.003,0.005,1.004,0.122,-0.671,0,0.308,-0.038,-174.688
 15:09:18.684,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2054,0.004,0.004,1.003,0.122,-0.61,0.061,0.308,-0.038,-174.688
 15:09:18.684,eb:33:2e:f9:57:b5, 2085-97-09 00:14:00:2055,0.004,0.005,1.002,0.122,-0.427,0,0.308,-0.038,-174.688
 15:09:18.684,eb:33:2e:f9:57:b5, 2085-97-09 00:16:00:2057,0.005,0.007,1.004,0.061,-0.183,0,0.308,-0.044,-174.688
 15:09:18.684,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2055,0.004,0.007,1.003,0,0.183,0.061,0.308,-0.044,-174.688
 15:09:18.744,eb:33:2e:f9:57:b5, 2085-97-08 00:10:00:2055,0.003,0.005,1.002,-0.061,0.366,0.061,0.308,-0.044,-174.688
 15:09:18.744,eb:33:2e:f9:57:b5, 2085-97-05 00:12:00:2058,0,0.006,1.004,-0.122,0.488,0.122,0.308,-0.044,-174.688
 15:09:18.744,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2056,0.001,0.004,1.006,-0.183,0.427,0.061,0.308,-0.044,-174.688
 15:09:18.744,eb:33:2e:f9:57:b5, 2085-97-00 00:09:00:2057,0.001,0.004,1.004,-0.122,0.366,0.122,0.308,-0.044,-174.688
 15:09:18.774,eb:33:2e:f9:57:b5, 2085-97-02 00:04:00:2055,0,0.004,1.002,-0.122,0.183,0.061,0.308,-0.044,-174.688
 15:09:18.774,eb:33:2e:f9:57:b5, 2085-97-254 255:09:00:2060,-0.002,0.003,1.005,0,0,0.061,0.308,-0.044,-174.688
 15:09:18.774,eb:33:2e:f9:57:b5, 2085-97-255 255:09:00:2060,0,0.004,1.007,0,-0.427,0.061,0.308,-0.044,-174.688
 15:09:18.774,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2054,0.002,0.004,1.005,0,-0.671,0.061,0.308,-0.044,-174.688
 15:09:18.803,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2054,0.001,0.005,1.002,0.122,-0.854,0,0.302,-0.044,-174.688
 15:09:18.803,eb:33:2e:f9:57:b5, 2085-97-00 00:10:00:2059,0.001,0.004,1.005,0.122,-0.916,0,0.302,-0.044,-174.688
 15:09:18.803,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2057,0.004,0.005,1.005,0.122,-1.038,0,0.302,-0.049,-174.688
 15:09:18.803,eb:33:2e:f9:57:b5, 2085-97-11 00:12:00:2057,0.006,0.005,1.004,0.061,-0.916,0,0.302,-0.049,-174.688
 15:09:18.864,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2054,0.007,0.006,1.003,0,-0.61,0.061,0.302,-0.049,-174.688
 15:09:18.864,eb:33:2e:f9:57:b5, 2085-97-12 00:10:00:2053,0.005,0.006,1.003,0,-0.183,0.183,0.302,-0.049,-174.688
 15:09:18.864,eb:33:2e:f9:57:b5, 2085-97-10 00:12:00:2055,0.004,0.006,1.004,-0.122,0.061,0.183,0.302,-0.049,-174.688
 15:09:18.864,eb:33:2e:f9:57:b5, 2085-97-08 00:12:00:2055,0.004,0.006,1.003,-0.061,0.244,0.183,0.302,-0.049,-174.688
 15:09:18.894,eb:33:2e:f9:57:b5, 2085-97-09 00:11:00:2055,0.003,0.005,1.003,-0.122,0.427,0.244,0.302,-0.049,-174.688
 15:09:18.894,eb:33:2e:f9:57:b5, 2085-97-04 00:09:00:2056,0.002,0.005,1.004,-0.061,0.488,0.183,0.302,-0.049,-174.688
 15:09:18.894,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2058,0.002,0.005,1.004,-0.122,0.488,0.244,0.302,-0.049,-174.688
 15:09:18.894,eb:33:2e:f9:57:b5, 2085-97-04 00:13:00:2061,0.001,0.006,1.005,-0.122,0.488,0.305,0.302,-0.049,-174.688
 15:09:18.924,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2055,0.002,0.006,1.005,-0.244,0.366,0.244,0.302,-0.055,-174.688
 15:09:18.924,eb:33:2e:f9:57:b5, 2085-97-04 00:10:00:2053,0.003,0.003,1.002,-0.122,0.305,0.305,0.302,-0.055,-174.688
 15:09:18.924,eb:33:2e:f9:57:b5, 2085-97-03 00:07:00:2057,0,0.004,1.003,-0.183,0.305,0.244,0.302,-0.055,-174.688
 15:09:18.924,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2058,0.002,0.003,1.006,-0.122,0.061,0.122,0.302,-0.055,-174.688
 15:09:18.985,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2058,0.003,0.004,1.004,-0.122,0,0.183,0.302,-0.055,-174.688
 15:09:18.985,eb:33:2e:f9:57:b5, 2085-97-06 00:11:00:2055,0.003,0.005,1.004,-0.061,0.061,0.244,0.302,-0.055,-174.688
 15:09:18.985,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2053,0.003,0.004,1.003,-0.061,0.122,0.244,0.302,-0.055,-174.688
 15:09:18.985,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2051,0.002,0.004,1.002,-0.061,0.183,0.183,0.302,-0.055,-174.688
 15:09:19.014,eb:33:2e:f9:57:b5, 2085-97-02 00:10:00:2056,0,0.005,1.003,0,0.244,0.183,0.302,-0.055,-174.688
 15:09:19.014,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2060,0,0.004,1.005,-0.061,0.183,0.122,0.302,-0.055,-174.688
 15:09:19.014,eb:33:2e:f9:57:b5, 2085-97-01 00:09:00:2059,0.002,0.004,1.006,-0.061,0,0.122,0.302,-0.06,-174.688
 15:09:19.014,eb:33:2e:f9:57:b5, 2085-113-58 00:107:254:-4890,0.001,0.004,1.005,-0.183,0,0.183,0.302,-0.06,-174.688
 15:09:19.044,eb:33:2e:f9:57:b5, 2085-97-03 00:09:00:2059,0.001,0.004,1.005,-0.183,0,0.061,0.302,-0.06,-174.688
 15:09:19.045,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2057,0.003,0.005,1.005,-0.183,0,0.122,0.302,-0.06,-174.688
 15:09:19.045,eb:33:2e:f9:57:b5, 2085-97-04 00:11:00:2055,0.001,0.005,1.003,-0.244,0.061,0,0.302,-0.077,-174.694
 15:09:19.045,eb:33:2e:f9:57:b5, 2085-97-03 00:08:00:2053,0.001,0.004,1.003,-0.244,0,0,0.302,-0.077,-174.694
 15:09:19.103,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2057,0.002,0.004,1.003,-0.122,0,0,0.302,-0.077,-174.694
 15:09:19.103,eb:33:2e:f9:57:b5, 2085-97-02 00:08:00:2058,0,0.005,1.004,-0.122,0,0,0.302,-0.077,-174.688
 15:09:19.103,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2051,0.002,0.004,1.003,-0.061,-0.061,0,0.302,-0.077,-174.688
 15:09:19.103,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2053,0.003,0.002,1.002,0,-0.061,0,0.302,-0.082,-174.688
 15:09:19.133,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2061,0.001,0.005,1.003,0,0,0,0.302,-0.082,-174.688
 15:09:19.133,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2059,0.003,0.004,1.006,0,-0.061,0,0.302,-0.082,-174.683
