Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:03:37.120,eb:33:2e:f9:57:b5, 2085-97-230 255:07:00:2052,-0.01,0.005,1.001,0.122,0.427,0,0.319,0.912,179.16
 15:03:37.146,eb:33:2e:f9:57:b5, 2085-97-235 255:03:00:2047,-0.011,0.002,1,0.183,0.305,-0.061,0.319,0.912,179.16
 15:03:37.146,eb:33:2e:f9:57:b5, 2085-97-232 255:08:00:2055,-0.014,0.001,1.001,0.549,0.488,-0.061,0.319,0.906,179.16
 15:03:37.146,eb:33:2e:f9:57:b5, 2085-97-226 255:10:00:2063,-0.015,0.004,1.005,0.61,0.366,0,0.319,0.906,179.16
 15:03:37.146,eb:33:2e:f9:57:b5, 2085-97-228 255:11:00:2060,-0.012,0.005,1.007,0.61,0.061,0,0.319,0.906,179.16
 15:03:37.176,eb:33:2e:f9:57:b5, 2085-97-232 255:11:00:2055,-0.012,0.005,1.004,0.61,0.061,0.061,0.319,0.906,179.16
 15:03:37.176,eb:33:2e:f9:57:b5, 2085-97-231 255:12:00:2056,-0.012,0.005,1.003,0.61,0.061,0,0.313,0.906,179.16
 15:03:37.176,eb:33:2e:f9:57:b5, 2085-97-231 255:11:00:2053,-0.012,0.006,1.003,0.549,0.122,0.122,0.313,0.906,179.16
 15:03:37.176,eb:33:2e:f9:57:b5, 2085-97-231 255:12:00:2050,-0.01,0.005,1.003,0.549,0.122,0.061,0.313,0.906,179.16
 15:03:37.267,eb:33:2e:f9:57:b5, 2085-97-235 255:04:00:2050,-0.01,0.003,1.001,0.61,0.244,0.061,0.313,0.906,179.16
 15:03:37.267,eb:33:2e:f9:57:b5, 2085-97-233 255:06:00:2051,-0.014,0.002,1,1.038,0.427,0.061,0.313,0.901,179.16
 15:03:37.267,eb:33:2e:f9:57:b5, 2085-97-224 255:10:00:2060,-0.016,0.004,1.003,1.282,0.366,0.244,0.313,0.901,179.16
 15:03:37.267,eb:33:2e:f9:57:b5, 2085-97-224 255:09:00:2065,-0.014,0.006,1.008,1.343,0.122,0.305,0.313,0.901,179.16
 15:03:37.269,eb:33:2e:f9:57:b5, 2085-97-232 255:00:00:2051,-0.008,0.003,1.004,1.587,-0.122,0.244,0.313,0.901,179.16
 15:03:37.269,eb:33:2e:f9:57:b5, 2085-97-239 255:246:255:2043,-0.01,-0.003,0.999,2.38,0.183,0.305,0.313,0.901,179.16
 15:03:37.269,eb:33:2e:f9:57:b5, 2085-97-236 255:00:00:2045,-0.011,-0.003,0.999,3.54,0.488,0.366,0.33,0.901,179.16
 15:03:37.269,eb:33:2e:f9:57:b5, 2085-97-229 255:03:00:2058,-0.019,0.001,0.999,4.395,0.916,0.427,0.368,0.912,179.165
 15:03:37.326,eb:33:2e:f9:57:b5, 2085-97-224 255:21:00:2059,-0.017,0.004,1.006,5.005,0.61,0.366,0.417,0.917,179.171
 15:03:37.326,eb:33:2e:f9:57:b5, 2085-97-222 255:24:00:2059,-0.013,0.011,1.006,4.944,0.244,0.549,0.467,0.923,179.176
 15:03:37.326,eb:33:2e:f9:57:b5, 2085-97-244 255:24:00:2038,0,0.013,1.001,4.639,0.061,0.427,0.516,0.923,179.182
 15:03:37.326,eb:33:2e:f9:57:b5, 2085-97-03 00:12:00:2029,-0.003,0.007,0.989,4.883,1.404,0.488,0.56,0.928,179.182
 15:03:37.328,eb:33:2e:f9:57:b5, 2085-97-241 255:20:00:2044,-0.009,0.008,0.996,5.493,2.625,0.61,0.61,0.95,179.187
 15:03:37.328,eb:33:2e:f9:57:b5, 2085-97-229 255:25:00:2052,-0.014,0.011,1,5.737,3.113,0.671,0.665,0.978,179.193
 15:03:37.328,eb:33:2e:f9:57:b5, 2085-97-226 255:35:00:2058,-0.015,0.015,1.004,5.676,3.174,0.61,0.725,1.011,179.203
 15:03:37.328,eb:33:2e:f9:57:b5, 2085-97-229 255:30:00:2049,-0.011,0.017,1.003,5.432,3.113,0.61,0.78,1.044,179.209
 15:03:37.418,eb:33:2e:f9:57:b5, 2085-97-241 255:03:00:2037,-0.006,0.011,0.998,5.615,3.418,0.549,0.829,1.071,179.214
 15:03:37.418,eb:33:2e:f9:57:b5, 2085-97-233 255:227:255:2042,-0.009,-0.011,0.994,7.385,4.822,0,0.895,1.115,179.22
 15:03:37.418,eb:33:2e:f9:57:b5, 2085-97-238 255:21:00:2032,-0.012,-0.005,0.995,9.827,5.92,-0.488,0.983,1.17,179.214
 15:03:37.419,eb:33:2e:f9:57:b5, 2085-97-203 255:42:00:2076,-0.035,0.019,1.001,10.925,6.714,0.366,1.088,1.23,179.214
 15:03:37.419,eb:33:2e:f9:57:b5, 2085-97-197 255:63:00:2071,-0.019,0.024,1.018,11.108,5.615,1.038,1.198,1.296,179.225
 15:03:37.419,eb:33:2e:f9:57:b5, 2085-97-228 255:55:00:2041,-0.016,0.033,1.001,10.437,5.127,1.038,1.307,1.346,179.236
 15:03:37.419,eb:33:2e:f9:57:b5, 2085-97-215 255:48:00:2054,-0.023,0.022,0.998,10.559,5.92,1.16,1.412,1.401,179.247
 15:03:37.419,eb:33:2e:f9:57:b5, 2085-97-207 255:67:00:2059,-0.024,0.029,1.005,10.498,5.92,0.977,1.516,1.461,179.258
 15:03:37.477,eb:33:2e:f9:57:b5, 2085-97-209 255:63:00:2052,-0.023,0.031,1.002,10.315,5.798,1.099,1.62,1.522,179.269
 15:03:37.477,eb:33:2e:f9:57:b5, 2085-97-203 255:79:00:2058,-0.025,0.033,1.004,10.071,5.798,1.16,1.719,1.577,179.286
 15:03:37.477,eb:33:2e:f9:57:b5, 2085-97-209 255:91:00:2043,-0.021,0.043,1.002,9.094,5.615,1.038,1.818,1.631,179.297
 15:03:37.477,eb:33:2e:f9:57:b5, 2085-97-222 255:68:00:2025,-0.012,0.04,0.995,8.24,5.798,0.916,1.901,1.692,179.308
 15:03:37.478,eb:33:2e:f9:57:b5, 2085-97-230 255:29:00:2025,-0.022,0.022,0.984,8.972,7.08,0.671,1.983,1.752,179.319
 15:03:37.536,eb:33:2e:f9:57:b5, 2085-113-81 00:201:00:-549,-0.033,0.018,1,11.047,8.606,0.671,2.087,1.835,179.33
 15:03:37.536,eb:33:2e:f9:57:b5, 2085-97-180 255:84:00:2063,-0.034,0.03,1.007,11.414,8.484,0.61,2.142,1.873,179.33
 15:03:37.536,eb:33:2e:f9:57:b5, 2085-97-190 255:91:00:2052,-0.031,0.043,1.004,11.353,8.118,0.793,2.258,1.956,179.341
 15:03:37.536,eb:33:2e:f9:57:b5, 2085-97-192 255:100:00:2051,-0.033,0.047,1,11.108,8.057,1.099,2.368,2.038,179.352
 15:03:37.538,eb:33:2e:f9:57:b5, 2085-97-184 255:102:00:2048,-0.033,0.05,1.002,10.498,8.118,1.038,2.477,2.12,179.368
 15:03:37.538,eb:33:2e:f9:57:b5, 2085-97-189 255:98:00:2041,-0.032,0.048,0.998,9.949,7.996,0.671,2.576,2.197,179.379
 15:03:37.538,eb:33:2e:f9:57:b5, 2085-97-185 255:89:00:2042,-0.04,0.044,0.996,10.071,8.423,0.549,2.675,2.28,179.39
 15:03:37.538,eb:33:2e:f9:57:b5, 2085-97-167 255:104:00:2059,-0.046,0.045,1.002,10.437,8.484,0.427,2.78,2.362,179.401
 15:03:37.626,eb:33:2e:f9:57:b5, 2085-97-158 255:130:00:2062,-0.048,0.059,1.007,10.01,7.751,0.366,2.878,2.444,179.407
 15:03:37.626,eb:33:2e:f9:57:b5, 2085-97-157 255:132:00:2060,-0.049,0.065,1.006,8.728,6.653,0.427,2.972,2.516,179.412
 15:03:37.626,eb:33:2e:f9:57:b5, 2085-97-158 255:140:00:2056,-0.049,0.066,1.005,7.324,5.676,0.183,3.054,2.576,179.423
 15:03:37.626,eb:33:2e:f9:57:b5, 2085-97-155 255:143:00:2052,-0.049,0.069,1.004,5.737,4.761,0.061,3.115,2.626,179.423
 15:03:37.628,eb:33:2e:f9:57:b5, 2085-97-159 255:134:00:2045,-0.049,0.068,1,4.456,3.784,-0.061,3.164,2.67,179.423
 15:03:37.628,eb:33:2e:f9:57:b5, 2085-97-150 255:138:00:2055,-0.053,0.064,1.002,3.54,2.991,-0.061,3.203,2.703,179.429
 15:03:37.629,eb:33:2e:f9:57:b5, 2085-97-146 255:148:00:2059,-0.054,0.071,1.004,2.258,1.831,-0.183,3.23,2.725,179.423
 15:03:37.630,eb:33:2e:f9:57:b5, 2085-97-144 255:153:00:2062,-0.055,0.074,1.007,0.61,0.61,-0.244,3.246,2.741,179.423
 15:03:37.658,eb:33:2e:f9:57:b5, 2085-97-150 255:148:00:2051,-0.049,0.075,1.005,-1.038,-0.671,-0.427,3.241,2.736,179.418
 15:03:37.658,eb:33:2e:f9:57:b5, 2085-97-165 255:129:00:2038,-0.042,0.068,0.999,-2.441,-1.587,-0.549,3.219,2.725,179.412
 15:03:37.658,eb:33:2e:f9:57:b5, 2085-97-166 255:106:00:2049,-0.046,0.054,0.995,-2.563,-1.526,-0.671,3.192,2.708,179.407
 15:03:37.658,eb:33:2e:f9:57:b5, 2085-97-160 255:120:00:2055,-0.047,0.055,1.002,-2.38,-1.587,-0.732,3.164,2.692,179.396
 15:03:37.716,eb:33:2e:f9:57:b5, 2085-97-161 255:117:00:2052,-0.045,0.059,1.003,-2.441,-1.953,-0.549,3.142,2.675,179.39
 15:03:37.716,eb:33:2e:f9:57:b5, 2085-97-164 255:115:00:2056,-0.045,0.057,1.003,-2.38,-2.197,-0.244,3.115,2.653,179.379
 15:03:37.716,eb:33:2e:f9:57:b5, 2085-97-169 255:110:00:2045,-0.039,0.057,1.003,-2.441,-2.38,-0.183,3.087,2.631,179.379
 15:03:37.717,eb:33:2e:f9:57:b5, 2085-97-176 255:96:00:2048,-0.041,0.049,0.997,-1.953,-2.075,-0.122,3.065,2.604,179.374
 15:03:37.747,eb:33:2e:f9:57:b5, 2085-97-167 255:116:00:2055,-0.043,0.051,1.003,-1.465,-1.831,0,3.049,2.587,179.374
 15:03:37.747,eb:33:2e:f9:57:b5, 2085-97-173 255:114:00:2049,-0.039,0.058,1.003,-1.587,-2.014,0.061,3.032,2.565,179.368
 15:03:37.747,eb:33:2e:f9:57:b5, 2085-97-179 255:104:00:2046,-0.039,0.052,0.999,-1.587,-1.709,0.061,3.01,2.549,179.368
 15:03:37.747,eb:33:2e:f9:57:b5, 2085-97-177 255:107:00:2043,-0.04,0.051,1,-1.343,-1.343,0.122,2.999,2.532,179.368
 15:03:37.867,eb:33:2e:f9:57:b5, 2085-97-176 255:108:00:2045,-0.04,0.054,0.998,-1.16,-1.038,0.122,2.983,2.521,179.374
 15:03:37.867,eb:33:2e:f9:57:b5, 2085-97-171 255:110:00:2049,-0.044,0.053,1,-1.038,-0.854,0.183,2.972,2.51,179.374
 15:03:37.867,eb:33:2e:f9:57:b5, 2085-97-170 255:120:00:2052,-0.041,0.057,1.002,-1.282,-1.099,0.183,2.961,2.499,179.374
 15:03:37.867,eb:33:2e:f9:57:b5, 2085-97-176 255:115:00:2041,-0.038,0.059,0.998,-1.831,-1.282,0.122,2.939,2.488,179.374
 15:03:37.869,eb:33:2e:f9:57:b5, 2085-97-181 255:110:00:2039,-0.035,0.054,0.997,-2.136,-1.16,0.061,2.922,2.472,179.374
 15:03:37.869,eb:33:2e:f9:57:b5, 2085-97-184 255:101:00:2036,-0.037,0.052,0.994,-2.197,-0.732,-0.122,2.895,2.461,179.374
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-176 255:99:00:2044,-0.042,0.048,0.997,-1.953,-0.366,-0.244,2.873,2.455,179.374
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-171 255:103:00:2050,-0.043,0.05,1,-1.77,-0.366,-0.244,2.856,2.455,179.368
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-168 255:108:00:2052,-0.042,0.052,1.001,-1.77,-0.671,-0.183,2.834,2.45,179.363
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-172 255:104:00:2047,-0.038,0.052,1.001,-1.892,-1.16,-0.061,2.818,2.439,179.363
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-181 255:85:00:2041,-0.037,0.046,0.998,-1.709,-0.977,-0.122,2.796,2.428,179.357
 15:03:37.870,eb:33:2e:f9:57:b5, 2085-97-179 255:92:00:2047,-0.04,0.042,0.999,-1.038,-0.61,-0.183,2.78,2.417,179.357
 15:03:37.926,eb:33:2e:f9:57:b5, 2085-97-171 255:106:00:2051,-0.04,0.049,1.001,-0.671,-0.61,-0.122,2.769,2.411,179.357
 15:03:37.926,eb:33:2e:f9:57:b5, 2085-97-180 255:104:00:2045,-0.036,0.052,1,-0.793,-0.732,-0.061,2.763,2.406,179.352
 15:03:37.926,eb:33:2e:f9:57:b5, 2085-97-184 255:99:00:2043,-0.036,0.049,0.998,-0.854,-0.549,-0.122,2.752,2.395,179.352
 15:03:37.926,eb:33:2e:f9:57:b5, 2085-97-181 255:99:00:2045,-0.038,0.048,0.998,-0.793,-0.061,-0.244,2.747,2.395,179.352
 15:03:37.957,eb:33:2e:f9:57:b5, 2085-97-175 255:103:00:2052,-0.04,0.048,1,-0.671,0,0,2.747,2.395,179.352
 15:03:37.957,eb:33:2e:f9:57:b5, 2085-97-173 255:109:00:2052,-0.041,0.052,1.001,-0.793,0,0,2.747,2.384,179.346
 15:03:37.957,eb:33:2e:f9:57:b5, 2085-97-171 255:108:00:2054,-0.041,0.054,1.002,-1.099,-0.366,0.122,2.747,2.384,179.352
 15:03:37.957,eb:33:2e:f9:57:b5, 2085-97-177 255:103:00:2045,-0.038,0.052,1.001,-1.587,-0.549,0,2.747,2.379,179.346
 15:03:38.046,eb:33:2e:f9:57:b5, 2085-97-174 255:101:00:2047,-0.039,0.049,0.999,-1.831,-0.549,-0.183,2.747,2.379,179.346
 15:03:38.046,eb:33:2e:f9:57:b5, 2085-97-178 255:100:00:2045,-0.038,0.05,1,-2.075,-0.61,-0.244,2.747,2.373,179.346
 15:03:38.046,eb:33:2e:f9:57:b5, 2085-97-180 255:87:00:2044,-0.038,0.046,0.998,-1.953,-0.488,-0.305,2.747,2.373,179.346
 15:03:38.046,eb:33:2e:f9:57:b5, 2085-97-176 255:93:00:2051,-0.041,0.042,1,-1.465,-0.366,-0.305,2.747,2.368,179.346
 15:03:38.048,eb:33:2e:f9:57:b5, 2085-97-171 255:100:00:2058,-0.041,0.048,1.003,-1.404,-0.427,-0.122,2.747,2.368,179.346
 15:03:38.048,eb:33:2e:f9:57:b5, 2085-97-171 255:101:00:2056,-0.042,0.049,1.003,-1.526,-0.732,0,2.747,2.362,179.346
 15:03:38.048,eb:33:2e:f9:57:b5, 2085-97-171 255:105:00:2056,-0.042,0.051,1.003,-1.77,-1.16,0,2.747,2.362,179.346
 15:03:38.048,eb:33:2e:f9:57:b5, 2085-97-174 255:99:00:2051,-0.036,0.051,1.003,-2.258,-1.587,-0.061,2.747,2.357,179.346
 15:03:38.080,eb:33:2e:f9:57:b5, 2085-97-183 255:86:00:2044,-0.035,0.044,1,-2.258,-1.587,-0.183,2.747,2.357,179.346
 15:03:38.080,eb:33:2e:f9:57:b5, 2085-97-179 255:90:00:2053,-0.038,0.042,0.998,-1.953,-1.282,-0.122,2.747,2.357,179.346
 15:03:38.080,eb:33:2e:f9:57:b5, 2085-97-177 255:98:00:2055,-0.039,0.046,1.003,-2.014,-1.404,0,2.747,2.357,179.346
 15:03:38.080,eb:33:2e:f9:57:b5, 2085-97-178 255:99:00:2054,-0.039,0.048,1.003,-2.258,-1.648,0.061,2.747,2.351,179.346
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-177 255:98:00:2054,-0.039,0.048,1.003,-2.686,-1.953,0,2.725,2.335,179.346
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-181 255:96:00:2047,-0.036,0.048,1.001,-3.235,-2.258,-0.061,2.692,2.313,179.346
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-185 255:93:00:2047,-0.036,0.046,0.999,-3.601,-2.441,-0.183,2.659,2.291,179.341
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-186 255:91:00:2047,-0.033,0.045,1,-3.845,-2.502,-0.183,2.62,2.263,179.341
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-190 255:84:00:2048,-0.034,0.042,1,-4.028,-2.441,-0.183,2.576,2.241,179.335
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-181 255:89:00:2057,-0.037,0.041,1.003,-4.089,-2.319,-0.305,2.532,2.214,179.33
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-113-81 00:206:00:-650,-0.038,0.045,1.005,-4.517,-2.625,-0.366,2.488,2.192,179.324
 15:03:38.139,eb:33:2e:f9:57:b5, 2085-97-177 255:99:00:2064,-0.042,0.047,1.005,-4.883,-2.869,-0.366,2.466,2.175,179.324
 15:03:38.198,eb:33:2e:f9:57:b5, 2085-97-185 255:91:00:2047,-0.028,0.046,1.005,-5.737,-3.662,-0.366,2.411,2.142,179.319
 15:03:38.198,eb:33:2e:f9:57:b5, 2085-97-202 255:64:00:2039,-0.028,0.038,0.995,-6.042,-3.662,-0.427,2.351,2.104,179.313
 15:03:38.198,eb:33:2e:f9:57:b5, 2085-97-196 255:66:00:2052,-0.033,0.029,0.998,-5.554,-3.113,-0.427,2.291,2.071,179.308
 15:03:38.198,eb:33:2e:f9:57:b5, 2085-97-191 255:72:00:2052,-0.031,0.033,1.003,-5.249,-2.93,-0.61,2.236,2.043,179.297
 15:03:38.227,eb:33:2e:f9:57:b5, 2085-97-189 255:68:00:2056,-0.032,0.034,1.002,-5.066,-2.808,-0.427,2.181,2.01,179.291
 15:03:38.227,eb:33:2e:f9:57:b5, 2085-97-191 255:73:00:2054,-0.031,0.034,1.003,-4.944,-2.991,-0.305,2.131,1.983,179.286
 15:03:38.227,eb:33:2e:f9:57:b5, 2085-97-195 255:64:00:2051,-0.027,0.034,1.002,-5.066,-3.235,-0.244,2.076,1.95,179.28
 15:03:38.227,eb:33:2e:f9:57:b5, 2085-97-201 255:55:00:2047,-0.029,0.028,0.999,-4.761,-3.052,-0.305,2.027,1.917,179.275
 15:03:38.287,eb:33:2e:f9:57:b5, 2085-97-192 255:68:00:2054,-0.03,0.029,1.002,-4.395,-2.93,-0.305,1.983,1.89,179.269
 15:03:38.287,eb:33:2e:f9:57:b5, 2085-97-200 255:77:00:2045,-0.024,0.037,1.001,-4.761,-3.113,-0.122,1.934,1.857,179.269
 15:03:38.287,eb:33:2e:f9:57:b5, 2085-97-210 255:67:00:2043,-0.023,0.037,0.998,-5.432,-2.93,-0.061,1.879,1.824,179.264
 15:03:38.287,eb:33:2e:f9:57:b5, 2085-97-218 255:56:00:2039,-0.015,0.028,0.998,-5.798,-2.563,-0.244,1.824,1.796,179.264
 15:03:38.316,eb:33:2e:f9:57:b5, 2085-97-224 255:41:00:2037,-0.023,0.023,0.993,-5.493,-1.526,-0.305,1.763,1.78,179.258
 15:03:38.316,eb:33:2e:f9:57:b5, 2085-97-196 255:52:00:2059,-0.032,0.021,1,-4.7,-0.61,0,1.714,1.769,179.253
 15:03:38.316,eb:33:2e:f9:57:b5, 2085-97-186 255:57:00:2063,-0.034,0.029,1.007,-4.456,-0.977,0.427,1.664,1.758,179.258
 15:03:38.316,eb:33:2e:f9:57:b5, 2085-97-191 255:50:00:2063,-0.03,0.025,1.007,-4.395,-1.77,0.61,1.62,1.747,179.264
 15:03:38.377,eb:33:2e:f9:57:b5, 2085-97-196 255:52:00:2059,-0.027,0.025,1.006,-4.578,-2.319,0.305,1.577,1.725,179.264
 15:03:38.377,eb:33:2e:f9:57:b5, 2085-97-206 255:43:00:2051,-0.023,0.023,1.004,-4.761,-2.625,0,1.527,1.697,179.264
 15:03:38.377,eb:33:2e:f9:57:b5, 2085-97-208 255:37:00:2052,-0.023,0.018,1.001,-4.578,-2.319,-0.061,1.478,1.67,179.264
 15:03:38.377,eb:33:2e:f9:57:b5, 2085-97-207 255:41:00:2054,-0.025,0.02,1.002,-4.211,-2.197,-0.061,1.434,1.648,179.264
 15:03:38.466,eb:33:2e:f9:57:b5, 2085-97-206 255:40:00:2052,-0.024,0.018,1.003,-4.089,-2.258,-0.061,1.39,1.626,179.258
 15:03:38.466,eb:33:2e:f9:57:b5, 2085-97-204 255:42:00:2052,-0.023,0.021,1.002,-4.089,-2.38,-0.183,1.346,1.604,179.258
 15:03:38.466,eb:33:2e:f9:57:b5, 2085-97-212 255:40:00:2047,-0.02,0.021,1.001,-4.211,-2.38,-0.183,1.302,1.577,179.253
 15:03:38.466,eb:33:2e:f9:57:b5, 2085-97-212 255:31:00:2050,-0.022,0.016,0.999,-4.089,-2.197,-0.305,1.263,1.555,179.253
 15:03:38.468,eb:33:2e:f9:57:b5, 2085-97-212 255:28:00:2049,-0.022,0.015,1,-3.845,-2.075,-0.305,1.219,1.533,179.247
 15:03:38.468,eb:33:2e:f9:57:b5, 2085-97-208 255:31:00:2057,-0.024,0.014,1.001,-3.479,-2.014,-0.244,1.181,1.511,179.242
 15:03:38.468,eb:33:2e:f9:57:b5, 2085-97-212 255:32:00:2050,-0.019,0.016,1.004,-3.296,-2.136,-0.244,1.148,1.489,179.236
 15:03:38.468,eb:33:2e:f9:57:b5, 2085-97-222 255:25:00:2043,-0.015,0.014,1,-3.113,-1.892,-0.305,1.115,1.472,179.236
 15:03:38.471,eb:33:2e:f9:57:b5, 2085-97-225 255:15:00:2042,-0.018,0.011,0.997,-2.686,-1.343,-0.366,1.082,1.456,179.231
 15:03:38.471,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2054,-0.021,0.007,1,-1.831,-0.854,-0.305,1.06,1.445,179.225
 15:03:38.471,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2051,-0.021,0.013,1.002,-1.343,-0.854,-0.183,1.044,1.434,179.225
 15:03:38.471,eb:33:2e:f9:57:b5, 2085-97-214 255:27:00:2053,-0.021,0.012,1.001,-0.916,-0.732,-0.183,1.027,1.423,179.22
 15:03:38.498,eb:33:2e:f9:57:b5, 2085-97-212 255:31:00:2052,-0.02,0.015,1.003,-0.732,-0.671,-0.122,1.022,1.417,179.22
 15:03:38.498,eb:33:2e:f9:57:b5, 2085-97-217 255:26:00:2048,-0.017,0.015,1.001,-0.793,-0.671,-0.183,1.011,1.412,179.214
 15:03:38.498,eb:33:2e:f9:57:b5, 2085-97-219 255:28:00:2044,-0.02,0.013,0.998,-0.732,-0.427,-0.183,1,1.401,179.214
 15:03:38.498,eb:33:2e:f9:57:b5, 2085-97-219 255:30:00:2050,-0.018,0.014,1,-0.61,-0.183,-0.183,0.994,1.401,179.209
 15:03:38.587,eb:33:2e:f9:57:b5, 2085-97-221 255:26:00:2051,-0.019,0.015,1,-0.732,-0.122,-0.305,0.989,1.395,179.203
 15:03:38.587,eb:33:2e:f9:57:b5, 2085-97-214 255:28:00:2055,-0.02,0.012,1.003,-0.549,0.061,-0.305,0.978,1.395,179.203
 15:03:38.587,eb:33:2e:f9:57:b5, 2085-97-216 255:26:00:2051,-0.02,0.013,1.001,-0.488,0.122,-0.244,0.972,1.395,179.198
 15:03:38.588,eb:33:2e:f9:57:b5, 2085-97-211 255:29:00:2054,-0.022,0.013,1.001,-0.305,0.183,-0.244,0.967,1.401,179.193
 15:03:38.616,eb:33:2e:f9:57:b5, 2085-97-213 255:32:00:2057,-0.024,0.016,1.003,-0.427,0.122,-0.183,0.961,1.401,179.193
 15:03:38.616,eb:33:2e:f9:57:b5, 2085-97-206 255:29:00:2060,-0.023,0.013,1.005,-0.488,-0.061,-0.305,0.956,1.401,179.187
 15:03:38.616,eb:33:2e:f9:57:b5, 2085-97-213 255:31:00:2054,-0.02,0.015,1.005,-0.61,-0.488,-0.244,0.95,1.395,179.187
 15:03:38.616,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2051,-0.02,0.013,1.002,-0.671,-0.549,-0.244,0.939,1.39,179.182
 15:03:38.648,eb:33:2e:f9:57:b5, 2085-97-218 255:26:00:2050,-0.018,0.011,1.001,-0.488,-0.488,-0.244,0.934,1.384,179.176
 15:03:38.648,eb:33:2e:f9:57:b5, 2085-97-215 255:27:00:2052,-0.022,0.013,1.001,-0.366,-0.244,-0.183,0.928,1.384,179.176
 15:03:38.648,eb:33:2e:f9:57:b5, 2085-97-212 255:26:00:2056,-0.022,0.013,1.004,-0.366,-0.366,-0.122,0.923,1.379,179.171
 15:03:38.648,eb:33:2e:f9:57:b5, 2085-97-209 255:29:00:2059,-0.022,0.013,1.005,-0.427,-0.549,-0.183,0.917,1.373,179.171
 15:03:38.708,eb:33:2e:f9:57:b5, 2085-97-209 255:28:00:2060,-0.021,0.014,1.005,-0.549,-0.793,-0.244,0.912,1.368,179.171
 15:03:38.708,eb:33:2e:f9:57:b5, 2085-97-220 255:22:00:2050,-0.017,0.012,1.003,-0.671,-0.916,-0.183,0.906,1.357,179.165
 15:03:38.708,eb:33:2e:f9:57:b5, 2085-97-221 255:20:00:2049,-0.019,0.009,1.001,-0.549,-0.671,-0.122,0.906,1.357,179.165
 15:03:38.708,eb:33:2e:f9:57:b5, 2085-97-214 255:26:00:2056,-0.02,0.01,1.002,-0.305,-0.488,-0.122,0.906,1.346,179.165
 15:03:38.710,eb:33:2e:f9:57:b5, 2085-97-212 255:27:00:2055,-0.021,0.014,1.004,-0.305,-0.549,-0.061,0.906,1.346,179.165
 15:03:38.710,eb:33:2e:f9:57:b5, 2085-97-214 255:29:00:2055,-0.019,0.013,1.003,-0.366,-0.732,-0.122,0.901,1.34,179.165
 15:03:38.710,eb:33:2e:f9:57:b5, 2085-97-217 255:27:00:2054,-0.02,0.014,1.003,-0.549,-0.732,-0.061,0.901,1.34,179.165
 15:03:38.710,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2053,-0.017,0.013,1.004,-0.671,-0.854,-0.122,0.901,1.335,179.165
 15:03:38.827,eb:33:2e:f9:57:b5, 2085-97-223 255:18:00:2046,-0.017,0.01,1,-0.549,-0.732,-0.061,0.901,1.335,179.165
 15:03:38.827,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2053,-0.019,0.009,1.001,-0.244,-0.427,0,0.895,1.329,179.165
 15:03:38.827,eb:33:2e:f9:57:b5, 2085-97-216 255:26:00:2055,-0.021,0.011,1.003,-0.122,-0.488,0,0.895,1.329,179.165
 15:03:38.827,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2055,-0.018,0.012,1.004,-0.122,-0.671,0,0.895,1.324,179.165
 15:03:38.829,eb:33:2e:f9:57:b5, 2085-97-220 255:23:00:2050,-0.018,0.011,1.002,-0.183,-0.671,0,0.895,1.324,179.165
 15:03:38.829,eb:33:2e:f9:57:b5, 2085-97-219 255:23:00:2052,-0.019,0.01,1.001,0,-0.549,0,0.895,1.318,179.165
 15:03:38.829,eb:33:2e:f9:57:b5, 2085-97-217 255:25:00:2055,-0.017,0.012,1.003,-0.061,-0.488,0.061,0.895,1.318,179.165
 15:03:38.829,eb:33:2e:f9:57:b5, 2085-97-221 255:22:00:2054,-0.018,0.012,1.003,-0.061,-0.61,0,0.89,1.318,179.165
 15:03:38.829,eb:33:2e:f9:57:b5, 2085-113-58 00:210:00:-4695,-0.019,0.012,1.004,-0.061,-0.488,0.061,0.89,1.318,179.165
 15:03:38.831,eb:33:2e:f9:57:b5, 2085-97-220 255:24:00:2052,-0.015,0.012,1.003,-0.061,-0.488,0,0.89,1.318,179.165
 15:03:38.831,eb:33:2e:f9:57:b5, 2085-97-226 255:23:00:2047,-0.014,0.011,1,0,-0.427,0,0.89,1.313,179.165
