Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:10:19.168,eb:33:2e:f9:57:b5, 2085-97-200 00:179:255:1930,0.064,-0.056,0.958,-4.822,-13.672,-2.93,1.478,1.824,-9.025
 15:10:19.168,eb:33:2e:f9:57:b5, 2085-97-125 00:03:00:1959,0.026,-0.033,0.955,-0.305,-6.897,-3.052,1.45,1.725,-9.058
 15:10:19.168,eb:33:2e:f9:57:b5, 2085-113-81 00:144:127:457,0,-0.008,0.983,1.038,-2.869,-3.845,1.45,1.681,-9.097
 15:10:19.196,eb:33:2e:f9:57:b5, 2085-97-233 255:246:255:2086,-0.017,-0.013,1.005,1.831,-3.479,-4.089,1.456,1.664,-9.119
 15:10:19.196,eb:33:2e:f9:57:b5, 2085-97-241 255:36:00:2095,0.023,-0.002,1.025,2.502,-5.554,-4.822,1.478,1.62,-9.163
 15:10:19.196,eb:33:2e:f9:57:b5, 2085-97-123 00:30:00:2001,0.054,0.022,1.011,1.282,-5.005,-4.883,1.483,1.555,-9.218
 15:10:19.196,eb:33:2e:f9:57:b5, 2085-97-99 00:58:00:2083,0.051,0.017,1.005,-1.221,-1.587,-5.798,1.478,1.522,-9.278
 15:10:19.256,eb:33:2e:f9:57:b5, 2085-97-126 00:64:00:2020,0.056,0.035,1.009,-3.54,4.822,-3.296,1.445,1.538,-9.311
 15:10:19.256,eb:33:2e:f9:57:b5, 2085-97-86 00:42:00:2025,0.023,0.025,0.985,-4.272,11.353,-1.526,1.401,1.62,-9.333
 15:10:19.256,eb:33:2e:f9:57:b5, 2085-97-04 00:30:00:2062,-0.007,0.014,0.998,-4.761,13.977,-1.709,1.346,1.747,-9.344
 15:10:19.256,eb:33:2e:f9:57:b5, 2085-97-237 255:20:00:2057,-0.016,0.014,1.006,-4.456,13.855,-1.587,1.296,1.884,-9.36
 15:10:19.286,eb:33:2e:f9:57:b5, 2085-97-237 255:36:00:2071,-0.021,0.009,1.011,-3.662,13,-1.038,1.247,2.01,-9.371
 15:10:19.286,eb:33:2e:f9:57:b5, 2085-97-164 255:57:00:2132,-0.067,0.025,1.023,-3.479,12.329,0.549,1.214,2.142,-9.371
 15:10:19.286,eb:33:2e:f9:57:b5, 2085-97-55 255:02:00:2183,-0.1,0.024,1.049,-4.028,8.606,1.526,1.165,2.236,-9.36
 15:10:19.286,eb:33:2e:f9:57:b5, 2085-97-55 255:225:255:2175,-0.086,-0.016,1.063,-2.319,-0.122,1.526,1.132,2.28,-9.344
 15:10:19.316,eb:33:2e:f9:57:b5, 2085-97-99 255:01:00:2154,-0.062,-0.005,1.054,-0.488,-9.033,1.526,1.11,2.214,-9.333
 15:10:19.316,eb:33:2e:f9:57:b5, 2085-97-123 255:28:00:2153,-0.055,0.005,1.047,0,-15.625,1.892,1.11,2.087,-9.316
 15:10:19.316,eb:33:2e:f9:57:b5, 2085-97-197 255:60:00:2113,-0.001,0.022,1.046,-0.366,-20.935,2.625,1.104,1.89,-9.3
 15:10:19.316,eb:33:2e:f9:57:b5, 2085-97-53 00:77:00:2047,0.051,0.032,1.014,-1.465,-21.24,3.174,1.093,1.675,-9.272
 15:10:19.378,eb:33:2e:f9:57:b5, 2085-97-97 00:84:00:2031,0.051,0.04,0.985,-3.113,-17.212,3.418,1.06,1.472,-9.245
 15:10:19.378,eb:33:2e:f9:57:b5, 2085-97-100 00:95:00:2038,0.055,0.048,0.989,-5.676,-11.597,3.784,1.016,1.329,-9.212
 15:10:19.378,eb:33:2e:f9:57:b5, 2085-97-97 00:95:00:2063,0.033,0.047,0.995,-8.606,-5.737,4.028,0.934,1.23,-9.179
 15:10:19.378,eb:33:2e:f9:57:b5, 2085-97-44 00:82:00:2101,0.003,0.044,1.019,-11.475,-1.038,4.456,0.835,1.203,-9.135
 15:10:19.407,eb:33:2e:f9:57:b5, 2085-97-232 255:64:00:2131,-0.027,0.035,1.035,-13.794,0.366,5.249,0.698,1.192,-9.086
 15:10:19.407,eb:33:2e:f9:57:b5, 2085-97-210 255:21:00:2118,-0.024,0.016,1.039,-15.442,-1.709,5.249,0.549,1.192,-9.031
 15:10:19.407,eb:33:2e:f9:57:b5, 2085-97-120 255:237:255:2178,-0.033,0.005,1.051,-16.296,-4.883,5.005,0.385,1.148,-8.981
 15:10:19.407,eb:33:2e:f9:57:b5, 2085-97-168 255:251:255:2133,-0.014,0.006,1.038,-15.869,-9.521,5.92,0.22,1.071,-8.926
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-28 00:07:00:2072,0,0.001,1.025,-16.357,-13.306,5.188,0.055,0.939,-8.877
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-66 00:00:00:2037,0.039,0.001,1.017,-16.785,-11.841,5.859,-0.11,0.818,-8.822
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-86 00:56:00:2106,0.063,0.006,1.003,-17.578,-7.996,6.592,-0.286,0.709,-8.762
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-247 255:242:255:2190,0.024,0.063,1.069,-22.461,-0.793,7.874,-0.483,0.665,-8.696
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-155 00:31:00:2003,0.121,-0.022,1.011,-24.292,1.404,6.287,-0.731,0.654,-8.624
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-00 01:38:00:1975,0.067,0.036,0.97,-26.611,12.024,8.362,-0.983,0.725,-8.553
 15:10:19.559,eb:33:2e:f9:57:b5, 2085-97-27 00:252:255:2160,-0.019,0.003,1.016,-29.419,24.231,9.399,-1.269,0.912,-8.47
 15:10:19.560,eb:33:2e:f9:57:b5, 2085-97-189 255:240:255:2254,-0.05,-0.006,1.082,-31.433,27.588,10.559,-1.577,1.181,-8.377
 15:10:19.562,eb:33:2e:f9:57:b5, 2085-97-110 255:05:00:2385,-0.044,-0.022,1.114,-34.058,27.405,10.986,-1.906,1.45,-8.273
 15:10:19.562,eb:33:2e:f9:57:b5, 2085-97-172 255:58:00:2446,-0.015,0.002,1.127,-39.185,28.015,12.39,-2.274,1.725,-8.168
 15:10:19.562,eb:33:2e:f9:57:b5, 2085-97-31 00:88:00:2423,0.025,0.023,1.151,-47.607,28.809,14.648,-2.714,2,-8.047
 15:10:19.562,eb:33:2e:f9:57:b5, 2085-97-91 00:54:00:2378,0.051,0.058,1.227,-59.814,31.921,18.799,-3.246,2.318,-7.894
 15:10:19.564,eb:33:2e:f9:57:b5, 2085-97-92 00:87:00:2638,0.03,0.043,1.257,-74.158,38.33,20.081,-3.922,2.686,-7.718
 15:10:19.564,eb:33:2e:f9:57:b5, 2085-97-07 00:39:00:2783,-0.061,0.026,1.322,-92.468,43.884,19.409,-4.757,3.115,-7.548
 15:10:19.564,eb:33:2e:f9:57:b5, 2085-97-54 255:84:00:3004,-0.119,0.052,1.417,-110.474,45.898,18.677,-5.773,3.576,-7.405
 15:10:19.564,eb:33:2e:f9:57:b5, 2085-97-48 255:59:00:3292,-0.111,0.055,1.58,-125.732,38.94,17.334,-6.954,4.037,-7.278
 15:10:19.617,eb:33:2e:f9:57:b5, 2085-97-250 254:235:00:3624,-0.181,0.097,1.626,-145.996,30.64,15.991,-8.328,4.378,-7.158
 15:10:19.617,eb:33:2e:f9:57:b5, 2085-97-17 254:02:01:3736,-0.266,0.08,1.699,-165.833,23.376,12.878,-9.888,4.642,-7.053
 15:10:19.617,eb:33:2e:f9:57:b5, 2085-97-128 253:75:01:3907,-0.363,0.133,1.893,-189.697,9.827,3.967,-11.678,4.818,-7.009
 15:10:19.617,eb:33:2e:f9:57:b5, 2085-97-04 253:78:01:3957,-0.42,0.197,1.952,-217.224,-0.854,-5.005,-13.727,4.85,-7.048
 15:10:19.676,eb:33:2e:f9:57:b5, 2085-97-116 252:195:02:4298,-0.435,0.247,2.027,-250.488,-5.188,-19.409,-16.089,4.796,-7.169
 15:10:19.676,eb:33:2e:f9:57:b5, 2085-97-100 252:171:03:4459,-0.518,0.382,2.142,-290.405,-13,-33.386,-18.842,4.614,-7.41
 15:10:19.676,eb:33:2e:f9:57:b5, 2085-97-00 251:93:03:4890,-0.79,0.433,2.255,-335.266,-20.691,-48.462,-22.017,4.301,-7.74
 15:10:19.676,eb:33:2e:f9:57:b5, 2085-97-49 249:173:02:4793,-0.901,0.413,2.325,-380.127,-44.373,-68.237,-25.659,3.746,-8.157
 15:10:19.678,eb:33:2e:f9:57:b5, 2085-97-15 249:14:01:4942,-0.817,0.274,2.444,-412.903,-78.735,-87.708,-29.674,2.818,-8.58
 15:10:19.678,eb:33:2e:f9:57:b5, 2085-97-145 250:90:255:5184,-0.559,-0.02,2.499,-427.551,-116.882,-103.088,-33.92,1.489,-8.882
 15:10:19.678,eb:33:2e:f9:57:b5, 2085-97-148 251:59:252:4147,-0.587,-0.162,2.193,-426.514,-150.452,-110.107,-38.199,-0.291,-8.921
 15:10:19.678,eb:33:2e:f9:57:b5, 2085-97-183 251:109:253:4149,-0.619,-0.258,1.978,-411.438,-153.076,-135.559,-42.396,-2.258,-8.915
 15:10:19.736,eb:33:2e:f9:57:b5, 2085-97-145 251:06:01:3843,-0.541,-0.059,2.153,-394.104,-180.359,-150.757,-46.412,-4.482,-8.806
 15:10:19.736,eb:33:2e:f9:57:b5, 2085-97-149 250:222:02:3155,-0.846,0.262,1.6,-397.705,-158.447,-144.958,-50.383,-6.746,-8.459
 15:10:19.736,eb:33:2e:f9:57:b5, 2085-97-92 248:45:05:2731,-0.97,0.542,1.522,-413.208,-75.867,-154.053,-54.432,-8.63,-8.476
 15:10:19.736,eb:33:2e:f9:57:b5, 2085-97-28 247:39:12:-1343,-1.176,0.777,0.623,-403.259,-17.273,-184.326,-58.486,-10.294,-9.064
 15:10:19.767,eb:33:2e:f9:57:b5, 2085-97-92 249:73:04:-610,-0.543,0.827,-0.755,-276.306,79.285,-178.04,-61.633,-11.646,-10.344
 15:10:19.767,eb:33:2e:f9:57:b5, 2085-97-129 252:184:08:609,-0.53,0.688,0.173,-89.478,84.717,-153.992,-63.051,-12.695,-11.92
 15:10:19.767,eb:33:2e:f9:57:b5, 2085-97-253 250:42:10:1512,-0.639,1.255,0.431,87.158,58.35,-105.469,-62.6,-13.508,-13.189
 15:10:19.767,eb:33:2e:f9:57:b5, 2085-97-68 251:240:08:1816,-0.531,1.205,0.934,176.819,4.7,-76.477,-61.013,-14.134,-13.876
 15:10:19.796,eb:33:2e:f9:57:b5, 2085-97-37 252:209:07:993,-0.443,1.043,0.701,205.444,-12.451,-75.745,-58.964,-14.826,-14.183
 15:10:19.796,eb:33:2e:f9:57:b5, 2085-97-205 252:226:06:308,-0.344,0.911,0.296,207.886,11.475,-82.764,-56.777,-15.507,-14.612
 15:10:19.796,eb:33:2e:f9:57:b5, 2085-97-177 253:145:06:003,-0.233,0.829,0.048,205.261,54.321,-88.928,-54.487,-16.024,-15.419
 15:10:19.796,eb:33:2e:f9:57:b5, 2085-97-146 254:215:06:121,-0.122,0.832,0.005,213.379,91.37,-84.29,-52.075,-16.276,-16.606
 15:10:19.887,eb:33:2e:f9:57:b5, 2085-97-107 255:47:07:547,-0.023,0.882,0.152,235.413,107.483,-63.11,-49.449,-16.199,-17.919
 15:10:19.887,eb:33:2e:f9:57:b5, 2085-113-81 00:177:113:-13348,0.046,0.886,0.369,266.418,98.206,-26.428,-46.626,-15.831,-19.034
 15:10:19.887,eb:33:2e:f9:57:b5, 2085-97-90 00:89:07:1364,0.05,0.899,0.486,280.518,89.844,-5.432,-45.126,-15.551,-19.435
 15:10:19.887,eb:33:2e:f9:57:b5, 2085-97-103 00:192:06:1647,0.047,0.894,0.769,299.255,61.951,35.034,-42.105,-14.897,-19.852
 15:10:19.889,eb:33:2e:f9:57:b5, 2085-97-92 00:156:05:1539,0.027,0.779,0.789,307.678,42.847,72.144,-39.067,-14.15,-19.748
 15:10:19.889,eb:33:2e:f9:57:b5, 2085-97-13 00:53:04:1399,-0.006,0.615,0.717,304.626,49.377,99.609,-36.107,-13.266,-19.308
 15:10:19.889,eb:33:2e:f9:57:b5, 2085-97-197 255:29:03:1338,-0.056,0.448,0.654,294.006,81.421,116.516,-33.217,-12.101,-18.765
 15:10:19.889,eb:33:2e:f9:57:b5, 2085-97-76 255:83:02:1617,-0.12,0.334,0.694,284.058,123.23,127.747,-30.432,-10.563,-18.265
 15:10:19.916,eb:33:2e:f9:57:b5, 2085-97-208 254:236:01:2234,-0.172,0.26,0.929,282.471,149.78,139.16,-27.675,-8.69,-17.77
 15:10:19.916,eb:33:2e:f9:57:b5, 2085-97-121 254:178:01:2840,-0.209,0.226,1.249,287.537,150.635,151.184,-24.911,-6.68,-17.139
 15:10:19.916,eb:33:2e:f9:57:b5, 2085-97-78 254:36:01:3168,-0.224,0.185,1.496,294.373,133.545,161.194,-22.066,-4.746,-16.26
 15:10:19.916,eb:33:2e:f9:57:b5, 2085-97-255 253:87:00:3282,-0.278,0.093,1.574,300.964,116.638,165.466,-19.188,-3.027,-15.172
 15:10:19.976,eb:33:2e:f9:57:b5, 2085-97-150 253:150:255:3452,-0.327,-0.016,1.639,305.115,108.337,160.156,-16.177,-1.467,-13.947
 15:10:19.976,eb:33:2e:f9:57:b5, 2085-97-32 253:79:255:3769,-0.391,-0.075,1.752,305.847,106.567,148.376,-13.134,-0.044,-12.733
 15:10:19.976,eb:33:2e:f9:57:b5, 2085-97-194 252:73:255:4140,-0.421,-0.087,1.943,306.091,98.145,135.193,-10.042,1.252,-11.558
 15:10:19.976,eb:33:2e:f9:57:b5, 2085-97-154 252:75:255:4443,-0.417,-0.091,2.109,307.251,82.947,125,-6.938,2.335,-10.41
 15:10:20.008,eb:33:2e:f9:57:b5, 2085-97-144 252:251:254:4648,-0.432,-0.105,2.213,307.434,69.397,118.225,-3.785,3.197,-9.272
 15:10:20.008,eb:33:2e:f9:57:b5, 2085-97-140 252:115:254:4771,-0.45,-0.155,2.299,308.899,60.669,114.685,-0.632,3.884,-8.141
 15:10:20.008,eb:33:2e:f9:57:b5, 2085-97-70 252:164:253:5057,-0.455,-0.242,2.401,312.683,57.617,114.38,2.576,4.455,-6.976
 15:10:20.008,eb:33:2e:f9:57:b5, 2085-97-127 252:176:252:5109,-0.504,-0.354,2.502,314.758,54.565,115.295,5.817,4.922,-5.79
 15:10:20.036,eb:33:2e:f9:57:b5, 2085-97-139 250:69:250:5179,-0.843,-0.529,2.487,312.378,50.11,117.554,9.086,5.301,-4.554
 15:10:20.036,eb:33:2e:f9:57:b5, 2085-97-220 248:65:246:4958,-0.966,-0.946,2.527,307.739,25.024,112.549,12.305,5.455,-3.345
 15:10:20.036,eb:33:2e:f9:57:b5, 2085-97-222 247:129:241:4361,-1.007,-1.523,2.306,290.039,16.418,87.524,15.414,5.389,-2.313
 15:10:20.036,eb:33:2e:f9:57:b5, 2085-97-179 248:249:237:3267,-0.729,-2.066,1.869,259.094,39.368,41.199,18.221,5.455,-1.626
 15:10:20.097,eb:33:2e:f9:57:b5, 2085-97-252 251:188:236:2411,-0.205,-2.365,1.341,215.637,109.192,-15.259,20.627,6.119,-1.274
 15:10:20.097,eb:33:2e:f9:57:b5, 2085-97-241 00:21:238:2452,0.494,-2.363,1.118,170.288,201.599,-63.477,22.549,7.773,-1.082
 15:10:20.097,eb:33:2e:f9:57:b5, 2085-97-212 06:169:240:3465,1.141,-2.091,1.378,135.315,258.606,-78.308,24.099,10.256,-0.824
 15:10:20.097,eb:33:2e:f9:57:b5, 2085-97-07 11:143:242:4652,1.524,-1.765,2.037,108.215,230.042,-53.101,25.389,12.827,-0.374
 15:10:20.127,eb:33:2e:f9:57:b5, 2085-97-107 12:150:241:4914,1.509,-1.701,2.393,83.862,124.695,0.854,26.483,14.513,0.187
 15:10:20.127,eb:33:2e:f9:57:b5, 2085-97-49 11:155:238:3997,1.208,-1.965,2.239,49.683,10.925,49.011,27.285,14.914,0.731
 15:10:20.127,eb:33:2e:f9:57:b5, 2085-97-131 08:33:236:2539,0.943,-2.396,1.542,1.221,-45.349,70.862,27.642,14.387,1.187
 15:10:20.127,eb:33:2e:f9:57:b5, 2085-97-245 06:73:237:2162,0.833,-2.47,1.076,-38.025,-31.921,68.665,27.537,13.694,1.631
 15:10:20.156,eb:33:2e:f9:57:b5, 2085-97-167 06:44:241:2594,0.984,-2.125,1.132,-67.871,-10.864,66.284,27.098,13.217,2.148
 15:10:20.156,eb:33:2e:f9:57:b5, 2085-97-45 250:146:255:12899,0.367,-1.354,1.77,-107.3,73.914,85.449,26.428,12.942,2.823
 15:10:20.156,eb:33:2e:f9:57:b5, 2085-97-65 01:198:20:158,-0.039,1.792,0.323,-249.878,-127.319,37.109,24.247,11.415,2.571
 15:10:20.156,eb:33:2e:f9:57:b5, 2085-97-219 255:213:08:1677,0.003,2.054,0.697,-360.291,-91.553,24.048,21.116,10.322,2.494
 15:10:20.307,eb:33:2e:f9:57:b5, 2085-97-202 01:58:251:2511,0.444,0.14,1.135,-379.395,-91.064,9.949,17.271,9.41,2.324
 15:10:20.307,eb:33:2e:f9:57:b5, 2085-97-54 03:52:251:2460,0.472,-0.762,1.292,-320.435,-88.501,-7.446,13.738,8.514,2.082
 15:10:20.307,eb:33:2e:f9:57:b5, 2085-97-186 02:213:251:2596,0.155,-0.509,1.246,-269.287,-54.749,-41.26,10.767,7.828,1.692
 15:10:20.307,eb:33:2e:f9:57:b5, 2085-97-255 00:112:253:2391,0.119,-0.494,1.26,-226.624,-15.564,-83.923,8.218,7.641,0.972
 15:10:20.309,eb:33:2e:f9:57:b5, 2085-97-242 255:14:00:2161,-0.202,-0.122,1.042,-203.308,10.254,-86.975,5.96,7.718,0.071
 15:10:20.309,eb:33:2e:f9:57:b5, 2085-97-179 252:145:255:2726,-0.467,-0.024,1.176,-182.434,21.423,-53.589,3.939,7.976,-0.61
 15:10:20.309,eb:33:2e:f9:57:b5, 2085-97-196 251:156:253:2869,-0.486,-0.197,1.412,-149.414,-4.211,-17.7,2.219,8.075,-0.945
 15:10:20.309,eb:33:2e:f9:57:b5, 2085-97-34 253:59:252:2452,-0.179,-0.452,1.351,-102.661,-39.246,3.967,0.967,7.833,-0.983
 15:10:20.311,eb:33:2e:f9:57:b5, 2085-97-147 255:84:253:1927,0.047,-0.463,1.062,-57.129,-52.307,8.179,0.198,7.333,-0.901
 15:10:20.311,eb:33:2e:f9:57:b5, 2085-97-49 00:90:255:1824,0.012,-0.17,0.884,-35.034,-41.016,6.714,-0.214,6.85,-0.829
 15:10:20.311,eb:33:2e:f9:57:b5, 2085-97-01 00:217:254:1882,0.011,-0.113,0.909,-27.71,-26.123,3.357,-0.533,6.52,-0.78
 15:10:20.311,eb:33:2e:f9:57:b5, 2085-97-11 00:24:255:1902,-0.024,-0.148,0.919,-16.846,-15.686,2.38,-0.742,6.317,-0.753
 15:10:20.366,eb:33:2e:f9:57:b5, 2085-97-135 255:114:255:1988,-0.073,-0.07,0.955,-9.888,-5.31,1.77,-0.873,6.213,-0.731
 15:10:20.366,eb:33:2e:f9:57:b5, 2085-97-151 255:109:255:1956,-0.051,-0.071,0.969,-6.226,-3.479,-0.122,-0.956,6.174,-0.725
 15:10:20.366,eb:33:2e:f9:57:b5, 2085-97-125 255:131:255:2012,-0.085,-0.068,0.963,-2.319,-0.61,-0.244,-1.005,6.147,-0.731
 15:10:20.366,eb:33:2e:f9:57:b5, 2085-97-62 255:215:255:2115,-0.101,-0.043,1.012,-0.305,-0.427,0.061,-1.016,6.141,-0.731
 15:10:20.368,eb:33:2e:f9:57:b5, 2085-97-75 255:04:00:2132,-0.067,-0.006,1.045,-1.648,-2.625,1.831,-1.033,6.119,-0.72
 15:10:20.368,eb:33:2e:f9:57:b5, 2085-97-141 255:25:00:2095,-0.051,0.008,1.03,-4.7,-0.854,3.418,-1.066,6.097,-0.698
 15:10:20.368,eb:33:2e:f9:57:b5, 2085-97-145 255:21:00:2081,-0.056,0.013,1.017,-7.996,4.7,4.761,-1.137,6.114,-0.654
 15:10:20.368,eb:33:2e:f9:57:b5, 2085-97-102 255:226:255:2084,-0.056,0.002,1.013,-10.376,9.216,6.104,-1.225,6.185,-0.604
 15:10:20.396,eb:33:2e:f9:57:b5, 2085-97-113 255:209:255:2044,-0.095,-0.017,0.994,-11.353,11.108,6.531,-1.34,6.279,-0.544
 15:10:20.396,eb:33:2e:f9:57:b5, 2085-97-20 255:199:255:2091,-0.135,-0.027,1.008,-11.292,11.169,7.08,-1.45,6.4,-0.478
 15:10:20.396,eb:33:2e:f9:57:b5, 2085-97-207 254:179:255:2128,-0.149,-0.036,1.034,-10.315,7.446,7.751,-1.56,6.487,-0.406
 15:10:20.396,eb:33:2e:f9:57:b5, 2085-97-206 254:160:255:2109,-0.162,-0.041,1.035,-9.155,0.732,7.751,-1.648,6.526,-0.335
 15:10:20.456,eb:33:2e:f9:57:b5, 2085-97-187 254:155:255:2139,-0.172,-0.054,1.037,-6.714,-6.775,8.118,-1.73,6.493,-0.253
 15:10:20.456,eb:33:2e:f9:57:b5, 2085-97-151 254:157:255:2170,-0.163,-0.046,1.059,-5.127,-15.564,8.667,-1.78,6.378,-0.165
 15:10:20.456,eb:33:2e:f9:57:b5, 2085-97-243 254:185:255:2114,-0.101,-0.042,1.051,-4.089,-24.78,8.301,-1.824,6.169,-0.077
 15:10:20.456,eb:33:2e:f9:57:b5, 2085-97-112 255:208:255:2047,-0.049,-0.028,1.019,-4.333,-28.687,7.935,-1.857,5.894,0.011
 15:10:20.486,eb:33:2e:f9:57:b5, 2085-97-165 255:222:255:2024,-0.037,-0.02,0.987,-5.249,-26.489,7.874,-1.906,5.614,0.093
 15:10:20.486,eb:33:2e:f9:57:b5, 2085-97-183 255:213:255:2026,-0.016,-0.02,0.985,-6.348,-22.095,7.629,-1.956,5.372,0.181
 15:10:20.486,eb:33:2e:f9:57:b5, 2085-97-208 255:227:255:2023,-0.029,-0.015,0.979,-7.141,-16.418,7.996,-2.027,5.175,0.264
 15:10:20.486,eb:33:2e:f9:57:b5, 2085-97-181 255:226:255:2038,-0.051,-0.014,0.993,-8.362,-11.414,8.24,-2.098,5.043,0.352
 15:10:20.606,eb:33:2e:f9:57:b5, 2085-97-129 255:201:255:2069,-0.053,-0.021,1.005,-9.705,-8.728,7.812,-2.192,4.944,0.434
 15:10:20.606,eb:33:2e:f9:57:b5, 2085-97-150 255:190:255:2042,-0.057,-0.027,0.998,-10.437,-7.996,7.324,-2.291,4.861,0.511
 15:10:20.607,eb:33:2e:f9:57:b5, 2085-113-58 00:13:02:-3405,-0.056,-0.042,0.996,-10.62,-7.69,6.714,-2.401,4.779,0.582
 15:10:20.607,eb:33:2e:f9:57:b5, 2085-97-116 255:174:255:2066,-0.081,-0.04,0.997,-10.803,-7.69,6.714,-2.45,4.741,0.615
 15:10:20.607,eb:33:2e:f9:57:b5, 2085-97-80 255:188:255:2109,-0.098,-0.038,1.024,-12.146,-8.423,6.165,-2.56,4.664,0.687
 15:10:20.607,eb:33:2e:f9:57:b5, 2085-97-48 255:191:255:2151,-0.097,-0.028,1.05,-14.099,-10.498,5.31,-2.697,4.565,0.747
 15:10:20.607,eb:33:2e:f9:57:b5, 2085-97-59 255:180:255:2157,-0.08,-0.038,1.054,-16.052,-12.939,4.517,-2.845,4.444,0.797
 15:10:20.608,eb:33:2e:f9:57:b5, 2085-97-130 255:169:255:2081,-0.032,-0.038,1.038,-18.005,-13.733,2.991,-3.021,4.307,0.84
 15:10:20.608,eb:33:2e:f9:57:b5, 2085-97-221 255:185:255:2054,-0.002,-0.042,1.005,-19.409,-10.681,2.319,-3.208,4.18,0.873
 15:10:20.612,eb:33:2e:f9:57:b5, 2085-97-235 255:184:255:2042,-0.023,-0.033,0.991,-21.118,-4.089,2.563,-3.417,4.098,0.901
 15:10:20.612,eb:33:2e:f9:57:b5, 2085-97-162 255:188:255:2151,-0.046,-0.033,1.016,-23.621,2.319,2.38,-3.642,4.098,0.923
 15:10:20.612,eb:33:2e:f9:57:b5, 2085-97-116 255:162:255:2178,-0.033,-0.032,1.073,-27.1,6.226,2.136,-3.906,4.136,0.939
 15:10:20.612,eb:33:2e:f9:57:b5, 2085-97-31 00:191:255:2085,0.015,-0.042,1.047,-29.419,8.728,2.869,-4.191,4.219,0.956
 15:10:20.667,eb:33:2e:f9:57:b5, 2085-97-205 255:180:255:2155,0.006,-0.029,1.039,-32.593,16.174,5.005,-4.51,4.34,0.983
 15:10:20.667,eb:33:2e:f9:57:b5, 2085-97-66 00:202:255:2112,0.031,-0.041,1.011,-34.912,22.461,8.301,-4.85,4.537,1.038
 15:10:20.667,eb:33:2e:f9:57:b5, 2085-97-07 00:14:00:2401,-0.037,-0.029,1.044,-41.077,36.438,11.78,-5.229,4.834,1.115
 15:10:20.667,eb:33:2e:f9:57:b5, 2085-97-62 255:195:255:2513,-0.088,0.01,1.192,-49.988,39.612,15.564,-5.68,5.229,1.214
 15:10:20.696,eb:33:2e:f9:57:b5, 2085-97-111 255:216:255:2565,-0.069,-0.01,1.23,-62.744,40.039,16.479,-6.246,5.636,1.324
 15:10:20.696,eb:33:2e:f9:57:b5, 2085-97-90 255:195:255:2529,-0.083,-0.007,1.286,-75.378,40.039,16.968,-6.927,6.053,1.445
 15:10:20.696,eb:33:2e:f9:57:b5, 2085-97-76 255:244:255:2705,-0.094,0,1.315,-87.769,42.603,15.686,-7.751,6.487,1.544
 15:10:20.696,eb:33:2e:f9:57:b5, 2085-97-30 255:190:255:2721,-0.132,-0.02,1.322,-100.098,41.199,16.541,-8.685,6.921,1.648
 15:10:20.726,eb:33:2e:f9:57:b5, 2085-97-232 254:240:255:2845,-0.165,-0.029,1.362,-112.915,38.269,14.893,-9.75,7.339,1.741
 15:10:20.726,eb:33:2e:f9:57:b5, 2085-97-141 254:184:255:2906,-0.172,-0.042,1.35,-126.16,35.034,13.855,-10.942,7.712,1.824
 15:10:20.726,eb:33:2e:f9:57:b5, 2085-97-112 254:35:00:2969,-0.219,-0.038,1.469,-140.93,29.175,8.423,-12.283,8.047,1.868
 15:10:20.726,eb:33:2e:f9:57:b5, 2085-97-234 253:73:00:3286,-0.29,-0.007,1.536,-158.02,26.062,5.005,-13.788,8.344,1.884
 15:10:20.786,eb:33:2e:f9:57:b5, 2085-97-96 253:152:00:3526,-0.373,0.056,1.657,-180.298,19.714,-0.61,-15.496,8.558,1.84
 15:10:20.786,eb:33:2e:f9:57:b5, 2085-97-152 252:252:00:3654,-0.444,0.089,1.765,-206.116,11.658,-10.132,-17.452,8.69,1.747
 15:10:20.786,eb:33:2e:f9:57:b5, 2085-97-56 252:63:01:3747,-0.462,0.111,1.821,-238.342,4.944,-24.231,-19.72,8.701,1.555
 15:10:20.786,eb:33:2e:f9:57:b5, 2085-97-115 252:122:02:4089,-0.4,0.197,1.882,-273.926,3.174,-41.687,-22.352,8.619,1.225
 15:10:20.817,eb:33:2e:f9:57:b5, 2085-97-190 252:201:02:4400,-0.424,0.328,2.093,-315.186,-5.798,-55.481,-25.378,8.399,0.769
 15:10:20.817,eb:33:2e:f9:57:b5, 2085-97-149 252:180:02:4790,-0.416,0.334,2.226,-358.582,-13.672,-70.129,-28.883,8.004,0.22
 15:10:20.817,eb:33:2e:f9:57:b5, 2085-97-241 252:197:00:4784,-0.36,0.239,2.348,-399.17,-30.64,-80.566,-32.772,7.41,-0.319
 15:10:20.817,eb:33:2e:f9:57:b5, 2085-97-231 252:211:254:4756,-0.314,0.019,2.305,-425.476,-42.908,-85.205,-36.985,6.614,-0.802
