Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:05:34.545,eb:33:2e:f9:57:b5, 2085-97-244 252:246:00:5381,-0.412,0.152,2.508,384.033,109.253,102.234,0.714,9.218,-69.736
 15:05:34.545,eb:33:2e:f9:57:b5, 2085-97-140 252:05:00:5901,-0.444,0.072,2.763,390.503,108.704,114.807,4.818,10.267,-68.571
 15:05:34.573,eb:33:2e:f9:57:b5, 2085-97-66 252:126:254:6195,-0.502,-0.082,2.96,391.846,101.074,129.15,8.992,11.157,-67.231
 15:05:34.573,eb:33:2e:f9:57:b5, 2085-97-129 251:147:251:6403,-0.753,-0.341,3.092,381.348,89.417,142.151,13.206,11.827,-65.671
 15:05:34.573,eb:33:2e:f9:57:b5, 2085-97-81 248:227:245:6226,-1.048,-0.867,3.132,359.741,73.364,142.273,17.243,12.239,-64.056
 15:05:34.573,eb:33:2e:f9:57:b5, 2085-97-88 247:152:239:5124,-1.137,-1.678,2.786,340.332,64.087,123.718,21.083,12.42,-62.54
 15:05:34.633,eb:33:2e:f9:57:b5, 2085-97-120 247:20:235:4205,-0.912,-2.332,2.308,310.059,94.604,79.468,24.615,12.755,-61.293
 15:05:34.633,eb:33:2e:f9:57:b5, 2085-97-89 250:24:233:3704,-0.404,-2.781,1.836,265.015,152.222,28.198,27.74,13.651,-60.244
 15:05:34.633,eb:33:2e:f9:57:b5, 2085-97-225 255:117:233:3936,0.397,-2.89,1.85,202.576,206.97,-15.32,30.295,15.244,-59.315
 15:05:34.633,eb:33:2e:f9:57:b5, 2085-97-124 06:234:235:4569,1.16,-2.672,2.061,136.169,224.06,-29.297,32.234,17.276,-58.348
 15:05:34.662,eb:33:2e:f9:57:b5, 2085-97-55 11:13:237:5113,1.541,-2.39,2.402,81.055,173.157,-2.869,33.591,19.072,-57.376
 15:05:34.662,eb:33:2e:f9:57:b5, 2085-97-97 12:35:235:4531,1.471,-2.463,2.417,41.138,64.575,47.485,34.486,19.913,-56.47
 15:05:34.662,eb:33:2e:f9:57:b5, 2085-97-205 10:100:233:3508,1.239,-2.741,1.954,7.141,-2.625,77.82,34.964,19.72,-55.778
 15:05:34.662,eb:33:2e:f9:57:b5, 2085-97-106 09:144:234:3046,1.152,-2.809,1.563,-36.743,-15.625,83.496,35.013,19.144,-55.14
 15:05:34.692,eb:33:2e:f9:57:b5, 2085-97-59 09:147:238:3190,1.153,-2.462,1.495,-77.82,-10.681,86.67,34.618,18.556,-54.514
 15:05:34.692,eb:33:2e:f9:57:b5, 2085-97-07 09:44:243:3460,1.073,-1.879,1.631,-102.295,-18.799,106.873,33.931,17.902,-53.756
 15:05:34.692,eb:33:2e:f9:57:b5, 2085-97-200 07:36:246:3350,0.835,-1.384,1.699,-122.498,-33.997,134.949,33.069,16.99,-52.872
 15:05:34.692,eb:33:2e:f9:57:b5, 2085-97-128 05:179:247:2808,0.354,-1.131,1.504,-145.142,-32.043,151.978,32.02,15.908,-51.795
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-36 248:137:22:6535,-1.272,-0.093,2.76,-192.322,20.996,127.686,30.762,15.073,-50.543
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-112 250:127:32:1966,-0.25,3.887,1.07,-322.815,-30.457,67.932,28.295,14.65,-49.878
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-193 255:168:04:2335,0.411,2.363,0.629,-491.394,-82.031,-18.494,24.038,14.002,-50.043
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-214 05:114:247:3013,0.508,-0.801,1.602,-492.981,-91.248,-42.236,18.809,13.304,-50.713
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-168 01:79:249:3302,-0.218,-0.874,1.422,-401.367,-48.279,-56.396,14.211,12.755,-51.427
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-113-58 00:152:254:-4365,-0.452,-0.929,1.892,-307.007,-18.982,-83.008,10.519,12.656,-52.224
 15:05:34.814,eb:33:2e:f9:57:b5, 2085-97-248 251:214:252:3368,-0.405,-0.829,1.894,-279.48,-29.846,-83.862,8.976,12.601,-52.674
 15:05:34.815,eb:33:2e:f9:57:b5, 2085-97-225 252:212:254:2833,-0.582,-0.018,1.388,-231.628,-48.157,-54.688,6.284,12.266,-53.492
 15:05:34.815,eb:33:2e:f9:57:b5, 2085-97-167 250:138:252:3094,-0.465,-0.383,1.509,-175.049,-62.988,-7.935,4.18,11.772,-53.833
 15:05:34.817,eb:33:2e:f9:57:b5, 2085-97-121 254:179:252:2235,0.031,-0.442,1.312,-119.934,-98.083,8.667,2.752,10.904,-53.86
 15:05:34.817,eb:33:2e:f9:57:b5, 2085-97-103 00:09:254:1679,-0.006,-0.327,0.866,-89.355,-85.205,-6.531,1.714,9.97,-53.899
 15:05:34.817,eb:33:2e:f9:57:b5, 2085-97-162 254:122:253:2079,-0.211,-0.234,0.891,-62.744,-62.988,-0.977,0.945,9.25,-53.998
 15:05:34.817,eb:33:2e:f9:57:b5, 2085-97-253 254:203:254:2019,0.02,-0.249,1.042,-33.142,-65.308,7.812,0.5,8.613,-53.954
 15:05:34.963,eb:33:2e:f9:57:b5, 2085-97-133 00:73:255:1828,0.034,-0.097,0.909,-26.062,-57.495,3.784,0.22,7.982,-53.926
 15:05:34.963,eb:33:2e:f9:57:b5, 2085-97-166 255:47:255:1946,-0.109,-0.107,0.909,-19.226,-39.124,4.395,-0.011,7.504,-53.888
 15:05:34.963,eb:33:2e:f9:57:b5, 2085-97-43 255:51:255:2052,-0.07,-0.101,0.992,-12.695,-33.447,4.761,-0.154,7.152,-53.871
 15:05:34.963,eb:33:2e:f9:57:b5, 2085-97-188 255:185:255:1988,-0.014,-0.059,0.99,-8.972,-31.067,4.211,-0.264,6.823,-53.828
 15:05:34.965,eb:33:2e:f9:57:b5, 2085-97-232 255:201:255:1993,-0.035,-0.034,0.967,-7.874,-23.621,5.859,-0.341,6.548,-53.806
 15:05:34.965,eb:33:2e:f9:57:b5, 2085-97-126 255:00:00:2102,-0.076,-0.012,0.997,-8.362,-16.052,7.263,-0.428,6.356,-53.74
 15:05:34.965,eb:33:2e:f9:57:b5, 2085-97-123 255:240:255:2104,-0.044,-0.001,1.038,-9.277,-13.916,9.155,-0.505,6.207,-53.679
 15:05:34.965,eb:33:2e:f9:57:b5, 2085-97-225 255:222:255:1992,-0.007,-0.013,1.002,-9.521,-10.864,11.169,-0.604,6.075,-53.58
 15:05:34.967,eb:33:2e:f9:57:b5, 2085-97-227 255:210:255:1980,-0.041,-0.025,0.961,-8.179,-4.578,13.611,-0.681,5.999,-53.481
 15:05:34.967,eb:33:2e:f9:57:b5, 2085-97-125 255:226:255:2065,-0.101,-0.017,0.991,-7.141,-0.183,15.564,-0.753,5.982,-53.333
 15:05:34.967,eb:33:2e:f9:57:b5, 2085-97-235 254:199:255:2184,-0.134,-0.026,1.034,-7.202,0.305,16.296,-0.807,5.988,-53.201
 15:05:34.967,eb:33:2e:f9:57:b5, 2085-97-246 254:227:255:2174,-0.125,-0.027,1.065,-6.958,-4.395,17.639,-0.873,5.96,-53.031
 15:05:34.993,eb:33:2e:f9:57:b5, 2085-97-01 255:209:255:2134,-0.136,-0.021,1.048,-7.263,-7.751,18.433,-0.923,5.9,-52.877
 15:05:34.993,eb:33:2e:f9:57:b5, 2085-97-247 254:164:255:2100,-0.1,-0.033,1.042,-6.104,-13.123,18.86,-0.983,5.79,-52.685
 15:05:34.993,eb:33:2e:f9:57:b5, 2085-97-91 255:175:255:2048,-0.076,-0.042,1,-4.7,-17.7,18.188,-1.022,5.63,-52.531
 15:05:34.993,eb:33:2e:f9:57:b5, 2085-97-124 255:228:255:2045,-0.074,-0.032,0.997,-4.456,-18.921,17.517,-1.06,5.444,-52.35
 15:05:35.023,eb:33:2e:f9:57:b5, 2085-97-165 255:252:255:2060,-0.017,-0.011,1.019,-7.141,-17.944,15.564,-1.099,5.262,-52.207
 15:05:35.023,eb:33:2e:f9:57:b5, 2085-97-08 00:01:00:1990,0.017,0.005,0.993,-11.23,-12.939,13.672,-1.192,5.103,-52.064
 15:05:35.023,eb:33:2e:f9:57:b5, 2085-97-13 00:238:255:1975,-0.006,0,0.963,-14.282,-4.028,12.634,-1.313,5.026,-51.96
 15:05:35.023,eb:33:2e:f9:57:b5, 2085-97-227 255:223:255:2009,-0.035,-0.017,0.971,-17.761,4.517,11.353,-1.472,5.032,-51.839
 15:05:35.083,eb:33:2e:f9:57:b5, 2085-97-168 255:218:255:2057,-0.07,-0.025,0.989,-20.569,10.254,10.437,-1.659,5.114,-51.762
 15:05:35.083,eb:33:2e:f9:57:b5, 2085-97-101 255:183:255:2115,-0.089,-0.031,1.024,-22.217,12.024,10.01,-1.879,5.229,-51.663
 15:05:35.083,eb:33:2e:f9:57:b5, 2085-97-62 255:168:255:2166,-0.1,-0.04,1.052,-25.269,12.268,8.667,-2.109,5.35,-51.603
 15:05:35.083,eb:33:2e:f9:57:b5, 2085-97-51 255:157:255:2133,-0.077,-0.047,1.042,-28.625,11.597,6.958,-2.384,5.466,-51.531
 15:05:35.172,eb:33:2e:f9:57:b5, 2085-97-161 255:143:255:2043,-0.04,-0.051,1.021,-31.128,11.414,5.859,-2.681,5.581,-51.498
 15:05:35.172,eb:33:2e:f9:57:b5, 2085-97-225 255:120:255:1946,-0.024,-0.056,0.991,-31.677,12.756,6.653,-2.999,5.702,-51.449
 15:05:35.172,eb:33:2e:f9:57:b5, 2085-97-186 255:133:255:2027,-0.033,-0.064,0.962,-31.982,16.663,7.874,-3.312,5.856,-51.411
 15:05:35.172,eb:33:2e:f9:57:b5, 2085-97-184 255:141:255:2062,-0.031,-0.061,0.998,-33.386,18.982,8.911,-3.647,6.037,-51.339
 15:05:35.174,eb:33:2e:f9:57:b5, 2085-97-172 255:156:255:2091,-0.074,-0.044,1.023,-35.828,23.499,10.742,-3.983,6.251,-51.284
 15:05:35.174,eb:33:2e:f9:57:b5, 2085-97-239 254:106:255:2208,-0.134,-0.076,1.019,-38.757,27.161,11.475,-4.356,6.515,-51.191
 15:05:35.175,eb:33:2e:f9:57:b5, 2085-97-27 255:144:255:2218,-0.067,-0.093,1.048,-41.748,24.475,10.925,-4.752,6.773,-51.13
 15:05:35.175,eb:33:2e:f9:57:b5, 2085-97-99 255:159:255:2274,-0.055,-0.037,1.109,-45.471,24.902,13.794,-5.191,7.02,-51.031
 15:05:35.177,eb:33:2e:f9:57:b5, 2085-97-105 255:223:255:2471,-0.148,-0.018,1.153,-51.331,26.672,17.212,-5.658,7.289,-50.927
 15:05:35.178,eb:33:2e:f9:57:b5, 2085-97-100 254:173:255:2684,-0.2,-0.053,1.211,-60.608,27.1,18.86,-6.213,7.57,-50.762
 15:05:35.179,eb:33:2e:f9:57:b5, 2085-97-132 254:175:255:2750,-0.174,-0.064,1.287,-71.411,21.362,18.616,-6.855,7.822,-50.63
 15:05:35.179,eb:33:2e:f9:57:b5, 2085-97-143 254:208:255:2861,-0.188,-0.009,1.395,-85.815,16.296,17.212,-7.641,8.026,-50.482
 15:05:35.233,eb:33:2e:f9:57:b5, 2085-97-129 254:05:00:3052,-0.192,-0.009,1.417,-100.647,13.062,14.954,-8.558,8.19,-50.372
 15:05:35.233,eb:33:2e:f9:57:b5, 2085-97-135 254:39:00:3202,-0.196,0.009,1.485,-117.981,9.216,11.78,-9.657,8.306,-50.262
 15:05:35.233,eb:33:2e:f9:57:b5, 2085-97-109 254:87:00:3238,-0.198,0.055,1.559,-137.024,5.981,8.179,-10.926,8.388,-50.208
 15:05:35.233,eb:33:2e:f9:57:b5, 2085-97-86 254:209:00:3383,-0.178,0.046,1.622,-159.607,5.31,2.136,-12.42,8.448,-50.169
 15:05:35.292,eb:33:2e:f9:57:b5, 2085-97-203 254:213:01:3625,-0.14,0.156,1.715,-185.852,4.883,-3.662,-14.161,8.487,-50.219
 15:05:35.292,eb:33:2e:f9:57:b5, 2085-97-222 254:230:02:3966,-0.173,0.237,1.846,-218.201,9.277,-8.057,-16.216,8.531,-50.295
 15:05:35.292,eb:33:2e:f9:57:b5, 2085-97-221 253:65:03:4144,-0.389,0.376,2.021,-257.324,9.277,-12.817,-18.622,8.586,-50.455
 15:05:35.292,eb:33:2e:f9:57:b5, 2085-97-25 252:169:03:4644,-0.579,0.444,2.155,-302.673,6.653,-23.56,-21.478,8.602,-50.663
 15:05:35.294,eb:33:2e:f9:57:b5, 2085-97-208 250:68:04:4948,-0.686,0.49,2.388,-353.76,-10.742,-40.161,-24.824,8.448,-50.988
 15:05:35.294,eb:33:2e:f9:57:b5, 2085-97-127 250:85:04:5492,-0.677,0.532,2.559,-409.18,-34.607,-59.814,-28.724,8.009,-51.339
 15:05:35.295,eb:33:2e:f9:57:b5, 2085-97-207 250:97:02:6162,-0.599,0.364,2.824,-461.243,-69.092,-76.416,-33.162,7.202,-51.663
 15:05:35.296,eb:33:2e:f9:57:b5, 2085-97-60 251:96:00:5999,-0.602,0.09,2.94,-501.282,-102.478,-88.501,-38.029,5.982,-51.806
 15:05:35.353,eb:33:2e:f9:57:b5, 2085-97-66 248:14:253:6978,-1.043,-0.424,2.67,-509.521,-84.717,-96.069,-43.132,4.653,-51.839
 15:05:35.353,eb:33:2e:f9:57:b5, 2085-113-81 00:81:150:11680,-0.624,0.463,3.453,-515.564,-161.682,-115.479,-48.214,2.994,-51.784
 15:05:35.353,eb:33:2e:f9:57:b5, 2085-97-128 252:177:02:3937,-0.614,0.667,2.658,-528.381,-165.527,-108.704,-50.823,2.021,-51.498
 15:05:35.353,eb:33:2e:f9:57:b5, 2085-97-09 249:88:03:4012,-1.032,0.216,1.949,-533.447,-61.707,-135.559,-56.135,0.374,-51.328
 15:05:35.383,eb:33:2e:f9:57:b5, 2085-97-02 248:123:05:2007,-1.234,0.58,1.702,-534.485,36.682,-155.64,-61.485,-0.912,-52.02
 15:05:35.383,eb:33:2e:f9:57:b5, 2085-97-219 241:151:02:-1829,-1.414,0.762,-0.5,-433.105,201.416,-214.478,-66.429,-2.087,-53.833
 15:05:35.383,eb:33:2e:f9:57:b5, 2085-97-111 247:161:10:1181,-0.869,0.642,-0.369,-172.058,254.211,-267.029,-69.291,-3.609,-57.129
 15:05:35.383,eb:33:2e:f9:57:b5, 2085-97-193 248:237:15:3362,-0.958,1.814,1.222,92.529,145.63,-208.13,-69.252,-5.12,-59.815
 15:05:35.414,eb:33:2e:f9:57:b5, 2085-97-252 248:28:15:3710,-0.747,2.001,1.876,223.45,30.884,-158.325,-67.346,-6.482,-61.232
 15:05:35.414,eb:33:2e:f9:57:b5, 2085-97-217 250:54:12:2293,-0.565,1.711,1.506,239.624,-13.062,-149.414,-64.88,-7.866,-61.837
 15:05:35.414,eb:33:2e:f9:57:b5, 2085-97-10 252:249:09:961,-0.409,1.365,0.76,222.168,16.235,-154.785,-62.474,-9.234,-62.507
 15:05:35.414,eb:33:2e:f9:57:b5, 2085-97-112 253:223:08:229,-0.24,1.157,0.236,214.966,78.064,-159.058,-60.095,-10.377,-63.715
 15:05:35.473,eb:33:2e:f9:57:b5, 2085-97-149 254:59:09:340,-0.145,1.11,0.098,237.976,135.437,-149.231,-57.513,-11.129,-65.5
 15:05:35.475,eb:33:2e:f9:57:b5, 2085-97-249 254:56:10:1092,-0.098,1.223,0.327,285.217,158.691,-121.338,-54.465,-11.393,-67.555
 15:05:35.475,eb:33:2e:f9:57:b5, 2085-97-141 255:80:10:1759,-0.017,1.306,0.723,329.529,144.653,-85.022,-50.993,-11.277,-69.423
 15:05:35.475,eb:33:2e:f9:57:b5, 2085-97-50 00:58:09:1963,0.064,1.234,0.941,350.22,124.634,-53.772,-47.263,-10.909,-70.9
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-184 00:199:07:1829,0.093,1.059,0.932,349.67,119.507,-30.579,-43.539,-10.355,-72.059
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-191 00:152:06:1660,0.068,0.892,0.858,341.675,130.249,-11.353,-39.891,-9.553,-73.054
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-100 00:68:06:1741,0.031,0.795,0.819,337.891,153.625,4.944,-36.365,-8.443,-73.96
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-06 00:66:06:2068,-0.016,0.786,0.911,341.858,173.889,21.851,-32.838,-6.993,-74.795
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-196 255:231:05:2530,-0.037,0.774,1.131,350.159,182.861,39.001,-29.301,-5.295,-75.454
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-184 255:93:05:2890,-0.027,0.707,1.329,355.713,185.242,51.025,-25.708,-3.439,-75.899
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-236 255:10:05:3290,0.018,0.646,1.508,357.361,188.354,59.082,-22.126,-1.505,-76.152
 15:05:35.533,eb:33:2e:f9:57:b5, 2085-97-93 00:40:05:3706,0.059,0.634,1.721,359.619,186.584,67.932,-18.523,0.483,-76.212
 15:05:35.623,eb:33:2e:f9:57:b5, 2085-97-108 00:61:05:4154,0.054,0.656,1.921,367.126,174.438,82.764,-14.886,2.433,-76.02
 15:05:35.623,eb:33:2e:f9:57:b5, 2085-97-93 00:242:04:4323,0.02,0.643,2.079,377.441,152.405,101.379,-11.096,4.23,-75.476
 15:05:35.623,eb:33:2e:f9:57:b5, 2085-97-225 255:172:04:4684,-0.041,0.596,2.175,386.475,142.09,118.958,-7.191,5.839,-74.63
 15:05:35.623,eb:33:2e:f9:57:b5, 2085-97-123 255:171:04:5341,-0.104,0.583,2.435,391.296,137.817,136.597,-3.137,7.35,-73.466
 15:05:35.625,eb:33:2e:f9:57:b5, 2085-97-216 254:213:03:6079,-0.214,0.559,2.796,394.47,121.643,161.499,1,8.685,-72.004
 15:05:35.625,eb:33:2e:f9:57:b5, 2085-97-142 254:200:00:6433,-0.136,0.311,3.118,393.555,91.553,188.599,5.279,9.641,-70.159
 15:05:35.625,eb:33:2e:f9:57:b5, 2085-97-70 255:46:253:6226,-0.142,-0.131,3.099,378.174,85.938,202.82,9.503,10.228,-68.082
 15:05:35.625,eb:33:2e:f9:57:b5, 2085-97-74 254:111:249:6496,-0.364,-0.588,3.101,360.474,98.389,210.693,13.623,10.739,-65.819
 15:05:35.654,eb:33:2e:f9:57:b5, 2085-97-24 249:178:243:6989,-1.136,-1.115,3.3,353.577,73.975,216.431,17.639,11.03,-63.484
 15:05:35.654,eb:33:2e:f9:57:b5, 2085-97-118 246:177:236:5731,-1.196,-1.986,3.183,357.056,-1.282,206.36,21.627,10.602,-61.342
 15:05:35.654,eb:33:2e:f9:57:b5, 2085-97-189 246:50:232:4257,-1.087,-2.723,2.441,332.581,-4.089,159.241,25.4,9.783,-59.7
 15:05:35.654,eb:33:2e:f9:57:b5, 2085-97-67 249:196:229:3032,-0.571,-3.172,1.705,271.057,68.359,91.125,28.63,9.498,-58.453
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-195 253:15:230:3750,0.102,-3.315,1.592,196.472,173.462,30.029,31.135,10.338,-57.327
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-01 04:140:232:4622,0.805,-3.087,2.035,136.78,200.134,9.277,32.992,11.926,-56.14
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-230 07:198:232:5167,0.975,-2.848,2.474,91.858,146.545,30.884,34.365,13.288,-55.003
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-200 06:188:229:4534,0.667,-3.062,2.432,50.415,62.805,56.152,35.288,13.848,-54.025
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-17 04:117:227:3407,0.412,-3.484,1.937,9.277,7.812,51.819,35.722,13.749,-53.405
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-105 03:124:230:2932,0.537,-3.444,1.461,-32.959,3.723,19.226,35.662,13.557,-53.097
 15:05:35.743,eb:33:2e:f9:57:b5, 2085-97-64 05:51:236:3107,0.761,-2.851,1.457,-66.589,11.902,0,35.162,13.59,-53.015
 15:05:35.744,eb:33:2e:f9:57:b5, 2085-97-231 252:36:36:15473,3.607,-2.105,1.561,-93.262,7.629,10.071,34.354,13.661,-52.932
 15:05:35.773,eb:33:2e:f9:57:b5, 2085-97-04 09:112:20:-3648,1.213,0.144,-1.585,-361.816,-182.19,5.981,31.641,12.81,-53.372
 15:05:35.773,eb:33:2e:f9:57:b5, 2085-97-219 06:234:10:144,0.187,2.327,-1.253,-483.948,-7.874,55.786,27.345,11.832,-53.481
 15:05:35.773,eb:33:2e:f9:57:b5, 2085-97-153 253:22:251:4348,-0.35,0.191,1.397,-525.452,52.002,50.476,22.28,11.959,-52.866
 15:05:35.773,eb:33:2e:f9:57:b5, 2085-97-132 255:62:248:4171,0.129,-1.003,2.39,-464.111,-13.428,9.399,17.386,11.997,-52.515
 15:05:35.864,eb:33:2e:f9:57:b5, 2085-97-178 01:71:248:3305,0.081,-0.954,1.852,-380.676,-3.296,-39.124,13.156,11.904,-52.74
 15:05:35.864,eb:33:2e:f9:57:b5, 2085-97-151 254:65:250:2739,-0.326,-0.99,1.44,-300.781,37.476,-78.308,9.668,12.228,-53.317
 15:05:35.864,eb:33:2e:f9:57:b5, 2085-97-21 253:182:254:2662,-0.418,-0.398,1.292,-245.3,40.405,-80.811,6.806,12.75,-54.13
 15:05:35.864,eb:33:2e:f9:57:b5, 2085-97-95 251:230:254:2799,-0.65,-0.12,1.276,-201.904,27.405,-41.626,4.449,13.156,-54.728
 15:05:36.013,eb:33:2e:f9:57:b5, 2085-97-218 251:91:252:2460,-0.32,-0.279,1.332,-158.569,-13.855,-7.202,2.62,13.228,-54.959
 15:05:36.013,eb:33:2e:f9:57:b5, 2085-97-208 253:46:251:2031,-0.27,-0.489,1.084,-114.319,-38.879,-3.296,1.247,12.909,-55.009
 15:05:36.013,eb:33:2e:f9:57:b5, 2085-97-07 254:225:252:2056,-0.282,-0.639,0.981,-64.575,-44.678,-6.653,0.368,12.486,-55.096
 15:05:36.013,eb:33:2e:f9:57:b5, 2085-97-190 253:154:254:2141,-0.154,-0.187,1.033,-37.964,-51.147,0.61,-0.121,11.997,-55.129
 15:05:36.042,eb:33:2e:f9:57:b5, 2085-97-187 255:191:254:1838,-0.036,-0.212,0.982,-25.085,-52.368,-2.258,-0.428,11.459,-55.157
 15:05:36.042,eb:33:2e:f9:57:b5, 2085-97-184 254:11:255:2004,-0.235,-0.126,0.891,-16.235,-36.072,-1.282,-0.648,11.014,-55.179
 15:05:36.042,eb:33:2e:f9:57:b5, 2085-97-67 254:230:254:2102,-0.14,-0.123,1.034,-8.545,-38.391,-0.427,-0.769,10.657,-55.212
 15:05:36.042,eb:33:2e:f9:57:b5, 2085-97-44 255:122:255:1992,-0.082,-0.107,0.987,-2.686,-39.429,0.183,-0.835,10.25,-55.212
 15:05:36.044,eb:33:2e:f9:57:b5, 2085-97-121 255:255:255:1999,-0.072,-0.022,0.972,-3.052,-31.067,0.61,-0.857,9.893,-55.228
 15:05:36.044,eb:33:2e:f9:57:b5, 2085-97-120 255:251:255:2022,-0.057,0,0.986,-6.531,-20.752,1.343,-0.917,9.635,-55.217
 15:05:36.044,eb:33:2e:f9:57:b5, 2085-97-165 255:10:00:1989,-0.052,-0.002,0.986,-8.24,-11.597,3.845,-0.989,9.476,-55.217
 15:05:36.044,eb:33:2e:f9:57:b5, 2085-97-126 255:233:255:2029,-0.069,-0.011,0.973,-10.681,-1.343,5.798,-1.088,9.41,-55.168
 15:05:36.048,eb:33:2e:f9:57:b5, 2085-97-104 255:23:00:2067,-0.074,0.005,1.006,-12.634,6.042,8.362,-1.192,9.437,-55.124
 15:05:36.048,eb:33:2e:f9:57:b5, 2085-97-68 255:172:255:1993,-0.151,0.001,0.994,-13.245,11.719,11.475,-1.324,9.531,-55.031
 15:05:36.048,eb:33:2e:f9:57:b5, 2085-97-126 254:92:255:2077,-0.209,-0.081,0.997,-10.925,14.038,12.573,-1.428,9.668,-54.937
 15:05:36.048,eb:33:2e:f9:57:b5, 2085-97-31 254:77:255:2106,-0.259,-0.065,1.026,-6.714,6.104,13,-1.505,9.767,-54.811
 15:05:36.049,eb:33:2e:f9:57:b5, 2085-97-197 253:67:255:2150,-0.298,-0.09,1.045,-3.601,-6.836,12.329,-1.533,9.767,-54.712
 15:05:36.049,eb:33:2e:f9:57:b5, 2085-97-242 253:87:255:2119,-0.211,-0.104,1.054,-1.221,-24.536,10.681,-1.544,9.597,-54.591
 15:05:36.049,eb:33:2e:f9:57:b5, 2085-97-143 254:130:255:2044,-0.134,-0.062,1.017,0.427,-37.354,10.62,-1.527,9.272,-54.503
 15:05:36.049,eb:33:2e:f9:57:b5, 2085-97-54 255:192:255:1984,-0.081,-0.033,0.985,-0.061,-40.466,10.193,-1.522,8.877,-54.393
 15:05:36.133,eb:33:2e:f9:57:b5, 2085-97-165 255:238:255:1970,-0.049,-0.026,0.969,-2.625,-35.706,9.338,-1.516,8.492,-54.311
 15:05:36.133,eb:33:2e:f9:57:b5, 2085-97-129 255:255:255:2041,-0.088,0,0.978,-6.531,-27.1,8.911,-1.56,8.179,-54.212
 15:05:36.133,eb:33:2e:f9:57:b5, 2085-97-22 255:234:255:2121,-0.114,-0.003,1.021,-10.071,-22.095,8.972,-1.637,7.938,-54.146
 15:05:36.133,eb:33:2e:f9:57:b5, 2085-97-184 254:150:255:2129,-0.09,-0.013,1.028,-12.695,-21.912,8.545,-1.752,7.718,-54.058
 15:05:36.135,eb:33:2e:f9:57:b5, 2085-97-00 255:112:255:2039,-0.158,-0.033,1,-13.062,-22.278,7.935,-1.868,7.487,-53.992
 15:05:36.135,eb:33:2e:f9:57:b5, 2085-97-228 254:71:255:2022,-0.114,-0.083,1.001,-12.207,-26.855,6.592,-1.994,7.245,-53.915
 15:05:36.135,eb:33:2e:f9:57:b5, 2085-97-86 255:87:255:1985,-0.067,-0.1,0.978,-11.047,-30.64,4.944,-2.104,6.949,-53.877
 15:05:36.135,eb:33:2e:f9:57:b5, 2085-97-136 255:191:255:2054,-0.066,-0.055,0.979,-12.329,-29.236,3.906,-2.225,6.647,-53.822
 15:05:36.164,eb:33:2e:f9:57:b5, 2085-97-109 255:191:255:2133,-0.062,-0.039,1.022,-16.602,-24.963,3.052,-2.368,6.372,-53.806
 15:05:36.164,eb:33:2e:f9:57:b5, 2085-97-198 255:21:00:2165,0.012,-0.005,1.063,-21.301,-19.958,3.296,-2.565,6.147,-53.767
 15:05:36.164,eb:33:2e:f9:57:b5, 2085-97-76 00:36:00:2106,0.039,0.021,1.039,-27.771,-8.423,5.127,-2.807,5.999,-53.745
 15:05:36.164,eb:33:2e:f9:57:b5, 2085-97-181 255:50:00:2307,-0.06,0.01,1.024,-33.936,7.69,8.301,-3.126,5.999,-53.679
 15:05:36.223,eb:33:2e:f9:57:b5, 2085-97-139 255:38:00:2398,-0.059,-0.034,1.096,-39.612,12.451,11.169,-3.488,6.103,-53.608
 15:05:36.223,eb:33:2e:f9:57:b5, 2085-97-17 00:233:255:2297,0.029,-0.017,1.139,-43.213,7.629,16.724,-3.9,6.218,-53.476
 15:05:36.223,eb:33:2e:f9:57:b5, 2085-97-210 255:10:00:2490,-0.08,-0.052,1.081,-49.866,13.184,19.47,-4.351,6.312,-53.322
 15:05:36.223,eb:33:2e:f9:57:b5, 2085-97-216 254:169:255:2603,-0.173,-0.014,1.22,-57.495,12.268,24.841,-4.878,6.454,-53.113
 15:05:36.223,eb:33:2e:f9:57:b5, 2085-113-81 00:145:141:549,-0.159,-0.019,1.341,-67.139,4.883,26.611,-5.477,6.564,-52.888
