Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:49:47.084,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.633,-1.354,4.045,682.068,136.353,-86.731, , , , , , ,35.925,12.722,-104.359
 09:49:47.084,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.49,-0.758,3.366,693.848,120.911,-117.981, , , , , , ,39.375,13.568,-104.381
 09:49:47.084,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.036,-0.317,3.029,692.932,73.914,-152.161, , , , , , ,42.786,14.387,-104.579
 09:49:47.084,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.341,0.203,3.164,679.199,27.1,-177.49, , , , , , ,46.099,15.139,-105.04
 09:49:47.084,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.112,0.899,4.053,613.708,-3.357,-188.782, , , , , , ,49.131,15.859,-105.688
 09:49:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.292,0.545,5.241,548.523,25.391,-164.978, , , , , , ,51.844,16.562,-106.227
 09:49:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.476,-0.343,4.738,439.27,70.129,-116.455, , , , , , ,54.218,17.243,-106.441
 09:49:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-1.583,-2.529,2.971,305.176,168.762,-39.124, , , , , , ,56.107,17.93,-106.122
 09:49:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.891,-4.669,0.53,217.957,263.672,127.93, , , , , , ,57.673,18.303,-104.98
 09:49:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.339,-3.417,0.529,218.567,272.827,262.146, , , , , , ,59.354,18.149,-103.096
 09:49:47.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.465,-0.273,1.92,146.118,183.472,315.491, , , , , , ,60.765,17.391,-101.31
 09:49:47.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.793,-0.346,3.295,129.456,138.55,338.745, , , , , , ,61.864,16.304,-99.772
 09:49:47.130,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.246,-1.126,4.413,161.255,134.644,327.271, , , , , , ,62.952,15.123,-98.377
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.875,-1.634,4.826,226.807,144.714,280.457, , , , , , ,64.281,14.09,-97.031
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,2.379,-1.647,4.747,289.49,146.79,207.153, , , , , , ,65.896,13.315,-95.801
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,2.409,-1.536,3.853,316.895,134.094,116.577, , , , , , ,67.665,12.892,-94.818
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,2.314,-1.68,2.46,295.898,93.445,20.081, , , , , , ,69.313,12.816,-94.213
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,2.03,-2.163,1.818,245.667,54.443,-76.599, , , , , , ,70.703,13.112,-93.95
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.776,-2.608,2.05,181.58,38.94,-167.969, , , , , , ,71.746,13.81,-93.917
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.796,-2.671,2.299,100.769,34.546,-246.094, , , , , , ,72.372,14.892,-94.092
 09:49:47.218,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.64,-2.931,2.827,25.085,60.974,-301.025, , , , , , ,72.543,16.298,-94.323
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.368,-3.381,3.218,-25.757,98.572,-334.351, , , , , , ,72.482,17.963,-94.411
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,1.142,-3.558,3.096,-62.866,126.953,-349.915, , , , , , ,72.252,19.781,-94.345
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.876,-3.495,2.767,-94.055,144.348,-351.074, , , , , , ,71.884,21.665,-94.219
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.601,-3.332,2.432,-118.408,147.949,-340.515, , , , , , ,71.351,23.527,-94.087
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.356,-3.112,2.216,-135.62,140.625,-319.458, , , , , , ,70.768,25.318,-93.922
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.142,-2.884,2.106,-147.888,126.831,-288.208, , , , , , ,70.115,26.96,-93.757
 09:49:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.021,-2.716,2.075,-156.555,108.887,-247.986, , , , , , ,69.39,28.405,-93.658
 09:49:47.222,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.023,-2.683,2.13,-160.645,89.417,-198.73, , , , , , ,68.566,29.592,-93.636
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.055,-2.769,2.226,-157.837,68.909,-140.503, , , , , , ,67.802,30.504,-93.571
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.024,-2.855,2.258,-151.428,47.913,-76.843, , , , , , ,67.066,31.08,-93.466
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.007,-2.715,1.902,-146.729,20.691,-18.738, , , , , , ,66.363,31.339,-93.384
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.188,-2.385,1.369,-142.456,-27.466,29.602, , , , , , ,65.572,31.262,-93.45
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.27,-2.036,1.167,-147.034,-69.824,65.247, , , , , , ,64.77,30.916,-93.609
 09:49:47.291,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.447,-1.845,1.103,-159.363,-104.614,91.98, , , , , , ,63.864,30.344,-93.851
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.614,-1.678,1.072,-180.725,-128.967,110.535, , , , , , ,62.825,29.614,-94.202
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.693,-1.499,0.957,-209.595,-145.813,120.667, , , , , , ,61.584,28.762,-94.653
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.783,-1.304,0.808,-242.249,-161.682,122.009, , , , , , ,60.227,27.85,-95.087
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.817,-1.053,0.683,-276.428,-174.133,113.77, , , , , , ,58.689,26.911,-95.543
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.849,-0.761,0.557,-310.913,-186.707,95.703, , , , , , ,56.959,25.988,-96.097
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.811,-0.477,0.5,-352.417,-199.036,62.378, , , , , , ,54.937,25.115,-96.806
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.853,-0.321,0.482,-384.644,-209.839,27.771, , , , , , ,52.751,24.34,-97.581
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.916,-0.226,0.625,-417.053,-215.332,-10.132, , , , , , ,50.361,23.654,-98.454
 09:49:47.292,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.912,-0.284,0.875,-449.646,-213.928,-46.57, , , , , , ,47.78,23.071,-99.459
 09:49:47.293,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.831,-0.438,1.143,-478.088,-204.285,-78.186, , , , , , ,44.967,22.571,-100.58
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.691,-0.539,1.385,-497.437,-194.275,-102.844, , , , , , ,42.094,22.176,-101.684
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.542,-0.572,1.488,-511.353,-191.895,-119.385, , , , , , ,39.133,21.819,-102.805
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.465,-0.618,1.498,-523.682,-197.327,-128.967, , , , , , ,36.107,21.429,-103.98
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.455,-0.708,1.513,-533.875,-207.703,-132.141, , , , , , ,32.953,20.945,-105.227
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.542,-0.761,1.561,-540.588,-222.9,-130.188, , , , , , ,29.839,20.363,-106.43
 09:49:47.333,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.601,-0.75,1.629,-544.556,-241.394,-124.329, , , , , , ,26.719,19.633,-107.595
 09:49:47.334,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.639,-0.694,1.665,-545.227,-263.733,-115.723, , , , , , ,23.615,18.737,-108.743
 09:49:47.334,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.584,-0.6,1.739,-541.443,-288.147,-103.455, , , , , , ,20.495,17.622,-109.869
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.375,-0.482,1.825,-533.203,-312.317,-87.708, , , , , , ,17.523,16.342,-110.852
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.116,-0.38,1.919,-520.691,-335.632,-65.063, , , , , , ,14.661,14.881,-111.676
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.12,-0.297,2.112,-504.089,-354.98,-34.668, , , , , , ,11.948,13.244,-112.33
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.325,-0.229,2.393,-483.582,-368.958,1.892, , , , , , ,9.338,11.437,-112.78
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.479,-0.176,2.645,-461.792,-380.493,44.678, , , , , , ,6.96,9.553,-112.912
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.55,-0.098,2.811,-441.406,-391.479,91.187, , , , , , ,4.735,7.592,-112.736
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.482,0.081,2.922,-424.927,-403.076,137.512, , , , , , ,2.631,5.565,-112.264
 09:49:47.353,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.336,0.422,3.036,-414.978,-414.978,180.237, , , , , , ,0.538,3.461,-111.539
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.208,0.88,3.148,-413.269,-426.575,216.797, , , , , , ,-1.483,1.362,-110.506
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.131,1.382,3.236,-417.542,-438.232,247.498, , , , , , ,-3.554,-0.753,-109.232
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.094,1.941,3.348,-423.035,-449.036,271.179, , , , , , ,-5.707,-2.862,-107.743
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.012,2.588,3.417,-426.147,-466.98,286.316, , , , , , ,-8.009,-4.999,-106.095
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.065,3.272,3.594,-420.837,-483.276,291.016, , , , , , ,-10.322,-7.13,-104.277
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,0.01,3.923,3.922,-400.391,-490.54,286.56, , , , , , ,-12.645,-9.234,-102.365
 09:49:47.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.095,4.545,4.271,-364.197,-494.751,275.33, , , , , , ,-14.903,-11.294,-100.382
 09:49:47.400,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.595,-0.146,5.121,4.688,-320.923,-492.188,259.827, , , , , , ,-17.078,-13.321,-98.394
 09:49:47.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.193,5.615,5.185,-279.175,-465.881,242.004, , , , , , ,-19.045,-15.211,-96.405
 09:49:47.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.213,6.077,5.563,-243.103,-413.452,221.985, , , , , , ,-20.858,-16.87,-94.521
 09:49:47.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.231,6.541,5.636,-212.28,-337.646,196.472, , , , , , ,-22.5,-18.204,-92.796
 09:49:47.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.22,6.984,5.357,-186.218,-261.292,161.133, , , , , , ,-24,-19.204,-91.34
 09:49:47.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.137,7.383,4.837,-162.903,-199.341,112.915, , , , , , ,-25.241,-19.935,-90.203
 09:49:47.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.091,7.756,4.139,-138.611,-152.527,40.283, , , , , , ,-26.235,-20.55,-89.495
 09:49:47.468,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.211,7.77,3.721,-119.69,-123.23,-25.085, , , , , , ,-26.993,-21.149,-89.165
 09:49:47.469,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.498,7.426,3.477,-100.586,-87.891,-86.487, , , , , , ,-27.548,-21.758,-89.214
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.852,6.841,3.367,-80.017,-41.443,-136.169, , , , , , ,-27.839,-22.297,-89.621
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.194,6.133,3.262,-57.495,12.512,-171.326, , , , , , ,-27.889,-22.709,-90.385
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.465,5.375,3.08,-33.813,65.491,-190.43, , , , , , ,-27.719,-22.945,-91.379
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.715,4.626,2.86,-9.949,112,-194.397, , , , , , ,-27.378,-22.978,-92.549
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.923,3.928,2.578,13.611,144.958,-184.814, , , , , , ,-26.873,-22.824,-93.79
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-2.107,3.276,2.253,38.269,163.33,-162.903, , , , , , ,-26.263,-22.505,-95.032
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-2.251,2.682,1.9,65.796,165.344,-130.798, , , , , , ,-25.576,-22.077,-96.125
 09:49:47.533,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-2.304,2.118,1.547,96.741,154.419,-90.149, , , , , , ,-24.835,-21.583,-97.009
 09:49:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-2.358,1.589,1.233,130.249,137.024,-44.25, , , , , , ,-24.027,-21.061,-97.641
 09:49:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.324,1.15,0.847,164.551,110.779,6.042, , , , , , ,-23.154,-20.528,-97.993
 09:49:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.924,2.005,3.786,436.89,-162.354,-106.689, , , , , , ,-21.742,-20.693,-98.097
 09:49:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,3.565,6.374,4.227,720.459,215.332,-219.177, , , , , , ,-18.073,-20.588,-99.24
 09:49:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,3.674,3.893,0.166,628.601,216.187,-370.422, , , , , , ,-14.134,-20.374,-101.091
 09:49:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.892,3.292,4.788,549.377,443.604,-334.534, , , , , , ,-10.443,-18.935,-103.321
 09:49:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.141,2.351,6.347,426.086,526.428,-235.168, , , , , , ,-7.515,-16.749,-105.068
 09:49:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.966,1.433,6.579,323.914,673.157,-128.052, , , , , , ,-5.312,-13.738,-106.265
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.279,-0.645,4.348,233.215,611.084,-2.136, , , , , , ,-3.911,-10.508,-106.831
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.208,-0.204,1.305,210.144,506.47,59.204, , , , , , ,-2.802,-7.74,-106.76
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-2.7,0.488,-0.294,180.298,357.422,12.085, , , , , , ,-1.873,-5.641,-106.672
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.301,0.211,-0.237,168.762,245.972,-15.564, , , , , , ,-0.994,-4.224,-106.754
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.292,-0.093,-0.253,170.898,185.486,-25.024, , , , , , ,-0.143,-3.214,-106.864
 09:49:47.627,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.116,0.583,0.245,139.038,171.57,-12.634, , , , , , ,0.643,-2.318,-106.963
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.382,1.677,0.182,82.092,139.282,-21.179, , , , , , ,1.165,-1.577,-107.012
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.603,0.388,0.24,63.049,129.089,-28.687, , , , , , ,1.505,-0.884,-107.144
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.121,0.104,1.224,67.2,147.583,-28.32, , , , , , ,1.835,-0.231,-107.254
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.583,0.285,1.036,56.885,180.847,-34.18, , , , , , ,2.142,0.659,-107.397
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.333,-0.138,0.279,54.199,96.008,-20.142, , , , , , ,2.406,1.313,-107.496
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.212,-0.247,1.317,63.416,88.074,-20.996, , , , , , ,2.703,1.747,-107.573
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.693,0.037,1.561,72.876,95.642,-24.78, , , , , , ,3.049,2.214,-107.666
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.359,0.263,1.721,72.327,126.404,-34.607, , , , , , ,3.406,2.785,-107.787
 09:49:47.628,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.641,0.205,1.204,70.496,142.456,-38.269, , , , , , ,3.752,3.488,-107.935
 09:49:47.629,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.859,-0.044,0.643,71.594,107.91,-28.137, , , , , , ,4.103,4.131,-108.056
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.116,0.099,0.375,61.584,68.115,-15.808, , , , , , ,4.427,4.559,-108.127
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.641,0.323,1.118,60.791,43.579,-13.672, , , , , , ,4.724,4.812,-108.171
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.668,0.254,1.792,97.046,12.695,-20.081, , , , , , ,5.136,4.977,-108.248
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.207,-0.987,2.658,109.07,60.73,14.038, , , , , , ,5.636,5.191,-108.259
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.401,-0.756,2.946,151.733,-29.236,60.669, , , , , , ,6.328,5.213,-108.007
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.693,-0.066,2.877,191.528,-28.931,52.185, , , , , , ,7.229,4.982,-107.743
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-1.085,-0.566,4.324,232.178,-33.447,49.011, , , , , , ,8.3,4.807,-107.529
 09:49:47.646,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.433,-1.474,5.927,293.762,-6.409,67.749, , , , , , ,9.662,4.675,-107.254
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.018,-1.556,5.233,364.685,26.428,86.304, , , , , , ,11.387,4.68,-106.848
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.148,-1.346,4.129,420.41,22.766,91.98, , , , , , ,13.425,4.713,-106.37
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.614,-1.066,4.269,455.627,-3.174,85.51, , , , , , ,15.677,4.647,-105.925
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.575,-1.912,4.13,524.048,-4.761,76.05, , , , , , ,18.177,4.46,-105.562
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.966,-1.835,4.522,580.017,7.996,67.993, , , , , , ,21,4.356,-105.222
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.915,-1.346,5.316,619.629,39.185,47.485, , , , , , ,24.049,4.378,-104.897
 09:49:47.692,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.199,-1.442,5.552,645.081,68.42,24.841, , , , , , ,27.246,4.559,-104.623
 09:49:47.693,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.608,-1.576,5.635,668.884,113.953,6.592, , , , , , ,30.547,4.933,-104.348
 09:49:47.804,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.744,-1.442,5.172,703.613,169.922,-13.977, , , , , , ,34.047,5.603,-103.947
 09:49:47.804,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.389,-0.462,4.323,716.309,134.827,-56.641, , , , , , ,37.634,6.317,-103.645
 09:49:47.804,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.356,0.031,4.704,711.731,114.38,-77.759, , , , , , ,41.215,7.015,-103.557
 09:49:47.804,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.688,0.583,5.491,705.566,146.606,-75.928, , , , , , ,44.764,7.778,-103.387
 09:49:47.805,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.743,-0.234,5.947,680.176,146.667,-30.762, , , , , , ,48.268,8.399,-103.041
 09:49:47.805,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.259,-0.25,4.672,639.404,147.461,39.856, , , , , , ,51.691,8.888,-102.398
 09:49:47.805,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,-0.032,-0.915,1.563,463.196,223.999,103.516, , , , , , ,54.553,9.174,-101.393
 09:49:47.805,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,0.853,-1.587,0.693,339.539,289.551,189.209, , , , , , ,56.624,9.234,-99.882
 09:49:47.805,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.223,-0.801,0.722,332.092,261.658,248.535, , , , , , ,58.634,9.053,-98.026
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.34,1.712,1.927,234.558,214.844,234.863, , , , , , ,60.255,8.591,-96.361
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.945,1.168,3.104,220.581,110.535,224.06, , , , , , ,61.512,7.954,-95.136
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.906,0.721,4.837,269.653,53.04,188.66, , , , , , ,62.836,7.229,-94.329
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:18.930,1.789,0.482,5.326,337.646,-16.541,128.784, , , , , , ,64.435,6.564,-93.933
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.345,0.023,5.333,409.058,-72.021,62.256, , , , , , ,66.324,6.048,-93.955
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.66,-0.899,5.19,475.586,-115.356,-1.709, , , , , , ,68.538,5.762,-94.356
 09:49:47.806,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.719,-1.313,5.387,497.437,-136.536,-64.453, , , , , , ,70.9,5.707,-95.065
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.759,-1.711,5.518,479.614,-143.433,-130.249, , , , , , ,73.257,5.988,-95.905
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.386,-2.302,5.661,439.209,-101.562,-196.411, , , , , , ,75.454,6.641,-96.691
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.222,-3.183,5.276,364.563,-8.179,-264.221, , , , , , ,77.382,7.734,-97.207
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.688,-3.601,4.237,272.095,52.734,-305.42, , , , , , ,78.871,9.179,-97.383
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.843,-3.798,3.704,176.086,113.037,-337.158, , , , , , ,79.958,10.854,-97.245
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.607,-4.017,3.864,114.441,159.424,-363.342, , , , , , ,80.722,12.717,-96.784
 09:49:47.894,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.437,-3.999,3.653,76.538,166.626,-382.812, , , , , , ,81.304,14.7,-96.24
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.339,-3.931,3.127,44.25,146.606,-392.883, , , , , , ,81.672,16.732,-95.773
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,1.083,-4.042,2.685,12.573,123.047,-393.677, , , , , , ,81.914,18.776,-95.383
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.739,-4.243,2.397,-18.25,100.769,-383.057, , , , , , ,81.98,20.775,-95.054
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.486,-4.377,2.288,-48.462,81.299,-358.826, , , , , , ,81.87,22.665,-94.867
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.307,-4.38,2.293,-78.369,76.294,-324.646, , , , , , ,81.535,24.39,-94.757
 09:49:47.895,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.198,-4.301,2.242,-108.765,82.031,-282.104, , , , , , ,81.129,25.933,-94.576
 09:49:47.896,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.125,-4.208,2.088,-139.587,91.98,-233.032, , , , , , ,80.607,27.252,-94.279
 09:49:47.896,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.18,-4.182,1.888,-169.495,98.206,-178.223, , , , , , ,79.98,28.317,-93.933
 09:49:47.896,eb:33:2e:f9:57:b5, 2015-01-01 00:38:19.285,0.307,-4.18,1.672,-196.899,97.107,-120.3, , , , , , ,79.173,29.108,-93.582
