Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.022,0.996,0.183,0.183,0.122, , , , , , ,2.208,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.022,0.996,0.122,0.122,0.122, , , , , , ,2.203,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.036,0.022,0.996,0.122,0.061,0.183, , , , , , ,2.203,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.023,0.995,0.122,0,0.183, , , , , , ,2.203,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.036,0.022,0.994,0.061,0,0.122, , , , , , ,2.203,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.022,0.995,0,-0.122,0.122, , , , , , ,2.197,1.67,32.349
 13:54:31.150,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.034,0.022,0.995,0,-0.244,0.183, , , , , , ,2.197,1.67,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.034,0.022,0.995,-0.061,-0.244,0.183, , , , , , ,2.197,1.67,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.033,0.022,0.998,-0.061,-0.305,0.122, , , , , , ,2.197,1.67,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.032,0.021,0.999,-0.061,-0.183,0.183, , , , , , ,2.192,1.675,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.032,0.021,1,0,-0.061,0.183, , , , , , ,2.192,1.675,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.031,0.021,1.001,0.061,0,0.183, , , , , , ,2.192,1.675,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.031,0.021,1.001,0.244,0.061,0.122, , , , , , ,2.192,1.675,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.032,0.022,1.001,0.305,0.183,0.122, , , , , , ,2.192,1.675,32.349
 13:54:31.195,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.033,0.022,1,0.305,0.305,0.122, , , , , , ,2.192,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.034,0.021,1.001,0.427,0.366,0.183, , , , , , ,2.192,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.036,0.021,0.998,0.488,0.366,0.183, , , , , , ,2.192,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.036,0.022,0.996,0.549,0.366,0.183, , , , , , ,2.186,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.022,0.995,0.488,0.244,0.244, , , , , , ,2.186,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.034,0.022,0.996,0.488,0.183,0.183, , , , , , ,2.186,1.675,32.349
 13:54:31.240,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.034,0.022,0.996,0.427,0.183,0.183, , , , , , ,2.186,1.675,32.349
 13:54:31.241,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.035,0.023,0.995,0.366,0.183,0.183, , , , , , ,2.181,1.675,32.349
 13:54:31.241,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.635,-0.036,0.024,0.995,0.305,0.122,0.122, , , , , , ,2.181,1.675,32.349
 13:54:31.261,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.994,0.244,0,0.183, , , , , , ,2.181,1.675,32.349
 13:54:31.261,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.024,0.995,0.183,0.061,0.183, , , , , , ,2.181,1.675,32.349
 13:54:31.261,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.023,0.997,0.183,0.122,0.122, , , , , , ,2.175,1.681,32.349
 13:54:31.261,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.997,0.122,0.061,0.183, , , , , , ,2.175,1.681,32.349
 13:54:31.262,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.023,0.996,0.061,0,0.122, , , , , , ,2.175,1.681,32.349
 13:54:31.262,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.023,0.996,0.061,0.061,0.183, , , , , , ,2.175,1.681,32.349
 13:54:31.262,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.022,0.998,0.122,0.061,0.122, , , , , , ,2.17,1.681,32.349
 13:54:31.262,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.022,0.999,0.183,0.122,0.122, , , , , , ,2.17,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.032,0.021,1.001,0.244,0.183,0.183, , , , , , ,2.17,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.032,0.021,1.003,0.427,0.305,0.244, , , , , , ,2.17,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.021,1.002,0.549,0.427,0.244, , , , , , ,2.164,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.999,0.61,0.488,0.244, , , , , , ,2.164,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.022,0.999,0.671,0.488,0.244, , , , , , ,2.164,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.022,0.999,0.732,0.549,0.244, , , , , , ,2.164,1.681,32.349
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.031,0.023,0.999,0.793,0.61,0.244, , , , , , ,2.159,1.686,32.344
 13:54:31.308,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.039,0.024,1,0.732,0.732,0.122, , , , , , ,2.159,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.039,0.022,0.993,0.671,0.61,0.305, , , , , , ,2.159,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.024,0.992,0.549,0.427,0.305, , , , , , ,2.159,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.024,0.995,0.488,0.305,0.244, , , , , , ,2.153,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.025,0.993,0.366,0.244,0.122, , , , , , ,2.153,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.025,0.993,0.305,0.183,0.061, , , , , , ,2.153,1.686,32.344
 13:54:31.351,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.993,0.183,0.122,0.061, , , , , , ,2.153,1.686,32.344
 13:54:31.352,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.023,0.995,0.122,0.061,0.061, , , , , , ,2.148,1.686,32.344
 13:54:31.352,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.024,0.997,0.122,0.061,0.061, , , , , , ,2.148,1.686,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.023,0.997,0.122,0.122,0.061, , , , , , ,2.148,1.686,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.022,0.999,0.122,0.183,0.061, , , , , , ,2.148,1.686,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.998,0.183,0.244,0.061, , , , , , ,2.148,1.692,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.023,0.999,0.244,0.244,0.061, , , , , , ,2.148,1.692,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.022,1,0.305,0.305,0.061, , , , , , ,2.148,1.692,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.023,1.002,0.305,0.427,0.122, , , , , , ,2.148,1.692,32.344
 13:54:31.398,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.022,1,0.427,0.488,0.122, , , , , , ,2.142,1.692,32.344
 13:54:31.399,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.022,0.998,0.427,0.488,0.183, , , , , , ,2.142,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.038,0.023,0.995,0.366,0.366,0.244, , , , , , ,2.142,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.023,0.995,0.305,0.305,0.244, , , , , , ,2.142,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.996,0.366,0.244,0.244, , , , , , ,2.137,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.996,0.305,0.244,0.122, , , , , , ,2.137,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.024,0.996,0.244,0.183,0.122, , , , , , ,2.137,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.024,0.997,0.305,0.183,0.122, , , , , , ,2.137,1.692,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.998,0.244,0.183,0.122, , , , , , ,2.131,1.697,32.344
 13:54:31.444,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.997,0.305,0.183,0.122, , , , , , ,2.131,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.024,0.997,0.244,0.183,0.122, , , , , , ,2.131,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.997,0.244,0.244,0.122, , , , , , ,2.131,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.038,0.023,0.996,0.244,0.122,0.244, , , , , , ,2.126,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.995,0.183,0.061,0.183, , , , , , ,2.126,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.996,0.183,0,0.244, , , , , , ,2.126,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.996,0.122,-0.061,0.244, , , , , , ,2.126,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.025,0.995,0.061,-0.061,0.183, , , , , , ,2.12,1.697,32.344
 13:54:31.465,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.026,0.994,0,-0.122,0.183, , , , , , ,2.12,1.697,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.025,0.995,-0.061,-0.244,0.183, , , , , , ,2.12,1.697,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.024,0.996,-0.122,-0.244,0.061, , , , , , ,2.12,1.697,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.024,0.997,-0.122,-0.244,0.122, , , , , , ,2.12,1.703,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.024,0.998,-0.183,-0.183,0.061, , , , , , ,2.12,1.703,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.034,0.024,0.999,-0.122,-0.122,0.061, , , , , , ,2.12,1.703,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.024,0.999,-0.061,-0.061,0.061, , , , , , ,2.12,1.703,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.033,0.023,1,0,0,0, , , , , , ,2.115,1.703,32.344
 13:54:31.509,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.999,0,0.061,0, , , , , , ,2.115,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.996,0,0.061,0, , , , , , ,2.115,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.996,0,0,0.061, , , , , , ,2.115,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.023,0.997,0,-0.061,0.061, , , , , , ,2.109,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.997,0,-0.061,0.122, , , , , , ,2.109,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.024,0.996,0,-0.061,0.122, , , , , , ,2.109,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.037,0.023,0.995,-0.061,-0.244,0.122, , , , , , ,2.109,1.703,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.036,0.024,0.996,-0.061,-0.244,0.122, , , , , , ,2.104,1.708,32.344
 13:54:31.554,eb:33:2e:f9:57:b5, 2015-01-01 00:18:38.925,-0.035,0.024,0.997,-0.061,-0.305,0.122, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.025,0.996,-0.122,-0.305,0.122, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,0.997,-0.122,-0.305,0.061, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.025,0.996,-0.183,-0.244,0, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.025,0.995,-0.305,-0.244,0, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.033,0.024,0.997,-0.305,-0.305,0, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.033,0.024,0.999,-0.305,-0.244,0, , , , , , ,2.104,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.022,1.001,-0.183,-0.122,0, , , , , , ,2.098,1.708,32.344
 13:54:31.599,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.022,1.001,-0.122,0,0, , , , , , ,2.098,1.708,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,1,-0.061,0.061,0, , , , , , ,2.098,1.708,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.023,0.998,0,0.061,0.061, , , , , , ,2.098,1.708,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.022,1,0,0.122,0.061, , , , , , ,2.093,1.714,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.038,0.022,0.997,0,0.061,0.061, , , , , , ,2.093,1.714,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.023,0.996,0,0,0.122, , , , , , ,2.093,1.714,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.997,0,-0.122,0.183, , , , , , ,2.093,1.714,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.997,0,-0.122,0.183, , , , , , ,2.093,1.714,32.344
 13:54:31.622,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.997,0,-0.183,0.183, , , , , , ,2.093,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.997,0,-0.244,0.122, , , , , , ,2.093,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.997,-0.061,-0.305,0.122, , , , , , ,2.093,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.025,0.996,-0.061,-0.305,0.122, , , , , , ,2.087,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.033,0.025,0.996,-0.122,-0.244,0.061, , , , , , ,2.087,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.025,0.997,-0.183,-0.183,0.061, , , , , , ,2.087,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.026,0.995,-0.244,-0.244,0, , , , , , ,2.087,1.714,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.996,-0.244,-0.244,0, , , , , , ,2.082,1.719,32.344
 13:54:31.667,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.033,0.024,0.998,-0.244,-0.305,0, , , , , , ,2.082,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.025,0.999,-0.305,-0.244,0, , , , , , ,2.082,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,0.999,-0.183,-0.244,0.061, , , , , , ,2.082,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.033,0.023,1,-0.183,-0.122,0, , , , , , ,2.076,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.022,1.001,-0.061,0,0, , , , , , ,2.076,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.023,1.001,0,0.122,0.061, , , , , , ,2.076,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.999,0,0.122,0, , , , , , ,2.076,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.999,0,0.122,0.061, , , , , , ,2.076,1.719,32.344
 13:54:31.711,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.022,0.999,0.061,0.061,0, , , , , , ,2.076,1.719,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.022,1,0.183,0.122,0.061, , , , , , ,2.076,1.719,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.023,1,0.244,0.122,0, , , , , , ,2.076,1.719,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.023,0.999,0.244,0.183,0.122, , , , , , ,2.071,1.725,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.038,0.023,0.996,0.183,0.122,0.122, , , , , , ,2.071,1.725,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.038,0.023,0.994,0.122,0,0.122, , , , , , ,2.071,1.725,32.344
 13:54:31.758,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.995,0.122,0,0.061, , , , , , ,2.071,1.725,32.344
 13:54:31.759,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.024,0.996,0.061,-0.061,0.122, , , , , , ,2.065,1.725,32.344
 13:54:31.759,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.996,0,-0.122,0.183, , , , , , ,2.065,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.996,0,-0.183,0.183, , , , , , ,2.065,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.025,0.997,0,-0.183,0.122, , , , , , ,2.065,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,0.997,0,-0.122,0.122, , , , , , ,2.06,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,0.997,-0.061,-0.122,0.061, , , , , , ,2.06,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.023,0.998,-0.061,-0.061,0, , , , , , ,2.06,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.023,0.998,-0.061,0,0.061, , , , , , ,2.06,1.725,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.034,0.024,1,0,0,0.061, , , , , , ,2.06,1.73,32.344
 13:54:31.803,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.022,1,0.061,0.061,0.061, , , , , , ,2.06,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.022,0.999,0.061,0.061,0.122, , , , , , ,2.06,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.032,0.023,0.999,0.061,0.122,0.122, , , , , , ,2.06,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.032,0.021,1.003,0.183,0.305,0, , , , , , ,2.054,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.022,1.003,0.366,0.488,0.061, , , , , , ,2.054,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.038,0.024,0.998,0.427,0.488,0.061, , , , , , ,2.054,1.73,32.344
 13:54:31.825,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.023,0.997,0.366,0.488,0.122, , , , , , ,2.054,1.73,32.344
 13:54:31.826,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.023,0.997,0.366,0.366,0.183, , , , , , ,2.049,1.73,32.344
 13:54:31.826,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.024,0.996,0.366,0.305,0.122, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.024,0.995,0.305,0.244,0.122, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.038,0.024,0.995,0.244,0.122,0.183, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.037,0.024,0.994,0.183,0.061,0.244, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.025,0.994,0.061,0,0.183, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.036,0.025,0.994,0,-0.061,0.244, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.025,0.994,0,-0.122,0.183, , , , , , ,2.049,1.73,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.025,0.995,-0.061,-0.122,0.183, , , , , , ,2.043,1.736,32.344
 13:54:31.870,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.240,-0.035,0.024,0.997,-0.122,-0.122,0.122, , , , , , ,2.043,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.038,0.025,0.998,-0.122,-0.061,0.122, , , , , , ,2.043,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.032,0.023,0.997,-0.122,-0.122,0.183, , , , , , ,2.043,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.033,0.024,1.001,-0.122,0,0.122, , , , , , ,2.038,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.038,0.024,0.999,-0.122,0.061,0.122, , , , , , ,2.038,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.037,0.024,0.995,-0.122,0,0.183, , , , , , ,2.038,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.035,0.023,0.997,-0.061,0,0.122, , , , , , ,2.038,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.037,0.022,1,0,0,0.061, , , , , , ,2.032,1.736,32.344
 13:54:31.915,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.037,0.022,0.997,0,0,0.183, , , , , , ,2.032,1.736,32.344
 13:54:31.961,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.037,0.023,0.997,0,0,0.061, , , , , , ,2.032,1.736,32.344
 13:54:31.961,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.038,0.023,0.997,0,0,0.122, , , , , , ,2.032,1.736,32.344
 13:54:31.961,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.037,0.023,0.995,0,-0.183,0.183, , , , , , ,2.032,1.741,32.344
 13:54:31.961,eb:33:2e:f9:57:b5, 2015-01-01 00:18:39.530,-0.036,0.023,0.996,0,-0.244,0.244, , , , , , ,2.032,1.741,32.344
