Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:52:46.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.028,0.076,1.037,34.424,4.822,-6.592, , , , , , ,3.56,1.522,-103.837
 13:52:46.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.058,0.073,0.979,34.363,4.639,-6.531, , , , , , ,3.73,1.549,-103.87
 13:52:46.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.075,0.06,0.979,33.875,4.578,-6.287, , , , , , ,3.911,1.582,-103.898
 13:52:46.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.051,0.051,0.978,34.241,2.869,-5.737, , , , , , ,4.081,1.599,-103.925
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.006,0.068,1.004,35.034,1.892,-6.348, , , , , , ,4.257,1.615,-103.958
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.028,0.08,1.038,36.499,1.099,-6.775, , , , , , ,4.433,1.626,-103.991
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.042,0.099,1.067,38.391,1.526,-8.789, , , , , , ,4.636,1.637,-104.03
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.038,0.099,1.094,40.955,2.258,-10.62, , , , , , ,4.828,1.653,-104.079
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.043,0.1,1.126,43.579,3.723,-13, , , , , , ,5.043,1.675,-104.139
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.035,0.101,1.134,46.692,4.761,-14.587, , , , , , ,5.268,1.703,-104.205
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.012,0.1,1.135,50.537,5.127,-17.578, , , , , , ,5.521,1.741,-104.282
 13:52:46.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.009,0.089,1.118,53.284,5.005,-18.127, , , , , , ,5.779,1.774,-104.37
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.022,0.076,1.132,56.335,5.981,-18.799, , , , , , ,6.053,1.813,-104.464
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.02,0.042,1.254,61.829,6.287,-18.921, , , , , , ,6.35,1.851,-104.557
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.004,0.038,1.315,68.115,7.568,-19.47, , , , , , ,6.685,1.906,-104.645
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.044,0.032,1.33,73.486,9.521,-18.066, , , , , , ,7.037,1.956,-104.733
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.125,0.014,1.312,79.041,11.047,-15.808, , , , , , ,7.421,2.021,-104.815
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.137,-0.003,1.277,85.938,9.094,-13.977, , , , , , ,7.833,2.082,-104.881
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.165,-0.006,1.263,92.041,7.324,-11.536, , , , , , ,8.295,2.137,-104.936
 13:52:46.299,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.178,0,1.188,97.595,4.333,-8.179, , , , , , ,8.767,2.17,-104.98
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.201,0.002,1.185,103.638,0.122,-4.639, , , , , , ,9.272,2.186,-105.007
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.209,-0.011,1.233,110.046,-4.272,-1.404, , , , , , ,9.811,2.175,-105.024
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.184,-0.024,1.275,117.676,-8.667,2.502, , , , , , ,10.393,2.148,-105.024
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,-0.069,-0.02,1.407,127.014,-12.512,3.174, , , , , , ,11.008,2.087,-105.024
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.059,0.025,1.469,136.475,-12.756,3.113, , , , , , ,11.673,2.021,-105.018
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.199,0.104,1.572,148.193,-12.512,0, , , , , , ,12.387,1.961,-105.024
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.275,0.155,1.67,160.828,-10.681,-6.348, , , , , , ,13.178,1.912,-105.057
 13:52:46.321,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.252,0.171,1.685,172.913,-4.639,-11.719, , , , , , ,14.013,1.89,-105.112
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.239,0.159,1.751,185.669,2.38,-17.7, , , , , , ,14.914,1.906,-105.183
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.233,0.097,1.85,199.646,9.46,-23.865, , , , , , ,15.881,1.967,-105.282
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.167,0.077,1.873,213.135,20.386,-27.588, , , , , , ,16.924,2.087,-105.381
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.084,-0.002,1.855,226.196,27.344,-28.259, , , , , , ,18.029,2.247,-105.48
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.125,-0.059,1.952,240.54,34.607,-27.893, , , , , , ,19.199,2.439,-105.562
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.303,-0.049,2.11,257.263,43.823,-29.602, , , , , , ,20.446,2.675,-105.628
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.503,0.04,2.121,273.926,53.345,-32.776, , , , , , ,21.786,2.966,-105.688
 13:52:46.366,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.485,0.611,0.188,2.06,290.833,62.805,-40.283, , , , , , ,23.203,3.312,-105.743
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.522,0.081,2.033,307.007,70.374,-46.936, , , , , , ,24.703,3.708,-105.809
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.495,0.086,2.4,322.083,85.999,-53.711, , , , , , ,26.279,4.18,-105.87
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.553,-0.095,2.686,337.83,104.858,-60.852, , , , , , ,27.938,4.746,-105.908
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.643,-0.141,2.66,354.919,123.657,-65.979, , , , , , ,29.68,5.411,-105.903
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.707,-0.083,2.683,373.84,140.137,-70.984, , , , , , ,31.514,6.163,-105.859
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.686,-0.016,2.756,397.278,150.94,-75.867, , , , , , ,33.464,6.976,-105.776
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.537,-0.043,2.96,416.077,165.588,-77.026, , , , , , ,35.53,7.85,-105.645
 13:52:46.410,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.421,-0.077,3.618,433.472,198.12,-74.402, , , , , , ,37.7,8.822,-105.392
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.472,-0.14,3.776,453.552,223.389,-65.674, , , , , , ,39.99,9.866,-104.98
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.719,0.116,3.585,478.577,232.971,-61.035, , , , , , ,42.429,10.942,-104.447
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.699,0.086,3.441,488.831,233.337,-63.416, , , , , , ,44.967,12.008,-103.859
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.551,-0.019,3.448,503.662,235.84,-57.556, , , , , , ,47.593,13.03,-103.206
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.359,-0.463,3.64,531.677,247.62,-56.03, , , , , , ,50.367,14.052,-102.442
 13:52:46.454,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.509,-0.435,3.33,556.396,249.695,-53.223, , , , , , ,53.322,15.029,-101.596
 13:52:46.455,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.673,0.208,2.912,551.697,250.061,-65.918, , , , , , ,56.316,15.98,-100.745
 13:52:46.455,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.136,0.185,3.169,545.044,257.507,-58.044, , , , , , ,59.321,16.919,-99.8
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.161,-0.118,3.404,546.143,268.799,-59.753, , , , , , ,62.369,17.809,-98.729
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.476,-0.447,2.996,540.894,269.043,-53.894, , , , , , ,65.446,18.66,-97.581
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.7,-0.134,2.445,524.414,265.991,-50.293, , , , , , ,68.478,19.407,-96.4
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.78,-0.061,2.287,502.869,257.996,-53.589, , , , , , ,71.45,20.099,-95.186
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.89,-0.479,2.19,467.896,249.878,-64.697, , , , , , ,74.284,20.764,-93.977
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.941,-0.982,1.495,418.03,230.652,-62.866, , , , , , ,76.893,21.368,-92.823
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,1.137,-1.264,0.896,361.938,209.534,-56.213, , , , , , ,79.195,21.89,-91.747
 13:52:46.477,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,1.459,-1.196,1.065,307.129,209.595,-51.697, , , , , , ,81.233,22.324,-90.703
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.997,-1.657,1.634,295.593,240.173,-36.621, , , , , , ,83.161,22.692,-89.495
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.651,-1.234,1.811,328.308,248.596,-54.138, , , , , , ,85.248,23.033,-88.182
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.305,0.108,0.432,314.026,217.041,-80.139, , , , , , ,87.341,23.461,-86.968
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.211,0.756,-0.806,224.548,190.979,-68.542, , , , , , ,89.099,23.873,-85.875
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.367,0.163,-0.527,142.7,142.883,-66.528, , , , , , ,90.324,24.203,-84.963
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.662,-0.416,-0.495,79.956,76.782,-72.266, , , , , , ,91.088,24.549,-84.386
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.762,-0.603,-0.883,6.409,27.283,-70.068, , , , , , ,91.357,24.901,-84.144
 13:52:46.522,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.652,-0.86,-0.87,-67.688,2.502,-66.162, , , , , , ,91.192,25.241,-84.073
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.529,-1.076,-0.669,-132.019,-12.756,-62.5, , , , , , ,90.643,25.56,-84.095
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.453,-1.143,-0.511,-186.951,-24.353,-56.335, , , , , , ,89.769,25.851,-84.205
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.423,-1.081,-0.376,-234.924,-30.518,-48.218, , , , , , ,88.594,26.109,-84.375
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.446,-0.941,-0.214,-275.818,-32.776,-40.71, , , , , , ,87.215,26.318,-84.562
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.494,-0.795,0.005,-308.838,-33.325,-36.987, , , , , , ,85.644,26.499,-84.743
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.479,-0.7,0.228,-333.923,-33.386,-36.56, , , , , , ,83.93,26.669,-84.952
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.422,-0.67,0.338,-351.318,-36.438,-36.316, , , , , , ,82.084,26.823,-85.177
 13:52:46.567,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.404,-0.683,0.397,-361.389,-43.03,-37.842, , , , , , ,80.178,26.977,-85.435
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.395,-0.704,0.422,-365.784,-52.246,-37.292, , , , , , ,78.217,27.12,-85.726
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.431,-0.713,0.431,-366.15,-63.721,-37.17, , , , , , ,76.218,27.235,-86.1
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.459,-0.713,0.451,-364.197,-75.5,-37.537, , , , , , ,74.169,27.318,-86.545
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.467,-0.708,0.453,-361.206,-86.731,-38.086, , , , , , ,72.125,27.383,-87.056
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.46,-0.698,0.44,-357.666,-99.365,-38.513, , , , , , ,70.065,27.411,-87.616
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.439,-0.689,0.423,-355.713,-108.887,-37.659, , , , , , ,67.994,27.4,-88.242
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.411,-0.682,0.41,-355.53,-117.859,-36.438, , , , , , ,65.885,27.345,-88.929
 13:52:46.612,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.389,-0.669,0.391,-357.605,-125.488,-34.79, , , , , , ,63.776,27.246,-89.637
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.373,-0.661,0.381,-361.389,-133.118,-31.555, , , , , , ,61.639,27.092,-90.363
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.346,-0.65,0.395,-366.882,-139.648,-28.198, , , , , , ,59.474,26.884,-91.115
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.308,-0.65,0.417,-373.535,-146.118,-24.414, , , , , , ,57.255,26.614,-91.89
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.269,-0.657,0.44,-380.615,-154.114,-19.104, , , , , , ,55.025,26.279,-92.653
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.248,-0.662,0.478,-388.245,-162.842,-13, , , , , , ,52.762,25.878,-93.417
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.244,-0.675,0.53,-395.752,-172.363,-6.409, , , , , , ,50.466,25.389,-94.18
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.219,-0.691,0.598,-402.832,-181.885,0.916, , , , , , ,48.126,24.807,-94.944
 13:52:46.657,eb:33:2e:f9:57:b5, 2015-01-01 00:16:54.795,0.169,-0.704,0.647,-409.729,-190.918,9.277, , , , , , ,45.786,24.148,-95.674
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.113,-0.721,0.69,-416.26,-198.242,19.897, , , , , , ,43.44,23.401,-96.361
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.15,-0.705,0.789,-421.448,-203.857,28.931, , , , , , ,41.094,22.56,-96.993
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.204,-0.651,0.907,-423.34,-208.435,36.987, , , , , , ,38.738,21.654,-97.581
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.252,-0.573,1.122,-421.326,-211.609,40.71, , , , , , ,36.436,20.698,-98.102
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.282,-0.459,1.317,-417.664,-209.839,42.297, , , , , , ,34.178,19.72,-98.564
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.276,-0.345,1.464,-411.682,-207.947,40.283, , , , , , ,31.97,18.732,-98.987
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.234,-0.256,1.616,-404.175,-204.346,37.476, , , , , , ,29.784,17.737,-99.377
 13:52:46.702,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.208,-0.19,1.698,-396.179,-200.867,31.982, , , , , , ,27.686,16.765,-99.734
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.188,-0.158,1.781,-388.367,-195.74,27.405, , , , , , ,25.637,15.815,-100.058
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.174,-0.131,1.843,-381.653,-189.636,23.376, , , , , , ,23.637,14.892,-100.355
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.17,-0.12,1.891,-376.526,-182.678,18.372, , , , , , ,21.649,13.98,-100.635
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.157,-0.124,1.89,-373.352,-177.49,13.428, , , , , , ,19.715,13.118,-100.887
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.147,-0.13,1.874,-372.681,-174.377,7.935, , , , , , ,17.798,12.272,-101.129
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.131,-0.145,1.842,-374.573,-175.354,3.296, , , , , , ,15.881,11.431,-101.36
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.111,-0.169,1.821,-378.784,-180.359,-0.244, , , , , , ,13.925,10.552,-101.596
 13:52:46.724,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.083,-0.201,1.839,-385.376,-188.232,-3.418, , , , , , ,11.975,9.657,-101.821
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.062,-0.239,1.895,-394.226,-197.693,-6.287, , , , , , ,9.987,8.707,-102.036
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.039,-0.28,1.981,-404.419,-208.557,-6.653, , , , , , ,7.96,7.707,-102.228
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.013,-0.327,2.113,-415.161,-220.215,-3.54, , , , , , ,5.856,6.625,-102.393
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.012,-0.374,2.299,-425.842,-231.323,1.892, , , , , , ,3.741,5.493,-102.491
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.023,-0.394,2.537,-436.218,-239.746,9.583, , , , , , ,1.577,4.307,-102.513
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.047,-0.387,2.794,-445.19,-247.742,22.156, , , , , , ,-0.621,3.087,-102.442
 13:52:46.769,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.087,-0.281,3.069,-452.759,-252.197,35.583, , , , , , ,-2.895,1.818,-102.255
 13:52:46.770,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.085,-0.007,3.374,-458.862,-252.014,48.218, , , , , , ,-5.169,0.577,-101.953
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.07,0.324,3.604,-460.266,-249.512,55.786, , , , , , ,-7.471,-0.632,-101.558
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.048,0.715,3.793,-458.557,-245.178,59.509, , , , , , ,-9.778,-1.813,-101.085
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.045,1.111,3.919,-453.003,-240.967,60.486, , , , , , ,-12.107,-2.961,-100.558
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.051,1.478,3.97,-443.604,-235.779,58.716, , , , , , ,-14.376,-4.048,-99.998
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.058,1.778,3.946,-430.298,-229.797,55.847, , , , , , ,-16.606,-5.092,-99.415
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.075,2.007,3.875,-412.476,-222.107,51.636, , , , , , ,-18.765,-6.086,-98.811
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.318,2.109,3.889,-387.634,-203.857,34.668, , , , , , ,-20.841,-7.026,-98.251
 13:52:46.814,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.084,2.252,3.641,-357.239,-191.65,19.226, , , , , , ,-22.753,-7.883,-97.773
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.019,2.666,2.951,-321.594,-203.003,-4.578, , , , , , ,-24.494,-8.773,-97.35
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.118,3.222,2.345,-282.288,-234.192,-30.518, , , , , , ,-26.049,-9.811,-96.965
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.45,3.813,1.91,-244.446,-277.283,-56.824, , , , , , ,-27.427,-11.085,-96.586
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.917,4.172,1.599,-207.947,-326.477,-80.444, , , , , , ,-28.625,-12.612,-96.169
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-1.454,4.238,1.492,-173.279,-370.483,-97.168, , , , , , ,-29.669,-14.376,-95.707
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-1.896,4.192,1.595,-140.076,-400.391,-106.873, , , , , , ,-30.58,-16.32,-95.158
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.328,4.235,1.95,-107.239,-409.485,-105.774, , , , , , ,-31.371,-18.358,-94.537
 13:52:46.861,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.628,4.427,2.518,-75.073,-383.911,-102.478, , , , , , ,-32.025,-20.319,-93.895
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.813,4.591,3.19,-44.067,-323.181,-94.421, , , , , , ,-32.509,-22.061,-93.351
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.801,4.604,3.696,-13.428,-236.389,-84.595, , , , , , ,-32.789,-23.45,-92.955
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.663,4.37,3.995,16.174,-131.836,-70.618, , , , , , ,-32.827,-24.395,-92.796
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.398,3.938,4.055,42.786,-18.188,-55.054, , , , , , ,-32.624,-24.829,-92.889
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-2.032,3.371,3.862,66.772,89.172,-36.987, , , , , , ,-32.19,-24.747,-93.252
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-1.64,2.82,3.489,90.271,173.279,-17.334, , , , , , ,-31.564,-24.208,-93.779
 13:52:46.882,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-1.266,2.429,3.03,112.488,227.478,-1.709, , , , , , ,-30.778,-23.34,-94.411
 13:52:46.883,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-1.888,2.146,2.565,132.751,250.977,11.658, , , , , , ,-29.905,-22.269,-95.054
 13:52:46.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,5.435,-1.449,5.96,273.193,344.666,-30.64, , , , , , ,-28.663,-20.852,-95.685
 13:52:46.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.226,-7.535,3.645,257.202,175.293,119.873, , , , , , ,-26.999,-19.885,-96.619
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,2.374,-2.114,-2.395,246.521,296.448,178.101, , , , , , ,-25.906,-18.265,-95.993
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,2.127,-2.594,1.175,301.147,203.186,-61.462, , , , , , ,-24.395,-17.155,-96.564
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.843,-3.505,-1.18,380.615,242.371,-146.606, , , , , , ,-22.357,-16.375,-97.526
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.195,-0.851,1.464,426.27,258.85,-181.641, , , , , , ,-19.94,-15.458,-98.839
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,0.233,-0.023,1.82,412.415,319.824,-202.637, , , , , , ,-17.441,-14.425,-100.289
 13:52:46.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.299,0.207,2.062,390.869,350.83,-137.939, , , , , , ,-15.139,-13.002,-101.602
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.12,0.315,1.564,378.296,389.343,-91.614, , , , , , ,-13.008,-11.349,-102.601
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.398,0.106,1.497,366.516,415.955,-40.771, , , , , , ,-11.014,-9.404,-103.332
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.245,0.015,1.372,329.346,341.431,-38.147, , , , , , ,-9.19,-7.575,-103.837
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.14,0.501,1.374,283.752,269.775,-58.228, , , , , , ,-7.625,-6.125,-104.315
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.412,0.558,1.285,240.784,213.501,-59.265, , , , , , ,-6.295,-5.01,-104.771
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.441,0.132,0.929,221.191,174.011,-37.842, , , , , , ,-5.136,-4.098,-105.09
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.299,-0.292,0.814,215.881,151.794,-14.099, , , , , , ,-4.021,-3.296,-105.282
 13:52:46.972,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.085,-0.296,-0.22,0.891,209.717,125.122,14.893, , , , , , ,-2.961,-2.615,-105.304
