Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-91 18:94:253:3546,2.115,-0.356,1.083,-533.142,-384.827,-18.982,48.582,17.946,80.837
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-169 15:225:253:6000,1.809,-0.31,2.366,-549.255,-425.171,-78.491,42.061,15.403,77.294
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-245 12:24:255:7156,1.458,-0.188,3.294,-547.18,-427.917,-130.859,35.678,12.755,73.663
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-199 09:134:255:7120,1.093,-0.036,3.591,-528.32,-434.814,-180.542,29.465,9.932,69.846
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-224 07:36:254:7599,0.737,-0.124,3.462,-514.221,-463.806,-219.971,23.708,6.795,65.973
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-201 02:82:251:7401,0.036,-0.343,3.684,-511.292,-476.929,-235.718,18.155,3.17,62.051
 14:55:57.585,eb:33:2e:f9:57:b5, 2085-97-31 254:102:250:7799,-0.581,-0.7,3.666,-511.841,-492.065,-218.811,12.958,-0.895,58.541
 14:55:57.885,eb:33:2e:f9:57:b5, 2085-97-180 247:233:251:7823,-1.475,-0.602,3.814,-514.893,-501.77,-169.861,7.877,-5.482,55.679
 14:55:57.885,eb:33:2e:f9:57:b5, 2085-97-220 240:77:253:8165,-2.19,-0.416,3.869,-511.963,-538.757,-89.722,2.972,-10.547,53.893
 14:55:57.885,eb:33:2e:f9:57:b5, 2085-97-05 237:232:01:9204,-2.468,-0.167,4.236,-486.389,-560.974,20.752,-2.054,-16.15,53.492
 14:55:57.885,eb:33:2e:f9:57:b5, 2085-97-237 235:94:13:9897,-2.54,0.884,4.686,-436.279,-560.425,135.864,-7.114,-21.649,54.871
 14:55:57.915,eb:33:2e:f9:57:b5, 2085-97-47 235:135:25:10655,-2.761,2.494,4.99,-393.188,-575.684,223.938,-12.607,-26.971,57.942
 14:55:57.915,eb:33:2e:f9:57:b5, 2085-97-208 231:184:32:11817,-3.294,3.718,5.451,-390.747,-560.547,282.288,-18.77,-31.783,62.567
 14:55:57.915,eb:33:2e:f9:57:b5, 2085-97-230 227:73:39:13186,-3.801,4.366,6.176,-404.297,-449.28,330.505,-26.054,-35.349,68.302
 14:55:57.915,eb:33:2e:f9:57:b5, 2085-97-210 225:229:56:12913,-3.288,5.972,6.513,-358.398,-238.647,367.615,-33.426,-36.562,74.18
 14:55:57.944,eb:33:2e:f9:57:b5, 2085-97-152 236:250:72:9945,-1.512,8.155,5.805,-224.548,-27.344,343.079,-39.012,-35.425,78.64
 14:55:57.944,eb:33:2e:f9:57:b5, 2085-97-177 248:17:78:4536,-0.854,9.723,3.564,-94.788,105.652,247.986,-41.781,-33.052,80.969
 14:55:57.944,eb:33:2e:f9:57:b5, 2085-97-85 247:84:65:1034,-1.345,9.065,1.094,-3.54,45.166,123.962,-42.687,-31.207,81.832
 14:55:57.944,eb:33:2e:f9:57:b5, 2085-97-37 243:03:57:1693,-1.75,7.483,0.469,86.304,-71.655,45.288,-42.654,-30.866,82.727
 14:55:57.946,eb:33:2e:f9:57:b5, 2085-97-62 241:07:50:5029,-1.533,6.82,1.634,180.237,-114.502,-5.981,-41.748,-31.514,83.677
 14:55:57.946,eb:33:2e:f9:57:b5, 2085-97-234 248:150:45:15628,0.642,4.762,3.698,476.685,-222.778,-10.62,-39.452,-32.58,84.293
 14:55:57.946,eb:33:2e:f9:57:b5, 2085-97-163 246:174:242:9181,-0.968,0.735,-1.147,1144.043,680.603,-231.445,-27.922,-29.652,80.338
 14:55:57.946,eb:33:2e:f9:57:b5, 2085-97-64 237:91:35:14147,3.057,1.934,7.669,970.276,508.362,-404.175,-15.249,-22.791,75.207
 14:55:57.948,eb:33:2e:f9:57:b5, 2085-97-200 27:169:73:-3579,-2.614,-1.861,8.919,290.283,441.956,384.583,-7.086,-21.747,72.664
 14:55:57.948,eb:33:2e:f9:57:b5, 2085-97-228 255:155:244:9019,-0.559,-0.13,-1.247,73.242,611.267,-142.273,-5.021,-18.314,71.84
 14:55:57.948,eb:33:2e:f9:57:b5, 2085-97-241 248:45:246:13683,-1.137,-1.283,5.795,904.663,190.735,40.894,33.585,-4.329,77.514
 14:55:57.948,eb:33:2e:f9:57:b5, 2085-97-80 245:15:245:8001,-1.192,-1.461,5.422,979.675,109.863,69.275,43.083,-3.411,78.876
 14:55:58.004,eb:33:2e:f9:57:b5, 2085-97-83 246:254:02:5886,-0.708,-0.974,3.483,871.399,8.972,102.051,52.394,-3.735,79.684
 14:55:58.004,eb:33:2e:f9:57:b5, 2085-97-102 00:166:01:5182,0.744,1.055,2.704,703.674,-6.348,74.402,60.172,-4.565,80.184
 14:55:58.004,eb:33:2e:f9:57:b5, 2085-97-104 06:35:247:2158,0.666,-0.837,1.372,426.636,132.507,-1.16,65.786,-4.559,80.854
 14:55:58.004,eb:33:2e:f9:57:b5, 2085-97-27 05:27:251:427,0.918,-1.1,1.47,207.458,305.603,-56.519,68.533,-3.356,82.787
 14:55:58.064,eb:33:2e:f9:57:b5, 2085-97-60 11:98:04:1764,1.441,0.211,-0.495,44.861,247.742,-106.201,69.637,-1.544,85.232
 14:55:58.064,eb:33:2e:f9:57:b5, 2085-97-115 09:23:04:4963,1.123,0.655,1.825,-29.663,146.973,-157.837,69.527,0.385,86.506
 14:55:58.064,eb:33:2e:f9:57:b5, 2085-97-59 08:16:01:7487,0.903,0.304,3.128,0,30.945,-209.534,69.373,2.45,86.567
 14:55:58.064,eb:33:2e:f9:57:b5, 2085-97-163 07:02:250:8922,1.076,-0.371,4.134,23.682,18.066,-240.479,69.461,4.647,85.869
 14:55:58.067,eb:33:2e:f9:57:b5, 2085-97-144 09:116:245:7843,1.296,-1.08,4.239,26.062,85.51,-261.353,69.703,7.234,85.419
 14:55:58.067,eb:33:2e:f9:57:b5, 2085-97-138 11:72:244:5542,1.576,-1.442,3.251,-14.709,162.537,-275.757,69.818,10.212,85.655
 14:55:58.067,eb:33:2e:f9:57:b5, 2085-97-104 13:212:246:3774,1.749,-1.361,2.209,-78.43,193.787,-297.241,69.461,13.579,86.375
 14:55:58.067,eb:33:2e:f9:57:b5, 2085-97-29 15:111:249:3937,1.917,-0.948,1.669,-136.108,154.602,-333.74,68.483,17.166,86.847
 14:55:58.095,eb:33:2e:f9:57:b5, 2085-97-252 15:226:247:5944,1.661,-0.803,2.278,-170.654,115.356,-374.634,66.813,20.973,86.644
 14:55:58.095,eb:33:2e:f9:57:b5, 2085-97-241 09:110:244:6017,1.059,-1.259,2.993,-175.964,115.54,-388.794,64.847,24.966,86.067
 14:55:58.095,eb:33:2e:f9:57:b5, 2085-97-179 07:82:241:6285,0.884,-1.648,3.097,-167.053,69.214,-374.39,62.633,28.812,84.968
 14:55:58.095,eb:33:2e:f9:57:b5, 2085-97-58 06:190:238:5023,0.594,-2.021,2.837,-191.772,61.707,-332.764,60.189,32.223,83.573
 14:55:58.154,eb:33:2e:f9:57:b5, 2085-97-82 03:235:236:3441,0.3,-2.283,2.012,-260.132,63.416,-260.62,57.195,35.101,82.299
 14:55:58.154,eb:33:2e:f9:57:b5, 2085-97-157 03:40:237:2421,0.88,-2.428,1.398,-357.605,75.012,-154.541,53.641,37.178,81.491
 14:55:58.154,eb:33:2e:f9:57:b5, 2085-97-216 09:248:240:518,1.496,-2.116,0.854,-466.614,103.394,-33.569,49.515,38.447,81.617
 14:55:58.154,eb:33:2e:f9:57:b5, 2085-97-89 14:236:244:-946,2.118,-1.663,-0.222,-525.879,22.034,56.152,44.989,38.782,82.397
 14:55:58.187,eb:33:2e:f9:57:b5, 2085-97-112 19:140:251:-140,2.586,-0.995,-0.461,-514.832,-162.903,95.215,39.749,37.683,82.414
 14:55:58.187,eb:33:2e:f9:57:b5, 2085-97-148 20:226:254:2998,2.45,-0.262,0.664,-492.737,-326.538,93.689,34.156,35.013,81.442
 14:55:58.187,eb:33:2e:f9:57:b5, 2085-97-60 18:92:255:5173,2.073,-0.09,2.082,-482.239,-398.315,73.12,28.411,31.404,79.882
 14:55:58.187,eb:33:2e:f9:57:b5, 2085-97-128 15:235:255:6348,1.8,-0.06,2.874,-481.14,-418.213,35.95,22.874,27.444,78.398
 14:55:58.545,eb:33:2e:f9:57:b5, 2085-97-105 13:60:01:6767,1.655,0.062,3.228,-485.046,-408.875,-9.216,17.325,23.5,76.849
 14:55:58.545,eb:33:2e:f9:57:b5, 2085-97-103 13:50:04:6730,1.701,0.323,3.357,-473.572,-404.907,-73.914,11.953,19.688,75.3
 14:55:58.545,eb:33:2e:f9:57:b5, 2085-97-223 10:164:06:5846,0.852,0.776,3.256,-459.778,-424.866,-156.494,6.636,15.732,73.29
 14:55:58.545,eb:33:2e:f9:57:b5, 2085-97-159 03:68:05:3956,0.092,0.849,2.186,-440.918,-493.103,-225.159,1.571,11.371,71.043
 14:55:58.547,eb:33:2e:f9:57:b5, 2085-97-230 252:83:254:6041,-1.032,0.263,2.285,-425.232,-624.146,-248.84,-3.159,5.587,68.61
 14:55:58.547,eb:33:2e:f9:57:b5, 2085-97-172 241:27:250:8699,-2.539,-0.554,3.611,-421.387,-667.236,-198.547,-7.465,-1.132,67.044
 14:55:58.547,eb:33:2e:f9:57:b5, 2085-97-112 231:95:253:11239,-3.431,-0.701,4.841,-411.682,-648.315,-94.849,-11.689,-7.938,66.687
 14:55:58.547,eb:33:2e:f9:57:b5, 2085-97-113 226:182:12:12680,-3.965,0.454,5.962,-394.531,-548.584,28.137,-15.958,-13.804,67.945
 14:55:58.548,eb:33:2e:f9:57:b5, 2085-97-61 221:121:36:12242,-4.776,3.015,6.191,-343.384,-467.529,125.183,-20.424,-18.292,70.384
 14:55:58.548,eb:33:2e:f9:57:b5, 2085-97-155 215:228:53:9876,-5.36,5.877,5.441,-229.126,-463.44,171.875,-24.445,-21.945,73.861
 14:55:58.549,eb:33:2e:f9:57:b5, 2085-97-213 209:241:57:9632,-5.963,7.136,4.52,-132.812,-485.413,194.763,-27.856,-25.433,77.964
 14:55:58.549,eb:33:2e:f9:57:b5, 2085-97-103 210:39:58:10940,-5.044,7.239,5.149,-80.139,-341.492,214.905,-30.855,-28.158,82.419
 14:55:58.551,eb:33:2e:f9:57:b5, 2085-97-239 222:136:64:7141,-3.304,7.603,4.629,-65.735,24.902,216.003,-32.948,-28.213,85.364
 14:55:58.551,eb:33:2e:f9:57:b5, 2085-97-106 235:216:63:2741,-2.075,8.32,2.191,-41.443,243.469,154.114,-33.865,-25.779,86.166
 14:55:58.551,eb:33:2e:f9:57:b5, 2085-97-116 242:106:53:912,-1.485,7.379,0.767,45.959,234.375,64.819,-33.558,-23.06,85.54
 14:55:58.551,eb:33:2e:f9:57:b5, 2085-97-45 244:38:41:840,-1.501,5.945,0.307,141.907,128.479,-4.089,-32.234,-21.456,84.798
 14:55:58.574,eb:33:2e:f9:57:b5, 2085-97-166 246:177:57:17767,-4.406,4.204,0.856,306.213,-6.592,-53.833,-30.02,-20.825,84.023
 14:55:58.574,eb:33:2e:f9:57:b5, 2085-97-85 236:02:248:5423,-4.525,4.52,-3.308,855.164,131.47,-224.121,-22.401,-20.089,82.397
 14:55:58.574,eb:33:2e:f9:57:b5, 2085-97-112 248:239:248:3918,6.075,3.998,-1.927,727.661,84.778,-343.079,-12.25,-18.204,78.876
 14:55:58.574,eb:33:2e:f9:57:b5, 2085-97-105 29:26:20:6801,-0.045,7.305,-1.07,148.071,-343.567,-35.4,-8.377,-20.984,78.832
 14:55:58.576,eb:33:2e:f9:57:b5, 2085-97-216 252:132:250:2882,-0.6,-1.445,-0.511,39.185,-54.321,120.605,-7.685,-20.176,78.481
 14:55:58.576,eb:33:2e:f9:57:b5, 2085-97-100 02:211:251:7653,-0.16,0.407,0.217,95.703,-55.481,53.955,-7.191,-20.66,79.601
 14:55:58.576,eb:33:2e:f9:57:b5, 2085-97-234 253:70:04:-913,0.299,-0.728,0.804,797.852,92.468,-90.088,38.815,9.311,82.903
 14:55:58.576,eb:33:2e:f9:57:b5, 2085-97-121 02:132:01:1899,-0.291,1.026,-0.223,559.387,-29.968,-174.072,45.439,10.173,81.985
 14:55:58.634,eb:33:2e:f9:57:b5, 2085-97-139 247:114:237:5378,-1.052,-1.126,1.926,259.949,164.917,-211.67,49.202,12.123,80.958
 14:55:58.634,eb:33:2e:f9:57:b5, 2085-97-15 253:29:252:3310,0.491,-1.795,2.976,128.967,458.191,-95.825,51.295,15.359,82.634
 14:55:58.634,eb:33:2e:f9:57:b5, 2085-113-81 00:233:88:7307,1.003,0.216,2.264,31.982,459.229,-36.011,53.13,18.754,86.089
 14:55:58.634,eb:33:2e:f9:57:b5, 2085-97-100 09:21:03:4718,1.349,0.335,2.868,23.376,446.472,-19.348,53.877,20.209,87.957
 14:55:58.634,eb:33:2e:f9:57:b5, 2085-97-241 10:217:04:3100,1.347,0.52,1.718,44.128,299.255,-18.372,55.426,22.527,91.132
 14:55:58.664,eb:33:2e:f9:57:b5, 2085-97-94 09:254:03:4253,0.929,0.464,1.678,43.213,164.856,-42.297,56.585,24.011,92.895
 14:55:58.664,eb:33:2e:f9:57:b5, 2085-97-156 06:92:01:5951,0.855,0.418,2.361,19.287,102.6,-73.303,57.283,25.23,93.724
 14:55:58.664,eb:33:2e:f9:57:b5, 2085-97-171 07:164:251:7971,1.069,-0.204,3.549,-18.066,111.511,-89.478,57.464,26.477,94.153
 14:55:58.664,eb:33:2e:f9:57:b5, 2085-97-62 09:21:249:6399,1.254,-0.761,3.701,-66.589,176.819,-89.661,57.458,28.059,95.01
 14:55:58.694,eb:33:2e:f9:57:b5, 2085-97-134 11:106:247:4897,1.595,-0.988,2.655,-128.052,177.185,-92.896,57.025,29.806,96.213
 14:55:58.694,eb:33:2e:f9:57:b5, 2085-97-123 14:80:247:4522,2.061,-1.084,2.167,-167.419,142.273,-113.77,55.975,31.553,97.114
 14:55:58.694,eb:33:2e:f9:57:b5, 2085-97-251 16:217:245:5520,2.343,-1.194,2.489,-170.288,110.229,-148.071,54.404,33.344,97.383
 14:55:58.694,eb:33:2e:f9:57:b5, 2085-97-114 18:159:243:5521,2.075,-1.439,2.933,-142.395,114.014,-186.951,52.745,35.343,97.158
 14:55:58.784,eb:33:2e:f9:57:b5, 2085-97-15 14:116:241:4270,1.529,-1.645,2.325,-134.827,101.501,-207.275,51.136,37.606,96.746
 14:55:58.784,eb:33:2e:f9:57:b5, 2085-97-163 10:112:237:4040,1.103,-2.068,2.064,-164.429,41.138,-208.435,48.988,39.65,95.658
 14:55:58.784,eb:33:2e:f9:57:b5, 2085-97-165 06:55:235:2599,0.617,-2.498,1.662,-251.77,15.625,-172.424,45.956,41.226,94.197
 14:55:58.784,eb:33:2e:f9:57:b5, 2085-97-101 04:149:234:2491,0.696,-2.648,1.021,-367.676,-2.075,-102.234,41.94,42.209,92.911
 14:55:58.786,eb:33:2e:f9:57:b5, 2085-97-157 06:28:237:4756,0.942,-2.592,1.832,-469.299,15.564,-4.639,37.343,42.545,92.411
 14:55:58.786,eb:33:2e:f9:57:b5, 2085-97-134 09:253:242:4203,1.546,-2.013,2.373,-534.241,59.509,86.609,32.8,42.621,93.214
 14:55:58.786,eb:33:2e:f9:57:b5, 2085-97-181 14:184:247:2056,2.093,-1.322,1.555,-573.425,37.109,156.189,28.477,42.429,95.076
 14:55:58.786,eb:33:2e:f9:57:b5, 2085-97-21 19:108:253:1545,2.647,-0.685,0.645,-584.778,-57.8,184.631,23.994,41.556,97.092
 14:55:58.875,eb:33:2e:f9:57:b5, 2085-97-04 22:155:01:3706,2.631,0.003,1.239,-575.378,-179.321,175.72,19.254,39.705,98.8
 14:55:58.875,eb:33:2e:f9:57:b5, 2085-97-35 19:249:01:5085,2.135,0.27,2.196,-560.608,-271.851,149.841,14.227,36.98,99.877
 14:55:58.875,eb:33:2e:f9:57:b5, 2085-97-64 15:218:255:6539,1.688,0.139,2.802,-555.664,-325.073,129.578,9.179,33.712,100.833
 14:55:58.876,eb:33:2e:f9:57:b5, 2085-97-98 12:169:254:7690,1.565,-0.145,3.522,-559.875,-329.102,123.291,4.087,30.251,101.816
 14:55:59.204,eb:33:2e:f9:57:b5, 2085-97-66 13:27:01:8086,1.758,-0.067,3.93,-562.561,-311.34,113.098,-0.923,27.01,103.129
 14:55:59.204,eb:33:2e:f9:57:b5, 2085-113-58 00:229:237:-7170,1.855,0.401,3.873,-562.988,-304.138,79.407,-6.048,23.967,104.381
 14:55:59.204,eb:33:2e:f9:57:b5, 2085-97-53 14:230:07:7223,1.495,0.712,3.816,-563.416,-306.519,51.819,-8.646,22.495,104.936
 14:55:59.204,eb:33:2e:f9:57:b5, 2085-97-236 10:120:09:6025,1.24,1.124,3.007,-551.697,-373.962,-8.545,-13.925,19.265,105.908
 14:55:59.207,eb:33:2e:f9:57:b5, 2085-97-190 06:161:09:8628,0.401,1.216,3.447,-527.222,-481.201,-52.612,-19.061,14.903,106.853
 14:55:59.207,eb:33:2e:f9:57:b5, 2085-97-111 255:10:11:11234,-0.511,1.254,4.893,-502.014,-520.02,-54.871,-23.906,9.943,108.281
 14:55:59.207,eb:33:2e:f9:57:b5, 2085-97-253 248:87:16:12937,-1.172,1.622,5.963,-477.051,-472.168,-26.733,-28.581,5.219,110.143
 14:55:59.207,eb:33:2e:f9:57:b5, 2085-97-95 244:248:27:12557,-1.726,2.696,6.368,-443.054,-375.793,9.399,-33.058,1.599,112.286
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-150 239:51:42:10957,-2.506,4.335,5.74,-390.259,-347.473,36.194,-37.222,-1.187,114.527
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-167 230:205:58:9338,-3.903,6.325,5.016,-319.946,-387.512,52.673,-40.886,-3.73,117.246
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-194 219:12:65:9621,-4.939,8.002,4.319,-175.781,-458.313,55.847,-43.643,-6.575,120.575
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-199 215:27:65:9447,-4.842,8.126,5.013,-37.048,-307.251,56.274,-45.016,-9.058,123.854
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-230 219:221:64:5638,-4.214,8.172,3.743,13.062,-11.414,44.006,-45.225,-9.712,125.217
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-192 225:81:59:2497,-3.158,7.729,1.835,22.827,162.476,2.808,-44.967,-8.855,124.739
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-09 236:165:57:2156,-2.039,7.277,1.087,58.289,195.068,-60.364,-44.264,-7.751,123.162
 14:55:59.209,eb:33:2e:f9:57:b5, 2085-97-82 242:76:51:2532,-1.441,6.917,1.111,117.126,185.12,-147.705,-43.116,-7.119,121.108
 14:55:59.212,eb:33:2e:f9:57:b5, 2085-97-139 249:21:18:11128,3.025,5.539,1.3,205.444,175.842,-231.812,-41.05,-7.086,118.378
 14:55:59.212,eb:33:2e:f9:57:b5, 2085-97-32 254:252:239:-17174,-6.977,6.511,4.781,785.156,612.793,-226.685,-34.865,-6.757,115.752
 14:55:59.212,eb:33:2e:f9:57:b5, 2085-97-62 216:246:11:22289,0.771,-5.123,-0.576,1071.411,-175.171,-223.755,-25.164,-6.597,112.275
 14:55:59.212,eb:33:2e:f9:57:b5, 2085-97-239 40:167:58:-2705,6.601,4.448,2.223,496.948,-516.479,-65.491,-17.1,-10.739,112.181
 14:55:59.234,eb:33:2e:f9:57:b5, 2085-97-230 18:168:05:2071,0.466,4.751,6.365,33.752,98.572,-32.288,-14.952,-13.727,112.786
 14:55:59.234,eb:33:2e:f9:57:b5, 2085-97-206 251:238:248:9965,-0.71,-0.771,2.327,105.774,-0.854,23.499,-14.453,-13.651,113.137
 14:55:59.234,eb:33:2e:f9:57:b5, 2085-97-20 252:02:245:10787,-0.212,-0.938,5.47,630.676,364.502,-6.531,22.346,15.738,113.461
 14:55:59.234,eb:33:2e:f9:57:b5, 2085-97-64 253:22:00:5926,-0.109,-1.125,3.822,607.117,369.873,27.222,29.169,18.924,115.334
 14:55:59.266,eb:33:2e:f9:57:b5, 2085-97-39 01:219:250:5984,0.767,0.753,2.871,460.205,386.23,11.108,35.425,21.868,117.702
 14:55:59.266,eb:33:2e:f9:57:b5, 2085-97-146 12:176:227:-3353,1.803,-2.334,0.984,222.29,504.089,26.855,40.078,25.334,120.959
 14:55:59.266,eb:33:2e:f9:57:b5, 2085-97-37 15:252:253:-3761,2.586,-1.416,-1.851,19.47,432.8,16.052,42.863,28.619,124.854
 14:55:59.266,eb:33:2e:f9:57:b5, 2085-97-146 21:226:12:3013,2.357,0.994,-0.319,-100.952,119.751,-75.195,43.242,30.712,126.639
 14:55:59.325,eb:33:2e:f9:57:b5, 2085-97-199 17:87:14:5001,2.03,1.989,1.769,-106.812,-48.706,-192.505,41.743,31.838,125.755
 14:55:59.325,eb:33:2e:f9:57:b5, 2085-97-42 14:69:06:6954,1.561,1.311,3.081,-88.806,-106.934,-305.42,39.133,32.789,122.767
 14:55:59.325,eb:33:2e:f9:57:b5, 2085-97-18 11:183:254:7613,1.198,0.287,3.587,-73.547,-76.782,-370.667,36.255,34.135,118.872
 14:55:59.325,eb:33:2e:f9:57:b5, 2085-97-203 07:69:250:7243,0.573,-0.507,3.748,-71.594,-22.949,-393.433,33.124,35.925,114.714
 14:55:59.355,eb:33:2e:f9:57:b5, 2085-97-188 06:173:249:6677,0.845,-0.868,3.075,-101.257,13.855,-382.69,29.888,37.958,110.671
 14:55:59.355,eb:33:2e:f9:57:b5, 2085-97-60 07:40:247:7833,0.898,-0.864,3.346,-155.701,67.078,-357.056,26.109,40.106,106.815
 14:55:59.355,eb:33:2e:f9:57:b5, 2085-97-138 06:56:244:8591,0.711,-1.351,4.156,-190.735,134.46,-321.533,22.083,42.402,103.326
 14:55:59.355,eb:33:2e:f9:57:b5, 2085-97-55 06:28:245:7587,1.003,-1.447,3.962,-205.322,197.632,-266.296,18.023,45.027,100.415
 14:55:59.655,eb:33:2e:f9:57:b5, 2085-97-129 09:202:245:6495,1.285,-1.29,3.453,-229.065,242.92,-200.134,14.282,47.78,98.185
 14:55:59.655,eb:33:2e:f9:57:b5, 2085-97-44 11:99:246:4974,1.631,-1.28,2.835,-275.024,293.579,-129.211,10.591,50.773,96.724
 14:55:59.655,eb:33:2e:f9:57:b5, 2085-97-05 16:35:249:2921,2.308,-1.056,1.966,-335.999,325.5,-43.884,7.18,53.97,96.262
 14:55:59.655,eb:33:2e:f9:57:b5, 2085-97-216 20:35:251:-908,2.751,-0.75,0.566,-397.705,307.007,31.128,3.922,57.2,96.877
 14:55:59.804,eb:33:2e:f9:57:b5, 2085-97-51 23:183:252:-3893,3.009,-0.481,-1.432,-440.979,157.593,78.796,0.945,59.513,98.344
 14:55:59.804,eb:33:2e:f9:57:b5, 2085-97-32 24:148:252:-1620,2.835,-0.413,-1.543,-437.5,-115.112,110.779,-1.785,59.557,100.371
 14:55:59.804,eb:33:2e:f9:57:b5, 2085-97-151 20:254:250:1082,2.373,-0.504,-0.063,-425.537,-284.79,148.376,-3.675,57.393,103.162
 14:55:59.804,eb:33:2e:f9:57:b5, 2085-97-24 18:102:250:3351,2.209,-0.707,1.097,-442.444,-346.497,197.754,-5.054,54.267,106.782
 14:55:59.807,eb:33:2e:f9:57:b5, 2085-97-192 17:21:253:4613,2.379,-0.583,2.008,-478.455,-333.191,235.596,-6.295,51.021,111.011
 14:55:59.807,eb:33:2e:f9:57:b5, 2085-97-00 21:128:03:5664,2.826,-0.012,2.538,-517.395,-298.706,239.075,-8.026,48.17,115.351
 14:55:59.807,eb:33:2e:f9:57:b5, 2085-97-221 22:37:10:5288,2.915,0.916,2.793,-546.692,-254.333,195.557,-10.558,45.758,119.202
 14:55:59.807,eb:33:2e:f9:57:b5, 2085-97-85 22:91:15:4748,2.629,1.626,2.522,-538.452,-270.569,113.77,-13.975,43.528,122.13
 14:55:59.807,eb:33:2e:f9:57:b5, 2085-97-210 19:166:14:4983,2.204,1.99,2.253,-512.939,-338.257,25.269,-17.864,40.682,124.129
 14:55:59.808,eb:33:2e:f9:57:b5, 2085-97-196 15:223:10:5707,1.686,1.577,2.547,-484.009,-390.259,-36.926,-21.912,37.172,125.634
 14:55:59.808,eb:33:2e:f9:57:b5, 2085-97-216 11:78:08:6773,1.279,1.177,3.008,-461.67,-405.396,-60.913,-25.785,33.184,127.057
 14:55:59.808,eb:33:2e:f9:57:b5, 2085-97-176 07:221:06:6978,0.75,0.955,3.542,-441.833,-391.968,-48.645,-29.482,29.388,128.672
 14:55:59.810,eb:33:2e:f9:57:b5, 2085-97-199 05:33:08:6631,0.651,0.89,3.161,-398.193,-422.791,-10.742,-32.706,25.708,130.765
 14:55:59.810,eb:33:2e:f9:57:b5, 2085-97-73 03:88:12:7378,0.094,1.245,3.414,-328.918,-500.244,35.217,-35.123,21.94,133.77
 14:55:59.810,eb:33:2e:f9:57:b5, 2085-97-248 253:240:18:8530,-0.655,1.892,3.86,-243.347,-583.923,92.285,-36.573,17.759,137.774
 14:55:59.810,eb:33:2e:f9:57:b5, 2085-97-61 247:39:29:9600,-1.482,2.959,4.479,-155.762,-626.892,164.246,-37.194,13.661,142.712
 14:55:59.812,eb:33:2e:f9:57:b5, 2085-97-248 240:83:41:9639,-2.338,4.401,4.775,-79.895,-633.667,234.131,-37.167,9.723,148.282
 14:55:59.812,eb:33:2e:f9:57:b5, 2085-97-123 14:05:47:-183,4.101,5.765,4.732,-39.856,-621.887,278.381,-36.87,6.251,154.276
 14:55:59.812,eb:33:2e:f9:57:b5, 2085-97-144 253:184:240:2837,-0.168,3.462,5.502,77.332,-25.94,-45.471,-18.517,-0.082,152.221
 14:55:59.812,eb:33:2e:f9:57:b5, 2085-97-126 253:155:255:3052,-0.961,-0.147,0.106,71.777,-137.39,103.699,-17.858,-0.379,153.067
 14:55:59.812,eb:33:2e:f9:57:b5, 2085-97-206 01:70:05:1689,-0.616,0.452,-0.331,69.519,-100.037,0.793,-16.853,-1.296,153.616
 14:55:59.864,eb:33:2e:f9:57:b5, 2085-113-58 00:98:233:-9030,1.283,0.269,0.126,14.587,-56.458,-12.939,-16.518,-1.785,153.699
 14:55:59.864,eb:33:2e:f9:57:b5, 2085-97-90 09:31:250:8561,1.023,-0.335,4.382,302.124,388.855,-4.15,-8.948,7.998,150.381
 14:55:59.864,eb:33:2e:f9:57:b5, 2085-97-225 09:21:247:8474,1.445,-0.956,4.253,382.935,455.383,-10.01,-5.592,12.195,149.749
 14:55:59.864,eb:33:2e:f9:57:b5, 2085-97-132 10:233:246:6237,0.867,-1.103,3.652,472.717,474.426,-19.287,-1.247,16.859,149.31
 14:55:59.866,eb:33:2e:f9:57:b5, 2085-97-34 04:186:253:5592,0.519,-0.862,2.462,550.354,406.067,-25.391,3.867,21.357,149.2
 14:55:59.866,eb:33:2e:f9:57:b5, 2085-97-188 03:51:06:8512,0.254,0.023,3.522,621.094,217.59,-24.048,9.921,24.373,149.321
 14:55:59.866,eb:33:2e:f9:57:b5, 2085-97-151 255:118:00:11906,-0.185,0.688,4.863,674.866,38.086,-69.214,16.37,25.56,149.062
 14:55:59.866,eb:33:2e:f9:57:b5, 2085-97-80 254:135:00:11021,-0.772,-0.282,6.091,653.137,122.681,-83.679,22.967,26.301,148.53
 14:55:59.925,eb:33:2e:f9:57:b5, 2085-97-69 247:144:244:8782,-1.199,-0.021,4.364,440.063,341.492,-89.417,28.619,28.916,148.865
