Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:52:29.769,eb:33:2e:f9:57:b5, 2085-97-141 251:180:27:3622,-0.492,3.095,1.856,-327.454,-135.376,-100.83,30.542,18.633,-137.834
 14:52:29.769,eb:33:2e:f9:57:b5, 2085-97-226 252:07:33:2230,-0.334,3.8,1.458,-296.509,-94.91,-110.046,26.949,18.177,-139.356
 14:52:29.769,eb:33:2e:f9:57:b5, 2085-97-64 253:223:37:1466,-0.419,4.464,0.785,-254.639,-109.985,-128.967,23.5,17.781,-140.977
 14:52:29.769,eb:33:2e:f9:57:b5, 2085-97-198 251:141:39:2267,-0.669,4.88,0.861,-195.374,-160.4,-153.137,20.687,17.034,-142.899
 14:52:29.946,eb:33:2e:f9:57:b5, 2085-97-103 249:54:40:2969,-0.981,4.989,1.307,-129.761,-187.622,-171.997,18.27,15.87,-145.173
 14:52:29.946,eb:33:2e:f9:57:b5, 2085-97-45 247:25:41:3589,-1.169,5.058,1.573,-70.007,-189.148,-188.599,16.677,14.595,-147.546
 14:52:29.946,eb:33:2e:f9:57:b5, 2085-97-74 246:00:43:4179,-1.275,5.285,1.902,6.897,-162.354,-210.205,15.617,13.42,-150.073
 14:52:29.946,eb:33:2e:f9:57:b5, 2085-97-11 245:214:38:4208,-1.506,5.245,2.109,106.079,-137.085,-239.441,15.628,12.596,-152.704
 14:52:29.951,eb:33:2e:f9:57:b5, 2085-97-154 242:33:29:3016,-1.812,4.276,1.859,184.753,-105.591,-259.094,16.419,12.068,-155.561
 14:52:29.951,eb:33:2e:f9:57:b5, 2085-97-184 240:16:20:635,-2.025,3.031,0.937,197.266,-80.566,-260.681,17.798,11.975,-158.373
 14:52:29.951,eb:33:2e:f9:57:b5, 2085-97-57 238:202:10:-1452,-2.519,1.998,-0.299,187.317,-88.806,-252.136,19.012,11.948,-161.164
 14:52:29.951,eb:33:2e:f9:57:b5, 2085-97-123 233:86:254:-2152,-5.618,0.568,-0.947,204.346,-115.662,-225.159,20.402,11.766,-163.817
 14:52:29.953,eb:33:2e:f9:57:b5, 2085-97-32 226:232:217:17900,6.535,5.196,-0.48,-13.977,-553.223,-161.316,21.577,10.492,-166.042
 14:52:29.953,eb:33:2e:f9:57:b5, 2085-97-96 252:14:219:13013,1.104,5.43,-0.609,-429.993,482.483,-123.718,17.781,12.892,-166.701
 14:52:29.953,eb:33:2e:f9:57:b5, 2085-97-170 09:139:247:5904,-1.548,1.271,0.923,-103.638,223.999,-26.855,15.936,16.194,-166.448
 14:52:29.953,eb:33:2e:f9:57:b5, 2085-97-62 250:221:248:2604,-1.271,-0.742,0.038,62.256,73.608,-43.396,16.062,18.704,-166.339
 14:52:29.955,eb:33:2e:f9:57:b5, 2085-97-215 244:44:00:-1529,-0.326,-0.25,0.17,47.241,43.335,36.926,16.611,19.232,-166.135
 14:52:29.955,eb:33:2e:f9:57:b5, 2085-97-132 01:40:02:1726,0.466,0.282,0.096,-6.592,-75.012,39.001,16.88,18.666,-165.773
 14:52:29.955,eb:33:2e:f9:57:b5, 2085-97-53 09:191:02:4753,0.387,0.323,1.456,-2.869,-44.922,-8.789,16.65,17.996,-165.855
 14:52:29.955,eb:33:2e:f9:57:b5, 2085-97-176 255:10:255:2349,-0.448,-0.005,1.522,23.254,75.012,-43.457,16.699,18.506,-166.047
 14:52:29.957,eb:33:2e:f9:57:b5, 2085-97-130 249:32:255:445,-0.273,-0.206,0.706,23.438,60.791,-12.268,16.831,19.226,-166.179
 14:52:29.957,eb:33:2e:f9:57:b5, 2085-97-97 255:63:00:2051,0.172,-0.07,0.875,13.062,-8.545,6.592,17.007,19.292,-166.168
 14:52:29.957,eb:33:2e:f9:57:b5, 2085-97-05 02:248:00:2621,0.112,0.081,1.286,16.602,5.615,6.592,17.062,19.144,-166.157
 14:52:29.957,eb:33:2e:f9:57:b5, 2085-97-169 01:150:00:2960,0.535,0.017,1.344,24.109,41.321,11.108,17.303,19.391,-165.97
 14:52:29.973,eb:33:2e:f9:57:b5, 2085-97-40 02:32:00:3653,-0.461,0.313,1.375,37.72,52.49,9.827,17.617,19.753,-165.729
 14:52:29.973,eb:33:2e:f9:57:b5, 2085-97-87 253:182:248:9950,-0.468,-0.287,2.734,98.389,16.785,13.977,18.309,20.149,-165.377
 14:52:29.975,eb:33:2e:f9:57:b5, 2085-97-66 254:147:248:8394,0.181,-1.227,5.102,213.135,125.732,49.866,20.028,20.594,-164.932
 14:52:29.975,eb:33:2e:f9:57:b5, 2085-97-91 02:126:249:8481,0.528,-0.791,4.055,317.627,148.56,57.495,23.148,21.654,-163.845
 14:52:30.065,eb:33:2e:f9:57:b5, 2085-97-226 05:87:248:8025,0.896,-0.797,4.049,410.278,172.119,51.086,27.197,22.813,-162.587
 14:52:30.065,eb:33:2e:f9:57:b5, 2085-97-106 08:31:247:7765,1.22,-0.89,3.761,502.93,177.246,23.743,32.338,24.17,-161.241
 14:52:30.065,eb:33:2e:f9:57:b5, 2085-97-115 10:170:243:7516,1.275,-1.443,3.671,601.074,206.299,-5.005,38.298,25.604,-160.01
 14:52:30.065,eb:33:2e:f9:57:b5, 2085-97-08 11:17:245:8150,1.481,-1.485,3.877,710.876,257.019,-32.349,45.621,27.46,-158.423
 14:52:30.097,eb:33:2e:f9:57:b5, 2085-97-140 10:156:255:7520,1.042,-0.847,3.559,785.095,297.485,-47.729,54.086,29.537,-156.242
 14:52:30.097,eb:33:2e:f9:57:b5, 2085-97-135 07:58:00:10837,0.831,0.271,4.644,817.505,223.45,-118.958,63.199,31.619,-154.166
 14:52:30.097,eb:33:2e:f9:57:b5, 2085-97-161 02:140:250:7109,-0.72,-0.575,4.414,841.675,161.743,-151.123,72.109,33.591,-152.748
 14:52:30.097,eb:33:2e:f9:57:b5, 2085-97-183 246:120:00:7505,-0.652,-0.151,3.479,756.165,66.711,-161.194,80.618,35.381,-152.023
 14:52:30.125,eb:33:2e:f9:57:b5, 2085-97-249 01:151:250:4662,0.369,-0.095,3.206,517.517,204.285,-142.578,87.594,36.953,-150.721
 14:52:30.126,eb:33:2e:f9:57:b5, 2085-97-216 02:224:239:6155,0.462,-1.581,1.98,195.007,408.813,-96.863,93.395,38.172,-146.7
 14:52:30.127,eb:33:2e:f9:57:b5, 2085-97-33 07:231:254:3969,1.519,-1.422,2.874,88.623,623.23,18.86,98.635,37.804,-139.801
 14:52:30.127,eb:33:2e:f9:57:b5, 2085-97-252 13:229:04:4980,1.634,0.515,2.128,35.461,470.154,39.917,103.31,36.431,-133
 14:52:30.129,eb:33:2e:f9:57:b5, 2085-97-155 09:254:01:4611,0.928,0.597,2.362,69.763,232.483,41.504,105.842,35.162,-129.227
 14:52:30.129,eb:33:2e:f9:57:b5, 2085-97-61 06:123:250:7154,0.696,-0.24,2.677,106.934,72.205,22.827,107.584,34.508,-127.793
 14:52:30.129,eb:33:2e:f9:57:b5, 2085-97-16 04:10:245:9028,0.365,-1.048,4.249,109.314,76.721,23.315,108.809,34.118,-127.244
 14:52:30.129,eb:33:2e:f9:57:b5, 2085-97-29 04:154:241:6776,0.753,-1.669,3.978,98.083,126.892,34.668,110.435,33.481,-126.151
 14:52:30.185,eb:33:2e:f9:57:b5, 2085-97-156 07:04:244:4991,1.041,-1.763,2.89,73.364,133.667,39.734,111.775,32.651,-124.909
 14:52:30.185,eb:33:2e:f9:57:b5, 2085-97-155 08:170:247:3845,0.972,-1.205,2.041,38.391,84.778,10.376,112.912,31.981,-123.772
 14:52:30.185,eb:33:2e:f9:57:b5, 2085-97-09 07:123:244:4634,0.7,-1.129,1.924,3.54,-19.287,-36.072,113.06,32.036,-123.475
 14:52:30.185,eb:33:2e:f9:57:b5, 2085-97-29 04:36:239:5027,0.448,-1.802,2.451,-41.26,-82.764,-71.045,112.659,32.8,-123.843
 14:52:30.185,eb:33:2e:f9:57:b5, 2085-113-58 00:92:254:-6105,0.507,-2.318,2.438,-111.206,-80.261,-77.881,111.286,33.871,-124.563
 14:52:30.245,eb:33:2e:f9:57:b5, 2085-97-67 05:227:236:4232,0.778,-2.413,2.308,-155.212,-57.251,-73.364,110.479,34.343,-124.75
 14:52:30.245,eb:33:2e:f9:57:b5, 2085-97-148 07:211:238:2556,1.116,-2.305,1.643,-251.892,3.418,-57.556,108.133,35.063,-124.865
 14:52:30.245,eb:33:2e:f9:57:b5, 2085-97-182 10:203:242:883,1.556,-1.925,0.808,-340.149,31.128,-49.5,105.381,35.497,-124.382
 14:52:30.245,eb:33:2e:f9:57:b5, 2085-97-40 14:43:247:-205,1.932,-1.358,0.116,-409.546,-6.47,-64.636,101.519,36.03,-124.151
 14:52:30.274,eb:33:2e:f9:57:b5, 2085-97-57 16:211:248:-598,2.044,-0.933,-0.252,-452.515,-114.624,-97.9,96.817,36.931,-124.722
 14:52:30.274,eb:33:2e:f9:57:b5, 2085-97-02 16:09:248:353,1.889,-0.949,-0.148,-475.098,-247.986,-130.188,90.489,38.232,-127.145
 14:52:30.274,eb:33:2e:f9:57:b5, 2085-97-190 13:05:248:1927,1.494,-1.002,0.552,-482.056,-359.375,-148.804,83.117,39.468,-131.221
 14:52:30.275,eb:33:2e:f9:57:b5, 2085-97-255 09:210:247:3469,0.995,-1.011,1.321,-484.802,-443.115,-149.597,74.421,40.144,-136.972
 14:52:30.333,eb:33:2e:f9:57:b5, 2085-97-42 06:225:247:4854,0.536,-1.036,2.039,-497.314,-486.45,-130.493,65.391,39.847,-143.35
 14:52:30.333,eb:33:2e:f9:57:b5, 2085-97-169 02:00:249:5936,0.16,-0.961,2.729,-517.029,-487.61,-90.881,56.107,38.37,-149.711
 14:52:30.333,eb:33:2e:f9:57:b5, 2085-97-58 00:66:251:6397,-0.088,-0.75,3.011,-525.574,-472.839,-44.678,47.708,35.931,-154.94
 14:52:30.333,eb:33:2e:f9:57:b5, 2085-97-135 254:146:254:6502,-0.229,-0.398,3.187,-522.217,-452.515,5.005,39.935,32.624,-159.071
 14:52:30.335,eb:33:2e:f9:57:b5, 2085-97-08 254:121:02:6382,-0.324,0.053,3.146,-506.287,-432.678,46.814,33.36,28.911,-161.845
 14:52:30.335,eb:33:2e:f9:57:b5, 2085-97-81 252:01:08:6332,-0.657,0.636,3.058,-487,-425.354,72.998,27.356,24.796,-163.718
 14:52:30.335,eb:33:2e:f9:57:b5, 2085-97-244 248:101:14:7209,-1.113,1.394,3.25,-462.28,-440.308,81.116,22.159,20.539,-164.888
 14:52:30.335,eb:33:2e:f9:57:b5, 2085-97-123 245:26:21:8316,-1.507,2.211,3.824,-437.256,-438.538,71.35,17.221,15.974,-165.723
 14:52:30.394,eb:33:2e:f9:57:b5, 2085-97-93 242:44:30:8552,-1.914,3.152,4.139,-421.875,-381.958,40.1,12.81,11.86,-166.251
 14:52:30.394,eb:33:2e:f9:57:b5, 2085-97-174 238:102:41:8632,-2.471,4.47,4.228,-402.527,-303.345,-23.376,8.405,8.372,-166.816
 14:52:30.394,eb:33:2e:f9:57:b5, 2085-97-93 233:64:49:7933,-3.216,5.792,4.098,-347.412,-230.652,-114.563,4.526,5.85,-167.827
 14:52:30.394,eb:33:2e:f9:57:b5, 2085-97-158 226:50:50:6923,-4.215,6.323,3.606,-259.583,-196.716,-198.914,1.219,3.713,-169.557
 14:52:30.425,eb:33:2e:f9:57:b5, 2085-97-82 218:28:46:6314,-5.074,6.042,3.203,-169.678,-176.697,-231.567,-0.978,1.846,-171.777
 14:52:30.425,eb:33:2e:f9:57:b5, 2085-97-19 214:219:41:6235,-5.209,5.483,3.024,-94.91,-114.624,-198.73,-2.401,0.176,-173.908
 14:52:30.425,eb:33:2e:f9:57:b5, 2085-97-25 216:65:38:5920,-4.56,5,3.029,-35.645,8.545,-119.751,-3.016,-0.406,-175.452
 14:52:30.426,eb:33:2e:f9:57:b5, 2085-97-200 223:99:34:4152,-3.521,4.539,2.597,27.71,129.7,-25.208,-3.126,0.236,-176.177
 14:52:30.484,eb:33:2e:f9:57:b5, 2085-97-63 231:104:29:1117,-2.71,4.038,1.293,102.112,158.264,65.613,-2.439,1.785,-175.99
 14:52:30.484,eb:33:2e:f9:57:b5, 2085-97-15 237:137:20:-1527,-2.077,3.168,-0.153,192.505,91.309,152.466,-0.967,3.005,-174.908
 14:52:30.484,eb:33:2e:f9:57:b5, 2085-97-209 16:231:37:11658,1.324,1.974,-1.096,274.048,-12.329,227.478,1.544,3.323,-172.941
 14:52:30.484,eb:33:2e:f9:57:b5, 2085-97-196 06:168:19:2362,6.836,4.948,-1.522,663.635,-17.639,349.304,6.68,3.664,-169.86
 14:52:30.514,eb:33:2e:f9:57:b5, 2085-97-238 53:222:41:11744,-3.56,5.922,4.683,152.161,697.571,-189.453,10.761,8.476,-168.893
 14:52:30.514,eb:33:2e:f9:57:b5, 2085-97-81 215:164:241:-8968,-1.255,0.935,-2.062,-71.106,874.146,-57.312,10.882,17.919,-167.52
 14:52:30.514,eb:33:2e:f9:57:b5, 2085-97-96 221:125:245:-7529,-3.96,-2.02,0.304,56.58,286.804,25.024,11.212,22.083,-166.926
 14:52:30.514,eb:33:2e:f9:57:b5, 2085-97-58 255:135:01:2107,1.082,-0.424,-3.802,58.533,-187.683,48.523,12.041,22.484,-166.503
 14:52:30.574,eb:33:2e:f9:57:b5, 2085-97-237 08:62:07:3997,1.28,0.128,2.21,43.213,-99.915,53.406,12.541,20.726,-166.284
 14:52:30.574,eb:33:2e:f9:57:b5, 2085-97-91 05:151:03:3197,-0.231,0.899,2.473,14.526,69.031,-7.507,12.799,20.528,-166.152
 14:52:30.574,eb:33:2e:f9:57:b5, 2085-97-147 251:226:254:1255,-0.892,0.013,0.571,10.864,101.807,-29.968,12.892,21.654,-166.086
 14:52:30.574,eb:33:2e:f9:57:b5, 2085-97-154 251:33:253:2299,-0.678,-0.272,0.457,21.973,51.941,-17.761,12.953,22.418,-166.185
 14:52:30.576,eb:33:2e:f9:57:b5, 2085-97-46 248:104:254:124,-1.027,-0.305,0.821,37.415,27.283,14.771,13.31,22.808,-166.102
 14:52:30.576,eb:33:2e:f9:57:b5, 2085-97-32 250:62:255:688,-0.004,-0.196,-0.021,25.146,-67.139,44.617,13.651,22.445,-165.855
 14:52:30.576,eb:33:2e:f9:57:b5, 2085-97-13 05:95:01:5102,0.169,0.012,1.651,33.569,-90.088,51.819,14.019,21.401,-165.558
 14:52:30.576,eb:33:2e:f9:57:b5, 2085-97-86 254:133:00:2256,-0.473,0.098,1.757,35.522,14.343,68.359,14.513,20.978,-165.042
 14:52:30.635,eb:33:2e:f9:57:b5, 2085-97-187 255:205:255:3328,0.019,-0.09,1.281,53.772,-46.57,71.411,15.15,20.704,-164.355
 14:52:30.635,eb:33:2e:f9:57:b5, 2085-97-35 250:13:253:5110,-0.935,-0.042,1.921,119.934,-138.062,84.045,16.15,19.462,-163.878
 14:52:30.635,eb:33:2e:f9:57:b5, 2085-97-180 246:131:247:9635,-0.939,-0.689,3.369,211.853,-174.011,59.753,17.858,17.748,-163.652
 14:52:30.635,eb:33:2e:f9:57:b5, 2085-97-249 252:15:246:8822,0.015,-1.424,4.914,361.389,-143.86,71.472,20.693,15.98,-163.636
 14:52:30.695,eb:33:2e:f9:57:b5, 2085-97-98 255:165:240:10632,0,-1.286,4.777,519.775,-149.841,62.927,25.186,14.326,-163.586
 14:52:30.695,eb:33:2e:f9:57:b5, 2085-97-154 02:176:237:9745,0.822,-2.231,5.011,662.17,-80.139,80.322,31.097,12.931,-163.482
 14:52:30.695,eb:33:2e:f9:57:b5, 2085-97-171 08:07:239:9664,1.384,-2.388,4.651,806.274,-9.216,59.265,38.584,12.134,-163.13
 14:52:30.695,eb:33:2e:f9:57:b5, 2085-97-193 10:137:248:9171,0.943,-1.691,4.543,947.632,102.6,20.813,47.477,12.233,-162.499
 14:52:30.697,eb:33:2e:f9:57:b5, 2085-97-205 253:189:251:13994,-1.058,-0.519,5.857,1015.259,88.806,-39.734,57.535,12.975,-161.708
 14:52:30.697,eb:33:2e:f9:57:b5, 2085-97-103 243:87:243:12977,-2.046,-0.868,7.314,1030.518,-44.678,-79.712,67.703,13.524,-161.982
 14:52:30.697,eb:33:2e:f9:57:b5, 2085-97-216 242:55:06:5300,-0.902,-0.9,3.884,875.671,-46.143,7.141,77.135,13.766,-162.4
 14:52:30.697,eb:33:2e:f9:57:b5, 2085-97-135 00:197:239:5473,-0.393,0.014,2.913,677.734,-94.421,-23.01,84.518,13.618,-163.367
 14:52:30.753,eb:33:2e:f9:57:b5, 2085-97-166 249:152:246:6594,-1.266,-1.967,2.748,362.183,136.414,19.165,89.577,13.678,-163.048
 14:52:30.753,eb:33:2e:f9:57:b5, 2085-97-147 246:103:252:6946,-0.792,-0.727,2.589,184.387,290.527,41.87,92.648,13.271,-160.598
 14:52:30.753,eb:33:2e:f9:57:b5, 2085-97-52 252:36:00:12795,-0.258,-0.227,5.167,99.609,267.517,87.769,94.482,12.437,-157.725
 14:52:30.753,eb:33:2e:f9:57:b5, 2085-97-130 00:110:253:12014,0.42,0.086,6.274,168.945,206.665,90.881,96.108,11.228,-155.429
 14:52:30.784,eb:33:2e:f9:57:b5, 2085-97-126 05:112:247:8914,0.899,-0.845,5.22,221.558,161.194,54.321,98.459,10.294,-153.693
 14:52:30.785,eb:33:2e:f9:57:b5, 2085-97-75 08:134:245:6146,1.087,-1.16,3.618,195.618,105.286,-10.01,100.629,9.833,-152.43
 14:52:30.785,eb:33:2e:f9:57:b5, 2085-97-61 08:129:241:4070,0.953,-1.546,2.44,114.014,38.147,-90.088,102.305,10.234,-151.606
 14:52:30.785,eb:33:2e:f9:57:b5, 2085-97-213 06:194:238:4158,0.692,-2.025,1.867,19.653,-23.193,-153.32,102.777,11.448,-151.331
 14:52:30.815,eb:33:2e:f9:57:b5, 2085-97-166 03:27:236:5033,0.136,-2.271,2.258,-55.359,-51.819,-191.833,102.535,13.26,-151.309
 14:52:30.815,eb:33:2e:f9:57:b5, 2085-97-226 254:255:230:4375,-0.127,-2.768,2.371,-110.779,-82.52,-207.275,101.409,15.359,-151.6
 14:52:30.815,eb:33:2e:f9:57:b5, 2085-97-107 00:80:228:3787,0.212,-3.376,2.021,-186.951,-94.238,-192.749,99.723,17.518,-152.177
 14:52:30.815,eb:33:2e:f9:57:b5, 2085-97-243 02:23:231:2113,0.534,-3.355,1.5,-290.405,-18.86,-161.56,96.993,19.325,-152.556
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-61 06:129:236:408,1.063,-2.806,0.592,-403.931,50.72,-141.174,93.598,20.786,-152.15
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-113-58 00:54:247:-7230,1.226,-2.021,-0.171,-507.324,77.942,-154.724,89.05,22.203,-151.43
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-123 10:115:244:-1017,1.319,-1.66,-0.479,-545.715,54.626,-174.561,86.517,23.044,-151.106
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-33 10:106:245:144,1.209,-1.353,-0.267,-582.275,-34.363,-219.238,80.744,25.027,-151.243
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-45 09:196:245:1549,1.072,-1.3,0.428,-573.975,-134.766,-251.465,74.031,27.131,-152.908
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-99 07:42:245:2645,0.727,-1.293,1.056,-556.335,-218.75,-266.052,67.006,28.971,-155.836
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-222 03:135:243:3566,0.223,-1.455,1.517,-558.472,-274.963,-261.047,59.271,30.157,-159.911
 14:52:30.905,eb:33:2e:f9:57:b5, 2085-97-181 255:79:243:4331,-0.201,-1.616,1.948,-583.984,-303.589,-229.858,51.328,30.509,-164.306
 14:52:30.935,eb:33:2e:f9:57:b5, 2085-97-119 253:174:245:5201,-0.403,-1.468,2.326,-615.173,-317.322,-180.298,42.951,29.811,-168.662
 14:52:30.935,eb:33:2e:f9:57:b5, 2085-97-50 252:63:249:5963,-0.511,-1.074,2.738,-628.845,-322.449,-126.282,34.931,28.268,-172.288
 14:52:30.935,eb:33:2e:f9:57:b5, 2085-97-202 251:13:254:6436,-0.555,-0.577,3.061,-619.019,-319.641,-75.806,27.186,25.928,-175.188
 14:52:30.935,eb:33:2e:f9:57:b5, 2085-97-83 251:239:03:6489,-0.623,0.113,3.167,-597.046,-320.496,-40.588,20.292,23.231,-177.133
 14:52:30.994,eb:33:2e:f9:57:b5, 2085-97-98 250:209:10:6697,-0.878,0.91,3.194,-574.219,-333.801,-23.56,13.755,20.083,-178.544
 14:52:30.994,eb:33:2e:f9:57:b5, 2085-97-32 247:251:18:7390,-1.346,1.835,3.396,-561.89,-340.881,-17.212,7.817,16.787,-179.401
 14:52:30.994,eb:33:2e:f9:57:b5, 2085-97-125 243:118:29:8039,-1.797,2.989,3.812,-552.612,-323.608,-16.479,1.939,13.359,-179.912
 14:52:30.994,eb:33:2e:f9:57:b5, 2085-97-00 240:17:43:7917,-2.225,4.571,3.93,-530.029,-282.532,-27.344,-3.521,10.333,179.918
 14:52:31.024,eb:33:2e:f9:57:b5, 2085-97-150 235:49:56:8035,-2.977,6.206,3.874,-471.68,-274.963,-51.514,-8.723,7.449,179.78
 14:52:31.024,eb:33:2e:f9:57:b5, 2085-97-200 228:132:63:8720,-3.699,7.619,4.009,-358.398,-309.937,-81.726,-12.87,4.438,179.681
 14:52:31.024,eb:33:2e:f9:57:b5, 2085-97-67 225:236:66:10450,-3.835,8.104,4.697,-224.182,-268.555,-93.628,-15.853,1.203,179.533
 14:52:31.024,eb:33:2e:f9:57:b5, 2085-97-195 226:66:71:10285,-3.339,8.688,5.256,-103.271,-100.342,-101.318,-17.413,-0.818,179.138
 14:52:31.203,eb:33:2e:f9:57:b5, 2085-97-240 231:184:67:8262,-2.812,8.858,4.588,7.996,64.819,-126.465,-17.902,-1.302,178.039
 14:52:31.203,eb:33:2e:f9:57:b5, 2085-97-64 234:146:56:5073,-2.635,7.861,3.28,105.408,136.047,-142.517,-17.238,-0.637,176.402
 14:52:31.203,eb:33:2e:f9:57:b5, 2085-97-105 235:148:39:2554,-2.506,6.078,1.791,185.791,107.361,-119.629,-15.782,0.093,174.732
 14:52:31.203,eb:33:2e:f9:57:b5, 2085-97-170 245:199:18:19114,-3.295,3.814,0.834,259.338,15.015,-67.81,-13.541,0.549,173.749
 14:52:31.206,eb:33:2e:f9:57:b5, 2085-97-232 07:41:251:18032,2.717,3.754,0.175,805.908,213.684,-134.399,-7.064,2.335,173.243
 14:52:31.206,eb:33:2e:f9:57:b5, 2085-97-236 17:134:06:12763,-2.693,5.571,5.211,400.146,671.631,-254.456,-1.219,8.959,171.326
 14:52:31.206,eb:33:2e:f9:57:b5, 2085-97-68 232:32:14:-4979,-3.344,-1.658,-2.071,176.758,466.431,142.761,1.225,16.007,171.118
 14:52:31.206,eb:33:2e:f9:57:b5, 2085-97-39 06:118:247:5288,-2.148,-0.476,-2.171,179.138,-237.122,15.137,3.06,16.166,171.519
 14:52:31.208,eb:33:2e:f9:57:b5, 2085-97-98 241:199:253:-3297,2.746,2.262,-3.044,58.105,65.857,-2.014,4.482,16.754,172.211
 14:52:31.208,eb:33:2e:f9:57:b5, 2085-97-154 05:22:06:2747,0.618,1.012,3.881,18.433,-21.545,23.926,4.927,14.897,172.776
 14:52:31.208,eb:33:2e:f9:57:b5, 2085-97-232 00:28:255:2655,-1.003,0.385,1.779,22.278,55.969,-30.762,5.07,15.112,172.744
 14:52:31.208,eb:33:2e:f9:57:b5, 2085-97-120 254:185:255:2529,0.263,-0.301,0.206,29.48,16.785,-13.245,5.279,15.837,172.54
 14:52:31.212,eb:33:2e:f9:57:b5, 2085-97-80 252:246:254:1447,-0.677,0.009,1.631,41.504,58.35,-8.667,5.609,16.002,172.436
 14:52:31.212,eb:33:2e:f9:57:b5, 2085-97-150 253:82:00:1726,0.146,-0.129,0.425,31.067,3.052,23.804,6.004,16.381,172.601
 14:52:31.212,eb:33:2e:f9:57:b5, 2085-97-177 02:21:00:4127,0.121,0.021,1.678,45.532,4.578,20.386,6.405,16.194,172.804
 14:52:31.212,eb:33:2e:f9:57:b5, 2085-97-46 253:77:254:2861,-0.469,0.032,1.535,63.354,76.111,29.053,7.053,16.705,173.134
 14:52:31.233,eb:33:2e:f9:57:b5, 2085-97-127 253:89:254:5285,-0.359,-0.219,1.802,119.568,-0.061,53.162,8.075,16.952,173.633
 14:52:31.233,eb:33:2e:f9:57:b5, 2085-97-129 248:139:249:8140,-0.841,-0.468,3.371,228.638,-57.068,57.8,10.031,16.479,174.155
 14:52:31.233,eb:33:2e:f9:57:b5, 2085-97-142 253:00:244:10980,0.336,-1.39,5.508,338.806,-19.897,54.932,12.964,15.798,174.496
 14:52:31.233,eb:33:2e:f9:57:b5, 2085-97-73 05:68:247:8448,0.618,-1.213,4.48,458.679,56.885,89.355,17.26,15.936,175.43
 14:52:31.265,eb:33:2e:f9:57:b5, 2085-97-120 05:109:240:10416,0.753,-1.456,4.593,591.675,53.528,51.758,22.769,16.078,176.248
 14:52:31.265,eb:33:2e:f9:57:b5, 2085-97-86 08:151:235:10425,1.436,-2.301,5.062,729.431,111.267,39.612,29.68,16.639,177.094
 14:52:31.265,eb:33:2e:f9:57:b5, 2085-97-39 13:221:241:9598,1.536,-2.527,5.207,878.052,233.398,16.724,38.09,17.809,178.319
 14:52:31.265,eb:33:2e:f9:57:b5, 2085-97-22 08:157:255:10109,-0.284,-1.078,4.13,985.657,264.587,-18.372,48.148,19.814,-179.72
 14:52:31.296,eb:33:2e:f9:57:b5, 2085-97-184 254:152:251:16843,-0.322,-0.262,7.161,1040.833,133.301,-75.012,58.656,21.335,-178.401
 14:52:31.296,eb:33:2e:f9:57:b5, 2085-97-141 248:112:249:7961,-0.594,-0.91,7.075,990.295,95.276,-111.084,69.142,22.819,-177.99
 14:52:31.296,eb:33:2e:f9:57:b5, 2085-97-218 02:150:11:4013,1.351,1.26,1.895,806.763,-25.024,-71.167,78.113,23.621,-177.753
 14:52:31.296,eb:33:2e:f9:57:b5, 2085-97-94 13:220:242:2745,0.991,-0.877,1.664,503.784,-18.86,-147.034,84.364,24.697,-178.451
 14:52:31.354,eb:33:2e:f9:57:b5, 2085-97-243 03:121:247:5222,0.358,-1.352,2.577,197.754,230.042,-166.626,87.869,26.296,-177.358
 14:52:31.354,eb:33:2e:f9:57:b5, 2085-97-31 05:228:01:8638,0.581,-0.277,2.419,20.081,330.139,-173.218,90.456,27.993,-173.859
 14:52:31.354,eb:33:2e:f9:57:b5, 2085-97-70 05:24:03:13109,0.732,0.514,5.377,-22.156,262.695,-150.269,91.769,29.443,-170.442
 14:52:31.354,eb:33:2e:f9:57:b5, 2085-97-63 07:211:249:11392,1.152,-0.094,6.338,43.03,232.788,-145.264,93.334,30.8,-167.563
 14:52:31.384,eb:33:2e:f9:57:b5, 2085-97-108 10:94:245:7557,1.318,-1.208,4.636,63.538,224.609,-134.888,95.219,31.965,-164.861
 14:52:31.385,eb:33:2e:f9:57:b5, 2085-97-191 09:73:244:4651,1.242,-1.372,2.864,37.537,165.71,-133.545,97.075,33.074,-162.328
 14:52:31.385,eb:33:2e:f9:57:b5, 2085-97-252 08:46:243:5011,1.011,-1.576,2.253,13.367,68.481,-147.095,97.982,34.277,-160.889
 14:52:31.385,eb:33:2e:f9:57:b5, 2085-97-141 06:45:241:6094,0.65,-1.731,2.827,1.221,-12.39,-160.583,98.306,35.793,-160.406
 14:52:31.414,eb:33:2e:f9:57:b5, 2085-97-163 03:99:238:6094,0.251,-1.981,3.043,-16.541,-27.893,-159.241,98.009,37.386,-160.571
