Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:49:55.526,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.002,0.002,0.994,-0.061,0,-0.061,0.17,-0.297,-128.073
 14:49:55.526,eb:33:2e:f9:57:b5, 2085-97-14 00:05:00:2038,0.002,0.001,0.993,0,0,-0.122,0.17,-0.297,-128.073
 14:49:55.526,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2037,0.003,0,0.991,0,0,0,0.17,-0.297,-128.073
 14:49:55.558,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2036,0.004,0.001,0.993,0,0,0,0.17,-0.297,-128.073
 14:49:55.558,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2036,0.004,0.001,0.994,0,0,0,0.17,-0.297,-128.079
 14:49:55.558,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2034,0.003,0.001,0.994,0.061,0.061,0,0.17,-0.297,-128.079
 14:49:55.558,eb:33:2e:f9:57:b5, 2085-97-07 00:02:00:2033,0.003,0.002,0.994,0,0,0,0.17,-0.297,-128.079
 14:49:55.587,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.003,0.002,0.993,0,0,0,0.17,-0.297,-128.079
 14:49:55.587,eb:33:2e:f9:57:b5, 2085-97-05 00:03:00:2032,0.003,0.001,0.994,0,0.061,0,0.17,-0.297,-128.079
 14:49:55.587,eb:33:2e:f9:57:b5, 2085-97-06 00:03:00:2035,0.003,0.002,0.993,0.061,0.061,0.061,0.17,-0.297,-128.079
 14:49:55.587,eb:33:2e:f9:57:b5, 2085-97-05 00:03:00:2033,0.002,0.002,0.993,0.061,0,0.061,0.17,-0.297,-128.079
 14:49:55.647,eb:33:2e:f9:57:b5, 2085-97-06 00:02:00:2031,0.003,0,0.992,0.061,0,0.061,0.17,-0.297,-128.079
 14:49:55.647,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2033,0.002,0.001,0.993,0.061,-0.061,0.061,0.17,-0.297,-128.084
 14:49:55.647,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2035,0.004,0.002,0.993,0.061,-0.122,0,0.17,-0.297,-128.084
 14:49:55.647,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.001,0.994,0.122,-0.122,0,0.17,-0.297,-128.084
 14:49:55.676,eb:33:2e:f9:57:b5, 2085-97-07 00:01:00:2034,0.003,0.001,0.993,0.061,-0.061,0.061,0.165,-0.297,-128.084
 14:49:55.676,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2034,0.003,0.002,0.993,0.122,-0.122,0.122,0.165,-0.297,-128.084
 14:49:55.676,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2034,0.003,0.001,0.994,0.122,-0.122,0.122,0.165,-0.297,-128.084
 14:49:55.676,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2035,0.005,0.001,0.993,0.122,-0.183,0.061,0.165,-0.297,-128.09
 14:49:55.707,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.004,0.002,0.993,0.122,-0.061,0.122,0.165,-0.297,-128.09
 14:49:55.707,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.004,0.002,0.994,0.122,0,0.183,0.165,-0.297,-128.09
 14:49:55.707,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.002,0.994,0.183,0.061,0.183,0.165,-0.291,-128.09
 14:49:55.707,eb:33:2e:f9:57:b5, 2085-97-06 00:03:00:2034,0.003,0.002,0.993,0.122,0,0.183,0.165,-0.297,-128.09
 14:49:55.767,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2031,0.003,0.002,0.992,0.122,0,0.183,0.165,-0.291,-128.09
 14:49:55.767,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2031,0.003,0.001,0.991,0.122,-0.061,0.061,0.165,-0.291,-128.09
 14:49:55.767,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2031,0.002,0.002,0.992,0.122,-0.122,0.122,0.165,-0.291,-128.09
 14:49:55.767,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.004,0.002,0.992,0.061,-0.122,0,0.165,-0.291,-128.095
 14:49:55.797,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2034,0.004,0.002,0.994,0.061,-0.122,0.122,0.165,-0.291,-128.095
 14:49:55.797,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2035,0.005,0.002,0.994,0.061,-0.061,0.061,0.165,-0.291,-128.095
 14:49:55.797,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.003,0.003,0.993,0.122,-0.061,0.061,0.165,-0.291,-128.095
 14:49:55.797,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.004,0.002,0.993,0.061,0,0,0.165,-0.291,-128.095
 14:49:55.827,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.003,0.002,0.993,0,0,0,0.165,-0.291,-128.095
 14:49:55.827,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.003,0.002,0.992,0,0,0,0.165,-0.291,-128.101
 14:49:55.827,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.003,0.003,0.993,0,0,0,0.165,-0.291,-128.101
 14:49:55.827,eb:33:2e:f9:57:b5, 2085-97-05 00:03:00:2032,0.003,0.002,0.993,0,-0.122,-0.061,0.165,-0.291,-128.101
 14:49:55.886,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2036,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.101
 14:49:55.886,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2036,0.005,0.002,0.993,0,0,0,0.165,-0.291,-128.101
 14:49:55.886,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.003,0.994,0,0,0.061,0.165,-0.291,-128.101
 14:49:55.886,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.002,0.993,0.061,-0.061,0,0.165,-0.291,-128.106
 14:49:55.917,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.003,0.001,0.993,0.061,-0.061,0,0.165,-0.291,-128.106
 14:49:55.917,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2033,0.002,0.003,0.993,0,-0.061,0.061,0.165,-0.291,-128.106
 14:49:55.917,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.001,0.992,0,-0.122,0.061,0.165,-0.291,-128.106
 14:49:55.917,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.003,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.106
 14:49:55.977,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2033,0.004,0.002,0.993,0,-0.183,0,0.165,-0.291,-128.106
 14:49:55.977,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.003,0.992,0,-0.122,0,0.165,-0.291,-128.106
 14:49:55.977,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2035,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.106
 14:49:55.977,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.001,0.993,0,-0.122,0,0.165,-0.291,-128.112
 14:49:56.008,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.112
 14:49:56.008,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.112
 14:49:56.008,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.002,0.992,0.061,-0.122,0,0.165,-0.291,-128.112
 14:49:56.008,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0.061,-0.122,0.061,0.165,-0.291,-128.112
 14:49:56.037,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.003,0.002,0.993,0.061,-0.061,0.061,0.165,-0.291,-128.112
 14:49:56.037,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.003,0.003,0.993,0.061,0,0.122,0.165,-0.291,-128.117
 14:49:56.037,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.003,0.002,0.993,0.061,-0.061,0,0.165,-0.286,-128.117
 14:49:56.037,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.993,0,-0.122,0.061,0.165,-0.291,-128.117
 14:49:56.099,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.001,0.993,0.061,-0.183,0,0.165,-0.286,-128.117
 14:49:56.099,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.004,0.002,0.993,0,-0.122,0.061,0.165,-0.286,-128.117
 14:49:56.099,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2032,0.004,0.003,0.993,0,-0.122,0,0.165,-0.286,-128.117
 14:49:56.099,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.003,0.002,0.994,0,-0.061,0.061,0.165,-0.286,-128.117
 14:49:56.099,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.003,0.003,0.993,0,0,0,0.165,-0.286,-128.117
 14:49:56.126,eb:33:2e:f9:57:b5, 2085-113-58 00:135:226:-6165,0.003,0.003,0.993,0,-0.122,0,0.159,-0.286,-128.123
 14:49:56.126,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2035,0.003,0.002,0.992,0,-0.122,0,0.159,-0.286,-128.123
 14:49:56.126,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.003,0.002,0.994,0,-0.061,0,0.159,-0.286,-128.123
 14:49:56.126,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.004,0.003,0.993,-0.061,-0.061,0,0.159,-0.286,-128.123
 14:49:56.158,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.003,0.002,0.994,0,0,0,0.159,-0.286,-128.123
 14:49:56.158,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.004,0.003,0.992,-0.061,0,0,0.159,-0.286,-128.123
 14:49:56.158,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.002,0.993,0,0,0,0.159,-0.286,-128.123
 14:49:56.158,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.001,0.994,0,0,0.061,0.159,-0.286,-128.123
 14:49:56.247,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0,0.061,0,0.159,-0.286,-128.128
 14:49:56.247,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.993,0,0.061,0,0.159,-0.286,-128.128
 14:49:56.247,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.003,0.003,0.993,0,0.061,0,0.159,-0.286,-128.128
 14:49:56.247,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.993,0,0.061,0,0.159,-0.286,-128.128
 14:49:56.249,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2032,0.004,0.003,0.993,0,0.061,0.061,0.159,-0.286,-128.128
 14:49:56.249,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2032,0.004,0.003,0.992,0,0,0,0.159,-0.286,-128.128
 14:49:56.249,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.003,0.992,0,0,-0.061,0.159,-0.286,-128.134
 14:49:56.249,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.993,0,0,-0.061,0.159,-0.286,-128.134
 14:49:56.279,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2031,0.003,0.002,0.992,0,0,-0.061,0.159,-0.286,-128.134
 14:49:56.279,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.992,-0.061,0,-0.122,0.159,-0.286,-128.134
 14:49:56.279,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.993,-0.061,0,-0.061,0.159,-0.286,-128.134
 14:49:56.279,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.003,0.003,0.993,-0.061,0,-0.061,0.159,-0.286,-128.134
 14:49:56.337,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0,0,-0.061,0.159,-0.286,-128.134
 14:49:56.337,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2034,0.003,0.002,0.994,0,0,0,0.159,-0.286,-128.134
 14:49:56.337,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.002,0.992,-0.061,0,-0.061,0.159,-0.286,-128.139
 14:49:56.337,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.003,0.002,0.993,-0.061,0,-0.061,0.159,-0.286,-128.139
 14:49:56.367,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.003,0.002,0.993,-0.061,0,0,0.159,-0.286,-128.139
 14:49:56.367,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2033,0.004,0.002,0.992,0,0,0,0.159,-0.286,-128.139
 14:49:56.367,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.003,0.993,0,0,0,0.159,-0.286,-128.139
 14:49:56.367,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.003,0.993,0,-0.061,0,0.159,-0.286,-128.139
 14:49:56.398,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.002,0.992,0,-0.061,0,0.159,-0.286,-128.145
 14:49:56.398,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2031,0.004,0.002,0.992,0,0,0,0.159,-0.286,-128.145
 14:49:56.398,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2032,0.003,0.002,0.993,0,-0.122,0,0.159,-0.286,-128.145
 14:49:56.398,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.992,0,-0.061,0,0.159,-0.286,-128.145
 14:49:56.457,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.003,0.003,0.993,-0.061,-0.061,0,0.159,-0.286,-128.145
 14:49:56.457,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,-0.061,0,0.159,-0.286,-128.145
 14:49:56.457,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.003,0.002,0.993,-0.061,-0.061,0,0.159,-0.286,-128.145
 14:49:56.457,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.003,0.002,0.993,0,0,0.061,0.159,-0.286,-128.145
 14:49:56.487,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2033,0.003,0.002,0.993,0,0,0.061,0.159,-0.286,-128.15
 14:49:56.487,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.004,0.003,0.993,0,0,0.122,0.159,-0.286,-128.15
 14:49:56.487,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.004,0.003,0.993,0,-0.061,0,0.159,-0.286,-128.15
 14:49:56.487,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.004,0.003,0.993,0,-0.061,0,0.159,-0.28,-128.15
 14:49:56.517,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2035,0.004,0.003,0.993,0,0,0,0.159,-0.28,-128.15
 14:49:56.517,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.003,0.002,0.994,0,0,0.061,0.159,-0.28,-128.15
 14:49:56.518,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2031,0.004,0.002,0.992,0,0,0.061,0.159,-0.28,-128.15
 14:49:56.518,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.992,0,0,0.122,0.159,-0.28,-128.15
 14:49:56.576,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.004,0.002,0.993,0,0,0.061,0.159,-0.28,-128.156
 14:49:56.576,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.003,0.002,0.992,0,0,0,0.159,-0.28,-128.156
 14:49:56.576,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0,0,0,0.159,-0.28,-128.156
 14:49:56.576,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.004,0.002,0.994,0,0,0,0.159,-0.28,-128.156
 14:49:56.606,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.003,0.003,0.993,0,-0.061,0,0.159,-0.28,-128.156
 14:49:56.606,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.003,0.002,0.992,0,-0.122,0,0.159,-0.28,-128.156
 14:49:56.606,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.993,0,-0.122,0,0.159,-0.28,-128.161
 14:49:56.606,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.002,0.993,0,-0.061,0,0.159,-0.28,-128.161
 14:49:56.667,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2033,0.004,0.001,0.993,0,0,0.061,0.159,-0.28,-128.161
 14:49:56.667,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.003,0.003,0.992,0,-0.061,0,0.159,-0.28,-128.161
 14:49:56.667,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.003,0.003,0.993,0.061,-0.061,0.061,0.159,-0.28,-128.161
 14:49:56.667,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.003,0.993,0.061,0,0.122,0.159,-0.28,-128.161
 14:49:56.698,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.003,0.003,0.993,0,0,0,0.159,-0.28,-128.161
 14:49:56.698,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.004,0.002,0.992,0,0,0,0.159,-0.28,-128.161
 14:49:56.699,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,0,0,0.159,-0.28,-128.167
 14:49:56.699,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.004,0.003,0.994,0,-0.061,0,0.159,-0.28,-128.167
 14:49:56.727,eb:33:2e:f9:57:b5, 2085-113-58 00:240:226:-6045,0.005,0.002,0.993,0,0,0,0.159,-0.28,-128.167
 14:49:56.727,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.993,0,0,0,0.159,-0.28,-128.167
 14:49:56.727,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2035,0.003,0.003,0.993,0,0,0,0.159,-0.28,-128.167
 14:49:56.727,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2033,0.003,0.003,0.993,0,0,-0.061,0.159,-0.28,-128.167
 14:49:56.758,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.003,0.002,0.993,0,0,-0.061,0.159,-0.28,-128.167
 14:49:56.758,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.004,0.002,0.993,0,0,-0.061,0.159,-0.28,-128.167
 14:49:56.758,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.003,0.993,0,-0.061,-0.183,0.159,-0.28,-128.167
 14:49:56.758,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.003,0.993,0,0,-0.183,0.159,-0.28,-128.172
 14:49:56.816,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2035,0.004,0.003,0.993,0,0,-0.183,0.159,-0.28,-128.172
 14:49:56.816,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.004,0.003,0.993,-0.061,0,-0.244,0.159,-0.28,-128.172
 14:49:56.816,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.005,0.003,0.993,-0.061,0,-0.183,0.159,-0.28,-128.172
 14:49:56.816,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.993,0,0,-0.061,0.159,-0.28,-128.172
 14:49:56.847,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2036,0.005,0.002,0.992,0,0,-0.122,0.159,-0.28,-128.172
 14:49:56.847,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.003,0.002,0.995,0,0.061,-0.061,0.159,-0.28,-128.172
 14:49:56.847,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.992,0,0.061,-0.061,0.159,-0.28,-128.172
 14:49:56.847,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2035,0.003,0.002,0.994,0,0,-0.061,0.159,-0.28,-128.177
 14:49:56.877,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2035,0.004,0.003,0.994,0,0.061,0,0.159,-0.28,-128.177
 14:49:56.877,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.003,0.003,0.993,0,0.061,0,0.159,-0.28,-128.177
 14:49:56.877,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2034,0.003,0.002,0.993,0.061,0,0,0.159,-0.28,-128.177
 14:49:56.877,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.003,0.002,0.993,0,0,0,0.159,-0.28,-128.177
 14:49:56.937,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.003,0.002,0.994,0,0,0,0.159,-0.28,-128.177
 14:49:56.937,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.003,0.002,0.992,0,0,0,0.159,-0.28,-128.177
 14:49:56.937,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.002,0.993,0,0,0,0.159,-0.28,-128.177
 14:49:56.937,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.003,0.002,0.994,0,0,0,0.159,-0.28,-128.183
 14:49:56.967,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2032,0.003,0.002,0.992,0,-0.061,0.061,0.159,-0.28,-128.183
 14:49:56.967,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.003,0.002,0.992,0,0,0,0.159,-0.28,-128.183
 14:49:56.967,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.004,0.002,0.993,0,-0.122,0,0.159,-0.28,-128.183
 14:49:56.967,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2034,0.003,0.002,0.993,0,-0.061,0,0.159,-0.28,-128.183
 14:49:56.998,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.993,0,-0.061,0,0.159,-0.28,-128.183
 14:49:56.998,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.003,0.002,0.992,0,-0.061,0.061,0.159,-0.28,-128.188
 14:49:56.998,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.004,0.002,0.993,0,-0.122,0.061,0.159,-0.28,-128.188
 14:49:56.998,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.003,0.001,0.993,0,-0.061,0.061,0.159,-0.28,-128.188
 14:49:57.057,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.003,0.002,0.993,0,0,0.122,0.159,-0.28,-128.188
 14:49:57.057,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.003,0.002,0.993,0,-0.061,0.122,0.159,-0.28,-128.188
 14:49:57.057,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.003,0.994,0,0,0.122,0.159,-0.275,-128.188
 14:49:57.057,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.992,0,0,0.061,0.159,-0.275,-128.188
 14:49:57.087,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.004,0.003,0.992,0,0,0.061,0.154,-0.275,-128.188
 14:49:57.087,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.003,0.002,0.993,0,0,0.122,0.154,-0.275,-128.194
 14:49:57.087,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.003,0.002,0.993,0,0,0.061,0.154,-0.275,-128.194
 14:49:57.087,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.004,0.001,0.993,0,-0.061,0.061,0.154,-0.275,-128.194
 14:49:57.118,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.992,0,0,0.061,0.154,-0.275,-128.194
 14:49:57.118,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.993,0,-0.061,0,0.154,-0.275,-128.194
 14:49:57.118,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2034,0.003,0.002,0.993,0,-0.122,0,0.154,-0.275,-128.194
 14:49:57.118,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2036,0.003,0.003,0.994,0,-0.061,0.061,0.154,-0.275,-128.194
 14:49:57.177,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.003,0.002,0.993,0,0,0.061,0.154,-0.275,-128.194
 14:49:57.177,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2031,0.004,0.003,0.992,0,0,0.061,0.154,-0.275,-128.199
 14:49:57.177,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2033,0.004,0.003,0.993,0,0.061,0.061,0.154,-0.275,-128.199
 14:49:57.177,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.992,0,0,0.061,0.154,-0.275,-128.199
 14:49:57.237,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.002,0.992,0,0,0,0.154,-0.275,-128.199
 14:49:57.237,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.992,-0.061,0,0,0.154,-0.275,-128.199
 14:49:57.237,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.005,0.003,0.992,0,0,0,0.154,-0.275,-128.199
 14:49:57.237,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.004,0.003,0.992,0,0,0,0.154,-0.275,-128.199
 14:49:57.239,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.003,0.002,0.992,0,-0.061,0,0.154,-0.275,-128.199
 14:49:57.239,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.002,0.002,0.992,-0.061,-0.061,0,0.154,-0.275,-128.205
 14:49:57.239,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.001,0.992,0,-0.122,-0.061,0.154,-0.275,-128.205
 14:49:57.239,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.005,0.002,0.993,0,-0.061,0,0.154,-0.275,-128.205
 14:49:57.296,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.004,0.002,0.994,0,-0.061,0,0.154,-0.275,-128.205
 14:49:57.296,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.004,0.002,0.992,0,0,0,0.154,-0.275,-128.205
 14:49:57.296,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.002,0.993,0,0,0,0.154,-0.275,-128.205
 14:49:57.296,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.002,0.993,0,0,0,0.154,-0.275,-128.205
