Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:53:54.338,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2033,-0.021,0.013,0.993,0,-0.061,0,0.764,1.137,-132.045
 14:53:54.338,eb:33:2e:f9:57:b5, 2085-97-214 255:25:00:2034,-0.02,0.012,0.993,0,-0.183,0,0.764,1.137,-132.045
 14:53:54.370,eb:33:2e:f9:57:b5, 2085-97-216 255:26:00:2033,-0.019,0.012,0.993,-0.061,-0.122,-0.061,0.764,1.137,-132.045
 14:53:54.370,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2036,-0.02,0.012,0.994,0,0,-0.122,0.764,1.137,-132.045
 14:53:54.370,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2035,-0.02,0.012,0.993,0,0,-0.122,0.764,1.137,-132.045
 14:53:54.370,eb:33:2e:f9:57:b5, 2085-97-215 255:27:00:2031,-0.021,0.012,0.993,-0.061,0,-0.061,0.764,1.137,-132.045
 14:53:54.457,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2031,-0.02,0.012,0.99,-0.061,-0.061,-0.122,0.764,1.137,-132.045
 14:53:54.457,eb:33:2e:f9:57:b5, 2085-113-58 00:43:228:-6405,-0.02,0.012,0.994,-0.061,0,-0.122,0.764,1.137,-132.045
 14:53:54.457,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.012,0.993,-0.061,0,-0.061,0.764,1.137,-132.045
 14:53:54.465,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2034,-0.021,0.011,0.994,-0.061,-0.061,-0.122,0.764,1.137,-132.045
 14:53:54.465,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2035,-0.02,0.011,0.993,0,-0.061,-0.061,0.764,1.137,-132.045
 14:53:54.465,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2036,-0.02,0.013,0.994,0,0,-0.061,0.764,1.137,-132.039
 14:53:54.466,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2036,-0.02,0.012,0.994,0,0,-0.061,0.764,1.137,-132.039
 14:53:54.466,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2036,-0.019,0.011,0.994,-0.061,0,-0.061,0.764,1.137,-132.039
 14:53:54.489,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.02,0.011,0.994,-0.061,0.061,-0.061,0.764,1.137,-132.039
 14:53:54.489,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.021,0.011,0.994,0,0,0,0.764,1.137,-132.039
 14:53:54.489,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2034,-0.02,0.011,0.993,0,0,0,0.764,1.137,-132.039
 14:53:54.489,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2036,-0.02,0.011,0.994,0.061,0,0.061,0.764,1.137,-132.039
 14:53:54.548,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2032,-0.021,0.011,0.993,0.061,-0.061,0.061,0.764,1.137,-132.039
 14:53:54.549,eb:33:2e:f9:57:b5, 2085-97-214 255:25:00:2033,-0.021,0.012,0.993,0.061,-0.122,0.061,0.764,1.137,-132.039
 14:53:54.549,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2034,-0.02,0.012,0.993,0.061,-0.183,0,0.764,1.137,-132.039
 14:53:54.549,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2034,-0.019,0.012,0.993,0,-0.061,0,0.764,1.137,-132.034
 14:53:54.609,eb:33:2e:f9:57:b5, 2085-97-217 255:25:00:2034,-0.02,0.012,0.993,0,-0.061,0,0.764,1.137,-132.034
 14:53:54.609,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2035,-0.02,0.012,0.994,-0.061,0,-0.061,0.764,1.137,-132.034
 14:53:54.609,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2033,-0.021,0.012,0.993,0,0,-0.061,0.764,1.137,-132.034
 14:53:54.609,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.02,0.012,0.994,-0.061,0,-0.061,0.764,1.137,-132.034
 14:53:54.611,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2034,-0.019,0.011,0.993,-0.061,0,-0.061,0.758,1.137,-132.034
 14:53:54.611,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2036,-0.02,0.011,0.995,-0.061,0,-0.061,0.758,1.137,-132.034
 14:53:54.611,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2034,-0.02,0.011,0.994,-0.061,0,-0.061,0.758,1.137,-132.034
 14:53:54.611,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2035,-0.017,0.012,0.993,-0.061,0,-0.061,0.758,1.137,-132.034
 14:53:54.668,eb:33:2e:f9:57:b5, 2085-97-211 255:23:00:2030,-0.022,0.012,0.996,0,0.183,-0.061,0.758,1.137,-132.034
 14:53:54.668,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2031,-0.02,0.011,0.991,-0.061,-0.061,-0.061,0.758,1.137,-132.034
 14:53:54.668,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2035,-0.02,0.011,0.993,-0.122,-0.061,-0.122,0.758,1.137,-132.034
 14:53:54.668,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.021,0.012,0.994,-0.244,0,-0.183,0.758,1.137,-132.028
 14:53:54.698,eb:33:2e:f9:57:b5, 2085-97-217 255:25:00:2034,-0.019,0.011,0.992,-0.183,0,-0.183,0.758,1.137,-132.028
 14:53:54.698,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2035,-0.02,0.012,0.994,-0.122,0,-0.244,0.758,1.137,-132.028
 14:53:54.698,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2034,-0.02,0.011,0.995,-0.183,0.122,-0.244,0.758,1.137,-132.028
 14:53:54.698,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.024,0.011,0.993,-0.183,0.244,-0.183,0.758,1.137,-132.028
 14:53:54.727,eb:33:2e:f9:57:b5, 2085-97-225 255:22:00:2053,-0.02,0.01,0.991,-0.305,-0.061,-0.122,0.758,1.137,-132.028
 14:53:54.728,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2037,-0.02,0.009,0.994,-0.061,0,-0.183,0.758,1.137,-132.028
 14:53:54.728,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.02,0.011,0.993,0,0.061,-0.122,0.758,1.137,-132.028
 14:53:54.728,eb:33:2e:f9:57:b5, 2085-97-219 255:25:00:2033,-0.02,0.012,0.992,-0.183,0,-0.183,0.758,1.137,-132.028
 14:53:54.788,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2035,-0.02,0.01,0.993,-0.183,0.061,-0.305,0.758,1.137,-132.028
 14:53:54.788,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2036,-0.019,0.011,0.994,-0.183,0,-0.244,0.758,1.137,-132.023
 14:53:54.788,eb:33:2e:f9:57:b5, 2085-97-217 255:20:00:2035,-0.02,0.011,0.996,-0.183,0.122,-0.244,0.758,1.137,-132.023
 14:53:54.788,eb:33:2e:f9:57:b5, 2085-97-213 255:23:00:2035,-0.021,0.011,0.994,-0.122,0.183,-0.122,0.758,1.137,-132.023
 14:53:54.818,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.02,0.01,0.993,0,0,0,0.758,1.137,-132.023
 14:53:54.818,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2035,-0.021,0.01,0.994,0,0,0.061,0.758,1.137,-132.023
 14:53:54.818,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2035,-0.019,0.01,0.993,0,-0.122,0.061,0.758,1.137,-132.023
 14:53:54.818,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2034,-0.02,0.011,0.994,0,-0.122,0,0.758,1.137,-132.023
 14:53:54.878,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2036,-0.02,0.012,0.994,0,-0.122,0,0.753,1.137,-132.023
 14:53:54.878,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2033,-0.02,0.011,0.993,0,0,-0.061,0.753,1.143,-132.023
 14:53:54.878,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2035,-0.02,0.011,0.993,0,-0.061,0,0.753,1.143,-132.023
 14:53:54.878,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.021,0.011,0.994,0,0,0,0.753,1.143,-132.023
 14:53:54.909,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.021,0.011,0.993,0,0,0,0.753,1.143,-132.023
 14:53:54.909,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2036,-0.021,0.011,0.994,0,0,-0.061,0.753,1.143,-132.017
 14:53:54.909,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2036,-0.02,0.011,0.994,0,0,-0.061,0.753,1.143,-132.017
 14:53:54.909,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2036,-0.021,0.012,0.995,0.061,0,0,0.753,1.143,-132.017
 14:53:54.938,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2034,-0.021,0.011,0.994,0,0,0,0.753,1.143,-132.017
 14:53:54.938,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.02,0.011,0.993,0,0.061,0,0.753,1.143,-132.017
 14:53:54.938,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.021,0.011,0.993,0,0.061,0,0.753,1.143,-132.017
 14:53:54.938,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.02,0.011,0.992,0,0,-0.061,0.753,1.143,-132.017
 14:53:54.998,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2034,-0.02,0.011,0.993,-0.061,0.061,-0.061,0.753,1.143,-132.017
 14:53:54.998,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2036,-0.02,0.01,0.994,-0.061,0.061,-0.061,0.753,1.143,-132.017
 14:53:54.998,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2035,-0.02,0.012,0.994,-0.061,0.061,-0.061,0.753,1.143,-132.017
 14:53:54.998,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2034,-0.021,0.011,0.993,0,0.183,-0.122,0.753,1.143,-132.012
 14:53:54.998,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.011,0.994,0,0.122,-0.061,0.753,1.143,-132.012
 14:53:55.028,eb:33:2e:f9:57:b5, 2085-113-64 00:163:12:000,-0.021,0.011,0.994,0,0,-0.061,0.753,1.143,-132.012
 14:53:55.028,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.021,0.011,0.993,0,0.061,-0.061,0.753,1.143,-132.012
 14:53:55.028,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2033,-0.02,0.011,0.993,-0.061,0,-0.061,0.753,1.143,-132.012
 14:53:55.028,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2037,-0.02,0.011,0.994,-0.061,0,-0.061,0.747,1.143,-132.012
 14:53:55.059,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.021,0.011,0.994,0,0,-0.061,0.747,1.143,-132.012
 14:53:55.059,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.02,0.01,0.994,0,0,-0.122,0.747,1.143,-132.012
 14:53:55.059,eb:33:2e:f9:57:b5, 2085-97-203 255:21:00:2022,-0.015,0.012,0.992,-0.061,-0.122,-0.122,0.747,1.143,-132.012
 14:53:55.059,eb:33:2e:f9:57:b5, 2085-97-210 255:16:00:2033,-0.019,0.011,1.002,-0.122,0.122,-0.244,0.747,1.143,-132.012
 14:53:55.118,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2034,-0.02,0.012,0.995,0,0,-0.122,0.747,1.143,-132.012
 14:53:55.118,eb:33:2e:f9:57:b5, 2085-97-213 255:24:00:2034,-0.021,0.01,0.993,0,0,-0.061,0.747,1.143,-132.012
 14:53:55.118,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.02,0.011,0.992,-0.061,0,-0.061,0.747,1.143,-132.006
 14:53:55.118,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2036,-0.021,0.011,0.993,-0.061,0,-0.061,0.747,1.143,-132.006
 14:53:55.147,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2034,-0.021,0.012,0.994,-0.061,0,-0.122,0.747,1.143,-132.006
 14:53:55.147,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.993,-0.061,0,-0.061,0.747,1.143,-132.006
 14:53:55.147,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2035,-0.02,0.011,0.993,-0.061,-0.122,-0.061,0.747,1.143,-132.006
 14:53:55.147,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2035,-0.021,0.011,0.993,-0.061,0,-0.061,0.747,1.143,-132.006
 14:53:55.178,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2033,-0.021,0.012,0.994,-0.183,0,-0.183,0.747,1.143,-132.006
 14:53:55.178,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.011,0.993,-0.183,0,-0.183,0.747,1.143,-132.006
 14:53:55.178,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2036,-0.02,0.01,0.994,-0.122,0.061,-0.183,0.747,1.143,-132.006
 14:53:55.178,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2035,-0.02,0.011,0.994,-0.122,0.122,-0.183,0.747,1.143,-132.006
 14:53:55.237,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2036,-0.021,0.011,0.995,-0.061,0.183,-0.122,0.747,1.143,-132.006
 14:53:55.237,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.011,0.994,0,0.061,-0.061,0.747,1.143,-132.001
 14:53:55.237,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.02,0.011,0.994,-0.061,0.061,-0.061,0.747,1.143,-132.001
 14:53:55.237,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2035,-0.021,0.01,0.993,-0.061,0.061,-0.061,0.742,1.143,-132.001
 14:53:55.298,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2034,-0.021,0.011,0.993,0,0.183,-0.061,0.742,1.143,-132.001
 14:53:55.298,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2034,-0.021,0.011,0.993,0,0.061,-0.061,0.742,1.143,-132.001
 14:53:55.298,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.02,0.011,0.994,-0.122,0.122,-0.061,0.742,1.143,-132.001
 14:53:55.298,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.02,0.011,0.994,-0.061,0.122,-0.122,0.742,1.143,-132.001
 14:53:55.298,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2035,-0.021,0.01,0.994,0,0.122,-0.061,0.742,1.143,-132.001
 14:53:55.299,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2034,-0.021,0.011,0.994,0,0.122,-0.061,0.742,1.143,-132.001
 14:53:55.299,eb:33:2e:f9:57:b5, 2085-97-213 255:23:00:2033,-0.02,0.011,0.992,0,0.061,-0.061,0.742,1.143,-132.001
 14:53:55.299,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.021,0.011,0.995,0,0.061,-0.061,0.742,1.143,-132.001
 14:53:55.388,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2033,-0.02,0.011,0.993,0,0,0,0.742,1.143,-131.995
 14:53:55.388,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2037,-0.02,0.011,0.994,-0.061,0,0,0.742,1.143,-131.995
 14:53:55.388,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2036,-0.021,0.01,0.994,0,0,0,0.742,1.143,-131.995
 14:53:55.388,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.022,0.01,0.994,0,0,0,0.742,1.148,-131.995
 14:53:55.391,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2033,-0.02,0.01,0.993,0,0,0.061,0.742,1.148,-131.995
 14:53:55.391,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.022,0.011,0.993,0,-0.061,0,0.742,1.148,-131.995
 14:53:55.391,eb:33:2e:f9:57:b5, 2085-97-212 255:22:00:2035,-0.021,0.011,0.994,0,-0.122,0,0.742,1.148,-131.995
 14:53:55.391,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.011,0.994,0,-0.122,0,0.742,1.148,-131.995
 14:53:55.417,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2035,-0.02,0.01,0.993,0,-0.122,0,0.742,1.148,-131.995
 14:53:55.417,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.02,0.01,0.993,0,-0.061,0,0.742,1.148,-131.995
 14:53:55.417,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2036,-0.021,0.011,0.994,0,-0.122,0,0.742,1.148,-131.995
 14:53:55.417,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2034,-0.021,0.011,0.993,0,-0.061,0,0.736,1.148,-131.995
 14:53:55.508,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.011,0.993,0,-0.061,0,0.736,1.148,-131.99
 14:53:55.508,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.021,0.01,0.994,-0.061,-0.061,0,0.736,1.148,-131.99
 14:53:55.508,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.02,0.011,0.994,0,-0.061,-0.061,0.736,1.148,-131.99
 14:53:55.509,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2036,-0.019,0.011,0.994,0,-0.122,0,0.736,1.148,-131.99
 14:53:55.511,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2036,-0.021,0.011,0.995,0,-0.061,0.061,0.736,1.148,-131.99
 14:53:55.511,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.021,0.011,0.994,0.122,0,0.061,0.736,1.148,-131.99
 14:53:55.511,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2034,-0.02,0.01,0.993,0.061,0,0.061,0.736,1.148,-131.99
 14:53:55.511,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2032,-0.021,0.011,0.993,0,0,0,0.736,1.148,-131.99
 14:53:55.539,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2033,-0.021,0.01,0.993,0.061,0,0,0.736,1.148,-131.99
 14:53:55.539,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2036,-0.02,0.011,0.994,0.061,0.061,0,0.736,1.148,-131.99
 14:53:55.539,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2035,-0.02,0.01,0.994,0,0.061,0.061,0.736,1.148,-131.99
 14:53:55.539,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.021,0.011,0.994,0,0,0.061,0.736,1.148,-131.99
 14:53:55.598,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2036,-0.021,0.011,0.994,0,0,0,0.736,1.148,-131.984
 14:53:55.598,eb:33:2e:f9:57:b5, 2085-97-213 255:23:00:2034,-0.021,0.011,0.994,0,0,0,0.736,1.148,-131.984
 14:53:55.598,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2033,-0.02,0.011,0.993,0,0,-0.061,0.736,1.148,-131.984
 14:53:55.598,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2032,-0.021,0.011,0.993,0,0,0,0.736,1.148,-131.984
 14:53:55.660,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2034,-0.02,0.012,0.993,-0.061,0,-0.122,0.736,1.148,-131.984
 14:53:55.660,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2036,-0.02,0.011,0.994,0,0,-0.061,0.731,1.148,-131.984
 14:53:55.660,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2036,-0.021,0.01,0.994,-0.061,0,0,0.736,1.148,-131.984
 14:53:55.660,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2037,-0.021,0.01,0.995,0,0,0,0.731,1.148,-131.984
 14:53:55.662,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.021,0.011,0.994,0,0,0,0.731,1.148,-131.984
 14:53:55.662,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.02,0.01,0.993,0,-0.061,0.061,0.731,1.148,-131.984
 14:53:55.662,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2034,-0.02,0.011,0.994,0.061,0,0,0.731,1.148,-131.984
 14:53:55.662,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2035,-0.02,0.01,0.993,0,0,0,0.731,1.148,-131.984
 14:53:55.720,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2035,-0.021,0.011,0.993,0.061,0,0,0.731,1.148,-131.979
 14:53:55.720,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.021,0.011,0.994,0,-0.061,0.061,0.731,1.148,-131.979
 14:53:55.720,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2037,-0.021,0.011,0.995,0.061,-0.061,0,0.731,1.148,-131.979
 14:53:55.720,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2036,-0.021,0.011,0.994,0.061,0,0.061,0.731,1.148,-131.979
 14:53:55.749,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2036,-0.021,0.011,0.994,0.061,0,0.061,0.731,1.148,-131.979
 14:53:55.749,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2032,-0.02,0.011,0.993,0.122,0,0.061,0.731,1.148,-131.979
 14:53:55.749,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2032,-0.021,0.011,0.992,0,-0.061,0,0.731,1.148,-131.979
 14:53:55.749,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2033,-0.019,0.011,0.994,0.061,0,0,0.731,1.148,-131.979
 14:53:55.777,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.012,0.994,0,0,0,0.731,1.148,-131.979
 14:53:55.777,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2034,-0.02,0.011,0.992,0,0,0,0.731,1.154,-131.979
 14:53:55.777,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2033,-0.019,0.011,0.993,0,0,0,0.731,1.154,-131.979
 14:53:55.777,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2036,-0.022,0.012,0.993,0,0.061,-0.122,0.731,1.154,-131.979
 14:53:55.838,eb:33:2e:f9:57:b5, 2085-97-211 255:22:00:2033,-0.021,0.01,0.993,0,0.061,-0.061,0.731,1.154,-131.973
 14:53:55.838,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2036,-0.021,0.011,0.993,0,0,0,0.731,1.154,-131.973
 14:53:55.838,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2034,-0.02,0.01,0.994,0,-0.061,0.061,0.731,1.154,-131.973
 14:53:55.838,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.021,0.011,0.993,0.061,-0.061,0.061,0.731,1.154,-131.973
 14:53:55.868,eb:33:2e:f9:57:b5, 2085-97-211 255:22:00:2034,-0.021,0.01,0.994,0.061,-0.061,0.061,0.731,1.154,-131.973
 14:53:55.868,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2035,-0.02,0.011,0.993,0.061,-0.061,0.061,0.725,1.154,-131.973
 14:53:55.868,eb:33:2e:f9:57:b5, 2085-97-213 255:23:00:2035,-0.02,0.011,0.994,0.061,-0.061,0.122,0.725,1.154,-131.973
 14:53:55.868,eb:33:2e:f9:57:b5, 2085-113-58 00:209:227:-6495,-0.021,0.01,0.994,0.061,-0.061,0.183,0.725,1.154,-131.973
 14:53:55.898,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2033,-0.02,0.011,0.993,0.061,-0.122,0.183,0.725,1.154,-131.973
 14:53:55.898,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2035,-0.021,0.011,0.993,0.061,-0.122,0.183,0.725,1.154,-131.973
 14:53:55.898,eb:33:2e:f9:57:b5, 2085-97-213 255:25:00:2033,-0.02,0.011,0.992,0.061,-0.183,0.122,0.725,1.154,-131.973
 14:53:55.898,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.02,0.012,0.993,0,-0.122,0,0.725,1.154,-131.973
 14:53:55.959,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.01,0.993,0,-0.122,0,0.725,1.154,-131.973
 14:53:55.959,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2035,-0.02,0.011,0.993,0,-0.122,0,0.725,1.154,-131.968
 14:53:55.959,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.02,0.01,0.993,0,-0.122,0,0.725,1.154,-131.968
 14:53:55.959,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.02,0.01,0.994,0.061,-0.183,0,0.725,1.154,-131.968
 14:53:55.988,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.021,0.011,0.993,0.061,-0.183,0,0.725,1.154,-131.968
 14:53:55.988,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2032,-0.021,0.012,0.993,0.061,-0.183,0,0.725,1.154,-131.968
 14:53:55.988,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.02,0.011,0.993,0.122,-0.244,0.061,0.725,1.154,-131.968
 14:53:55.988,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2033,-0.02,0.011,0.993,0.061,-0.244,0,0.725,1.154,-131.968
 14:53:56.018,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2037,-0.02,0.011,0.993,0.061,-0.183,0.122,0.725,1.154,-131.968
 14:53:56.018,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2035,-0.02,0.011,0.995,0.061,-0.183,0.061,0.725,1.154,-131.968
 14:53:56.018,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2035,-0.02,0.012,0.994,0.122,-0.183,0.183,0.725,1.154,-131.968
 14:53:56.018,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2033,-0.021,0.012,0.993,0.122,-0.244,0.122,0.725,1.154,-131.968
 14:53:56.078,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2032,-0.021,0.013,0.993,0.122,-0.183,0.061,0.725,1.154,-131.968
 14:53:56.078,eb:33:2e:f9:57:b5, 2085-97-213 255:24:00:2033,-0.021,0.012,0.992,0.061,-0.183,0,0.725,1.154,-131.962
 14:53:56.078,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2034,-0.02,0.013,0.993,0,-0.244,0.061,0.725,1.154,-131.962
 14:53:56.078,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2033,-0.02,0.011,0.993,0,-0.244,0.061,0.725,1.154,-131.962
 14:53:56.108,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2037,-0.02,0.012,0.994,0,-0.183,0,0.725,1.154,-131.962
